Steps,Episodes,Time,Reward
36578256,120747,2303.134474992752,-100.7
36581736,120760,2303.3562302589417,-97.8
36584994,120774,2303.5698227882385,-109.5
36588690,120789,2303.8089282512665,-100.1
36591982,120801,2304.02862405777,-100.4
36595290,120813,2304.241191148758,-100.6
36598728,120826,2304.456476688385,-105.8
36602176,120839,2304.684633731842,-109.6
36606108,120856,2304.9167218208313,-107.0
36609532,120868,2305.141752719879,-105.0
36612744,120879,2305.366588830948,-95.2
36616322,120896,2305.5776233673096,-109.6
36619776,120908,2305.8152647018433,-102.8
36623232,120922,2306.0396032333374,-101.9
36626610,120933,2306.261876344681,-101.7
36630262,120947,2306.4858179092407,-102.7
36633680,120960,2306.7063159942627,-98.9
36637156,120974,2306.9313430786133,-107.6
36640796,120988,2307.1683661937714,-110.9
36644694,121002,2307.413187980652,-104.1
36648364,121017,2307.6426866054535,-106.5
36651640,121029,2307.871356010437,-108.7
36655440,121043,2308.1122188568115,-99.7
36658746,121055,2308.3293192386627,-105.8
36662488,121069,2308.554587841034,-112.6
36666130,121083,2308.7959842681885,-110.5
36669848,121096,2309.035003900528,-100.2
36673256,121107,2309.2609679698944,-105.5
36676842,121122,2309.4853789806366,-101.8
36680236,121135,2309.7055144309998,-108.1
36683780,121149,2309.9343209266663,-101.5
36687474,121166,2310.154662132263,-102.2
36690870,121179,2310.3798620700836,-98.7
36694268,121193,2310.591120004654,-102.2
36697384,121204,2310.810730934143,-99.4
36700736,121217,2311.020605802536,-95.1
36704000,121229,2311.2293334007263,-106.3
36707618,121243,2311.461661338806,-101.8
36710788,121254,2311.6794102191925,-100.1
36714454,121268,2311.895033597946,-97.5
36717584,121279,2312.108336687088,-101.5
36721156,121292,2312.3292739391327,-104.5
36724482,121305,2312.5566189289093,-101.0
36727938,121317,2312.7745366096497,-111.6
36731556,121330,2313.0139260292053,-100.2
36735188,121345,2313.2383999824524,-105.4
36738810,121358,2313.4695270061493,-99.8
36742062,121369,2313.6846029758453,-99.0
36745332,121382,2313.8995893001556,-107.7
36748896,121393,2314.1323006153107,-107.2
36752602,121407,2314.3666076660156,-100.6
36755922,121419,2314.580283164978,-102.2
36759430,121432,2314.800699234009,-104.3
36763014,121445,2315.0281534194946,-104.3
36766714,121460,2315.2546396255493,-106.6
36770114,121473,2315.4883987903595,-105.6
36773622,121487,2315.7166333198547,-109.4
36777452,121501,2315.950603246689,-100.5
36780690,121514,2316.1645863056183,-104.4
36784210,121529,2316.3876008987427,-99.3
36787474,121541,2316.6076035499573,-108.9
36791246,121558,2316.8463866710663,-101.1
36794638,121570,2317.0666167736053,-100.7
36797806,121582,2317.282119035721,-106.9
36801438,121597,2317.5110790729523,-106.8
36805026,121611,2317.7406532764435,-103.0
36808448,121624,2317.969678878784,-106.0
36812146,121638,2318.1986241340637,-105.0
36815596,121651,2318.424391269684,-107.6
36819142,121665,2318.6602532863617,-102.4
36822444,121678,2318.8820605278015,-102.5
36826022,121691,2319.102764606476,-103.7
36829302,121704,2319.327160358429,-106.4
36832882,121719,2319.5565826892853,-106.2
36836548,121734,2319.7812275886536,-102.1
36839718,121745,2320.0002312660217,-101.4
36843222,121758,2320.2292115688324,-100.5
36846930,121773,2320.452749490738,-100.1
36850154,121784,2320.6736328601837,-106.3
36853634,121796,2320.9019906520844,-104.5
36857478,121811,2321.128969192505,-109.7
36861094,121825,2321.3660781383514,-104.9
36864696,121840,2321.5982654094696,-108.7
36868352,121855,2321.8344197273254,-105.6
36871956,121867,2322.0655653476715,-105.3
36875438,121881,2322.292399406433,-105.3
36878906,121895,2322.5212478637695,-105.5
36882674,121911,2322.74960398674,-110.8
36886370,121924,2322.989774465561,-101.5
36889862,121937,2323.2141983509064,-100.7
36893004,121947,2323.4296441078186,-101.2
36896542,121960,2323.6536099910736,-104.7
36899890,121972,2323.880789756775,-111.5
36903870,121987,2324.1291179656982,-105.8
36907456,122000,2324.3621883392334,-99.3
36910944,122012,2324.5805864334106,-100.8
36914358,122025,2324.799598455429,-108.8
36917930,122039,2325.0327639579773,-112.5
36921846,122055,2325.2703280448914,-108.1
36925194,122067,2325.497995376587,-108.2
36928664,122078,2325.7316360473633,-108.2
36932560,122094,2325.9686233997345,-102.8
36936106,122108,2326.193325996399,-106.8
36939556,122121,2326.4284567832947,-103.1
36943070,122136,2326.6514790058136,-109.0
36946428,122147,2326.8872351646423,-100.9
36949928,122162,2327.1036052703857,-97.3
36953068,122172,2327.3158662319183,-111.6
36957022,122186,2327.5563490390778,-96.3
36960200,122197,2327.769455909729,-101.9
36963888,122212,2327.9896285533905,-108.6
36967384,122224,2328.2276129722595,-102.8
36970882,122237,2328.455640554428,-104.7
36974640,122252,2328.6856179237366,-100.7
36978022,122265,2328.904783964157,-104.6
36981362,122278,2329.1277055740356,-111.6
36985078,122292,2329.3734698295593,-107.3
36988748,122306,2329.607545852661,-105.1
36992302,122321,2329.835114002228,-105.8
36995856,122334,2330.063539981842,-98.8
36999192,122346,2330.278440475464,-100.0
37002722,122360,2330.5002961158752,-98.1
37006084,122372,2330.720603466034,-101.2
37009586,122387,2330.9446156024933,-102.8
37013044,122399,2331.1660509109497,-103.5
37016578,122413,2331.3878860473633,-107.4
37020014,122426,2331.620601415634,-108.6
37023690,122440,2331.8576052188873,-105.9
37027376,122454,2332.0868504047394,-103.2
37030880,122468,2332.310487270355,-111.8
37034520,122482,2332.5491852760315,-109.2
37038278,122497,2332.785812854767,-99.9
37041434,122509,2333.0061860084534,-103.6
37045188,122524,2333.2306044101715,-101.0
37048614,122537,2333.4479422569275,-102.5
37052058,122550,2333.6701266765594,-100.0
37055348,122563,2333.888134241104,-106.0
37058552,122574,2334.1153597831726,-106.1
37062482,122590,2334.348634004593,-105.9
37066032,122602,2334.5787444114685,-102.9
37069458,122615,2334.80361533165,-98.7
37072816,122629,2335.019408226013,-106.3
37076412,122644,2335.248814344406,-100.8
37079808,122657,2335.472587585449,-100.0
37083096,122670,2335.690671443939,-100.6
37086656,122685,2335.908591747284,-104.6
37090260,122699,2336.1396119594574,-106.4
37093734,122712,2336.370644569397,-106.9
37097448,122727,2336.601298570633,-100.4
37100844,122740,2336.818605661392,-103.7
37104336,122754,2337.0484178066254,-105.6
37107968,122769,2337.2857053279877,-109.3
37111584,122782,2337.5225999355316,-98.3
37115088,122797,2337.733193397522,-105.2
37118600,122811,2337.958845615387,-104.9
37122008,122825,2338.1838245391846,-103.3
37125550,122839,2338.4139490127563,-100.3
37128832,122851,2338.6324865818024,-102.5
37132382,122865,2338.8515837192535,-106.7
37136010,122880,2339.083244562149,-101.3
37139498,122893,2339.315715074539,-101.3
37142736,122905,2339.5356092453003,-107.5
37146446,122919,2339.7716047763824,-106.0
37150294,122933,2339.998498439789,-99.0
37153452,122946,2340.2126080989838,-104.8
37156994,122960,2340.4401845932007,-104.3
37160488,122972,2340.6637618541718,-103.3
37164092,122987,2340.890005350113,-103.9
37167670,123000,2341.114863872528,-107.9
37171310,123015,2341.3515791893005,-102.5
37174660,123028,2341.572969198227,-111.3
37178300,123042,2341.807606458664,-104.5
37181766,123056,2342.0326273441315,-99.1
37184988,123069,2342.247611761093,-103.1
37188332,123080,2342.4706161022186,-102.4
37192084,123094,2342.6976549625397,-94.6
37195334,123106,2342.905833005905,-103.3
37199038,123121,2343.140633583069,-102.0
37202486,123134,2343.365600347519,-105.3
37206156,123149,2343.590414762497,-96.4
37209432,123161,2343.8079392910004,-104.7
37212764,123172,2344.035574197769,-101.5
37216502,123187,2344.2616016864777,-103.3
37219790,123199,2344.4866151809692,-99.4
37223172,123214,2344.6976776123047,-104.6
37226662,123226,2344.9223890304565,-108.6
37230094,123239,2345.1553235054016,-101.8
37233602,123251,2345.3802058696747,-103.3
37237168,123265,2345.605596780777,-104.7
37240978,123281,2345.837632894516,-109.2
37244542,123295,2346.074114084244,-105.2
37248490,123308,2346.303612470627,-103.4
37252082,123322,2346.5300743579865,-103.6
37255700,123335,2346.7597420215607,-98.8
37258998,123348,2346.977169275284,-99.1
37262204,123359,2347.195194005966,-107.6
37265984,123374,2347.435288667679,-104.7
37269552,123387,2347.6592803001404,-109.6
37273088,123398,2347.894631385803,-104.6
37276794,123412,2348.120336294174,-105.7
37280360,123426,2348.347606897354,-101.7
37283762,123439,2348.567651987076,-101.8
37287080,123451,2348.7951786518097,-105.8
37291098,123468,2349.026951789856,-103.4
37294280,123479,2349.248595237732,-107.4
37297850,123494,2349.4790604114532,-104.6
37301510,123508,2349.7076392173767,-104.8
37304982,123520,2349.9406197071075,-104.0
37308450,123532,2350.160892009735,-104.2
37311864,123545,2350.3826031684875,-106.3
37315390,123560,2350.609614610672,-111.3
37319198,123573,2350.850085735321,-107.5
37322942,123589,2351.0892701148987,-108.6
37326810,123604,2351.3279502391815,-102.4
37329974,123615,2351.547697544098,-108.0
37333674,123630,2351.78044962883,-106.9
37337518,123647,2352.015888929367,-103.3
37340816,123659,2352.241204738617,-102.9
37344028,123670,2352.4640605449677,-105.4
37347846,123686,2352.6932945251465,-106.3
37351410,123700,2352.918618917465,-102.8
37354942,123715,2353.1475558280945,-106.0
37358240,123728,2353.3754568099976,-105.4
37361870,123742,2353.6051399707794,-99.9
37365420,123756,2353.8286435604095,-100.2
37368686,123768,2354.047967195511,-99.3
37372198,123783,2354.2688694000244,-99.7
37375520,123797,2354.481609106064,-105.7
37378990,123811,2354.7125883102417,-99.2
37382340,123823,2354.9257457256317,-100.1
37385694,123835,2355.1462688446045,-99.0
37389020,123847,2355.3620331287384,-97.3
37392316,123861,2355.5723509788513,-103.1
37395876,123874,2355.800924539566,-105.3
37399686,123890,2356.038361787796,-103.9
37402972,123902,2356.2618865966797,-106.5
37406748,123917,2356.49556684494,-98.6
37410024,123928,2356.7111835479736,-102.2
37413594,123943,2356.9316308498383,-103.6
37416922,123956,2357.1511170864105,-108.0
37420512,123969,2357.3844306468964,-106.1
37424002,123983,2357.6116304397583,-101.4
37427302,123995,2357.8348400592804,-108.9
37430842,124009,2358.0707104206085,-108.8
37435100,124027,2358.3116476535797,-104.6
37438400,124040,2358.540896177292,-103.6
37442136,124056,2358.7713799476624,-107.3
37445690,124069,2359.0052902698517,-109.7
37449492,124084,2359.247611761093,-105.0
37452908,124097,2359.480128288269,-100.3
37456334,124109,2359.700968980789,-99.6
37460134,124125,2359.9246032238007,-100.4
37463216,124137,2360.140604734421,-102.2
37466700,124150,2360.3666191101074,-105.8
37470498,124166,2360.5941388607025,-101.3
37473786,124179,2360.8184144496918,-103.8
37477250,124193,2361.042629003525,-101.4
37480678,124205,2361.2635600566864,-106.8
37484324,124219,2361.4905457496643,-97.6
37487282,124230,2361.7030766010284,-107.7
37490938,124242,2361.933609724045,-105.4
37494796,124255,2362.168429851532,-95.5
37498070,124268,2362.378540992737,-102.6
37501630,124283,2362.6047706604004,-105.5
37505226,124298,2362.832768678665,-108.4
37508404,124309,2363.0663130283356,-106.1
37512124,124323,2363.296641588211,-101.5
37515670,124338,2363.518611907959,-102.0
37519318,124352,2363.742737531662,-103.1
37522812,124366,2363.962758541107,-97.3
37525918,124378,2364.169650554657,-101.9
37529406,124391,2364.397382259369,-108.9
37532876,124404,2364.6321682929993,-106.3
37536478,124418,2364.859609603882,-103.2
37539958,124432,2365.0779254436493,-103.1
37543192,124443,2365.29784822464,-100.7
37546638,124455,2365.5156507492065,-97.9
37550020,124467,2365.7265679836273,-101.6
37553198,124478,2365.9462385177612,-102.6
37556724,124492,2366.167186021805,-98.9
37560218,124505,2366.3816318511963,-103.2
37563540,124517,2366.605475664139,-104.6
37567058,124531,2366.8366255760193,-110.4
37570548,124543,2367.071778535843,-103.1
37574164,124558,2367.2916073799133,-104.2
37577566,124571,2367.5166840553284,-107.2
37581302,124585,2367.7481026649475,-105.8
37584876,124598,2367.978042125702,-101.2
37588362,124611,2368.199198961258,-101.6
37591614,124622,2368.421372652054,-101.6
37595470,124639,2368.6456246376038,-109.7
37598996,124653,2368.884615421295,-100.6
37602494,124666,2369.1066703796387,-105.2
37605872,124679,2369.330549955368,-102.5
37609348,124694,2369.5507230758667,-103.1
37612802,124707,2369.774368286133,-105.5
37616120,124719,2370.000628232956,-100.4
37619716,124733,2370.2196402549744,-106.1
37623230,124746,2370.4522449970245,-108.2
37626822,124760,2370.6886060237885,-104.9
37630506,124775,2370.921099424362,-96.5
37633988,124788,2371.136161327362,-104.1
37637316,124800,2371.3596222400665,-107.4
37641046,124815,2371.591936349869,-105.5
37644594,124828,2371.8176069259644,-103.2
37648092,124842,2372.03963470459,-103.2
37651522,124856,2372.267546415329,-104.3
37654982,124870,2372.4946320056915,-95.1
37658276,124884,2372.70010304451,-105.4
37661676,124898,2372.923597097397,-101.4
37664886,124910,2373.1456429958344,-106.1
37668620,124923,2373.375091075897,-94.6
37671786,124936,2373.580623149872,-97.5
37675210,124949,2373.7966163158417,-106.9
37678740,124963,2374.028065443039,-98.4
37682058,124974,2374.2446768283844,-107.5
37685724,124988,2374.4786410331726,-100.8
37689196,125000,2374.707787513733,-106.5
37692868,125015,2374.9483761787415,-107.2
37696520,125030,2375.1786122322083,-103.4
37700094,125043,2375.406603574753,-96.3
37703444,125057,2375.617824316025,-105.9
37706982,125072,2375.8468708992004,-105.2
37710418,125084,2376.0766141414642,-97.6
37713828,125097,2376.285813331604,-102.1
37717168,125110,2376.5040304660797,-104.3
37720722,125124,2376.7286038398743,-100.9
37724116,125136,2376.946271419525,-107.7
37727674,125150,2377.1742379665375,-107.7
37731180,125163,2377.4055166244507,-102.1
37734870,125177,2377.64159822464,-100.3
37738170,125189,2377.86301612854,-105.6
37741966,125204,2378.094668149948,-105.9
37745458,125218,2378.3230414390564,-102.7
37748848,125231,2378.5469636917114,-99.5
37752366,125245,2378.767258644104,-101.5
37755852,125258,2378.9906442165375,-104.7
37759290,125270,2379.2194652557373,-109.9
37763026,125283,2379.4592871665955,-107.8
37766838,125299,2379.6906266212463,-99.8
37770010,125310,2379.911417245865,-102.9
37773512,125324,2380.134036064148,-103.5
37776794,125337,2380.3605926036835,-98.8
37780312,125352,2380.577394962311,-101.8
37783726,125364,2380.7998456954956,-114.2
37787472,125378,2381.047610759735,-98.1
37791120,125392,2381.2783918380737,-102.2
37794706,125406,2381.502470254898,-101.4
37798532,125421,2381.730632543564,-99.0
37801910,125434,2381.9508922100067,-100.1
37805096,125446,2382.175266981125,-99.8
37808512,125459,2382.3912110328674,-102.7
37812020,125473,2382.6171638965607,-105.3
37815366,125485,2382.845597743988,-97.3
37818774,125497,2383.058790206909,-103.8
37822298,125510,2383.284283399582,-106.6
37826190,125526,2383.525613307953,-101.6
37829216,125536,2383.74165391922,-102.3
37833066,125552,2383.9595193862915,-100.4
37836280,125564,2384.17960190773,-101.3
37839758,125578,2384.396267414093,-101.4
37843024,125590,2384.6179645061493,-102.1
37846958,125607,2384.847853422165,-96.1
37849996,125618,2385.058644771576,-100.4
37853586,125632,2385.28968000412,-100.2
37856804,125643,2385.5069286823273,-97.3
37860276,125657,2385.7215642929077,-102.9
37863490,125668,2385.9466140270233,-96.4
37866816,125681,2386.153611421585,-105.9
37870728,125696,2386.387537240982,-98.5
37873800,125708,2386.5966012477875,-103.1
37877328,125723,2386.8236417770386,-101.2
37880732,125736,2387.047618865967,-103.3
37884154,125748,2387.278641462326,-96.5
37887582,125761,2387.4894976615906,-93.9
37890884,125775,2387.689543247223,-102.7
37894356,125787,2387.914286136627,-100.7
37897680,125800,2388.1331553459167,-106.6
37901432,125816,2388.3661584854126,-102.1
37904528,125828,2388.589612722397,-100.8
37908220,125845,2388.8099608421326,-104.8
37911744,125859,2389.045156955719,-100.7
37915078,125872,2389.263614177704,-101.3
37918520,125886,2389.482843875885,-97.4
37921878,125898,2389.696583032608,-98.3
37925076,125909,2389.908608675003,-101.5
37928878,125924,2390.1426570415497,-104.6
37932244,125937,2390.372390985489,-106.5
37936272,125952,2390.6246671676636,-98.1
37939608,125965,2390.836587190628,-92.7
37942678,125976,2391.043605566025,-103.4
37946340,125989,2391.269608736038,-100.0
37950056,126003,2391.5052013397217,-98.3
37953450,126016,2391.7217071056366,-101.9
37956558,126026,2391.9416103363037,-106.0
37960400,126043,2392.1707830429077,-100.5
37963596,126055,2392.387517929077,-101.4
37967024,126069,2392.6080873012543,-103.8
37970548,126082,2392.835259914398,-104.3
37974146,126096,2393.063755273819,-102.8
37977694,126109,2393.2912464141846,-107.4
37981470,126125,2393.529524087906,-105.8
37984948,126139,2393.7582619190216,-103.9
37988358,126152,2393.9789912700653,-100.9
37991688,126165,2394.191696166992,-93.9
37994814,126177,2394.397045135498,-99.2
37998278,126190,2394.6161704063416,-104.3
38001770,126204,2394.840611934662,-103.2
38005292,126217,2395.064232110977,-104.7
38008504,126229,2395.288636445999,-100.7
38011988,126243,2395.5059576034546,-102.8
38015580,126258,2395.7312927246094,-103.3
38018684,126270,2395.9566128253937,-104.2
38022390,126286,2396.182186603546,-104.7
38026038,126300,2396.410609960556,-100.6
38029336,126314,2396.633640050888,-104.0
38032952,126328,2396.8629558086395,-97.1
38036326,126341,2397.074609041214,-100.7
38039670,126353,2397.2914638519287,-103.3
38043054,126366,2397.518321990967,-103.4
38046680,126381,2397.74161362648,-106.8
38050086,126394,2397.972628593445,-100.4
38053696,126409,2398.1916308403015,-99.9
38056760,126419,2398.408627510071,-100.6
38060146,126431,2398.6256217956543,-102.7
38063732,126445,2398.8459956645966,-105.4
38067206,126459,2399.0727956295013,-103.1
38070688,126473,2399.297254562378,-102.5
38074116,126487,2399.518648147583,-108.9
38077848,126503,2399.749859571457,-105.8
38081268,126517,2399.9736680984497,-102.3
38084688,126529,2400.197821378708,-99.7
38087976,126541,2400.4140188694,-100.3
38091202,126553,2400.6296446323395,-104.1
38094794,126566,2400.8575422763824,-99.7
38098066,126578,2401.088886976242,-111.9
38101922,126593,2401.3359339237213,-107.4
38105542,126608,2401.565579175949,-113.0
38109126,126621,2401.8065946102142,-106.2
38112628,126634,2402.036610364914,-106.3
38116200,126647,2402.2646112442017,-99.9
38119880,126662,2402.48889875412,-111.1
38123520,126675,2402.728917360306,-107.6
38127016,126690,2402.9615094661713,-105.7
38130754,126705,2403.1896748542786,-109.2
38134460,126720,2403.424519300461,-111.4
38138098,126734,2403.6655943393707,-105.3
38141768,126748,2403.895670413971,-102.4
38144834,126759,2404.113429784775,-100.7
38148218,126772,2404.327607154846,-104.0
38151730,126785,2404.5551102161407,-104.8
38155244,126798,2404.7786207199097,-101.7
38158582,126809,2404.9986271858215,-98.9
38161970,126823,2405.216867685318,-98.1
38165348,126837,2405.4308791160583,-110.8
38168962,126851,2405.672129869461,-107.4
38172752,126866,2405.90651845932,-103.9
38176158,126879,2406.1304857730865,-110.7
38179770,126892,2406.367740869522,-98.1
38183132,126904,2406.579963207245,-104.9
38186606,126917,2406.809374809265,-103.6
38190096,126929,2407.039907693863,-108.0
38193754,126941,2407.2780888080597,-107.8
38197656,126957,2407.5076265335083,-106.9
38200942,126969,2407.7373127937317,-104.5
38204677,126984,2407.9612040519714,-105.1
38208082,126996,2408.187525987625,-106.1
38211900,127012,2408.4176671504974,-104.2
38215342,127024,2408.651370048523,-106.4
38218906,127038,2408.8815824985504,-103.6
38222324,127052,2409.10769033432,-106.9
38226014,127067,2409.345583677292,-97.6
38229318,127079,2409.557082414627,-103.0
38233098,127094,2409.7832951545715,-99.1
38236068,127105,2409.9962980747223,-111.2
38239644,127118,2410.234628200531,-102.0
38243346,127132,2410.456614255905,-107.2
38246762,127145,2410.6866035461426,-99.9
38250182,127158,2410.912191390991,-102.2
38253768,127173,2411.1394324302673,-105.8
38257310,127186,2411.368790626526,-103.4
38260958,127201,2411.5969903469086,-106.0
38264506,127216,2411.829055786133,-104.9
38268002,127231,2412.059949159622,-112.8
38271860,127246,2412.3020684719086,-106.2
38275224,127258,2412.53147149086,-100.9
38278706,127271,2412.7507133483887,-103.1
38282286,127285,2412.972786426544,-102.5
38285680,127299,2413.193679332733,-103.7
38289174,127312,2413.4181966781616,-103.1
38292466,127324,2413.6416141986847,-108.2
38296328,127340,2413.875928401947,-106.2
38299552,127352,2414.1006093025208,-115.1
38303326,127367,2414.3476157188416,-104.3
38306916,127381,2414.5733387470245,-110.5
38310818,127395,2414.813327074051,-104.9
38314170,127407,2415.0406992435455,-100.1
38317684,127421,2415.25931763649,-102.8
38321430,127435,2415.4896006584167,-101.7
38324624,127447,2415.711153268814,-111.9
38328400,127462,2415.9517073631287,-108.4
38331838,127476,2416.1826071739197,-99.1
38335320,127491,2416.398601770401,-95.7
38338522,127503,2416.6039826869965,-98.8
38341788,127517,2416.819192647934,-104.9
38345178,127532,2417.0436460971832,-108.1
38348684,127545,2417.2789192199707,-110.1
38352786,127562,2417.5237159729004,-102.2
38356122,127574,2417.7452154159546,-104.7
38359586,127586,2417.967891931534,-98.7
38363008,127599,2418.1818714141846,-104.1
38366316,127612,2418.4056141376495,-96.6
38369662,127625,2418.61515045166,-102.3
38373214,127639,2418.841091632843,-101.4
38376432,127652,2419.0591373443604,-101.4
38379980,127664,2419.2802238464355,-101.8
38383166,127677,2419.4958534240723,-102.3
38386808,127690,2419.7210307121277,-103.1
38390118,127703,2419.9409594535828,-100.2
38393494,127715,2420.156383037567,-98.9
38396908,127730,2420.3694081306458,-101.5
38400192,127742,2420.5879073143005,-104.0
38403418,127753,2420.813257455826,-105.9
38406902,127765,2421.0436272621155,-106.2
38410832,127781,2421.2755925655365,-97.3
38413904,127792,2421.4808390140533,-103.1
38417534,127808,2421.7055852413177,-101.6
38420920,127821,2421.9293434619904,-102.2
38424406,127836,2422.1513833999634,-101.7
38427904,127850,2422.369877576828,-104.8
38431336,127863,2422.595631122589,-104.0
38434748,127875,2422.8226766586304,-103.1
38438576,127892,2423.04767203331,-100.9
38442012,127904,2423.266930580139,-103.9
38445514,127918,2423.496265411377,-103.0
38448962,127931,2423.7200798988342,-102.4
38452296,127943,2423.9418981075287,-98.0
38455866,127958,2424.156033039093,-101.2
38459070,127970,2424.3776400089264,-105.8
38462758,127985,2424.6053161621094,-105.5
38466094,127998,2424.8323562145233,-103.1
38469322,128011,2425.0536165237427,-104.0
38472938,128024,2425.2789108753204,-104.7
38476538,128037,2425.512275457382,-103.8
38480068,128049,2425.7381508350372,-101.7
38483792,128061,2425.9733595848083,-103.9
38487586,128076,2426.202079772949,-106.5
38491126,128090,2426.4376232624054,-101.0
38494414,128102,2426.6588339805603,-98.5
38497964,128117,2426.8776257038116,-105.5
38501318,128129,2427.109079837799,-101.0
38504818,128140,2427.3256051540375,-99.7
38508226,128153,2427.5436239242554,-98.5
38511436,128164,2427.7566232681274,-100.6
38514812,128177,2427.9742679595947,-102.1
38518146,128190,2428.191602230072,-103.3
38521640,128202,2428.4174757003784,-108.8
38525424,128218,2428.6566247940063,-100.5
38528796,128231,2428.869602203369,-96.6
38531916,128241,2429.078585624695,-101.4
38535564,128255,2429.2946150302887,-97.7
38538520,128265,2429.50434756279,-99.3
38542040,128279,2429.718621969223,-100.4
38545482,128293,2429.941437482834,-101.9
38549058,128307,2430.1630079746246,-102.1
38552502,128322,2430.38361120224,-107.1
38555908,128335,2430.615269422531,-105.7
38559282,128347,2430.8473410606384,-101.3
38563134,128364,2431.0706417560577,-99.2
38566386,128376,2431.283185482025,-98.7
38569746,128389,2431.4966039657593,-106.1
38573052,128402,2431.7249789237976,-100.6
38576572,128418,2431.941352367401,-107.3
38580068,128431,2432.1752128601074,-105.2
38583760,128446,2432.4029836654663,-101.5
38587166,128460,2432.628428220749,-105.8
38590780,128474,2432.857606649399,-101.4
38593778,128484,2433.072669029236,-98.1
38597332,128498,2433.288603067398,-100.8
38600608,128511,2433.5028853416443,-108.3
38604484,128526,2433.7366046905518,-97.4
38607564,128538,2433.9518105983734,-93.3
38610648,128549,2434.1506490707397,-101.3
38613944,128562,2434.3676085472107,-96.7
38617558,128577,2434.5806922912598,-101.8
38620662,128587,2434.7991287708282,-112.8
38624580,128602,2435.0466165542603,-108.3
38628438,128618,2435.284695625305,-105.8
38631946,128631,2435.5156831741333,-103.3
38635352,128644,2435.740601539612,-105.2
38638756,128657,2435.9646050930023,-107.5
38642500,128671,2436.200429916382,-108.7
38646162,128685,2436.4319038391113,-101.7
38649454,128697,2436.6486332416534,-98.0
38652836,128709,2436.8596003055573,-101.7
38656282,128722,2437.08097076416,-103.3
38659728,128734,2437.303913831711,-104.8
38663230,128749,2437.5366151332855,-100.2
38666444,128762,2437.7480590343475,-102.8
38670024,128775,2437.969655275345,-102.6
38673432,128788,2438.1926085948944,-97.3
38676938,128803,2438.4026975631714,-102.8
38680054,128814,2438.6199374198914,-100.2
38683518,128828,2438.841016292572,-100.3
38686752,128840,2439.058747291565,-105.5
38690628,128856,2439.2863643169403,-100.0
38693694,128867,2439.498744249344,-106.1
38697398,128881,2439.7248470783234,-104.0
38700802,128892,2439.9480226039886,-107.3
38704386,128904,2440.1813831329346,-108.1
38707946,128916,2440.4130005836487,-101.7
38711490,128928,2440.630919456482,-105.1
38715118,128942,2440.860602378845,-101.6
38718416,128954,2441.084615468979,-99.0
38721704,128966,2441.297597885132,-104.5
38725138,128979,2441.521030187607,-104.9
38728736,128994,2441.745589017868,-104.8
38732080,129006,2441.9708828926086,-103.0
38735852,129022,2442.1904237270355,-107.2
38739510,129036,2442.427612543106,-105.5
38742812,129048,2442.6565153598785,-106.7
38746538,129063,2442.8880677223206,-103.8
38750108,129077,2443.1145434379578,-105.3
38753698,129091,2443.3396048545837,-101.6
38756752,129100,2443.5547630786896,-103.7
38760670,129117,2443.7866196632385,-106.5
38763990,129130,2444.0135881900787,-100.2
38767330,129144,2444.2284009456635,-104.7
38770720,129158,2444.4525549411774,-104.1
38774188,129171,2444.6753063201904,-99.4
38777608,129184,2444.8876025676727,-99.5
38780878,129196,2445.100806236267,-102.4
38784388,129210,2445.319714784622,-110.2
38787882,129222,2445.555648088455,-107.9
38791486,129237,2445.786921977997,-96.9
38794520,129247,2445.9976093769073,-100.2
38798138,129262,2446.215751171112,-101.5
38801444,129275,2446.434180021286,-97.2
38804480,129286,2446.642714738846,-105.8
38808406,129302,2446.87181019783,-107.9
38811724,129312,2447.1066563129425,-100.5
38815442,129326,2447.3289229869843,-103.6
38818950,129339,2447.5582160949707,-104.9
38822416,129353,2447.7799293994904,-108.3
38825894,129366,2448.0123069286346,-101.8
38829428,129380,2448.2288360595703,-104.2
38833038,129394,2448.4597311019897,-102.1
38836328,129406,2448.6821970939636,-101.1
38839814,129420,2448.901612520218,-99.3
38843128,129433,2449.115611553192,-96.2
38846394,129446,2449.3193957805634,-100.1
38849634,129459,2449.5366027355194,-101.9
38853226,129474,2449.7603137493134,-101.2
38856680,129487,2449.991777896881,-99.5
38860028,129500,2450.204610824585,-104.5
38863446,129513,2450.429608821869,-104.9
38867084,129527,2450.6609013080597,-104.5
38870502,129540,2450.886940717697,-107.0
38874068,129553,2451.1291782855988,-105.3
38877518,129566,2451.3512287139893,-100.0
38880818,129579,2451.5664854049683,-103.8
38884232,129592,2451.7927656173706,-102.8
38887972,129607,2452.0166091918945,-107.0
38891510,129620,2452.2465262413025,-101.3
38894798,129633,2452.463707447052,-100.6
38898204,129646,2452.677597284317,-103.5
38901632,129659,2452.901624917984,-106.8
38905314,129672,2453.133622646332,-101.5
38908700,129685,2453.352610349655,-102.5
38912234,129699,2453.572603702545,-108.6
38915610,129712,2453.8026328086853,-100.5
38919094,129726,2454.025102376938,-102.9
38922522,129739,2454.2472908496857,-102.0
38925824,129751,2454.471118927002,-98.0
38929036,129762,2454.680642604828,-101.4
38932770,129778,2454.9021360874176,-98.0
38935896,129789,2455.1142287254333,-106.3
38939338,129801,2455.345461368561,-99.6
38942818,129815,2455.5596346855164,-97.7
38946046,129828,2455.767251729965,-98.7
