Steps,Episodes,Time,Reward
12773918,32873,811.9304406642914,-100.9
12777994,32885,812.1968326568604,-107.3
12781946,32896,812.4759514331818,-104.6
12785014,32904,812.7107536792755,-108.1
12788516,32914,812.9601762294769,-109.8
12797392,32941,813.5006794929504,-107.9
12805624,32963,814.0326943397522,-108.1
12813858,32985,814.5772025585175,-113.7
12825298,33017,815.2810289859772,-121.7
12837660,33051,816.040581703186,-115.3
12848860,33081,816.7453563213348,-104.0
12857006,33103,817.2634701728821,-99.9
12864728,33124,817.7569720745087,-110.4
12873420,33148,818.3015344142914,-115.9
12882526,33175,818.8727366924286,-114.0
12894048,33207,819.5923063755035,-121.4
12904960,33236,820.2847383022308,-107.6
12913352,33259,820.8157415390015,-121.4
12922788,33285,821.4245553016663,-103.9
12930866,33307,821.9374480247498,-101.6
12939104,33331,822.4444191455841,-118.0
12948192,33356,823.026370048523,-113.5
12957192,33381,823.5883274078369,-117.3
12966106,33405,824.1687633991241,-121.6
12975406,33430,824.767050743103,-114.6
12984490,33456,825.3345053195953,-103.5
12992614,33478,825.8455672264099,-101.7
13000642,33500,826.350079536438,-109.7
13010696,33527,826.9900586605072,-107.9
13019400,33551,827.5352005958557,-106.5
13023632,33563,827.8196182250977,-110.6
13032058,33586,828.3656322956085,-115.4
13041226,33611,828.9377160072327,-106.1
13049298,33633,829.4627072811127,-109.6
13059542,33661,830.0946893692017,-105.5
13070066,33690,830.7499563694,-111.9
13081386,33721,831.4527609348297,-104.4
13091494,33749,832.0787417888641,-113.7
13095488,33759,832.3839113712311,-101.2
13098434,33767,832.6108231544495,-122.5
13102654,33780,832.8974692821503,-132.4
13106372,33790,833.1857986450195,-110.2
13109488,33798,833.4316673278809,-114.6
13113002,33808,833.6838145256042,-107.9
13116054,33816,833.9312489032745,-101.3
13119354,33826,834.1566727161407,-117.7
13128470,33850,834.7476875782013,-107.8
13136908,33873,835.2865703105927,-114.3
13146136,33900,835.856498003006,-110.8
13149466,33909,836.1045567989349,-103.5
13157706,33931,836.6216504573822,-107.4
13166134,33954,837.1596908569336,-105.9
13173184,33975,837.5860147476196,-106.5
13176188,33982,837.8343529701233,-113.3
13179540,33991,838.085657119751,-117.1
13183906,34003,838.4044528007507,-102.8
13187084,34012,838.6265432834625,-110.0
13191428,34023,838.9369909763336,-109.3
13194538,34031,839.1856491565704,-105.3
13201062,34049,839.6074368953705,-105.7
13204398,34059,839.8402020931244,-109.1
13207558,34067,840.0810208320618,-112.3
13216278,34091,840.6346325874329,-107.7
13224534,34113,841.163542509079,-116.3
13233678,34138,841.7415516376495,-113.1
13242304,34162,842.2966506481171,-144.5
13253460,34194,843.0084617137909,-101.9
13261620,34217,843.5120549201965,-103.1
13270588,34241,844.088315486908,-105.6
13281344,34272,844.7404925823212,-100.3
13291286,34299,845.3712599277496,-109.1
13300428,34324,845.9495887756348,-107.0
13309140,34349,846.4812819957733,-109.8
13315690,34366,846.9243865013123,-107.0
13318916,34375,847.1545202732086,-106.1
13322318,34385,847.3873448371887,-103.9
13325446,34393,847.6265416145325,-130.9
13330162,34407,847.980870962143,-109.5
13334320,34418,848.2784812450409,-123.6
13338198,34429,848.5549468994141,-122.8
13347870,34456,849.1706783771515,-104.4
13354966,34476,849.6104855537415,-122.9
13364238,34501,850.2245261669159,-103.7
13372494,34525,850.7437858581543,-104.9
13380792,34548,851.2662632465363,-104.5
13388940,34570,851.7870497703552,-124.9
13398734,34597,852.4088485240936,-112.7
13403334,34610,852.7251441478729,-107.3
13406570,34619,852.9658803939819,-104.8
13409572,34627,853.199512720108,-107.6
13413026,34638,853.4307441711426,-108.9
13416438,34648,853.6705820560455,-104.9
13419474,34656,853.9044804573059,-120.5
13423378,34667,854.1759531497955,-107.9
13431504,34688,854.7157888412476,-110.5
13440392,34713,855.2606165409088,-94.3
13447578,34733,855.7314889431,-112.9
13456368,34757,856.283793926239,-129.0
13466680,34786,856.9243984222412,-107.5
13474796,34807,857.4597074985504,-114.8
13483970,34833,858.0336768627167,-124.5
13489404,34848,858.3979110717773,-144.4
13493732,34859,858.7235803604126,-127.6
13497106,34868,858.9976983070374,-109.0
13500666,34878,859.2388951778412,-115.7
13508198,34899,859.7224178314209,-95.7
13515714,34919,860.1938226222992,-112.6
13520046,34930,860.5000691413879,-114.7
13523710,34941,860.7535407543182,-128.7
13527004,34949,861.0329654216766,-112.9
13531632,34962,861.339907169342,-102.9
13535220,34972,861.6220746040344,-109.8
13538710,34982,861.8684728145599,-112.0
13542130,34991,862.1135129928589,-110.1
13545462,35000,862.3552606105804,-120.6
13555162,35027,862.9641304016113,-121.6
13564628,35053,863.566086769104,-105.2
13573012,35076,864.0946290493011,-110.0
13581490,35099,864.63791680336,-101.6
13589176,35120,865.124263048172,-124.9
13598826,35147,865.7442679405212,-123.7
13608234,35172,866.3599600791931,-104.9
13616654,35195,866.8827357292175,-140.8
13627922,35227,867.5856492519379,-113.3
13636420,35249,868.1461689472198,-114.0
13645774,35275,868.7267663478851,-119.7
13653648,35297,869.2421951293945,-113.2
13657146,35307,869.4982423782349,-114.6
13660716,35317,869.746194601059,-115.3
13663858,35325,869.9979927539825,-118.8
13667652,35336,870.2718343734741,-116.2
13671714,35347,870.5898611545563,-104.5
13678196,35364,871.0165674686432,-112.6
13681562,35374,871.2629148960114,-104.3
13684604,35382,871.4995703697205,-109.1
13687856,35392,871.7431478500366,-104.9
13690988,35400,871.9804840087891,-113.4
13694682,35410,872.2397379875183,-108.9
13697870,35418,872.4794359207153,-107.9
13706492,35442,873.0187180042267,-109.8
13715168,35467,873.5640113353729,-100.0
13722634,35486,874.0648038387299,-108.5
13731354,35511,874.6014475822449,-102.6
13739238,35532,875.1107969284058,-103.8
13747286,35554,875.624655008316,-99.2
13754690,35575,876.1141767501831,-114.8
13759468,35589,876.4297432899475,-132.9
13763322,35600,876.7194409370422,-106.5
13766766,35610,876.9586055278778,-101.5
13769912,35619,877.1921093463898,-127.0
13773806,35630,877.4711112976074,-124.5
13777466,35640,877.7540028095245,-105.8
13780766,35649,877.9865031242371,-104.3
13783520,35656,878.2155623435974,-103.4
13786742,35665,878.4470255374908,-111.8
13790082,35674,878.7028875350952,-106.5
13793416,35683,878.9422430992126,-116.0
13796918,35693,879.1996676921844,-105.0
13800088,35702,879.4320938587189,-126.3
13805046,35717,879.7736098766327,-120.5
13808354,35725,880.0433919429779,-106.3
13811630,35734,880.2791035175323,-108.9
13815166,35744,880.5249836444855,-112.4
13819194,35754,880.8232352733612,-102.2
13822636,35764,881.0542070865631,-118.2
13826266,35774,881.3126838207245,-131.4
13836650,35804,881.9657440185547,-107.8
13844904,35827,882.5029656887054,-135.0
13855286,35856,883.1747033596039,-101.8
13859520,35867,883.480174779892,-107.8
13862730,35876,883.7144088745117,-105.4
13866256,35886,883.9598941802979,-114.1
13869688,35896,884.204389333725,-112.6
13872762,35904,884.44948387146,-113.3
13876274,35914,884.7080338001251,-109.5
13879854,35924,884.959272146225,-113.4
13883240,35933,885.2012348175049,-112.2
13886518,35942,885.4530777931213,-103.7
13889380,35949,885.6888554096222,-119.7
13893340,35960,885.9654598236084,-100.3
13896694,35969,886.2314715385437,-110.6
13900104,35979,886.4706635475159,-102.0
13908288,36003,886.9801959991455,-111.0
13916372,36025,887.5303387641907,-98.2
13924202,36047,888.0246765613556,-104.3
13932454,36070,888.5417792797089,-108.7
13940830,36093,889.082200050354,-100.1
13948624,36115,889.5789029598236,-103.7
13956800,36138,890.0931277275085,-108.7
13965212,36161,890.6310749053955,-100.1
13972986,36184,891.1285338401794,-122.5
13982482,36211,891.7332289218903,-102.5
13990374,36234,892.2383172512054,-93.4
13997536,36254,892.6985051631927,-101.7
14005494,36277,893.2060079574585,-111.1
14013984,36300,893.7602281570435,-118.7
14020346,36318,894.1740915775299,-101.6
14023546,36327,894.4075360298157,-109.3
14027740,36338,894.7014212608337,-130.7
14031640,36349,894.9882016181946,-119.0
14035294,36359,895.2568864822388,-111.5
14043902,36382,895.8058197498322,-103.0
14051864,36404,896.3158419132233,-101.9
14059736,36426,896.8171241283417,-112.7
14068662,36451,897.3819031715393,-108.8
14077238,36474,897.9221217632294,-100.3
14085060,36495,898.4229898452759,-129.5
14095248,36524,899.0737588405609,-124.0
14104602,36550,899.6810076236725,-130.3
14114604,36578,900.3235559463501,-114.6
14123660,36603,900.8919589519501,-106.0
14131696,36625,901.4130682945251,-102.7
14139780,36648,901.9244046211243,-129.3
14152300,36683,902.7142729759216,-121.3
14164462,36716,903.4736652374268,-102.6
14174604,36744,904.1063787937164,-96.8
14183172,36767,904.6611309051514,-113.4
14192154,36792,905.226268529892,-113.0
14201102,36817,905.7853291034698,-122.4
14210144,36841,906.3898413181305,-102.6
14218124,36864,906.9001040458679,-120.7
14227514,36891,907.495194196701,-103.8
14235330,36912,908.0083041191101,-108.6
14243930,36936,908.5449464321136,-105.0
14252082,36959,909.0659623146057,-101.1
14260086,36981,909.5727891921997,-107.7
14271002,37012,910.2468070983887,-116.8
14282442,37044,910.9751601219177,-108.8
14293158,37073,911.6507108211517,-103.8
14303544,37102,912.2954702377319,-105.9
14313922,37131,912.9558365345001,-110.3
14320038,37148,913.3674356937408,-112.5
14328912,37173,913.9340088367462,-100.8
14337090,37197,914.4380068778992,-104.0
14345058,37218,914.950033903122,-107.3
14353282,37240,915.4871363639832,-105.9
14360860,37262,915.9701426029205,-102.2
14363888,37270,916.2004132270813,-98.1
14369690,37286,916.5909628868103,-110.2
14378294,37310,917.1339678764343,-129.0
14388588,37339,917.7742002010345,-108.5
14396738,37361,918.3119266033173,-104.6
14404812,37383,918.8304386138916,-115.7
14409818,37397,919.1670024394989,-106.1
14417190,37418,919.6374664306641,-110.8
14421864,37430,919.9654669761658,-108.4
14430138,37453,920.4997534751892,-108.6
14439132,37479,921.0409471988678,-107.6
14447014,37500,921.5715143680573,-109.0
14454804,37521,922.0849521160126,-109.0
14460112,37537,922.4295663833618,-112.6
14468848,37561,922.9941878318787,-104.2
14476894,37583,923.5102798938751,-105.1
14484932,37605,924.0262582302094,-107.0
14493402,37628,924.557436466217,-106.3
14501420,37650,925.0834202766418,-141.6
14512202,37680,925.7815318107605,-103.8
14520192,37702,926.2982699871063,-112.5
14528272,37725,926.8162240982056,-104.1
14531458,37734,927.0464227199554,-101.8
14534066,37741,927.2655112743378,-112.9
14537704,37751,927.5214855670929,-110.6
14540736,37759,927.7612102031708,-107.3
14544056,37768,928.0045173168182,-113.8
14547724,37779,928.2533354759216,-103.4
14550700,37787,928.4814858436584,-103.6
14553746,37795,928.7115409374237,-104.4
14560308,37815,929.1361889839172,-110.7
14563548,37824,929.3878498077393,-110.9
14567080,37834,929.6370673179626,-134.6
14570712,37844,929.9264905452728,-120.7
14573942,37852,930.191456079483,-109.6
14577402,37862,930.4303674697876,-108.2
14580698,37871,930.6678347587585,-141.7
14584588,37881,930.9740998744965,-107.4
14588144,37892,931.2148094177246,-114.7
14591606,37902,931.4738237857819,-114.1
14594856,37910,931.7352254390717,-148.3
14599718,37925,932.059814453125,-107.2
14602412,37932,932.2934250831604,-107.4
14605668,37941,932.5357356071472,-105.0
14608842,37950,932.767245054245,-98.9
14611574,37958,932.9944341182709,-108.6
14614746,37967,933.231458902359,-125.3
14618616,37978,933.5161349773407,-104.2
14621924,37987,933.7490663528442,-113.8
14630668,38011,934.3179864883423,-114.6
14639498,38036,934.8866772651672,-116.6
14645812,38053,935.3157241344452,-122.7
14655390,38081,935.9231078624725,-104.5
14663158,38102,936.4361190795898,-105.1
14671886,38128,936.9597542285919,-109.7
14680118,38150,937.4961354732513,-111.0
14688490,38172,938.0509672164917,-110.0
14697260,38197,938.5934662818909,-103.3
14704928,38217,939.1047794818878,-105.5
14713340,38241,939.6248333454132,-114.1
14722012,38264,940.1898319721222,-108.5
14730692,38288,940.74942445755,-108.9
14734752,38301,941.0174643993378,-125.3
14738376,38311,941.2993924617767,-123.5
14742072,38322,941.5675609111786,-114.1
14750876,38346,942.1360101699829,-114.9
14759576,38371,942.702374458313,-125.6
14764468,38385,943.0332159996033,-102.2
14767752,38395,943.2678000926971,-108.1
14774120,38413,943.6899118423462,-101.3
14777020,38421,943.9191598892212,-107.8
14780294,38430,944.1694538593292,-101.2
14783182,38438,944.3940575122833,-115.7
14786628,38448,944.6460971832275,-101.8
14790278,38459,944.8849637508392,-109.3
14794176,38469,945.1752786636353,-103.8
14797246,38477,945.4122197628021,-107.0
14800844,38489,945.6487972736359,-101.3
14803596,38496,945.8710691928864,-107.1
14806986,38506,946.107011795044,-99.7
14809958,38514,946.3281717300415,-110.2
14813340,38523,946.5825221538544,-110.3
14816642,38532,946.8313453197479,-104.8
14819698,38540,947.0644147396088,-106.5
14823290,38551,947.3001503944397,-105.6
14827282,38561,947.5880792140961,-105.5
14830352,38570,947.8185684680939,-108.3
14833290,38578,948.0584588050842,-99.4
14836504,38587,948.2968080043793,-114.6
14841072,38600,948.6093893051147,-122.0
14852962,38632,949.3700459003448,-117.9
14860066,38652,949.8323299884796,-101.3
14864344,38665,950.1047313213348,-126.8
14868450,38675,950.4514846801758,-109.5
14871824,38685,950.6979613304138,-102.0
14877450,38701,951.0523862838745,-97.5
14886914,38728,951.660603761673,-112.4
14896746,38755,952.2714483737946,-112.5
14905238,38778,952.8294599056244,-110.3
14912664,38799,953.3151295185089,-123.1
14922210,38827,953.9221611022949,-130.8
14931710,38854,954.5236876010895,-130.4
14941604,38882,955.1653101444244,-109.6
14946510,38895,955.4993717670441,-107.3
14950140,38906,955.7401003837585,-105.6
14952688,38912,955.9747059345245,-98.9
14955778,38921,956.1965432167053,-127.9
14959302,38930,956.4712858200073,-107.0
14962802,38941,956.700033903122,-99.0
14966008,38950,956.931973695755,-109.2
14968874,38957,957.1760408878326,-94.0
14971674,38964,957.3874514102936,-121.2
14975498,38975,957.6556704044342,-105.1
14978768,38984,957.8872468471527,-109.6
14982178,38994,958.1272416114807,-106.7
14989754,39015,958.6285836696625,-104.0
14997792,39037,959.1452567577362,-108.3
15006302,39061,959.6821262836456,-109.8
15014576,39083,960.2219665050507,-106.2
15022866,39105,960.7470080852509,-112.5
15031814,39131,961.3022656440735,-108.5
15040074,39154,961.8392441272736,-134.7
15052334,39188,962.6145298480988,-106.4
15060432,39211,963.1427733898163,-107.3
15068882,39235,963.6781322956085,-112.0
15077350,39257,964.2341895103455,-107.6
15085612,39280,964.7664546966553,-101.9
15093770,39303,965.2720758914948,-105.4
15101628,39324,965.7971584796906,-104.2
15109924,39348,966.3145513534546,-103.9
15117988,39371,966.8297934532166,-107.1
15126198,39393,967.3670091629028,-107.2
15134708,39416,967.9009480476379,-112.6
15143316,39441,968.4542803764343,-122.2
15152918,39469,969.0614104270935,-100.2
15160506,39491,969.5618071556091,-107.8
15168934,39515,970.1079976558685,-103.7
15171868,39524,970.3347585201263,-101.1
15174928,39532,970.5604112148285,-105.3
15177792,39540,970.7926931381226,-124.1
15181814,39553,971.0712444782257,-125.8
15187988,39570,971.4925825595856,-121.0
15191660,39581,971.7553224563599,-113.2
15194822,39589,972.0061540603638,-99.4
15197826,39597,972.2334516048431,-109.7
15201074,39606,972.4807221889496,-109.3
15204318,39615,972.7201502323151,-106.3
15207380,39623,972.9527399539948,-108.9
15210828,39633,973.197271823883,-114.4
15219536,39657,973.7626922130585,-125.9
15229224,39685,974.3837110996246,-109.4
15237740,39708,974.9331221580505,-99.5
15245118,39727,975.4231944084167,-111.8
15254234,39754,975.9793238639832,-125.1
15258296,39765,976.2717473506927,-104.2
15261338,39773,976.5152320861816,-106.2
15264962,39784,976.7531595230103,-108.8
15273422,39808,977.2969036102295,-112.2
15281934,39831,977.8504784107208,-95.5
15289112,39851,978.3199970722198,-100.6
15296922,39873,978.8201351165771,-105.1
15300976,39885,979.0978939533234,-110.0
15309632,39909,979.6423518657684,-108.4
15317718,39931,980.1798350811005,-111.3
15324184,39950,980.5932757854462,-110.8
15329012,39964,980.9164354801178,-107.2
15331808,39971,981.1524519920349,-114.2
15336460,39984,981.4600827693939,-111.2
15339644,39993,981.7055294513702,-123.6
15347576,40015,982.2141518592834,-107.7
15355766,40037,982.7456171512604,-124.4
15365090,40063,983.3581857681274,-117.8
15374420,40089,983.9436590671539,-98.9
15381930,40108,984.4349851608276,-104.4
15389960,40131,984.9512836933136,-115.3
15398782,40155,985.5212314128876,-109.2
15407540,40181,986.0607779026031,-114.9
15416272,40206,986.6274545192719,-120.7
15425724,40233,987.2277729511261,-101.7
15433168,40253,987.7348442077637,-102.9
15441304,40276,988.2420918941498,-110.5
15450110,40302,988.7897329330444,-108.1
15458318,40324,989.3282589912415,-105.3
15466478,40347,989.8576385974884,-118.6
15474086,40368,990.347912311554,-108.8
15476684,40374,990.589029788971,-116.0
15480798,40387,990.8538620471954,-142.2
15489534,40413,991.4258847236633,-105.7
15497598,40436,991.9490945339203,-107.7
15505998,40460,992.484147310257,-123.2
15515262,40486,993.0954074859619,-99.9
15523206,40509,993.590409040451,-118.7
15532008,40534,994.1772389411926,-110.6
15540304,40557,994.7224237918854,-137.2
15549976,40584,995.3377299308777,-121.8
15559180,40611,995.9323735237122,-104.8
15567508,40635,996.450737953186,-127.2
15577466,40664,997.0749707221985,-105.1
15585054,40685,997.5946967601776,-99.7
15592800,40707,998.092527627945,-115.9
15604054,40739,998.7907395362854,-113.0
15613788,40767,999.3982849121094,-113.2
15621960,40789,999.9532256126404,-117.6
15631400,40817,1000.538384437561,-130.7
15641190,40844,1001.181357383728,-117.7
15650310,40869,1001.7697894573212,-119.7
15659534,40895,1002.3572015762329,-107.8
15668402,40921,1002.9114394187927,-114.0
15679522,40952,1003.6251406669617,-107.8
15690246,40982,1004.2945773601532,-120.9
15700866,41011,1004.9831004142761,-103.7
15703818,41019,1005.2113137245178,-124.8
15707688,41030,1005.495486497879,-115.5
15716640,41056,1006.0709748268127,-113.1
15725200,41080,1006.6315751075745,-117.7
15734406,41107,1007.2137634754181,-111.7
15742672,41130,1007.7643165588379,-106.9
15751038,41154,1008.2939004898071,-118.4
15758548,41176,1008.7806150913239,-124.3
15768130,41203,1009.3952715396881,-108.1
15776422,41227,1009.9294965267181,-111.7
15784706,41250,1010.4793462753296,-132.1
15793460,41276,1011.0427792072296,-120.8
15802948,41302,1011.6518757343292,-111.5
15811352,41326,1012.2005677223206,-116.1
15820534,41352,1012.7746646404266,-116.1
15829056,41376,1013.3511004447937,-101.5
15836820,41399,1013.8480749130249,-108.5
15845318,41423,1014.3867044448853,-116.1
15854208,41448,1014.9579029083252,-111.7
15859348,41462,1015.3049554824829,-133.5
15865114,41479,1015.6955704689026,-102.7
15867958,41486,1015.9233396053314,-114.2
15876908,41512,1016.4902014732361,-112.8
15885428,41535,1017.0523841381073,-104.3
15893488,41558,1017.5678331851959,-119.1
15902556,41584,1018.1544678211212,-112.2
15911184,41610,1018.7072904109955,-107.1
15919422,41634,1019.2347745895386,-133.5
15925946,41654,1019.6702058315277,-125.0
15935440,41681,1020.2910258769989,-126.6
15945290,41709,1020.9147026538849,-106.3
15953428,41732,1021.4419565200806,-101.7
15961258,41755,1021.9484045505524,-111.6
15969702,41780,1022.5001845359802,-106.2
15977908,41805,1023.0197851657867,-117.9
15986802,41831,1023.6021842956543,-121.8
15995982,41858,1024.2010436058044,-128.6
16005726,41887,1024.8358221054077,-123.5
16015074,41913,1025.4433674812317,-106.4
16023250,41936,1025.9731285572052,-133.4
16033364,41965,1026.6242370605469,-109.9
16042018,41990,1027.1689321994781,-114.8
16050454,42012,1027.7370326519012,-128.3
16060462,42042,1028.3656604290009,-110.3
16068986,42066,1028.9103240966797,-110.6
16077268,42090,1029.4542553424835,-118.3
16086236,42116,1030.0368614196777,-112.4
16094892,42141,1030.5914418697357,-146.1
16105990,42175,1031.3099160194397,-104.1
16113932,42198,1031.82617354393,-105.4
16121894,42221,1032.342999458313,-115.8
16130850,42247,1032.914230108261,-107.4
16138866,42269,1033.4396274089813,-118.0
16147644,42294,1034.0210812091827,-99.7
16155488,42316,1034.5122425556183,-114.9
16164332,42342,1035.0786638259888,-128.3
16175054,42374,1035.7716701030731,-118.4
16185084,42403,1036.4212803840637,-117.2
16194292,42429,1036.9994795322418,-105.7
16200300,42446,1037.4088017940521,-109.0
16203588,42455,1037.6516752243042,-105.0
16206400,42462,1037.8844888210297,-108.8
16209744,42472,1038.129569530487,-108.1
16213518,42482,1038.4026501178741,-101.3
16221858,42506,1038.9344718456268,-104.3
16229912,42529,1039.449824810028,-111.7
16238392,42553,1040.0082376003265,-104.9
16246530,42577,1040.5276482105255,-126.8
16256020,42602,1041.154923915863,-115.0
16264830,42627,1041.7230038642883,-102.9
16272788,42650,1042.2391955852509,-105.3
16280728,42673,1042.7571923732758,-105.4
16289082,42698,1043.2806148529053,-104.5
16294964,42715,1043.6983215808868,-114.3
16298588,42726,1043.9510731697083,-107.0
16301758,42735,1044.1914794445038,-104.6
16304834,42743,1044.430683851242,-115.3
16308328,42753,1044.685788154602,-123.9
16311946,42763,1044.958402633667,-123.1
16315734,42774,1045.2284953594208,-114.3
16324096,42797,1045.7952399253845,-116.8
16332998,42822,1046.3690829277039,-108.2
16341446,42847,1046.9118185043335,-112.6
16350058,42872,1047.4686722755432,-99.2
16355166,42887,1047.8025867938995,-121.2
16364512,42914,1048.4073765277863,-130.0
16374368,42942,1049.0561411380768,-107.0
16382558,42965,1049.5841069221497,-100.4
16390228,42987,1050.0822443962097,-117.5
16399486,43013,1050.667373418808,-102.4
16406016,43031,1051.0993797779083,-106.0
16414026,43053,1051.6277012825012,-105.0
16422176,43076,1052.1463015079498,-110.4
16430818,43101,1052.6925263404846,-132.2
16440826,43129,1053.3412914276123,-115.9
16449098,43152,1053.9083483219147,-115.5
16458200,43178,1054.4842166900635,-121.7
16468856,43209,1055.154810667038,-121.5
16478524,43235,1055.7927825450897,-120.7
16488118,43262,1056.4056494235992,-149.6
16502564,43301,1057.3324193954468,-122.6
16514668,43337,1058.087176322937,-110.3
16525502,43368,1058.7761015892029,-114.4
16536328,43397,1059.482988357544,-127.6
16548962,43434,1060.2765641212463,-104.6
16558892,43463,1060.9130136966705,-116.5
16568462,43490,1061.5254890918732,-102.9
16578398,43518,1062.1623966693878,-112.7
16586912,43543,1062.7195789813995,-122.4
16596128,43570,1063.3206963539124,-119.1
16601180,43584,1063.6697316169739,-115.2
16609948,43609,1064.2468309402466,-111.7
16614702,43623,1064.5734860897064,-115.1
16618272,43633,1064.8308289051056,-115.0
16621516,43643,1065.0818104743958,-115.4
16624820,43652,1065.3388006687164,-108.0
16628410,43663,1065.5923466682434,-126.9
16632238,43674,1065.8729152679443,-115.1
16638388,43691,1066.2924222946167,-112.7
16641578,43700,1066.5469172000885,-100.7
16644740,43709,1066.7804851531982,-116.9
16647980,43719,1067.034063577652,-99.5
16651110,43728,1067.2547640800476,-114.4
16654206,43737,1067.5053145885468,-125.7
16659142,43752,1067.8425679206848,-125.2
16663928,43766,1068.182871580124,-107.0
16667242,43776,1068.4264166355133,-148.0
16678410,43807,1069.158164024353,-98.6
16685834,43828,1069.6409678459167,-115.2
16694364,43851,1070.216816186905,-110.0
16701276,43870,1070.6726229190826,-121.3
16710812,43897,1071.276866197586,-115.6
16719542,43921,1071.8446686267853,-110.5
16728100,43944,1072.395361661911,-117.7
16737136,43971,1072.9732055664062,-100.9
16744786,43994,1073.4724080562592,-104.4
16752534,44015,1073.9878063201904,-112.6
16761246,44041,1074.545520067215,-99.4
16767944,44061,1074.9987816810608,-109.7
16771422,44072,1075.242639541626,-111.5
16775174,44082,1075.5384554862976,-131.8
16779368,44095,1075.8277037143707,-102.4
16786922,44117,1076.3319716453552,-97.1
16795950,44145,1076.898107767105,-110.8
16803906,44167,1077.444405078888,-102.6
16811896,44191,1077.954252243042,-113.7
16820240,44215,1078.4846949577332,-121.7
16830150,44242,1079.144182920456,-106.7
16840548,44273,1079.8026258945465,-97.6
16850210,44301,1080.4120824337006,-121.8
16861852,44335,1081.159369468689,-108.4
16872596,44367,1081.8354194164276,-100.4
16881040,44392,1082.3836839199066,-112.8
16889700,44418,1082.9460413455963,-104.9
16897476,44440,1083.465205192566,-121.6
16906938,44467,1084.0721597671509,-131.2
16916878,44496,1084.7225058078766,-102.6
16924582,44517,1085.2307033538818,-106.0
16932666,44541,1085.750530719757,-111.7
16941140,44566,1086.3045806884766,-116.3
16949972,44592,1086.8714454174042,-108.6
16958080,44615,1087.407912492752,-112.2
16966634,44640,1087.9537026882172,-111.8
16975118,44664,1088.508846282959,-114.3
16983742,44689,1089.067837715149,-112.2
16992228,44714,1089.6235349178314,-103.0
16999840,44736,1090.1269586086273,-123.9
17009172,44761,1090.7388713359833,-104.7
17017090,44784,1091.2569966316223,-124.2
17024148,44805,1091.7153525352478,-129.4
17033826,44833,1092.3554725646973,-99.8
17041376,44854,1092.847220659256,-104.4
17049558,44877,1093.3664677143097,-107.6
17057810,44901,1093.8948910236359,-117.5
17066576,44926,1094.4750916957855,-112.1
17074940,44951,1095.021563053131,-115.5
17083824,44977,1095.5986716747284,-100.9
17091290,44998,1096.0947296619415,-120.1
17100484,45024,1096.693018913269,-106.4
17105002,45037,1097.0101454257965,-102.0
17108080,45045,1097.2404160499573,-97.8
17111336,45055,1097.4658675193787,-116.8
17114592,45064,1097.7222917079926,-123.2
17118378,45075,1097.9894716739655,-121.3
17121586,45083,1098.255436182022,-107.3
17125786,45096,1098.5536448955536,-104.0
17128984,45106,1098.7935831546783,-107.5
17131768,45113,1099.0424106121063,-121.4
17135564,45125,1099.3119003772736,-109.3
17143872,45149,1099.8569784164429,-105.0
17151736,45171,1100.3740015029907,-93.4
17159054,45193,1100.8375356197357,-102.7
17166822,45216,1101.350929737091,-113.4
17175468,45242,1101.9089119434357,-104.7
17183468,45265,1102.4287400245667,-115.1
17192184,45290,1102.9991991519928,-104.6
17200230,45314,1103.5189607143402,-113.4
17210286,45343,1104.1825523376465,-108.7
17221182,45376,1104.8559112548828,-124.8
17229970,45401,1105.431120634079,-116.1
17241036,45432,1106.1512863636017,-115.7
17250116,45459,1106.736168384552,-104.7
17258322,45482,1107.2805757522583,-105.6
17268738,45514,1107.9318344593048,-117.9
17280246,45547,1108.6676740646362,-135.1
17293182,45583,1109.4998252391815,-124.4
17303868,45614,1110.1926486492157,-99.8
17311024,45635,1110.6806313991547,-121.5
17319878,45662,1111.228625535965,-111.4
17327858,45684,1111.7810089588165,-110.1
17336516,45708,1112.3326704502106,-107.9
17344734,45732,1112.866914510727,-130.9
17354672,45759,1113.5148339271545,-108.9
17363224,45784,1114.0576288700104,-119.6
17372198,45810,1114.6478292942047,-123.8
17381494,45836,1115.2635552883148,-115.7
17390240,45861,1115.8367936611176,-117.6
17399156,45887,1116.418993473053,-120.4
17408424,45913,1117.0178985595703,-112.0
17416966,45938,1117.5729713439941,-122.2
17426264,45966,1118.1751613616943,-112.6
17434648,45989,1118.732854127884,-100.8
17442168,46010,1119.234623670578,-106.1
17450578,46035,1119.76070022583,-122.1
17460030,46062,1120.3705904483795,-98.2
17467254,46082,1120.8535056114197,-106.5
17475478,46106,1121.3835587501526,-111.4
17483908,46130,1121.9363176822662,-129.8
17493704,46158,1122.5788090229034,-109.7
17501896,46183,1123.1210796833038,-103.0
17510002,46207,1123.6318051815033,-126.8
17518460,46233,1124.1874051094055,-101.1
17520910,46239,1124.4024813175201,-108.1
17524458,46251,1124.639467716217,-96.7
17526734,46257,1124.854335784912,-99.6
17529656,46266,1125.0754261016846,-126.2
17537048,46288,1125.5774822235107,-99.4
17540276,46298,1125.805843114853,-105.0
17543180,46306,1126.038620710373,-123.9
17546836,46317,1126.3123354911804,-101.0
17549568,46324,1126.533411026001,-109.1
17552704,46333,1126.7712919712067,-113.5
17560218,46356,1127.2505009174347,-105.6
