Steps,Episodes,Time,Reward
25724712,84578,9383.4690554142,-105.8
25725360,84581,9383.735475301743,-104.9
25725972,84584,9383.996865987778,-100.7
25726658,84587,9384.248403787613,-100.6
25727268,84589,9384.514535427094,-113.1
25728058,84593,9384.80338048935,-112.8
25728788,84596,9385.085713386536,-110.0
25729450,84598,9385.370306491852,-102.1
25730068,84600,9385.622531414032,-101.9
25730818,84604,9385.890903711319,-101.2
25731406,84606,9386.1418466568,-103.6
25731996,84608,9386.398397445679,-98.7
25732654,84611,9386.65391945839,-101.0
25733298,84614,9386.909147024155,-99.7
25733954,84616,9387.165546655655,-104.9
25734664,84619,9387.447382688522,-102.6
25735350,84622,9387.707166671753,-103.7
25736028,84625,9387.965164899826,-101.7
25736714,84628,9388.232289791107,-103.3
25737340,84630,9388.49036359787,-103.6
25738010,84633,9388.751699209213,-100.1
25738650,84636,9389.008179187775,-106.2
25739302,84638,9389.272087574005,-101.8
25739954,84640,9389.541800737381,-103.6
25740612,84643,9389.799049854279,-102.1
25741316,84646,9390.06290769577,-99.0
25741856,84648,9390.311939954758,-102.9
25742540,84651,9390.569903373718,-104.0
25743200,84654,9390.829300880432,-99.2
25743852,84656,9391.079305887222,-102.4
25744520,84659,9391.336132764816,-99.0
25745140,84662,9391.585100412369,-104.5
25745860,84665,9391.855506420135,-100.2
25746404,84667,9392.113621711731,-103.1
25747094,84670,9392.382746219635,-105.6
25747762,84672,9392.654917001724,-101.6
25748550,84676,9392.920133829117,-105.1
25749200,84678,9393.181684732437,-104.6
25749822,84680,9393.44842338562,-104.4
25750470,84683,9393.708346366882,-104.8
25751136,84686,9393.969857215881,-98.9
25751774,84689,9394.223204135895,-99.2
25752320,84691,9394.473279237747,-100.3
25753040,84694,9394.727176904678,-107.3
25753726,84697,9394.998556613922,-96.0
25754328,84699,9395.241999149323,-104.9
25754952,84701,9395.505456209183,-107.2
25755600,84703,9395.776976823807,-101.0
25756364,84706,9396.035784959793,-101.0
25757012,84709,9396.286287784576,-97.5
25757624,84711,9396.5332903862,-97.2
25758230,84714,9396.773607969284,-104.0
25758784,84716,9397.03774857521,-101.7
25759506,84719,9397.300124406815,-104.3
25760070,84721,9397.564760446548,-100.3
25760798,84724,9397.816202402115,-104.7
25761434,84726,9398.079604387283,-104.9
25762124,84728,9398.357269763947,-101.3
25762644,84730,9398.609591960907,-102.9
25763390,84733,9398.879083156586,-94.9
25763926,84735,9399.115177631378,-99.9
25764686,84738,9399.378148317337,-98.7
25765342,84741,9399.62976193428,-100.0
25765912,84743,9399.8886551857,-104.8
25766662,84746,9400.148579120636,-109.0
25767328,84748,9400.427871704102,-106.3
25767998,84751,9400.690421104431,-104.0
25768604,84753,9400.960318565369,-107.7
25769378,84757,9401.229723215103,-106.7
25770088,84760,9401.512751579285,-98.6
25770636,84762,9401.766491651535,-102.2
25771346,84765,9402.035335540771,-95.2
25771964,84768,9402.279444217682,-97.2
25772618,84771,9402.53087568283,-105.4
25773204,84773,9402.796430110931,-103.6
25773876,84776,9403.055793523788,-98.4
25774548,84779,9403.299344539642,-102.4
25775172,84781,9403.561864614487,-95.2
25775844,84783,9403.84777879715,-106.6
25776506,84786,9404.115066051483,-97.7
25777168,84789,9404.372528791428,-103.4
25777846,84792,9404.637412786484,-101.9
25778464,84794,9404.889412403107,-100.5
25779012,84796,9405.142478942871,-101.0
25779730,84799,9405.397668838501,-103.0
25780410,84802,9405.653695344925,-105.6
25781116,84804,9405.920204401016,-100.6
25781784,84807,9406.17068862915,-101.4
25782402,84809,9406.425616502762,-100.6
25783042,84812,9406.677008867264,-100.7
25783616,84814,9406.930305480957,-102.1
25784322,84817,9407.203413248062,-99.3
25785018,84820,9407.45108795166,-101.6
25785556,84822,9407.701316833496,-104.6
25786248,84825,9407.973944425583,-99.5
25787014,84828,9408.233899593353,-97.9
25787606,84831,9408.479583740234,-102.8
25788280,84834,9408.735633134842,-99.1
25788910,84837,9408.990153312683,-105.2
25789490,84839,9409.258450984955,-99.6
25790178,84842,9409.520683050156,-105.3
25790838,84845,9409.788448810577,-101.3
25791456,84848,9410.042703151703,-103.3
25792158,84851,9410.306175470352,-102.3
25792832,84854,9410.568860054016,-97.0
25793458,84856,9410.822602272034,-104.8
25794150,84859,9411.083973646164,-102.8
25794810,84862,9411.346914052963,-104.1
25795354,84864,9411.61038184166,-98.8
25796078,84867,9411.858874559402,-100.2
25796742,84870,9412.073519945145,-100.0
25797296,84872,9412.28842830658,-106.3
25798050,84875,9412.517755270004,-104.5
25798756,84878,9412.77300453186,-98.6
25799404,84881,9413.017894744873,-102.0
25799946,84883,9413.27636551857,-104.4
25800608,84885,9413.541725158691,-101.1
25801340,84888,9413.798196315765,-104.5
25801896,84890,9414.057737827301,-104.3
25802576,84893,9414.321481704712,-99.1
25803208,84896,9414.575185060501,-103.6
25803902,84899,9414.841931819916,-100.1
25804526,84901,9415.098895072937,-100.3
25805196,84904,9415.358805179596,-104.8
25805850,84906,9415.627854585648,-107.3
25806548,84909,9415.89587521553,-98.8
25807196,84912,9416.14206647873,-103.5
25807860,84915,9416.411999464035,-103.5
25808426,84917,9416.678683757782,-101.8
25809218,84920,9416.946112632751,-101.8
25809802,84922,9417.206022262573,-107.7
25810516,84925,9417.472897529602,-108.0
25811176,84927,9417.755635976791,-106.8
25811866,84930,9418.020944356918,-109.3
25812576,84933,9418.292893648148,-103.5
25813242,84935,9418.565394639969,-97.7
25813908,84938,9418.816296815872,-108.3
25814594,84941,9419.097331762314,-105.2
25815286,84944,9419.366510868073,-105.0
25815970,84947,9419.642633914948,-102.9
25816622,84950,9419.9035115242,-101.7
25817308,84953,9420.16133260727,-104.1
25817870,84955,9420.418438911438,-99.7
25818560,84958,9420.693851947784,-102.3
25819242,84961,9420.954071760178,-102.4
25819906,84964,9421.208680152893,-99.4
25820544,84967,9421.459122180939,-104.7
25821122,84969,9421.725791692734,-102.8
25821850,84972,9421.979023218155,-104.3
25822398,84974,9422.242163181305,-100.2
25823180,84977,9422.492633342743,-99.0
25823810,84979,9422.756873130798,-101.7
25824356,84981,9423.018522977829,-97.9
25825012,84984,9423.264072656631,-104.3
25825734,84987,9423.53351688385,-99.9
25826404,84990,9423.787722826004,-104.0
25827056,84993,9424.052356243134,-98.3
25827650,84995,9424.302718877792,-99.4
25828246,84997,9424.55122256279,-101.1
25828856,84999,9424.802257537842,-99.9
25829550,85002,9425.05729675293,-98.2
25830144,85004,9425.309141159058,-98.2
25830754,85007,9425.555715322495,-101.0
25831372,85010,9425.80451965332,-97.3
25832072,85013,9426.050619602203,-97.9
25832602,85015,9426.300099372864,-97.9
25833268,85018,9426.54499387741,-100.2
25833908,85021,9426.797644615173,-101.4
25834566,85024,9427.053029298782,-100.0
25835234,85027,9427.31177520752,-104.2
25835810,85029,9427.577221393585,-102.5
25836494,85032,9427.844340085983,-99.4
25837046,85034,9428.095161676407,-98.7
25837772,85037,9428.344232320786,-101.3
25838406,85039,9428.595133543015,-104.7
25839076,85042,9428.858982086182,-101.7
25839754,85044,9429.108863830566,-100.6
25840310,85046,9429.362889051437,-95.9
25841048,85049,9429.625392198563,-101.8
25841706,85052,9429.889604091644,-94.4
25842242,85054,9430.124771595001,-103.9
25842920,85057,9430.387890577316,-103.5
25843584,85059,9430.662422657013,-104.1
25844208,85061,9430.926687955856,-104.0
25844936,85064,9431.184939146042,-101.1
25845620,85067,9431.448443889618,-99.6
25846306,85070,9431.702431440353,-97.6
25846898,85072,9431.950844049454,-99.4
25847540,85075,9432.202022314072,-100.1
25848230,85078,9432.454915761948,-101.0
25848874,85081,9432.70678639412,-105.8
25849430,85083,9432.977148294449,-105.2
25850192,85086,9433.240553617477,-100.9
25850774,85088,9433.49915599823,-104.4
25851458,85091,9433.760969400406,-105.4
25852068,85093,9434.045585393906,-96.9
25852740,85096,9434.285404205322,-107.6
25853528,85099,9434.567272663116,-102.9
25854096,85101,9434.825712680817,-96.4
25854690,85103,9435.068101882935,-106.0
25855458,85106,9435.332332372665,-101.6
25856040,85108,9435.590226888657,-97.4
25856644,85110,9435.836170434952,-99.9
25857322,85112,9436.093171834946,-104.5
25857916,85114,9436.353036880493,-101.8
25858710,85117,9436.61552286148,-109.3
25859412,85120,9436.898591279984,-103.5
25860046,85123,9437.17070364952,-99.8
25860700,85126,9437.418454170227,-104.8
25861382,85129,9437.694967269897,-99.8
25862048,85132,9437.946176290512,-104.1
25862758,85135,9438.226875543594,-104.7
25863334,85137,9438.494615793228,-101.8
25864026,85140,9438.751849651337,-104.4
25864652,85143,9439.01297879219,-103.7
25865330,85146,9439.222434997559,-101.6
25865872,85148,9439.431385993958,-101.7
25866548,85151,9439.68671631813,-99.1
25867204,85154,9439.939155101776,-101.9
25867768,85156,9440.20199394226,-99.6
25868408,85158,9440.476722478867,-106.1
25869240,85161,9440.75401210785,-107.7
25869886,85164,9441.025353193283,-100.4
25870558,85167,9441.28672504425,-104.9
25871264,85170,9441.552946090698,-105.4
25871878,85172,9441.815075874329,-106.8
25872556,85175,9442.080524206161,-102.9
25873288,85178,9442.343001842499,-100.3
25873830,85180,9442.594563007355,-101.1
25874512,85183,9442.8476126194,-109.2
25875092,85185,9443.118611812592,-106.4
25875838,85188,9443.38818860054,-110.2
25876548,85191,9443.668138027191,-104.9
25877198,85194,9443.930222511292,-103.1
25877886,85197,9444.193723917007,-102.4
25878464,85199,9444.45574593544,-103.8
25879228,85202,9444.719291210175,-97.5
25879804,85204,9444.98251748085,-101.5
25880482,85207,9445.245041131973,-102.6
25881086,85209,9445.507478237152,-104.8
25881856,85213,9445.776900291443,-99.3
25882422,85215,9446.026955366135,-100.7
25883058,85218,9446.278563022614,-101.6
25883702,85220,9446.543045759201,-104.0
25884400,85223,9446.809678554535,-100.6
25885052,85226,9447.063597202301,-107.6
25885736,85229,9447.329393863678,-105.0
25886416,85232,9447.597395658493,-105.6
25887072,85235,9447.8700568676,-102.3
25887738,85238,9448.132489919662,-101.1
25888340,85240,9448.388842344284,-102.0
25889032,85243,9448.646711826324,-103.1
25889552,85244,9448.908673286438,-105.6
25890292,85246,9449.172646522522,-107.1
25890932,85248,9449.437173843384,-108.1
25891654,85251,9449.710380792618,-107.6
25892432,85254,9449.987617254257,-108.1
25893108,85257,9450.256638288498,-110.5
25893760,85260,9450.534717321396,-114.5
25894502,85263,9450.827391386032,-107.2
25895158,85265,9451.098641633987,-108.2
25895868,85268,9451.37884235382,-104.7
25896588,85271,9451.645389318466,-102.1
25897208,85274,9451.89922952652,-102.4
25897858,85277,9452.152256250381,-103.3
25898494,85280,9452.414463996887,-106.9
25899074,85282,9452.691380500793,-98.5
25899814,85285,9452.94036579132,-98.4
25900366,85287,9453.185262680054,-105.1
25901082,85290,9453.46997475624,-100.8
25901728,85293,9453.718706846237,-104.7
25902406,85296,9453.986820697784,-100.3
25903042,85299,9454.243824005127,-99.4
25903624,85301,9454.513615369797,-105.9
25904420,85304,9454.7872569561,-102.9
25905092,85307,9455.045765638351,-99.3
25905620,85309,9455.29365515709,-101.7
25906400,85313,9455.564857006073,-102.5
25906942,85315,9455.818381786346,-106.3
25907664,85318,9456.089270114899,-104.3
25908378,85321,9456.369994401932,-96.3
25909060,85324,9456.627923488617,-98.6
25909646,85326,9456.873251199722,-100.4
25910362,85328,9457.139564752579,-102.9
25911062,85331,9457.404311418533,-106.5
25911704,85333,9457.674057722092,-103.0
25912460,85336,9457.95323252678,-103.5
25913008,85338,9458.20931148529,-106.6
25913730,85341,9458.48216342926,-104.9
25914372,85343,9458.751085996628,-100.4
25915006,85345,9459.00470495224,-102.1
25915678,85348,9459.26363158226,-96.8
25916314,85351,9459.511332035065,-100.3
25916852,85353,9459.760025501251,-97.6
25917492,85355,9460.00674366951,-106.9
25918286,85359,9460.282972335815,-105.8
25918910,85361,9460.551637649536,-101.1
25919562,85364,9460.808537244797,-104.3
25920238,85367,9461.081840753555,-98.3
25920868,85369,9461.329603910446,-105.3
25921528,85372,9461.589696407318,-102.8
25922114,85374,9461.84906053543,-101.1
25922756,85376,9462.110719442368,-109.0
25923450,85379,9462.381046533585,-100.6
25924114,85382,9462.636169433594,-100.7
25924738,85384,9462.886987924576,-102.5
25925424,85387,9463.15929198265,-101.5
25926028,85390,9463.41122174263,-104.2
25926700,85393,9463.678339481354,-107.9
25927362,85395,9463.953881978989,-106.6
25928114,85398,9464.239400148392,-98.9
25928726,85401,9464.491603851318,-101.3
25929380,85404,9464.751738071442,-96.8
25930026,85407,9465.000852823257,-104.1
25930678,85410,9465.260193109512,-101.4
25931298,85412,9465.526706933975,-103.5
25932000,85415,9465.794846534729,-100.3
25932708,85418,9466.059689998627,-95.5
25933342,85421,9466.306413412094,-100.2
25934000,85424,9466.570750713348,-101.1
25934660,85427,9466.829855680466,-104.5
25935312,85430,9467.090354919434,-104.7
25935900,85432,9467.361509084702,-99.0
25936530,85435,9467.606948137283,-101.4
25937216,85438,9467.861857414246,-100.9
25937850,85441,9468.111305475235,-99.4
25938526,85444,9468.367911338806,-107.3
25939236,85447,9468.643288135529,-103.4
25939804,85449,9468.898601770401,-103.3
25940456,85452,9469.163622140884,-103.4
25941122,85455,9469.429127693176,-107.7
25941854,85458,9469.707880496979,-100.6
25942398,85460,9469.962604999542,-104.6
25943104,85463,9470.224171161652,-106.3
25943798,85465,9470.487622499466,-105.2
25944482,85468,9470.755256414413,-103.6
25945152,85471,9471.020247220993,-105.1
25945846,85474,9471.285246133804,-96.8
25946412,85476,9471.53036236763,-107.2
25947010,85478,9471.800413608551,-99.0
25947824,85481,9472.0662150383,-105.1
25948432,85483,9472.332489728928,-103.6
25949010,85485,9472.59179353714,-104.0
25949788,85488,9472.864369869232,-99.1
25950330,85490,9473.111845493317,-101.5
25951014,85492,9473.377084970474,-101.8
25951792,85496,9473.630558252335,-107.1
25952454,85498,9473.902536153793,-109.4
25953142,85501,9474.174768924713,-109.2
25953864,85504,9474.4562125206,-104.0
25954574,85507,9474.734021902084,-107.0
25955208,85509,9475.000542640686,-104.7
25955818,85511,9475.260401248932,-97.8
25956476,85514,9475.523677825928,-104.6
25957150,85516,9475.785120010376,-98.5
25957780,85519,9476.038649559021,-101.1
25958416,85521,9476.308833360672,-101.2
25959098,85524,9476.559555768967,-102.4
25959772,85527,9476.812250614166,-99.6
25960342,85529,9477.067893266678,-101.1
25960978,85532,9477.318355083466,-98.2
25961600,85534,9477.57431268692,-104.8
25962190,85536,9477.832628011703,-106.8
25962966,85539,9478.10582113266,-106.4
25963622,85542,9478.372255325317,-107.0
25964324,85545,9478.639355897903,-102.7
25964972,85547,9478.908719301224,-105.8
25965696,85550,9479.149979352951,-104.0
25966320,85552,9479.41468501091,-105.3
25966992,85555,9479.67425942421,-104.1
25967636,85558,9479.935357570648,-100.9
25968268,85560,9480.184239387512,-101.8
25968922,85563,9480.442823410034,-105.5
25969510,85565,9480.70694065094,-102.2
25970178,85568,9480.96495270729,-99.8
25970860,85571,9481.215692520142,-101.8
25971450,85573,9481.470860004425,-102.4
25972142,85576,9481.732480764389,-98.1
25972830,85579,9481.994631052017,-103.8
25973466,85581,9482.26239323616,-103.8
25974142,85584,9482.52204990387,-105.8
25974826,85587,9482.786950588226,-106.0
25975500,85590,9483.050175905228,-108.7
25976170,85593,9483.326804161072,-102.1
25976804,85595,9483.590759277344,-104.1
25977464,85597,9483.85988521576,-102.6
25978108,85599,9484.125247478485,-105.4
25978834,85602,9484.384305715561,-105.2
25979510,85605,9484.657412052155,-108.5
25980236,85608,9484.932440519333,-106.6
25980876,85610,9485.19868350029,-105.0
25981456,85612,9485.463301897049,-106.0
25982232,85615,9485.72577548027,-107.8
25982890,85618,9486.000454902649,-106.9
25983594,85621,9486.270746469498,-103.1
25984290,85624,9486.541886091232,-103.3
25984934,85626,9486.801179885864,-106.4
25985622,85629,9487.069765806198,-104.2
25986310,85632,9487.331016540527,-108.8
25986984,85635,9487.601607084274,-106.5
25987628,85637,9487.89532995224,-104.3
25988302,85640,9488.159574270248,-99.8
25989000,85643,9488.417891740799,-106.0
25989662,85646,9488.68253660202,-106.2
25990366,85649,9488.949885606766,-102.9
25991018,85651,9489.212670087814,-105.7
25991636,85653,9489.480408906937,-96.8
25992296,85655,9489.7223174572,-98.2
25992794,85656,9489.966636657715,-102.5
25993582,85659,9490.239165306091,-102.9
25994292,85662,9490.514393091202,-103.2
25994936,85665,9490.7696788311,-107.5
25995598,85667,9491.04058933258,-94.8
25996180,85669,9491.285199403763,-100.2
25996900,85672,9491.534301280975,-102.1
25997548,85674,9491.797999382019,-105.5
25998136,85676,9492.068255186081,-99.7
25998874,85679,9492.318972349167,-97.5
25999376,85680,9492.55863237381,-103.4
26000210,85683,9492.82430934906,-102.9
26000848,85686,9493.09027504921,-105.5
26001518,85689,9493.35194158554,-99.2
26002080,85691,9493.605368614197,-101.6
26002800,85694,9493.866856336594,-96.6
26003458,85697,9494.118934631348,-104.0
26004116,85699,9494.37916970253,-102.2
26004774,85702,9494.636249542236,-102.7
26005350,85704,9494.904167175293,-98.2
26006084,85707,9495.158749818802,-99.4
26006688,85709,9495.403710126877,-100.9
26007332,85711,9495.663133144379,-104.2
26008010,85714,9495.942361593246,-101.3
26008726,85716,9496.210882663727,-98.7
26009342,85719,9496.45992231369,-95.6
26009908,85721,9496.71416068077,-101.4
26010574,85724,9496.966240406036,-102.6
26011264,85727,9497.227717161179,-103.5
26011866,85729,9497.489003658295,-102.1
26012436,85731,9497.741355419159,-104.8
26013080,85733,9498.007217168808,-101.7
26013844,85736,9498.267798662186,-102.6
26014462,85738,9498.522326946259,-104.8
26015244,85741,9498.798827409744,-97.4
26015792,85743,9499.044808626175,-102.4
26016500,85746,9499.319282054901,-104.2
26017164,85749,9499.577313423157,-99.0
26017786,85751,9499.828053712845,-105.3
26018552,85755,9500.107168197632,-105.0
26019242,85758,9500.374543190002,-102.3
26019800,85760,9500.637908220291,-104.0
26020500,85763,9500.916294813156,-98.9
26021150,85766,9501.16539812088,-101.9
26021844,85769,9501.453119516373,-105.5
26022560,85772,9501.728610515594,-105.5
26023206,85774,9501.992139101028,-106.1
26023910,85777,9502.255615711212,-103.2
26024626,85780,9502.512615919113,-97.5
26025174,85782,9502.763297319412,-99.7
26025828,85785,9503.01268196106,-102.9
26026448,85787,9503.269938707352,-103.8
26027230,85791,9503.53721499443,-108.9
26027876,85793,9503.809006214142,-100.0
26028406,85794,9504.066757678986,-101.8
26029024,85796,9504.327261447906,-103.7
26029760,85799,9504.590762138367,-105.2
26030444,85802,9504.850536823273,-108.5
26031200,85805,9505.127560138702,-103.9
26031862,85808,9505.385585069656,-101.8
26032454,85810,9505.651239395142,-102.1
26033144,85813,9505.907312870026,-107.2
26033804,85816,9506.18163228035,-100.3
26034476,85819,9506.440754175186,-99.1
26035052,85821,9506.691887378693,-94.0
26035658,85824,9506.930688142776,-99.4
26036380,85827,9507.183706760406,-107.5
26037058,85830,9507.456714868546,-101.1
26037652,85832,9507.707309484482,-99.4
26038256,85835,9507.959918498993,-109.0
26039066,85839,9508.254456281662,-109.8
26039708,85841,9508.532225131989,-101.1
26040398,85844,9508.791817426682,-101.3
26041036,85847,9509.046874523163,-98.1
26041714,85850,9509.29298210144,-106.5
26042290,85852,9509.56010055542,-106.1
26042998,85855,9509.831853151321,-108.0
26043672,85858,9510.110195875168,-98.0
26044334,85861,9510.352294683456,-100.5
26044962,85864,9510.604852199554,-106.2
26045626,85866,9510.887654066086,-107.5
26046386,85869,9511.154762744904,-104.1
26047030,85871,9511.419336795807,-102.1
26047652,85873,9511.680742740631,-102.6
26048344,85875,9511.936597585678,-99.5
26048920,85877,9512.190777778625,-108.3
26049696,85880,9512.467166185379,-102.6
26050338,85882,9512.736921787262,-103.2
26051034,85885,9512.99361205101,-104.4
26051622,85887,9513.254579544067,-101.3
26052248,85889,9513.509578704834,-102.3
26052996,85892,9513.778017520905,-107.4
26053606,85894,9514.048270702362,-103.3
26054294,85897,9514.307806491852,-103.8
26054932,85899,9514.57375717163,-103.6
26055608,85902,9514.831095218658,-98.2
26056266,85905,9515.080596446991,-104.2
26056918,85908,9515.338906764984,-105.2
26057600,85911,9515.602129459381,-101.5
26058168,85913,9515.857589006424,-104.5
26058862,85916,9516.11651802063,-104.8
26059498,85918,9516.387459278107,-103.5
26060176,85921,9516.648102760315,-102.1
26060822,85924,9516.90870833397,-110.0
26061494,85927,9517.185597896576,-102.3
26062156,85929,9517.443780183792,-107.2
26062840,85932,9517.720972299576,-102.9
26063578,85935,9517.975650310516,-105.7
26064168,85937,9518.250499725342,-106.8
26064918,85940,9518.53508234024,-104.5
26065574,85943,9518.782687664032,-106.2
26066346,85947,9519.013521432877,-98.2
26066886,85949,9519.218002080917,-104.8
26067586,85952,9519.461757659912,-106.9
26068176,85954,9519.754205942154,-97.8
26068854,85956,9519.99917602539,-98.6
26069612,85959,9520.260904312134,-103.5
26070166,85961,9520.519755363464,-102.3
26070846,85964,9520.783489704132,-109.2
26071558,85967,9521.067382574081,-98.5
26072222,85970,9521.33078956604,-98.2
26072774,85972,9521.583280324936,-98.4
26073522,85975,9521.831802129745,-99.4
26074040,85977,9522.083774328232,-95.6
26074772,85980,9522.331012964249,-97.7
26075408,85982,9522.578453540802,-97.3
26076064,85985,9522.823349237442,-103.8
26076600,85987,9523.081375598907,-106.0
26077274,85990,9523.353810787201,-107.0
26077944,85993,9523.62565112114,-105.9
26078696,85996,9523.904401302338,-102.6
26079342,85998,9524.162484169006,-101.8
26080040,86001,9524.428688049316,-99.1
26080688,86004,9524.673612594604,-105.4
26081344,86006,9524.939442873001,-97.3
26081990,86009,9525.19311594963,-104.5
26082554,86011,9525.452568531036,-100.2
26083266,86014,9525.713909626007,-99.9
26083948,86017,9525.977332115173,-100.8
26084534,86019,9526.231358766556,-101.7
26085216,86022,9526.487783908844,-99.4
26085878,86025,9526.737538099289,-94.4
26086538,86028,9527.002656459808,-101.6
26087102,86030,9527.259409666061,-105.8
26087876,86033,9527.533640623093,-99.3
26088400,86035,9527.77919626236,-103.4
26089196,86038,9528.036695241928,-102.4
26089802,86040,9528.293125629425,-102.2
26090342,86042,9528.551635503769,-100.5
26091102,86045,9528.811460971832,-102.9
26091790,86047,9529.07034778595,-105.1
26092298,86048,9529.335242271423,-98.2
26092998,86051,9529.584829330444,-97.6
26093650,86054,9529.828787326813,-103.7
26094306,86057,9530.0930621624,-102.5
26094986,86060,9530.355397939682,-97.0
26095652,86063,9530.620511770248,-102.0
26096324,86066,9530.88884305954,-98.7
26096910,86068,9531.137439250946,-98.0
26097564,86071,9531.389379739761,-96.7
26098100,86073,9531.644974708557,-101.2
26098742,86075,9531.900770425797,-104.5
26099474,86078,9532.170693397522,-98.2
26100110,86080,9532.417943239212,-100.2
26100838,86083,9532.678936958313,-101.0
26101398,86085,9532.929708719254,-99.5
26102156,86088,9533.19310951233,-98.5
26102672,86090,9533.437310218811,-98.0
26103354,86093,9533.702826738358,-98.1
26103976,86096,9533.9643471241,-105.4
26104688,86098,9534.227073192596,-103.4
26105398,86101,9534.493695020676,-97.3
26105950,86103,9534.738990545273,-102.6
26106572,86105,9534.996249437332,-102.0
26107302,86108,9535.259011030197,-102.5
26107942,86111,9535.516770124435,-99.8
26108474,86113,9535.773263216019,-97.1
26109190,86116,9536.01401424408,-93.7
26109728,86118,9536.25942325592,-101.9
26110392,86121,9536.52352643013,-104.1
26111044,86124,9536.784692525864,-105.2
26111738,86127,9537.049697875977,-100.1
26112362,86129,9537.311514377594,-99.8
26113060,86132,9537.583300590515,-101.9
26113604,86134,9537.843075752258,-96.3
26114316,86137,9538.084367990494,-106.4
26114914,86139,9538.348026514053,-98.1
26115564,86142,9538.596806526184,-96.8
26116162,86144,9538.838528871536,-103.2
26116838,86147,9539.097417354584,-96.9
26117440,86149,9539.345790624619,-98.3
26118164,86152,9539.609397888184,-106.8
26118784,86154,9539.876627922058,-107.5
26119532,86157,9540.157434225082,-99.1
26120166,86160,9540.40630030632,-100.9
26120724,86162,9540.660801887512,-95.1
26121404,86165,9540.910722732544,-100.3
26122026,86167,9541.181334018707,-102.0
26122700,86170,9541.4381711483,-105.6
26123276,86172,9541.70063996315,-98.6
26123936,86175,9541.949000120163,-98.9
26124622,86178,9542.19979095459,-100.4
26125286,86181,9542.457912445068,-105.7
26125896,86183,9542.729691028595,-105.4
26126530,86185,9542.989062547684,-100.6
26127260,86188,9543.240982294083,-99.9
26127818,86190,9543.507741689682,-98.4
26128484,86193,9543.757294178009,-99.5
26129096,86195,9544.007198810577,-99.9
26129758,86198,9544.261406898499,-103.7
26130324,86200,9544.518010377884,-98.1
26131050,86203,9544.77969455719,-101.4
26131698,86206,9545.032927751541,-93.4
26132364,86209,9545.281987428665,-104.3
26133046,86212,9545.553637742996,-102.0
26133676,86214,9545.788573265076,-100.7
26134360,86217,9546.049982309341,-96.9
26134984,86219,9546.294004440308,-103.4
26135654,86222,9546.560006141663,-102.5
26136322,86225,9546.821594953537,-101.7
26136970,86228,9547.075445652008,-106.1
26137656,86231,9547.345902204514,-102.9
26138240,86233,9547.605233430862,-97.6
26138846,86236,9547.848744630814,-104.3
26139392,86238,9548.107871770859,-101.3
26140162,86241,9548.358882188797,-101.2
26140830,86244,9548.620147943497,-103.7
26141450,86246,9548.897453069687,-102.4
26142124,86249,9549.15145111084,-103.0
26142732,86251,9549.407288074493,-98.5
26143390,86254,9549.651391506195,-106.2
26144072,86257,9549.91857099533,-105.1
26144640,86259,9550.178175449371,-105.8
26145280,86261,9550.444677829742,-100.1
26146020,86264,9550.69373512268,-102.4
26146694,86267,9550.952766418457,-106.9
26147408,86270,9551.235657453537,-105.5
26148068,86272,9551.504082679749,-104.5
26148792,86275,9551.777742385864,-107.8
26149384,86277,9552.049509525299,-101.4
26150036,86280,9552.300370693207,-98.6
26150686,86283,9552.565887451172,-101.8
26151296,86285,9552.8240711689,-104.6
26152084,86288,9553.098160743713,-102.6
26152620,86290,9553.354721307755,-100.6
26153372,86294,9553.619847297668,-99.7
26153942,86296,9553.865045785904,-104.1
26154622,86299,9554.137932062149,-96.6
26155268,86302,9554.37808728218,-104.2
26155954,86305,9554.644532442093,-97.2
26156540,86307,9554.887693405151,-98.6
26157182,86310,9555.132519245148,-100.7
26157722,86312,9555.392401456833,-97.9
26158408,86315,9555.650049448013,-98.7
26159060,86318,9555.898440361023,-107.4
26159632,86320,9556.16541671753,-99.9
26160380,86323,9556.42036151886,-103.5
26161024,86325,9556.687034606934,-101.6
26161734,86328,9556.967627048492,-102.0
26162314,86330,9557.23352265358,-103.4
26162998,86333,9557.498259067535,-103.9
26163734,86336,9557.760671138763,-101.9
26164396,86339,9558.024982452393,-103.7
26165072,86342,9558.286090373993,-100.4
26165622,86344,9558.536322832108,-102.5
26166184,86346,9558.791507959366,-104.8
26166924,86349,9559.017689466476,-94.4
26167530,86351,9559.214975118637,-101.1
26168148,86353,9559.475412607193,-99.8
26168800,86356,9559.734333992004,-102.4
26169472,86359,9559.992465496063,-103.0
26170154,86362,9560.258688926697,-101.5
26170778,86364,9560.527490854263,-104.0
26171528,86367,9560.791760206223,-101.5
26172108,86369,9561.046694993973,-102.3
26172760,86371,9561.307524681091,-107.2
26173418,86374,9561.575293064117,-104.7
26174090,86377,9561.83635020256,-101.4
26174800,86380,9562.105716705322,-99.1
26175428,86383,9562.351074695587,-101.0
26176110,86386,9562.613820075989,-103.2
26176668,86388,9562.873979568481,-109.0
26177470,86391,9563.146533727646,-103.7
26178018,86393,9563.403653144836,-102.4
26178652,86395,9563.659195899963,-110.5
26179340,86397,9563.93605184555,-103.5
26180066,86400,9564.203956365585,-106.1
26180750,86403,9564.473839521408,-94.8
26181374,86406,9564.710693359375,-98.8
26182010,86409,9564.96938586235,-109.0
26182676,86411,9565.253494739532,-103.7
