Steps,Episodes,Time,Reward
21207300,53027,1304.9130191802979,-155.4
21211820,53038,1305.2530798912048,-148.6
21216450,53050,1305.5697314739227,-158.5
21221340,53062,1305.9190220832825,-134.5
21225380,53072,1306.2057564258575,-160.8
21230560,53086,1306.5557975769043,-140.4
21235770,53098,1306.932367324829,-139.6
21250090,53134,1307.7946331501007,-135.5
21263590,53167,1308.631716966629,-163.9
21280530,53210,1309.641382932663,-121.4
21293090,53242,1310.388394355774,-139.5
21307020,53276,1311.2509632110596,-158.2
21316860,53301,1311.863828420639,-150.8
21321350,53312,1312.185156583786,-146.9
21326240,53325,1312.5065653324127,-141.0
21330260,53334,1312.817152261734,-134.3
21334440,53345,1313.113590478897,-130.2
21338210,53354,1313.391653060913,-143.4
21342280,53364,1313.6995959281921,-143.2
21353530,53392,1314.397543668747,-149.5
21364090,53419,1315.0423703193665,-129.0
21369170,53432,1315.3804051876068,-113.0
21372250,53439,1315.6282904148102,-137.7
21376230,53449,1315.9170327186584,-151.1
21388670,53481,1316.659393787384,-114.0
21399470,53507,1317.3404560089111,-138.2
21411430,53537,1318.0721924304962,-141.8
21415420,53547,1318.3734896183014,-137.5
21419960,53559,1318.6866114139557,-124.9
21423660,53568,1318.9552960395813,-124.0
21427380,53577,1319.2260930538177,-130.1
21432210,53589,1319.5695929527283,-124.0
21442140,53614,1320.177937746048,-133.4
21452780,53641,1320.825130701065,-152.8
21464870,53671,1321.5746631622314,-164.7
21470130,53684,1321.9640924930573,-169.3
21475370,53697,1322.336416721344,-129.7
21479100,53706,1322.6276409626007,-142.6
21483650,53718,1322.932035446167,-163.4
21496690,53751,1323.7272956371307,-140.1
21504320,53770,1324.213819026947,-159.7
21516630,53800,1324.9919662475586,-119.8
21526360,53825,1325.5763957500458,-163.4
21539000,53856,1326.3707106113434,-144.3
21550070,53883,1327.0721898078918,-147.8
21562080,53914,1327.7873423099518,-160.5
21574790,53946,1328.5672483444214,-128.0
21584670,53970,1329.1930804252625,-142.1
21595850,53998,1329.8816592693329,-133.1
21606530,54025,1330.5330657958984,-122.8
21615950,54048,1331.1280484199524,-146.3
21627950,54079,1331.8421123027802,-121.6
21637330,54102,1332.432434797287,-160.4
21650030,54134,1333.2112181186676,-131.1
21660220,54159,1333.849467754364,-163.0
21671770,54188,1334.5675067901611,-125.0
21681960,54214,1335.1811299324036,-140.7
21692910,54241,1335.8675954341888,-118.9
21697810,54253,1336.1984765529633,-130.4
21701830,54263,1336.4808950424194,-136.1
21705870,54273,1336.7730686664581,-124.6
21710010,54284,1337.0446979999542,-134.9
21714000,54294,1337.3324010372162,-111.4
21717320,54302,1337.5791828632355,-127.4
21722210,54314,1337.9162471294403,-131.3
21726890,54326,1338.2445905208588,-139.6
21730650,54335,1338.5401034355164,-140.7
21734350,54344,1338.834309577942,-128.6
21738270,54354,1339.1132183074951,-125.6
21743300,54367,1339.4483761787415,-138.5
21747410,54377,1339.746690750122,-158.0
21752420,54390,1340.0862357616425,-151.3
21756770,54400,1340.418345451355,-148.5
21768870,54431,1341.1461629867554,-146.5
21777610,54453,1341.6954057216644,-123.0
21781700,54463,1341.9836814403534,-110.0
21784940,54471,1342.2222385406494,-110.3
21788410,54480,1342.4724609851837,-116.2
21791780,54488,1342.7227582931519,-143.2
21796000,54498,1343.0320405960083,-121.3
21799880,54508,1343.2933986186981,-110.9
21803260,54517,1343.53316116333,-128.4
21806874,54526,1343.812397480011,-142.0
21811054,54536,1344.1142449378967,-144.6
21815484,54547,1344.430065870285,-127.8
21820544,54560,1344.766301393509,-134.5
21824804,54571,1345.0515661239624,-123.0
21834674,54596,1345.6548578739166,-141.7
21845474,54622,1346.3448493480682,-136.8
21856474,54650,1347.011216878891,-159.7
21869134,54682,1347.7833466529846,-138.4
21880004,54709,1348.4585058689117,-122.7
21885224,54722,1348.8025612831116,-160.2
21898004,54754,1349.5898690223694,-135.2
21908324,54779,1350.2462604045868,-138.4
21919404,54807,1350.9217829704285,-118.3
21928834,54831,1351.4931769371033,-117.8
21938124,54854,1352.0718891620636,-145.1
21949404,54882,1352.7727057933807,-121.6
21959224,54907,1353.3667907714844,-172.3
21970174,54934,1354.0658159255981,-120.1
21973824,54943,1354.3258774280548,-139.4
21978114,54954,1354.6215689182281,-144.7
21982234,54964,1354.930757522583,-139.3
21986174,54974,1355.2266836166382,-143.4
21991764,54988,1355.60449051857,-122.2
21995844,54999,1355.879716873169,-144.6
22000916,55011,1356.24338722229,-145.2
22006926,55026,1356.6396379470825,-132.5
22017146,55051,1357.2860000133514,-127.8
22027628,55078,1357.9122655391693,-128.7
22038118,55105,1358.539217710495,-140.4
22043858,55119,1358.9285397529602,-139.9
22047418,55127,1359.2214946746826,-158.2
22052158,55139,1359.5583832263947,-146.2
22057658,55153,1359.936543226242,-152.1
22062378,55165,1360.265542268753,-134.2
22066448,55175,1360.5554625988007,-161.4
22071248,55187,1360.8970391750336,-133.7
22075518,55198,1361.1881053447723,-120.9
22079398,55208,1361.452471256256,-115.3
22088418,55230,1362.0244636535645,-116.8
22097398,55252,1362.5902161598206,-121.6
22107458,55278,1363.1897287368774,-146.8
22118408,55304,1363.8998312950134,-155.8
22125448,55323,1364.3287715911865,-120.4
22129988,55334,1364.6543266773224,-119.6
22133528,55343,1364.9127769470215,-122.5
22136958,55351,1365.1743927001953,-147.5
22148808,55381,1365.8983266353607,-160.0
22161328,55412,1366.6779999732971,-162.3
22173548,55443,1367.4256026744843,-143.3
22177728,55453,1367.7358238697052,-154.0
22183988,55469,1368.1452112197876,-118.0
22187598,55478,1368.3994109630585,-124.8
22191258,55487,1368.674209356308,-125.0
22200998,55511,1369.283148765564,-112.1
22210208,55535,1369.8294532299042,-111.3
22218988,55557,1370.3705599308014,-140.2
22229898,55584,1371.050185918808,-155.3
22242014,55614,1371.8079731464386,-162.2
22254834,55646,1372.601866722107,-126.1
22265024,55672,1373.2170159816742,-114.1
22273724,55693,1373.7744364738464,-158.0
22286344,55725,1374.5425980091095,-134.9
22293094,55742,1374.9762680530548,-142.9
22296974,55751,1375.2757024765015,-118.8
22301034,55762,1375.5368156433105,-116.8
22304404,55770,1375.7895121574402,-132.4
22308654,55781,1376.085970401764,-115.8
22315634,55798,1376.5416791439056,-138.7
22319714,55808,1376.836604833603,-162.0
22332540,55840,1377.62979388237,-139.6
22343660,55868,1378.3106446266174,-111.8
22352850,55892,1378.8529660701752,-118.6
22361672,55913,1379.4303967952728,-129.8
22372182,55940,1380.061312675476,-115.2
22380922,55961,1380.6222214698792,-129.3
22393362,55993,1381.3591058254242,-131.0
22404782,56021,1382.0715942382812,-123.5
22410052,56035,1382.406792640686,-143.4
22414072,56044,1382.7154080867767,-130.0
22418272,56055,1383.0045201778412,-130.4
22422432,56066,1383.2829940319061,-135.9
22426052,56074,1383.574167728424,-135.0
22430152,56085,1383.856184720993,-132.9
22440402,56110,1384.5032303333282,-137.0
22451232,56137,1385.1743166446686,-164.1
22464272,56170,1385.9685769081116,-158.0
22476702,56201,1386.7372210025787,-148.7
22486052,56225,1387.313185930252,-132.4
22489602,56233,1387.594251871109,-133.0
22493652,56243,1387.8840250968933,-151.5
22498362,56255,1388.2184147834778,-164.8
22503392,56268,1388.5595133304596,-150.4
22507922,56279,1388.884611606598,-131.1
22518302,56305,1389.5237715244293,-159.8
22530782,56336,1390.2997965812683,-123.8
22540672,56361,1390.9034457206726,-136.4
22551462,56388,1391.5695629119873,-121.6
22561022,56412,1392.1605937480927,-158.5
22570902,56437,1392.776843547821,-107.7
22574512,56446,1393.0375709533691,-124.8
22577982,56454,1393.3034136295319,-119.3
22585732,56474,1393.7768921852112,-143.7
22592272,56490,1394.210593700409,-128.3
22602532,56516,1394.8354020118713,-114.3
22611492,56538,1395.397484779358,-118.4
22622102,56564,1396.0594143867493,-121.9
22634932,56597,1396.8141360282898,-121.4
22647072,56627,1397.55872964859,-147.7
22656842,56651,1398.17991232872,-166.3
22673862,56694,1399.2010490894318,-139.0
22688112,56730,1400.0550591945648,-164.5
22702482,56765,1400.957789182663,-129.6
22712992,56792,1401.587161064148,-118.8
22722282,56815,1402.1678402423859,-121.2
22732022,56840,1402.7543106079102,-133.0
22742692,56867,1403.4032909870148,-139.6
22753362,56893,1404.080302476883,-106.5
22762002,56915,1404.6022284030914,-121.4
22771162,56937,1405.1898701190948,-114.3
22780272,56960,1405.7495095729828,-114.0
22784662,56971,1406.040697336197,-129.3
22788422,56980,1406.3205602169037,-108.6
22791872,56989,1406.5524151325226,-130.7
22795942,56999,1406.8437790870667,-142.8
22807382,57028,1407.5388085842133,-118.3
22816622,57051,1408.1128025054932,-127.3
22826892,57077,1408.737022638321,-138.0
22832202,57090,1409.0966935157776,-134.4
22844652,57121,1409.8604753017426,-159.2
22860942,57162,1410.8425092697144,-171.6
22878242,57205,1411.8953516483307,-111.5
22888072,57230,1412.4889750480652,-124.9
22897792,57254,1413.0979301929474,-141.9
22908792,57281,1413.788603067398,-113.8
22918152,57305,1414.3516235351562,-146.1
22929482,57333,1415.0602605342865,-127.1
22938172,57355,1415.5977461338043,-118.6
22941522,57363,1415.8491854667664,-123.9
22945592,57374,1416.1138484477997,-130.6
22949342,57383,1416.3900847434998,-125.9
22952822,57391,1416.656641960144,-131.6
22963212,57417,1417.2972748279572,-143.0
22974882,57447,1417.9966332912445,-142.4
22985882,57474,1418.690559387207,-137.1
22996922,57502,1419.3606958389282,-140.6
23007862,57529,1420.0444552898407,-127.2
23017882,57554,1420.6653990745544,-157.6
23030332,57585,1421.4365139007568,-106.4
23039152,57608,1421.958910703659,-142.2
23049922,57634,1422.646299123764,-150.0
23061812,57664,1423.374398946762,-136.7
23072622,57691,1424.0422263145447,-124.9
23082352,57715,1424.651780128479,-108.9
23091012,57737,1425.179321527481,-133.5
23101472,57763,1425.8296828269958,-115.8
23110652,57786,1426.397296667099,-146.5
23122402,57816,1427.1082935333252,-111.2
23130992,57837,1427.6501228809357,-150.6
23142542,57865,1428.3857350349426,-125.6
23148112,57880,1428.7276194095612,-117.4
23151662,57889,1428.9796392917633,-142.6
23162922,57917,1429.678588628769,-152.0
23174702,57946,1430.4179377555847,-153.4
23186922,57977,1431.1600680351257,-126.0
23196682,58001,1431.772554397583,-157.4
23209072,58032,1432.5364270210266,-120.0
23218362,58055,1433.1185665130615,-144.9
23229892,58084,1433.8248047828674,-114.5
23238972,58107,1434.3783638477325,-154.2
23251282,58138,1435.1347861289978,-127.9
23261532,58164,1435.7580440044403,-124.6
23270862,58186,1436.366709947586,-150.3
23283032,58217,1437.1038746833801,-129.7
23293582,58244,1437.7396948337555,-132.2
23303402,58267,1438.3839313983917,-152.4
23315842,58299,1439.130208015442,-120.9
23325122,58322,1439.7120649814606,-166.4
23330022,58334,1440.0615634918213,-158.9
23334712,58346,1440.3948163986206,-139.5
23339062,58358,1440.6928174495697,-137.5
23343122,58368,1440.9819076061249,-162.6
23347612,58378,1441.331153869629,-158.2
23353972,58394,1441.7547585964203,-114.3
23365332,58422,1442.4570140838623,-131.1
23379002,58457,1443.2633640766144,-129.1
23388312,58480,1443.8512570858002,-141.7
23402722,58516,1444.7240316867828,-157.8
23416672,58551,1445.5756640434265,-154.6
23428922,58582,1446.324404001236,-141.0
23439882,58609,1447.0103676319122,-111.7
23446572,58626,1447.4293115139008,-154.4
23451332,58638,1447.7568967342377,-147.2
23455462,58648,1448.0722498893738,-136.9
23464062,58670,1448.6052832603455,-157.3
23470152,58685,1449.0191264152527,-128.1
23474042,58695,1449.2919943332672,-126.6
23477712,58704,1449.5643455982208,-123.3
23482342,58716,1449.8685562610626,-154.0
23486892,58727,1450.1947734355927,-162.6
23491542,58738,1450.5356163978577,-165.1
23497082,58753,1450.8888492584229,-140.6
23500802,58761,1451.1914021968842,-134.7
23504912,58772,1451.478172302246,-147.8
23509152,58782,1451.7914304733276,-146.6
23513662,58794,1452.1056921482086,-145.2
23519312,58808,1452.4921100139618,-158.7
23523692,58818,1452.8236508369446,-144.8
23528152,58830,1453.1299662590027,-145.4
23531922,58839,1453.437114238739,-137.8
23536412,58851,1453.7313904762268,-154.8
23540682,58861,1454.0577442646027,-149.2
23552552,58891,1454.784919977188,-134.0
23563242,58918,1455.438981294632,-141.4
23573172,58942,1456.0775318145752,-132.6
23578742,58957,1456.429429769516,-117.2
23581682,58963,1456.685616493225,-119.3
23585522,58973,1456.9468343257904,-151.7
23591392,58988,1457.3514890670776,-152.7
23595852,58999,1457.6776218414307,-146.2
23600262,59010,1457.9853072166443,-148.6
23606742,59026,1458.4194374084473,-162.7
23619722,59059,1459.208624124527,-149.8
23630772,59086,1459.910011291504,-143.2
23635212,59098,1460.2187304496765,-130.1
23640222,59110,1460.572298526764,-143.7
23644372,59120,1460.8897287845612,-136.4
23649822,59134,1461.2538216114044,-129.8
23653802,59144,1461.5291407108307,-129.9
23657732,59154,1461.8037192821503,-148.2
23663392,59168,1462.1937141418457,-139.0
23668512,59181,1462.5608186721802,-120.1
23672172,59190,1462.8209669589996,-127.3
23675772,59199,1463.0935757160187,-133.5
23679722,59209,1463.3792622089386,-129.7
23690462,59236,1464.0361471176147,-116.8
23701942,59264,1464.751825094223,-160.8
23717812,59304,1465.7083609104156,-130.3
23728102,59330,1466.3381793498993,-162.2
23740682,59361,1467.1272766590118,-118.9
23750162,59385,1467.7076489925385,-135.5
23760752,59411,1468.3729984760284,-139.1
23772032,59440,1469.048105955124,-128.2
23781722,59463,1469.6798930168152,-120.6
23791882,59490,1470.2681488990784,-125.2
23801252,59512,1470.8813934326172,-126.3
23811402,59538,1471.495970249176,-125.9
23821542,59564,1472.1061882972717,-105.9
23829932,59585,1472.6233584880829,-112.5
23838782,59607,1473.1728596687317,-106.1
23845012,59622,1473.5812621116638,-119.0
23854312,59645,1474.1607556343079,-117.3
23863522,59668,1474.7316961288452,-115.9
23872874,59692,1475.2972157001495,-137.1
23885734,59724,1476.0844736099243,-103.6
23896594,59752,1476.723792552948,-126.0
23909234,59783,1477.5040771961212,-130.4
23922634,59817,1478.3045165538788,-114.6
23933854,59844,1479.0103299617767,-127.0
23946864,59877,1479.7890112400055,-130.1
23960064,59910,1480.5897662639618,-158.0
23975624,59948,1481.5591638088226,-148.3
23990724,59986,1482.4699013233185,-109.5
24001684,60013,1483.1424281597137,-120.6
24012474,60040,1483.8021297454834,-140.5
24023814,60069,1484.4871714115143,-138.8
24034904,60097,1485.1634602546692,-154.7
24046734,60126,1485.910645723343,-128.6
24057174,60153,1486.5342621803284,-131.6
24067554,60179,1487.1732833385468,-155.2
24080684,60212,1487.9762392044067,-144.8
24092984,60242,1488.7479474544525,-112.0
24104474,60271,1489.4410865306854,-112.0
24115514,60298,1490.1258192062378,-130.6
24125714,60324,1490.7452001571655,-157.9
24130504,60336,1491.0868871212006,-120.3
24133884,60344,1491.3467454910278,-113.2
24138254,60355,1491.6425576210022,-108.9
24141754,60364,1491.894279241562,-137.8
24146024,60375,1492.1937036514282,-108.9
24149894,60384,1492.4890460968018,-123.1
24153914,60395,1492.748666524887,-126.3
24158154,60406,1493.0334734916687,-122.4
24161214,60412,1493.2965075969696,-135.8
24171974,60439,1493.957840204239,-138.9
24180774,60462,1494.494141817093,-153.5
24185284,60473,1494.8171083927155,-120.9
24188974,60482,1495.0803427696228,-129.9
24192944,60492,1495.3627824783325,-117.7
24196204,60500,1495.6138463020325,-143.6
24200394,60510,1495.9262337684631,-153.7
24205134,60522,1496.25612616539,-154.3
24210104,60535,1496.590334892273,-129.5
24213854,60544,1496.8706221580505,-116.7
24217184,60552,1497.1212329864502,-130.0
24221364,60563,1497.4047539234161,-144.7
24225734,60574,1497.7138814926147,-108.6
24234294,60595,1498.2503004074097,-127.8
24244364,60620,1498.8776488304138,-167.5
24257754,60654,1499.6914882659912,-120.3
24267040,60677,1500.2747883796692,-135.9
24277830,60704,1500.9397876262665,-129.0
24288290,60731,1501.5663101673126,-147.0
24299518,60758,1502.2845330238342,-128.3
24309938,60785,1502.9065282344818,-114.2
24318658,60806,1503.465306520462,-109.4
24327138,60827,1503.9941956996918,-111.2
24335738,60848,1504.537514925003,-108.1
24344628,60871,1505.0688774585724,-113.4
24353918,60895,1505.621743440628,-114.8
24362838,60917,1506.1833732128143,-113.6
24371738,60939,1506.7379121780396,-102.0
24379778,60959,1507.2389595508575,-133.6
24390398,60986,1507.8874564170837,-126.3
24400228,61010,1508.5072734355927,-137.4
24411058,61037,1509.179050207138,-118.5
24420728,61062,1509.7561619281769,-134.2
24431468,61089,1510.415568113327,-153.7
24442918,61116,1511.1649565696716,-136.0
24453688,61143,1511.8278603553772,-131.1
24464058,61169,1512.4687089920044,-166.0
24477218,61202,1513.279946565628,-123.4
24485468,61223,1513.7900214195251,-123.9
24489078,61232,1514.0526716709137,-108.4
24492768,61242,1514.2911677360535,-139.9
24496928,61252,1514.5945641994476,-128.6
24501108,61263,1514.8697872161865,-141.6
24512108,61290,1515.562156200409,-167.1
24525078,61322,1516.3752493858337,-122.4
24535318,61349,1516.9729263782501,-153.1
24546792,61376,1517.7222323417664,-141.0
24558352,61406,1518.4101157188416,-151.2
24569922,61434,1519.1471662521362,-157.7
24582562,61466,1519.9177887439728,-145.9
24592852,61492,1520.5573887825012,-164.4
24597722,61504,1520.9072265625,-174.2
24611582,61539,1521.7577440738678,-127.0
24619912,61560,1522.2780215740204,-121.4
24623322,61568,1522.5561001300812,-111.6
24626632,61576,1522.8014302253723,-137.6
24632072,61590,1523.1559517383575,-133.5
24636032,61600,1523.4462976455688,-146.1
24640392,61611,1523.7558107376099,-145.3
24644652,61622,1524.0664751529694,-117.3
24649462,61633,1524.420978307724,-116.9
24653582,61643,1524.7095620632172,-160.8
24670332,61686,1525.6982975006104,-145.0
24683592,61719,1526.5138273239136,-123.6
24693272,61743,1527.1185319423676,-128.7
24703112,61767,1527.7424805164337,-144.2
24714782,61797,1528.4439556598663,-141.6
24725752,61824,1529.132967710495,-145.8
24737312,61853,1529.8433377742767,-144.5
24744054,61870,1530.2839498519897,-143.7
24749644,61884,1530.6584067344666,-114.2
24752914,61892,1530.9088406562805,-144.6
24757304,61903,1531.2165088653564,-157.0
24761884,61914,1531.5542900562286,-147.3
24768584,61931,1531.9842858314514,-139.8
24772694,61941,1532.2875065803528,-156.3
24777374,61953,1532.6151118278503,-161.3
24783704,61969,1533.0490832328796,-134.5
24788754,61981,1533.413048505783,-115.9
24793854,61995,1533.7177872657776,-129.4
24798574,62006,1534.0551431179047,-158.9
24811034,62037,1534.8288533687592,-126.2
24821414,62064,1535.445641040802,-147.1
24830954,62087,1536.0665292739868,-115.7
24834524,62096,1536.3240897655487,-116.5
24838074,62105,1536.5799446105957,-115.2
24841644,62114,1536.8353753089905,-118.3
24845044,62122,1537.0897660255432,-135.1
24849364,62133,1537.390189409256,-110.5
24852334,62140,1537.6266088485718,-125.8
24856434,62151,1537.8977494239807,-133.1
24860464,62161,1538.183930158615,-129.6
24864404,62171,1538.4635736942291,-111.3
24867454,62178,1538.7109484672546,-117.1
24871274,62188,1538.978821516037,-103.3
24874222,62195,1539.200306892395,-112.4
24877542,62203,1539.4479110240936,-109.4
24881812,62214,1539.741764307022,-129.7
24885612,62224,1540.0182847976685,-115.5
24888962,62232,1540.2755670547485,-115.0
24893482,62244,1540.5848071575165,-112.5
24896352,62250,1540.8316485881805,-109.5
24903282,62268,1541.25483751297,-130.1
24907592,62279,1541.5508949756622,-125.6
24914422,62295,1542.0144402980804,-117.5
24924262,62321,1542.5876989364624,-152.4
24935902,62349,1543.333619594574,-106.5
24944282,62370,1543.8510756492615,-108.6
24952812,62391,1544.3867580890656,-116.6
24962402,62416,1544.954862356186,-129.1
24972252,62440,1545.5805628299713,-120.6
24982002,62465,1546.1670725345612,-110.2
24990552,62486,1546.7050433158875,-135.2
25001232,62513,1547.3621623516083,-112.0
25010288,62536,1547.912174463272,-138.1
25019758,62559,1548.5198304653168,-112.0
25028558,62581,1549.065435409546,-106.4
25036928,62602,1549.5823662281036,-107.4
25045378,62623,1550.1068441867828,-126.3
25055508,62649,1550.718605518341,-105.7
25063878,62670,1551.2340354919434,-106.8
25072268,62691,1551.7529683113098,-111.3
25077748,62704,1552.1318490505219,-136.9
25082118,62715,1552.4380762577057,-134.7
25086148,62725,1552.7241611480713,-157.5
25090828,62737,1553.0582964420319,-142.8
25095158,62748,1553.3689258098602,-118.2
25098648,62756,1553.6291072368622,-119.7
25102658,62767,1553.8896462917328,-120.9
25106158,62775,1554.156510591507,-118.0
25109958,62785,1554.4080469608307,-128.6
25113698,62794,1554.6835861206055,-131.8
25121088,62812,1555.168334722519,-138.0
25125188,62823,1555.4598603248596,-141.3
25129018,62832,1555.760559797287,-123.9
25133058,62843,1556.0238194465637,-101.3
25135998,62850,1556.2446074485779,-103.5
25139178,62858,1556.4727346897125,-116.4
25142808,62867,1556.7303166389465,-118.8
25146408,62876,1557.002051115036,-106.0
25149528,62884,1557.2381150722504,-116.1
25152938,62892,1557.4979002475739,-118.4
25156778,62902,1557.7661774158478,-113.3
25165648,62924,1558.3194088935852,-131.2
25176008,62950,1558.958776473999,-108.2
25186908,62977,1559.6278150081635,-114.4
25197148,63003,1560.2463331222534,-107.9
25204988,63022,1560.7488498687744,-137.2
25215758,63049,1561.4156050682068,-112.3
25224778,63072,1561.96107339859,-126.8
25234548,63096,1562.5791680812836,-136.2
25245308,63123,1563.2422306537628,-116.0
25254478,63146,1563.807187795639,-119.8
25264008,63170,1564.3918688297272,-109.7
25272478,63191,1564.923259973526,-110.5
25281238,63213,1565.4623520374298,-132.7
25289728,63234,1566.0021595954895,-145.4
25300848,63261,1566.7156064510345,-152.3
25315108,63298,1567.5568206310272,-108.3
25323768,63320,1568.0859665870667,-150.2
25328178,63331,1568.4109389781952,-107.2
25331158,63338,1568.642761707306,-108.1
25339648,63359,1569.1733515262604,-122.0
25349018,63382,1569.7650208473206,-142.3
25360848,63413,1570.4626932144165,-114.9
25369578,63434,1571.023754119873,-105.1
25377948,63455,1571.5393936634064,-130.7
25388258,63481,1572.17316365242,-113.6
25397148,63503,1572.7294104099274,-109.6
25405658,63524,1573.2636089324951,-137.4
25414508,63546,1573.8250906467438,-100.4
25417578,63554,1574.0481488704681,-142.1
25421468,63563,1574.3545639514923,-115.7
25425058,63573,1574.6016635894775,-159.6
25429718,63584,1574.9458503723145,-162.8
25434828,63597,1575.2937757968903,-119.4
25438388,63606,1575.5490148067474,-125.7
25441888,63614,1575.8250432014465,-133.4
25446188,63625,1576.1247713565826,-115.5
25449728,63634,1576.3785135746002,-127.3
25453518,63644,1576.6521174907684,-111.4
25456888,63652,1576.9000148773193,-114.9
25461318,63663,1577.1997411251068,-112.6
25465058,63673,1577.4457783699036,-103.3
25467738,63679,1577.66863322258,-130.2
25472808,63692,1578.0129978656769,-129.6
25476308,63700,1578.2904090881348,-122.8
25480368,63711,1578.562637090683,-130.3
25484428,63721,1578.8535799980164,-118.4
25489098,63733,1579.1667206287384,-121.6
25492578,63741,1579.4391415119171,-129.3
25496738,63752,1579.7130751609802,-113.7
25500128,63760,1579.9628493785858,-115.3
25503718,63769,1580.2120101451874,-112.0
25507058,63777,1580.460731267929,-111.5
25510488,63786,1580.7065122127533,-129.4
25514428,63796,1580.9828944206238,-129.3
25518538,63807,1581.262482881546,-101.2
25521268,63813,1581.4931893348694,-115.6
25524858,63822,1581.752195596695,-108.3
25533088,63842,1582.2764828205109,-113.3
25542388,63866,1582.832281112671,-108.2
25550608,63886,1583.35751247406,-124.4
25560518,63911,1583.9638657569885,-132.5
25570938,63937,1584.6105599403381,-138.9
25580728,63962,1585.2095382213593,-138.2
25591568,63989,1585.883644104004,-146.4
25603158,64018,1586.6007215976715,-138.9
25613808,64044,1587.2776200771332,-146.6
25625618,64074,1587.996794462204,-150.6
25637348,64103,1588.734146118164,-147.6
25645008,64122,1589.2313451766968,-124.8
25649828,64134,1589.5802690982819,-144.7
25654108,64145,1589.883064031601,-134.9
25658118,64155,1590.1740272045135,-159.9
25670828,64187,1590.9553353786469,-137.9
25683708,64219,1591.7483396530151,-124.4
25694608,64247,1592.4001379013062,-137.7
25705178,64273,1593.0682122707367,-149.7
25716858,64302,1593.7951438426971,-120.4
25726408,64326,1594.3812210559845,-104.7
25734298,64345,1594.8906774520874,-139.5
25745608,64374,1595.5701806545258,-129.9
25755718,64399,1596.204086780548,-116.6
25764218,64420,1596.7417345046997,-129.6
25768258,64431,1597.0140125751495,-142.9
25772338,64440,1597.332088470459,-155.3
25777208,64453,1597.6636536121368,-128.8
25781158,64463,1597.94038772583,-131.5
25784868,64472,1598.2200982570648,-149.1
25790538,64486,1598.6044766902924,-152.7
25795208,64498,1598.9271068572998,-136.8
25799298,64508,1599.2204308509827,-150.9
25804248,64521,1599.552372455597,-133.9
25809638,64534,1599.922568321228,-145.7
25821198,64563,1600.6350104808807,-135.5
25831088,64587,1601.2709395885468,-152.7
25835758,64599,1601.5959928035736,-146.3
25840408,64611,1601.9084241390228,-141.0
25851538,64639,1602.5934360027313,-132.3
25861858,64665,1603.2298386096954,-130.4
25872778,64692,1603.9085552692413,-141.5
25886868,64727,1604.773268699646,-121.8
25899458,64759,1605.5245089530945,-144.8
25913558,64793,1606.4126493930817,-108.5
25924878,64822,1607.0824596881866,-136.2
25938738,64857,1607.9181191921234,-118.8
25948928,64882,1608.5576753616333,-113.6
25958198,64906,1609.110477924347,-113.3
25966868,64927,1609.663838148117,-126.5
25977078,64953,1610.2837855815887,-165.9
25989788,64984,1611.0904428958893,-109.5
25998654,65007,1611.6213805675507,-142.8
26009924,65035,1612.323758840561,-107.4
26018324,65056,1612.845047235489,-115.2
26027344,65078,1613.4160640239716,-127.4
26037504,65104,1614.0311579704285,-108.5
26046044,65125,1614.5680541992188,-110.4
26054744,65147,1615.1008098125458,-131.9
26064944,65172,1615.7465221881866,-114.4
26074250,65196,1616.3083069324493,-120.0
26083580,65219,1616.89466714859,-137.6
26095910,65250,1617.6466994285583,-116.1
26107390,65278,1618.3614497184753,-131.1
26120560,65311,1619.161318063736,-156.0
26133410,65343,1619.955332517624,-118.6
26143050,65368,1620.5300540924072,-134.0
26153720,65395,1621.1838521957397,-123.2
26163112,65418,1621.7836911678314,-125.0
26173052,65443,1622.3943405151367,-107.8
26182232,65466,1622.958048582077,-119.8
26193522,65493,1623.673130273819,-122.4
26206032,65526,1624.396516084671,-125.0
26210692,65536,1624.7442898750305,-144.5
26222782,65568,1625.4483745098114,-110.9
26231332,65589,1625.9904313087463,-107.9
26239822,65610,1626.5192897319794,-110.2
26248572,65632,1627.059320449829,-137.2
26259272,65658,1627.7387223243713,-138.2
26273242,65693,1628.5866858959198,-109.1
26284322,65721,1629.2552156448364,-138.4
26298542,65757,1630.107929468155,-110.6
26309532,65784,1630.786740064621,-131.2
26320122,65811,1631.4288313388824,-133.1
26330542,65837,1632.0769579410553,-120.2
26339652,65859,1632.6591815948486,-121.8
26349382,65884,1633.2494189739227,-128.7
26358542,65907,1633.8185076713562,-119.6
26361862,65915,1634.0728077888489,-114.8
26365222,65923,1634.3225600719452,-148.9
26369702,65934,1634.6408669948578,-118.8
26373372,65944,1634.89657497406,-112.0
26376692,65952,1635.1465995311737,-109.0
26379952,65960,1635.3813416957855,-110.2
26384352,65971,1635.6811470985413,-147.9
26396472,66002,1636.4119250774384,-118.9
26405302,66023,1636.9876794815063,-157.3
26417862,66055,1637.75030875206,-119.8
26427152,66078,1638.3344078063965,-119.6
26436522,66101,1638.9232308864594,-160.9
26449172,66133,1639.69890666008,-99.8
26457132,66153,1640.1897871494293,-120.5
26466472,66176,1640.7760407924652,-157.5
26479082,66208,1641.5468592643738,-122.8
26488712,66232,1642.1452894210815,-106.3
26497152,66253,1642.670793056488,-159.1
26509622,66284,1643.4461028575897,-114.1
