Steps,Episodes,Time,Reward
21339874,45038,2120.2367193698883,245.1256450956188
21356212,45069,2121.9124989509583,240.7495294486382
21380384,45124,2124.165241241455,276.99308987250004
21387578,45141,2124.888766527176,272.02219515540236
21394360,45155,2125.5978589057922,243.31359901461042
21422464,45215,2128.3373239040375,259.797923333765
21447132,45273,2130.5861172676086,275.23608227318823
21469290,45323,2132.558513879776,230.07377620679262
21497304,45382,2135.0731987953186,232.4254813906203
21536108,45480,2138.5178587436676,260.5405746820852
21558158,45532,2140.492575407028,263.94494267317407
21570200,45555,2141.732319831848,207.2551523055622
21582832,45584,2142.9254088401794,261.85714504901296
21612434,45650,2145.629936695099,260.0035957347609
21630072,45693,2147.2927010059357,261.13743007059816
21644470,45729,2148.594960451126,270.5196899642084
21653908,45754,2149.4524672031403,277.81045465706603
21666178,45785,2150.53777551651,259.5594690546306
21676872,45812,2151.580684900284,276.522843586016
21683056,45826,2152.2473118305206,258.4623365849342
21705468,45883,2154.2521147727966,281.9207444758498
21717194,45908,2155.352012872696,263.3190858852552
21731990,45945,2156.682271718979,282.59324771161744
21740224,45963,2157.5178101062775,276.7824935284425
21749056,45983,2158.3877136707306,256.39903920117195
21764284,46015,2159.9038050174713,255.94401138235162
21787184,46071,2161.9429318904877,250.62083718107056
21803066,46112,2163.455381631851,259.5169280366981
21812198,46137,2164.313441514969,284.3662637952956
21834676,46193,2166.255012989044,264.84817984618076
21852224,46241,2167.838460922241,288.1494907988971
21866378,46275,2169.0998277664185,280.2179689774906
21874096,46296,2169.853794336319,274.2184118941217
21890840,46339,2171.316370010376,283.29046281365765
21899128,46360,2172.125845193863,285.2826567108068
21909824,46388,2173.1308686733246,278.94843431442257
21922436,46420,2174.308751106262,281.3904572977953
21930306,46441,2175.064005613327,275.9629027312709
21937912,46460,2175.79177236557,288.1517129197624
21947312,46483,2176.7233130931854,281.1645576024887
21962974,46523,2178.0584032535553,255.64821133274094
21977930,46563,2179.4987037181854,270.20613766697176
21988650,46592,2180.4733896255493,280.76134355273473
21996600,46613,2181.250935316086,260.1975805118015
22016600,46669,2183.0146350860596,258.979073605646
22031598,46710,2184.325606584549,266.09099709445434
22041030,46734,2185.257434129715,285.95188747011287
22051850,46763,2186.2248899936676,278.6177601622376
22068438,46804,2187.764230966568,283.7369274517199
22078750,46832,2188.711302757263,282.35544017074324
22088896,46857,2189.65811419487,282.09964663163544
22096934,46878,2190.4467720985413,290.2160077742853
22104698,46898,2191.186574935913,245.81879563471665
22112956,46921,2191.924309492111,289.6392857355403
22125318,46956,2193.020460128784,281.21252069440993
22140834,46996,2194.477566242218,202.857494026319
22152358,47022,2195.6283807754517,223.99442440836302
22173088,47070,2197.4546341896057,226.29524463338166
22180352,47085,2198.2068178653717,214.10932137129265
22192548,47114,2199.2845599651337,244.48549427797997
22201276,47135,2200.1482994556427,217.61982607805106
22210804,47158,2201.05264210701,257.6827511299427
22227836,47199,2202.6503171920776,210.23043771503177
22238874,47220,2203.7747790813446,240.3366975350532
22259426,47270,2205.5599513053894,235.95353744337746
22282696,47324,2207.7648181915283,222.21300669193766
22302480,47375,2209.5000143051147,248.64427333441364
22309672,47394,2210.2136170864105,201.31830879937647
22327200,47434,2211.9466631412506,268.1054563254425
22342742,47473,2213.336460828781,275.22228104325035
22351896,47497,2214.195653438568,267.06864481706947
22366880,47534,2215.6112911701202,285.0426387188169
22374580,47548,2216.5166845321655,253.56559162916201
22387824,47581,2217.680965900421,277.18337572671436
22399296,47611,2218.7344710826874,284.4977042936841
22421938,47668,2220.6340255737305,258.968578418418
22434516,47699,2221.7537100315094,273.4550718775339
22444696,47725,2222.7035105228424,261.6980492304822
22463330,47772,2224.3293192386627,272.5866415522411
22472070,47793,2225.191906452179,218.8117143304587
22482242,47817,2226.147864341736,267.5345730487536
22494218,47849,2227.2637021541595,239.42345221254635
22503732,47874,2228.140159368515,257.3832159252622
22528588,47938,2230.28160071373,251.43001873930535
22544886,47978,2231.7032775878906,281.06160547172556
22553814,47999,2232.5964181423187,243.079835948764
22571776,48045,2234.1077814102173,251.90061489902723
22579058,48062,2234.8431556224823,246.5982364786592
22591934,48094,2235.969978570938,273.1293455103749
22600720,48117,2236.767956018448,279.82870890620137
22617920,48161,2238.320815563202,254.9716233331169
22647126,48235,2240.8605151176453,274.6178241003628
22669626,48293,2242.7950706481934,251.89777163298314
22691400,48352,2244.6385746002197,196.8550873191591
22703922,48384,2245.767936229706,277.9766784059352
22723916,48433,2247.5214257240295,238.73793353925254
22739890,48474,2248.934462785721,275.46813607712477
22760466,48524,2250.6895904541016,248.447198207525
22775074,48560,2251.970906496048,269.5985565018214
22798504,48617,2253.9741876125336,273.8487074185708
22823424,48675,2256.1736307144165,254.22555473276825
22836540,48706,2257.3814086914062,290.2310659961392
22845380,48727,2258.2040271759033,275.480409491535
22853640,48748,2258.986410140991,267.473560077255
22864252,48773,2260.026916027069,225.12609564750497
22886152,48824,2262.1304008960724,279.86425435408836
22906594,48875,2263.86621594429,267.0853701318596
22934850,48946,2266.3181874752045,285.77316016358384
22956694,48998,2268.247448205948,270.6705212926622
22979722,49055,2270.2404754161835,271.0987351256217
22995464,49095,2271.6617002487183,262.15920858319123
23012588,49140,2273.1757094860077,269.04776775280453
23026940,49174,2274.4890654087067,281.9680159755826
23039992,49206,2275.6557145118713,258.58875224125524
23051068,49233,2276.6619760990143,282.50963318164895
23060310,49257,2277.4917089939117,266.3023491312532
23070180,49285,2278.3841354846954,276.3990236342219
23082752,49314,2279.601089954376,287.98369439812336
23098252,49354,2280.930912733078,234.76590235680223
23112426,49385,2282.320078611374,211.82025817870573
23148914,49473,2285.6288793087006,254.26693080957799
23163742,49511,2286.9128742218018,247.2142883558735
23177746,49543,2288.3482863903046,283.2578684456424
23185516,49560,2289.1074130535126,284.82663840099866
23200132,49595,2290.457234144211,270.62480629021184
23211562,49622,2291.495500564575,280.45141723830955
23234264,49682,2293.3607366085052,262.1502330240082
23247326,49718,2294.507556915283,286.31038179432255
23269416,49775,2296.279653072357,281.2056803312466
23281208,49807,2297.2888412475586,281.55670143644477
23290342,49833,2298.058403491974,277.57860035684917
23297252,49848,2298.7909376621246,275.7622533653353
23307472,49872,2299.750139474869,278.62857005035806
23315384,49892,2300.5012595653534,288.3491056654324
23322264,49904,2301.308417081833,208.24381233104796
23352650,49977,2304.1737928390503,282.3555577984578
23361316,50000,2305.156385421753,282.2155799177498
