Steps,Episodes,Time,Reward
21644204,46053,2144.579463481903,259.0485513596635
21664614,46101,2146.440534353256,241.55408388821078
21681280,46143,2147.9651412963867,239.5917741689324
21725954,46250,2151.8276064395905,259.9469424160732
21738904,46283,2153.0884552001953,240.2977211392581
21769916,46362,2155.7592520713806,273.49973990510216
21789194,46413,2157.4269230365753,259.6262527917629
21802494,46450,2158.7141020298004,212.4893477676
21826016,46507,2160.954305410385,271.6263479063815
21845912,46558,2162.692533493042,285.27132735464613
21872316,46625,2164.895650625229,238.31536835461765
21889850,46672,2166.4515829086304,274.517366241177
21906574,46717,2167.945590734482,272.0717227434421
21919890,46750,2169.1394848823547,262.49781465695753
21929342,46772,2170.0882937908173,267.7309193436831
21963060,46861,2172.8741250038147,293.93719009300673
21976574,46898,2174.0429627895355,249.44614055849547
21990168,46937,2175.1715614795685,234.08533456473884
22013508,46997,2177.3641901016235,290.86617790062826
22028412,47039,2178.660119533539,275.2361174729529
22037196,47063,2179.500443458557,228.73725185063284
22057344,47115,2181.4033982753754,274.50756146328155
22082802,47175,2183.654631137848,264.64313221556733
22093564,47204,2184.6359148025513,281.21082454406394
22110502,47249,2186.0722982883453,253.9505990182175
22126188,47291,2187.542256116867,273.8755655818192
22145356,47342,2189.1898427009583,260.45150244340215
22172868,47414,2191.5334475040436,280.6058731595634
22182462,47440,2192.437863111496,282.27467952408585
22199490,47486,2193.8962836265564,282.8079160849277
22211318,47516,2194.850615501404,276.06322791663035
22224538,47548,2195.934040784836,284.94054757942655
22236048,47580,2196.8687636852264,281.91528876859746
22257234,47637,2198.508043050766,292.9831724903201
22280210,47698,2200.310334920883,275.8728995250685
22305878,47765,2202.364898443222,279.9817924275179
22327874,47820,2204.15868639946,273.40269203217014
22339902,47851,2205.20756983757,270.6730239759661
22368416,47926,2207.6045026779175,282.24923131398793
22376878,47949,2208.410926103592,283.3797717524708
22389454,47985,2209.471330881119,231.90511144608945
22408620,48033,2211.199410200119,273.75701804260245
22424868,48079,2212.6388244628906,274.3664546149529
22434924,48106,2213.600439786911,288.91578074970096
22449426,48144,2214.908453464508,284.1470521586492
22470482,48203,2216.5895998477936,228.20721561011615
22485542,48243,2217.9822113513947,268.1368845906573
22503296,48291,2219.5342466831207,273.70179079795906
22512768,48318,2220.382782936096,242.97098700566121
22522466,48346,2221.225806236267,281.78842332937967
22533166,48377,2222.1773450374603,249.09039530445617
22542844,48404,2223.1603717803955,269.0479273893465
22557468,48437,2224.5066232681274,246.105723948191
22569898,48467,2225.709162712097,252.42810323420457
22580422,48498,2226.6765508651733,248.22721492105637
22596618,48541,2228.1950058937073,279.508107944067
22604428,48562,2228.9219148159027,239.35422031987167
22624780,48614,2230.899861097336,267.42755453652165
22632604,48633,2231.6073904037476,271.61482023527753
22643664,48665,2232.5882019996643,235.2646579523439
22654526,48692,2233.613578557968,239.61404966496593
22667460,48727,2234.745343208313,249.45287250089336
22683062,48764,2236.2915987968445,222.76905883833638
22709398,48821,2238.768260240555,273.340897019886
22722806,48853,2240.009046792984,281.4343474833212
22743658,48906,2241.8213922977448,294.47832405322697
22759294,48950,2243.2038612365723,270.5861948931126
22769990,48977,2244.20264005661,254.32445330430565
22780052,49002,2245.1220371723175,266.9443934658797
22799172,49054,2246.7983827590942,277.9538528461861
22810946,49086,2247.8980441093445,287.68793385781805
22819080,49107,2248.6888139247894,285.8591923182641
22836344,49153,2250.1334795951843,292.8628369274551
22845012,49177,2250.9507977962494,264.07931812225706
22874580,49253,2253.5550241470337,277.0944283171448
22887356,49290,2254.7109200954437,271.32391688669156
22915073,49366,2257.0368366241455,264.4318576019328
22934992,49418,2258.8559939861298,252.51440786387852
22946616,49447,2259.836441755295,267.9294778142356
22959716,49480,2261.1126465797424,285.3563388476138
22967808,49501,2261.883691549301,244.00572048008
22995156,49569,2264.2781212329865,281.6690106149994
23007626,49602,2265.359718322754,289.27615055795246
23022676,49642,2266.666421890259,271.25659384786366
23033914,49672,2267.713432788849,279.27525214697175
23053946,49727,2269.3722784519196,267.27514180527476
23063830,49752,2270.3275899887085,253.05722940530723
23080930,49799,2271.7909705638885,264.25682871657074
23104968,49862,2273.8916556835175,267.49347145269076
23118112,49897,2275.157707452774,266.6254690418831
23135158,49940,2276.6700603961945,284.60751193245
23143046,49962,2277.404357433319,288.9231945515754
23151072,49982,2278.1754710674286,271.72412538062156
23157314,50000,2279.033712863922,277.5780358357476
