Steps,Episodes,Time,Reward
15800490,39500,926.0713822841644,-200.0
15816840,39540,927.027651309967,-200.0
15828540,39570,927.7041747570038,-200.0
15834540,39585,928.1175193786621,-200.0
15851130,39626,929.0772359371185,-200.0
15868120,39669,930.0367081165314,-200.0
15884460,39709,930.9934740066528,-200.0
15901470,39752,931.9559419155121,-200.0
15918490,39795,932.9183452129364,-200.0
15935050,39836,933.8780438899994,-200.0
15952100,39879,934.8429639339447,-200.0
15968450,39919,935.7988488674164,-200.0
15981000,39951,936.5225644111633,-200.0
15998010,39994,937.4839243888855,-200.0
16014410,40034,938.4472064971924,-200.0
16031590,40078,939.4086248874664,-200.0
16043820,40108,940.1406095027924,-200.0
16049700,40123,940.548742055893,-200.0
16055830,40138,940.9595050811768,-200.0
16062150,40154,941.3683249950409,-200.0
16068530,40170,941.781304359436,-200.0
16074950,40186,942.1937980651855,-200.0
16081310,40202,942.6101987361908,-200.0
16097820,40243,943.5618915557861,-200.0
16114580,40285,944.5196239948273,-200.0
16131110,40326,945.4731001853943,-200.0
16148120,40369,946.4370539188385,-200.0
16164600,40410,947.3856871128082,-200.0
16181410,40452,948.3493707180023,-200.0
16197900,40493,949.3010990619659,-200.0
16208200,40519,949.912101984024,-200.0
16214560,40535,950.3189265727997,-200.0
16220910,40551,950.7311162948608,-200.0
16227220,40567,951.1505715847015,-200.0
16233250,40581,951.5686776638031,-200.0
16239790,40598,951.9800899028778,-200.0
16246350,40615,952.3965263366699,-200.0
16252710,40631,952.8055710792542,-200.0
16258840,40646,953.2142298221588,-200.0
16265220,40662,953.63232588768,-200.0
16271640,40678,954.0538749694824,-200.0
16287810,40718,954.9932971000671,-200.0
16298640,40745,955.6403353214264,-200.0
16305020,40761,956.068977355957,-200.0
16311030,40776,956.485002040863,-200.0
16327830,40818,957.4462325572968,-200.0
16344410,40859,958.4078226089478,-200.0
16361620,40903,959.3703043460846,-200.0
16378180,40944,960.3270401954651,-200.0
16394970,40986,961.2876842021942,-200.0
16411530,41027,962.2445163726807,-200.0
16428520,41070,963.205427646637,-200.0
16445270,41112,964.162525177002,-200.0
16456180,41139,964.8170142173767,-200.0
16472930,41181,965.7741754055023,-200.0
16489490,41222,966.7311112880707,-200.0
16506220,41264,967.6879920959473,-200.0
16514500,41285,968.1888735294342,-200.0
16531030,41326,969.14346575737,-200.0
16547790,41368,970.1010777950287,-200.0
16564610,41410,971.0628139972687,-200.0
16581360,41452,972.0204396247864,-200.0
16598090,41494,972.9749290943146,-200.0
16614880,41536,973.9376089572906,-200.0
16631400,41577,974.8897590637207,-200.0
16642820,41606,975.5570120811462,-200.0
16649210,41622,975.9683077335358,-200.0
16654890,41636,976.3772978782654,-200.0
16661210,41651,976.8101854324341,-200.0
16667890,41668,977.225456237793,-200.0
16685120,41712,978.1905720233917,-200.0
16701470,41752,979.1485137939453,-200.0
16718290,41794,980.111002445221,-200.0
16735000,41836,981.0644333362579,-200.0
16751820,41878,982.029052734375,-200.0
16768350,41919,982.9831008911133,-200.0
16785370,41962,983.9493598937988,-200.0
16801900,42003,984.903204202652,-200.0
16818910,42046,985.8644330501556,-200.0
16832010,42079,986.6268737316132,-200.0
16837750,42093,987.0437164306641,-200.0
16843890,42109,987.45911860466,-200.0
16850090,42124,987.8793649673462,-200.0
16856260,42139,988.2893598079681,-200.0
16862420,42154,988.6975975036621,-200.0
16868870,42171,989.1122772693634,-200.0
16874900,42186,989.5215861797333,-200.0
16881290,42202,989.9327516555786,-200.0
16887640,42218,990.3448810577393,-200.0
16893670,42233,990.7603285312653,-200.0
16910260,42274,991.7210845947266,-200.0
16927020,42316,992.6779172420502,-200.0
16939280,42347,993.3919281959534,-200.0
16945500,42362,993.8119533061981,-200.0
16951860,42378,994.2240753173828,-200.0
16967210,42417,995.0942041873932,-200.0
16983590,42457,996.053585767746,-200.0
17000630,42500,997.0221107006073,-200.0
17017630,42543,997.984049320221,-200.0
17034200,42584,998.9448125362396,-200.0
17050970,42626,999.9015278816223,-200.0
17067520,42667,1000.8589999675751,-200.0
17080980,42701,1001.6399865150452,-200.0
17087400,42717,1002.0627961158752,-200.0
17093660,42733,1002.4741642475128,-200.0
17099840,42748,1002.8820564746857,-200.0
17106510,42765,1003.3047332763672,-200.0
17112830,42781,1003.7165479660034,-200.0
17119060,42796,1004.1356182098389,-200.0
17125390,42812,1004.5496101379395,-200.0
17131820,42828,1004.9697866439819,-200.0
17148620,42870,1005.9283537864685,-200.0
17165200,42911,1006.8884470462799,-200.0
17182220,42954,1007.8529043197632,-200.0
17198600,42995,1008.7917239665985,-200.0
17215400,43037,1009.7531180381775,-200.0
17223510,43057,1010.2576608657837,-200.0
17233220,43082,1010.8274216651917,-200.0
17242280,43104,1011.392030954361,-200.0
17259060,43146,1012.3505098819733,-200.0
17270110,43174,1012.9986109733582,-200.0
17286770,43215,1013.9665307998657,-200.0
17303970,43259,1014.9264626502991,-200.0
17320790,43301,1015.8911216259003,-200.0
17328640,43320,1016.3918986320496,-200.0
17335010,43336,1016.8053903579712,-200.0
17341190,43351,1017.2242538928986,-200.0
17355810,43388,1018.0614261627197,-200.0
17362250,43404,1018.4814281463623,-200.0
17379140,43447,1019.4311771392822,-200.0
17395730,43488,1020.3928241729736,-200.0
17412270,43529,1021.3469040393829,-200.0
17429300,43572,1022.3135361671448,-200.0
17446140,43614,1023.2829163074493,-200.0
17457450,43642,1023.9622988700867,-200.0
17463800,43658,1024.3695540428162,-200.0
17470180,43674,1024.778299331665,-200.0
17476440,43690,1025.19975399971,-200.0
17486740,43716,1025.810111284256,-200.0
17503300,43757,1026.768149614334,-200.0
17512250,43779,1027.318682193756,-200.0
17529020,43821,1028.2785215377808,-200.0
17545770,43863,1029.2347140312195,-200.0
17562550,43905,1030.1948437690735,-200.0
17572100,43929,1030.7694993019104,-200.0
17578230,43944,1031.1753857135773,-200.0
17584270,43959,1031.5959630012512,-200.0
17601250,44002,1032.55526638031,-200.0
17617860,44043,1033.5184137821198,-200.0
17634360,44084,1034.469869852066,-200.0
17651560,44128,1035.4319927692413,-200.0
17667860,44168,1036.382975578308,-200.0
17684610,44210,1037.340281009674,-200.0
17701330,44252,1038.2916178703308,-200.0
17715770,44288,1039.131131887436,-200.0
17732540,44330,1040.0901372432709,-200.0
17743340,44357,1040.7327120304108,-200.0
17760070,44399,1041.6876957416534,-200.0
17776660,44440,1042.6509404182434,-200.0
17793800,44484,1043.6032419204712,-200.0
17810010,44523,1044.5659341812134,-200.0
17826740,44565,1045.521496772766,-200.0
17843720,44608,1046.480560541153,-200.0
17860020,44648,1047.4318494796753,-200.0
17876960,44691,1048.3868544101715,-200.0
17893540,44732,1049.3454613685608,-200.0
17910720,44776,1050.3050994873047,-200.0
17927020,44816,1051.2562918663025,-200.0
17944050,44859,1052.2200393676758,-200.0
17960550,44900,1053.1707570552826,-200.0
17972460,44930,1053.8693323135376,-200.0
17978280,44944,1054.2827970981598,-200.0
17984900,44961,1054.700268983841,-200.0
18001710,45003,1055.661334991455,-200.0
18018240,45044,1056.6166729927063,-200.0
18035420,45088,1057.576572418213,-200.0
18051780,45128,1058.533459186554,-200.0
18068770,45171,1059.4943702220917,-200.0
18077260,45192,1060.021119594574,-200.0
18083450,45207,1060.4338598251343,-200.0
18090030,45224,1060.8444938659668,-200.0
18096350,45240,1061.2549130916595,-200.0
18102660,45255,1061.6770823001862,-200.0
18109040,45271,1062.0848371982574,-200.0
18115430,45287,1062.500108242035,-200.0
18121790,45303,1062.936650276184,-200.0
18127870,45318,1063.346580505371,-200.0
18134460,45335,1063.7621116638184,-200.0
18140470,45350,1064.1796505451202,-200.0
18146080,45363,1064.6005885601044,-200.0
18152410,45379,1065.012904882431,-200.0
18159210,45397,1065.4239747524261,-200.0
18165680,45413,1065.8450291156769,-200.0
18172050,45429,1066.2534260749817,-200.0
18177980,45443,1066.6643629074097,-200.0
18184280,45459,1067.077508687973,-200.0
18190910,45476,1067.4919784069061,-200.0
18197060,45491,1067.9116694927216,-200.0
18210410,45525,1068.6806237697601,-200.0
18216840,45541,1069.1028282642365,-200.0
18233670,45583,1070.0692772865295,-200.0
18243430,45608,1070.6437194347382,-200.0
18259760,45648,1071.5999853610992,-200.0
18275340,45687,1072.4961595535278,-200.0
18281640,45703,1072.9170427322388,-200.0
18287510,45717,1073.3355340957642,-200.0
18294160,45734,1073.7506012916565,-200.0
18307040,45766,1074.510517835617,-200.0
18313130,45781,1074.9198191165924,-200.0
18319650,45798,1075.3380885124207,-200.0
18325830,45813,1075.7563507556915,-200.0
18332410,45830,1076.1732892990112,-200.0
18338780,45846,1076.5935273170471,-200.0
18344970,45861,1077.0053341388702,-200.0
18361790,45903,1077.9696938991547,-200.0
18376550,45940,1078.8234717845917,-200.0
18393370,45982,1079.7860357761383,-200.0
18405910,46013,1080.5303869247437,-200.0
18418970,46046,1081.2869634628296,-200.0
18435520,46087,1082.2445657253265,-200.0
18452440,46130,1083.1969592571259,-200.0
18461210,46152,1083.732072353363,-200.0
18477700,46193,1084.6848735809326,-200.0
18489650,46223,1085.3863151073456,-200.0
18496040,46239,1085.7986245155334,-200.0
18501560,46252,1086.2120475769043,-200.0
18507900,46268,1086.6236910820007,-200.0
18513800,46283,1087.0323421955109,-200.0
18519990,46299,1087.4517624378204,-200.0
18525850,46313,1087.8622872829437,-200.0
18531880,46328,1088.2746624946594,-200.0
18548940,46371,1089.243938922882,-200.0
18565520,46412,1090.203120470047,-200.0
18580340,46449,1091.061987400055,-200.0
18597520,46493,1092.0203647613525,-200.0
18614140,46534,1092.986694097519,-200.0
18630920,46576,1093.9466106891632,-200.0
18647750,46618,1094.913735628128,-200.0
18664550,46660,1095.876457452774,-200.0
18681130,46701,1096.83558344841,-200.0
18695000,46736,1097.6350886821747,-200.0
18701630,46753,1098.051857471466,-200.0
18707910,46769,1098.46533036232,-200.0
18714340,46785,1098.8790078163147,-200.0
18720760,46801,1099.2977058887482,-200.0
18728610,46820,1099.799384355545,-200.0
18734980,46836,1100.2113406658173,-200.0
18741310,46852,1100.638311624527,-200.0
18747710,46868,1101.061024427414,-200.0
18764560,46910,1102.0271499156952,-200.0
18781330,46952,1102.989829301834,-200.0
18798340,46995,1103.9534351825714,-200.0
18814710,47035,1104.9136233329773,-200.0
18831720,47078,1105.8773107528687,-200.0
18842650,47105,1106.5341591835022,-200.0
18859450,47147,1107.4966769218445,-200.0
18876240,47189,1108.457900762558,-200.0
18893250,47232,1109.423089504242,-200.0
18910030,47274,1110.383142709732,-200.0
18926850,47316,1111.3471734523773,-200.0
18942310,47355,1112.232295036316,-200.0
18948470,47370,1112.6472647190094,-200.0
18954880,47386,1113.0633013248444,-200.0
18963500,47407,1113.6039764881134,-200.0
18970100,47424,1114.0223829746246,-200.0
18986650,47465,1114.9797744750977,-200.0
19003680,47508,1115.9469068050385,-200.0
19020470,47550,1116.9077458381653,-200.0
19037300,47592,1117.8744292259216,-200.0
19053920,47633,1118.8399004936218,-200.0
19070930,47676,1119.80522108078,-200.0
19087520,47717,1120.7660624980927,-200.0
19104740,47761,1121.7307722568512,-200.0
19121120,47801,1122.6908943653107,-200.0
19138130,47844,1123.657178401947,-200.0
19154920,47886,1124.617531299591,-200.0
19171730,47928,1125.5813901424408,-200.0
19188510,47970,1126.541127204895,-200.0
19202240,48004,1127.3473734855652,-200.0
19218970,48046,1128.3021502494812,-200.0
19232590,48080,1129.0968961715698,-200.0
19249350,48122,1130.055632352829,-200.0
19266220,48164,1131.0243587493896,-200.0
19283160,48207,1131.981496810913,-200.0
19299840,48248,1132.955848455429,-200.0
19311630,48278,1133.647029876709,-200.0
19317830,48293,1134.0663180351257,-200.0
19324490,48310,1134.4866268634796,-200.0
19330610,48325,1134.8977465629578,-200.0
19336940,48341,1135.3117949962616,-200.0
19342650,48355,1135.722131729126,-200.0
19349030,48371,1136.1346564292908,-200.0
19355130,48386,1136.5470912456512,-200.0
19361170,48401,1136.9541053771973,-200.0
19367750,48418,1137.362604379654,-200.0
19374140,48434,1137.7755053043365,-200.0
19380030,48448,1138.1926374435425,-200.0
19386620,48465,1138.605052471161,-200.0
19392580,48480,1139.0160763263702,-200.0
19400480,48500,1139.5007865428925,-200.0
19407060,48517,1139.911881685257,-200.0
19413440,48533,1140.3295395374298,-200.0
19419300,48547,1140.7389662265778,-200.0
19425320,48562,1141.1572434902191,-200.0
19431070,48576,1141.574637413025,-200.0
19437060,48591,1141.9888083934784,-200.0
19442980,48606,1142.4013090133667,-200.0
19449280,48622,1142.8115787506104,-200.0
19455580,48638,1143.221291065216,-200.0
19461990,48654,1143.6339128017426,-200.0
19468290,48669,1144.0550236701965,-200.0
19485010,48711,1145.0078814029694,-200.0
19501270,48751,1145.9585602283478,-200.0
19518480,48795,1146.9216310977936,-200.0
19535070,48836,1147.8843703269958,-200.0
19551850,48878,1148.8445365428925,-200.0
19568930,48921,1149.818071603775,-200.0
19575410,48937,1150.2361640930176,-200.0
19581730,48953,1150.6503975391388,-200.0
19591330,48977,1151.2318823337555,-200.0
19607640,49017,1152.1855871677399,-200.0
19624830,49061,1153.1460983753204,-200.0
19641120,49101,1154.099350452423,-200.0
19658330,49145,1155.0636386871338,-200.0
19674450,49184,1156.0155067443848,-200.0
19691590,49228,1156.9729187488556,-200.0
19707900,49268,1157.9250528812408,-200.0
19724890,49311,1158.8875522613525,-200.0
19741640,49353,1159.8446252346039,-200.0
19758020,49394,1160.7859616279602,-200.0
19774370,49434,1161.7424621582031,-200.0
19791120,49476,1162.702216386795,-200.0
19807880,49518,1163.6581375598907,-200.0
19824590,49560,1164.6125071048737,-200.0
19841110,49601,1165.5669536590576,-200.0
19858290,49645,1166.5266213417053,-200.0
19874600,49685,1167.4792726039886,-200.0
19891350,49727,1168.4370872974396,-200.0
19908080,49769,1169.3937757015228,-200.0
19924810,49811,1170.349705696106,-200.0
19941330,49852,1171.3019502162933,-200.0
19958060,49894,1172.2571382522583,-200.0
19974390,49934,1173.2192342281342,-200.0
19991530,49978,1174.1775612831116,-200.0
20007640,50017,1175.1297357082367,-200.0
20025020,50062,1176.090404510498,-200.0
20041110,50101,1177.0436294078827,-200.0
20058040,50144,1177.998257637024,-200.0
20074590,50185,1178.9564955234528,-200.0
20091340,50227,1179.9140117168427,-200.0
20107880,50268,1180.8721330165863,-200.0
20124600,50310,1181.8272125720978,-200.0
20141350,50352,1182.783765077591,-200.0
20157870,50393,1183.7393963336945,-200.0
20174550,50435,1184.6905388832092,-200.0
20191310,50477,1185.6474483013153,-200.0
20207830,50518,1186.6027128696442,-200.0
20224770,50561,1187.5609233379364,-200.0
20241260,50602,1188.5128316879272,-200.0
20257770,50643,1189.468525648117,-200.0
20274280,50684,1190.421701669693,-200.0
20287360,50717,1191.1950542926788,-200.0
20293690,50733,1191.607010602951,-200.0
20299870,50748,1192.020750761032,-200.0
20306290,50764,1192.4385747909546,-200.0
20313110,50782,1192.8578097820282,-200.0
20319480,50798,1193.2760059833527,-200.0
20325180,50811,1193.69233584404,-200.0
20331820,50828,1194.111050605774,-200.0
20338120,50844,1194.5179691314697,-200.0
20344610,50860,1194.9450635910034,-200.0
20350630,50875,1195.3576939105988,-200.0
20357210,50892,1195.7707376480103,-200.0
20363010,50905,1196.1952252388,-200.0
20369790,50923,1196.6062531471252,-200.0
20375720,50938,1197.017778635025,-200.0
20382150,50954,1197.4432880878448,-200.0
20388240,50969,1197.8510937690735,-200.0
20394630,50985,1198.2641625404358,-200.0
20401020,51001,1198.6791324615479,-200.0
20417820,51043,1199.6420848369598,-200.0
20434540,51085,1200.5983288288116,-200.0
20451510,51128,1201.5559239387512,-200.0
20468050,51169,1202.513736963272,-200.0
20484560,51210,1203.4676229953766,-200.0
20501120,51251,1204.4315412044525,-200.0
20518070,51294,1205.3906960487366,-200.0
20529610,51322,1206.0943081378937,-200.0
20535940,51339,1206.5068595409393,-200.0
20541790,51353,1206.913098335266,-200.0
20548170,51369,1207.3238544464111,-200.0
20556410,51390,1207.8286187648773,-200.0
20562260,51404,1208.2429518699646,-200.0
20568660,51420,1208.6669049263,-200.0
20575350,51437,1209.0983016490936,-200.0
20581130,51451,1209.514907360077,-200.0
20587280,51467,1209.9246485233307,-200.0
20593840,51484,1210.3321073055267,-200.0
20599940,51499,1210.7460312843323,-200.0
20606120,51514,1211.1625702381134,-200.0
20612270,51529,1211.5720553398132,-200.0
20618360,51544,1211.9776067733765,-200.0
20625060,51561,1212.3969926834106,-200.0
20641740,51603,1213.3473436832428,-200.0
20658290,51644,1214.3062725067139,-200.0
20675200,51687,1215.261624097824,-200.0
20691780,51728,1216.2241549491882,-200.0
20708330,51769,1217.1829488277435,-200.0
20725140,51811,1218.149327993393,-200.0
20737970,51844,1218.8830337524414,-200.0
20744000,51859,1219.2985677719116,-200.0
20749810,51873,1219.70685338974,-200.0
20755870,51888,1220.120764017105,-200.0
20762430,51905,1220.5317511558533,-200.0
20768760,51921,1220.9406762123108,-200.0
20774620,51935,1221.3503396511078,-200.0
20781330,51952,1221.7765629291534,-200.0
20787300,51967,1222.1940290927887,-200.0
20793440,51982,1222.6029829978943,-200.0
20799960,51998,1223.0403974056244,-200.0
20806180,52014,1223.4512012004852,-200.0
20812230,52029,1223.8629219532013,-200.0
20818640,52045,1224.2825689315796,-200.0
20824790,52060,1224.6942873001099,-200.0
20831310,52077,1225.1126668453217,-200.0
20837720,52093,1225.5285348892212,-200.0
20844410,52110,1225.9676854610443,-200.0
20861130,52152,1226.9243912696838,-200.0
20877220,52191,1227.8799290657043,-200.0
20894160,52234,1228.837350845337,-200.0
20910710,52275,1229.799604177475,-200.0
20927510,52317,1230.7622091770172,-200.0
20944040,52358,1231.7205684185028,-200.0
20960710,52400,1232.6712760925293,-200.0
20967460,52418,1233.0858025550842,-200.0
20983890,52458,1234.0518789291382,-200.0
20999880,52498,1234.9734501838684,-200.0
21006110,52514,1235.3926131725311,-200.0
21012530,52530,1235.8053121566772,-200.0
21019110,52547,1236.21741604805,-200.0
21035660,52588,1237.1764795780182,-200.0
21048740,52620,1237.9569237232208,-200.0
21065710,52663,1238.9192283153534,-200.0
21082190,52704,1239.8724377155304,-200.0
21098980,52746,1240.8365049362183,-200.0
21115450,52787,1241.7876777648926,-200.0
21132410,52830,1242.7459092140198,-200.0
21148750,52870,1243.7041554450989,-200.0
21165750,52913,1244.6684448719025,-200.0
21182200,52954,1245.615911245346,-200.0
21198990,52996,1246.57866024971,-200.0
21215450,53037,1247.526739358902,-200.0
21232500,53080,1248.5043601989746,-200.0
21249040,53121,1249.4618256092072,-200.0
21266090,53164,1250.4322896003723,-200.0
21282570,53205,1251.3841395378113,-200.0
21299350,53247,1252.347435951233,-200.0
21316020,53289,1253.298401594162,-200.0
21332620,53330,1254.2619831562042,-200.0
21349600,53373,1255.2250859737396,-200.0
21366170,53414,1256.1854720115662,-200.0
21382900,53456,1257.1402695178986,-200.0
21399730,53498,1258.1099400520325,-200.0
21416200,53539,1259.0578269958496,-200.0
21433190,53582,1260.0220971107483,-200.0
21449640,53623,1260.9726929664612,-200.0
21466390,53665,1261.9312736988068,-200.0
21482840,53706,1262.8800098896027,-200.0
21499190,53746,1263.8390922546387,-200.0
21515320,53787,1264.754031419754,-200.0
21521470,53802,1265.1725497245789,-200.0
21527890,53818,1265.590259552002,-200.0
21533770,53833,1265.9978482723236,-200.0
21546850,53866,1266.7599873542786,-200.0
21553190,53882,1267.1778240203857,-200.0
21559400,53897,1267.5942153930664,-200.0
21576650,53941,1268.562926530838,-200.0
21592750,53980,1269.5159323215485,-200.0
21609680,54023,1270.474365234375,-200.0
21626170,54064,1271.4270265102386,-200.0
21642630,54105,1272.377905368805,-200.0
21659330,54147,1273.3302795886993,-200.0
21670540,54175,1273.997810602188,-200.0
21687040,54216,1274.9525384902954,-200.0
21703800,54258,1275.9128935337067,-200.0
21720290,54299,1276.866718530655,-200.0
21735510,54338,1277.7287902832031,-200.0
21745110,54361,1278.3295502662659,-200.0
21762060,54404,1279.288962841034,-200.0
21778530,54445,1280.2395544052124,-200.0
21795310,54487,1281.2032406330109,-200.0
21802070,54504,1281.6303977966309,-200.0
21818710,54545,1282.5975985527039,-200.0
21835630,54588,1283.553210735321,-200.0
21851990,54628,1284.514897108078,-200.0
21868960,54671,1285.4749038219452,-200.0
21885770,54713,1286.4404511451721,-200.0
21902490,54755,1287.397423028946,-200.0
21912740,54781,1288.0069508552551,-200.0
21918600,54795,1288.417420387268,-200.0
21924720,54810,1288.8310110569,-200.0
21931070,54826,1289.243515253067,-200.0
21941770,54853,1289.8802709579468,-200.0
21958080,54893,1290.836005449295,-200.0
21975170,54937,1291.789474248886,-200.0
21987990,54969,1292.5421810150146,-200.0
22004450,55010,1293.4942202568054,-200.0
22020770,55050,1294.4503083229065,-200.0
22037620,55093,1295.3990161418915,-200.0
22053940,55133,1296.3570592403412,-200.0
22071090,55177,1297.3163871765137,-200.0
22087430,55217,1298.2750735282898,-200.0
22104170,55259,1299.2330176830292,-200.0
22120950,55301,1300.1985230445862,-200.0
22137680,55343,1301.1573135852814,-200.0
22152240,55379,1302.015290737152,-200.0
22157930,55393,1302.4243957996368,-200.0
22164410,55410,1302.842380285263,-200.0
22170560,55425,1303.2583074569702,-200.0
22176970,55441,1303.6739511489868,-200.0
22183020,55456,1304.0838220119476,-200.0
22189370,55472,1304.4984753131866,-200.0
22195360,55487,1304.9079735279083,-200.0
22201980,55504,1305.3240056037903,-200.0
22208140,55519,1305.7424020767212,-200.0
22214510,55535,1306.1538245677948,-200.0
22220580,55550,1306.5666637420654,-200.0
22227300,55567,1306.993327140808,-200.0
22233490,55582,1307.405027627945,-200.0
22239690,55598,1307.818247795105,-200.0
22247730,55618,1308.3221952915192,-200.0
22253910,55633,1308.7382018566132,-200.0
22260610,55651,1309.1587619781494,-200.0
22266770,55666,1309.5779328346252,-200.0
22272890,55681,1309.986431837082,-200.0
22279540,55698,1310.4056265354156,-200.0
22285610,55712,1310.824443101883,-200.0
22292010,55729,1311.232411623001,-200.0
22298350,55745,1311.6427993774414,-200.0
22304490,55760,1312.0528764724731,-200.0
22310650,55775,1312.4711396694183,-200.0
22327570,55818,1313.4269683361053,-200.0
22339830,55848,1314.167367219925,-200.0
22346080,55864,1314.5856883525848,-200.0
22362630,55905,1315.5458347797394,-200.0
22379550,55948,1316.5051703453064,-200.0
22390500,55975,1317.1651549339294,-200.0
22407030,56016,1318.1217935085297,-200.0
22423690,56058,1319.07430434227,-200.0
22440190,56099,1320.0288951396942,-200.0
22456860,56141,1320.9810359477997,-200.0
22473380,56182,1321.9385347366333,-200.0
22490050,56224,1322.8910369873047,-200.0
22506530,56265,1323.8428919315338,-200.0
22522930,56306,1324.787079334259,-200.0
22539860,56349,1325.748101234436,-200.0
22556150,56389,1326.7026426792145,-200.0
22572870,56431,1327.6595771312714,-200.0
22589350,56472,1328.6136429309845,-200.0
22605820,56513,1329.5654096603394,-200.0
22622290,56554,1330.5169875621796,-200.0
22635300,56587,1331.2769584655762,-200.0
22641370,56602,1331.695825099945,-200.0
22647290,56617,1332.1051473617554,-200.0
22653620,56633,1332.5189695358276,-200.0
22659400,56647,1332.932424545288,-200.0
22665380,56662,1333.3431174755096,-200.0
22671590,56677,1333.7678990364075,-200.0
22678190,56694,1334.1883764266968,-200.0
22684110,56709,1334.597898721695,-200.0
22690490,56725,1335.0129945278168,-200.0
22696290,56739,1335.422845363617,-200.0
22702560,56755,1335.835197687149,-200.0
22708910,56771,1336.2474117279053,-200.0
22714910,56786,1336.6567261219025,-200.0
22721060,56801,1337.0654664039612,-200.0
22727540,56818,1337.4774787425995,-200.0
22743840,56858,1338.4316003322601,-200.0
22752730,56880,1338.981924533844,-200.0
22765870,56913,1339.753277540207,-200.0
22778910,56946,1340.5157997608185,-200.0
22785020,56961,1340.9283487796783,-200.0
22791450,56977,1341.344500541687,-200.0
22797780,56993,1341.7585530281067,-200.0
22803500,57007,1342.1714510917664,-200.0
22809570,57022,1342.5834548473358,-200.0
22815930,57038,1342.9982857704163,-200.0
22822260,57054,1343.410211801529,-200.0
22838970,57096,1344.3661246299744,-200.0
22855440,57137,1345.3177437782288,-200.0
22872360,57180,1346.2780368328094,-200.0
22888850,57221,1347.231808423996,-200.0
22905350,57262,1348.1870951652527,-200.0
22911610,57278,1348.609171628952,-200.0
22917710,57293,1349.0283284187317,-200.0
22924060,57309,1349.4432878494263,-200.0
22930260,57324,1349.8583116531372,-200.0
22936280,57339,1350.270697593689,-200.0
22942880,57356,1350.6882810592651,-200.0
22956970,57391,1351.5132694244385,-200.0
22970130,57424,1352.2821598052979,-200.0
22981860,57453,1352.9827048778534,-200.0
22998590,57495,1353.9415845870972,-200.0
23015090,57536,1354.8965547084808,-200.0
23032040,57579,1355.8615906238556,-200.0
23048500,57620,1356.8153722286224,-200.0
23058730,57646,1357.4250733852386,-200.0
23064980,57661,1357.846994638443,-200.0
23071250,57677,1358.2594850063324,-200.0
23077280,57692,1358.6719439029694,-200.0
23083540,57708,1359.081208705902,-200.0
23089920,57724,1359.4966440200806,-200.0
23096130,57739,1359.9245240688324,-200.0
23102770,57756,1360.3424122333527,-200.0
23108910,57771,1360.7547962665558,-200.0
23125660,57813,1361.716364145279,-200.0
23142410,57855,1362.6771166324615,-200.0
23159010,57896,1363.6443741321564,-200.0
23175730,57938,1364.6018137931824,-200.0
23192300,57979,1365.567336320877,-200.0
23209060,58021,1366.5284945964813,-200.0
23225750,58063,1367.48513007164,-200.0
23242100,58103,1368.4438109397888,-200.0
23259210,58147,1369.4001123905182,-200.0
23275530,58187,1370.359615802765,-200.0
23292710,58231,1371.3252787590027,-200.0
23309030,58271,1372.2822289466858,-200.0
23325600,58312,1373.2437255382538,-200.0
23340180,58349,1374.0821857452393,-200.0
23356960,58391,1375.045310497284,-200.0
23373500,58432,1376.0074548721313,-200.0
23390230,58474,1376.967401266098,-200.0
23406970,58516,1377.9277987480164,-200.0
23423670,58558,1378.8836262226105,-200.0
23440220,58599,1379.8440215587616,-200.0
23456910,58641,1380.7996220588684,-200.0
23473240,58681,1381.7580494880676,-200.0
23490380,58725,1382.7176706790924,-200.0
23506760,58765,1383.6824388504028,-200.0
23523690,58808,1384.64187002182,-200.0
23539980,58848,1385.5968625545502,-200.0
23557180,58892,1386.5621719360352,-200.0
23573530,58932,1387.523451089859,-200.0
23586270,58964,1388.2689771652222,-200.0
23603010,59006,1389.2287991046906,-200.0
23619740,59048,1390.1863842010498,-200.0
23636450,59090,1391.143660068512,-200.0
23648870,59120,1391.9015908241272,-200.0
23666000,59164,1392.8606450557709,-200.0
23682130,59203,1393.8196539878845,-200.0
23699240,59247,1394.7786133289337,-200.0
23715590,59287,1395.7418122291565,-200.0
23732540,59330,1396.7029068470001,-200.0
23749270,59372,1397.6607446670532,-200.0
23765810,59413,1398.620275735855,-200.0
23782520,59455,1399.5781741142273,-200.0
23799050,59496,1400.5361483097076,-200.0
23816010,59539,1401.5010058879852,-200.0
23832550,59580,1402.4617023468018,-200.0
23849080,59621,1403.4194526672363,-200.0
23866010,59664,1404.3777809143066,-200.0
23882330,59704,1405.337634563446,-200.0
23899270,59747,1406.2961165904999,-200.0
23915570,59787,1407.2543940544128,-200.0
23932720,59831,1408.2122480869293,-200.0
23949090,59871,1409.1769559383392,-200.0
23965810,59913,1410.1349394321442,-200.0
23982540,59955,1411.0947527885437,-200.0
23999060,59996,1412.0517761707306,-200.0
24015780,60038,1413.0103735923767,-200.0
24032320,60079,1413.9694685935974,-200.0
24049280,60122,1414.933361530304,-200.0
24065830,60163,1415.8928525447845,-200.0
24082550,60205,1416.8514966964722,-200.0
24099290,60247,1417.8121418952942,-200.0
24116070,60289,1418.775676727295,-200.0
24132610,60330,1419.736601114273,-200.0
24149140,60371,1420.6958894729614,-200.0
