Steps,Episodes,Time,Reward
6715472,10809,4466.652822494507,261.628994863336
6717732,10814,4468.018170118332,254.88300873821436
6720134,10819,4469.351603031158,271.6011366675354
6722010,10823,4470.427724838257,262.833595657769
6724326,10828,4471.725253820419,273.405118900433
6726024,10832,4472.790404319763,282.1941342555523
6728204,10836,4474.056019067764,264.7201655929504
6730176,10840,4475.187990903854,273.9535911567515
6732624,10845,4476.605200052261,253.70990116629523
6735226,10852,4478.0164251327515,270.4745890625182
6737156,10856,4479.170338392258,289.1430109764663
6739192,10860,4480.4519102573395,283.3690576012258
6741554,10866,4481.661674022675,276.15825606090226
6743562,10871,4482.823566198349,263.91097640927063
6746092,10876,4484.316572189331,251.9258484372139
6747992,10880,4485.594155073166,268.6047759404093
6749990,10884,4486.733108043671,267.96142077971456
6751998,10888,4487.9049735069275,274.43220258401425
6753898,10892,4488.975110769272,261.4596090692203
6756358,10897,4490.410272121429,270.1389182894312
6758980,10903,4491.8354597091675,268.67402474302577
6760842,10906,4493.105063676834,276.1210232914558
6762898,10911,4494.177195549011,276.7329734039271
6764656,10915,4495.232372522354,248.22992091362374
6766806,10920,4496.512947320938,271.77043111600705
6768352,10923,4497.4374742507935,269.2616274426838
6769816,10926,4498.340059995651,279.60954666147563
6771862,10931,4499.30348277092,271.7905482191709
6773880,10936,4500.399551153183,266.8941292280062
6775950,10941,4501.630258798599,284.5566316121507
6777730,10945,4502.652524471283,266.3309926211291
6779352,10949,4503.5202033519745,268.1078904640939
6781634,10955,4504.744927406311,253.77830885314273
6783512,10960,4505.7412621974945,238.0995815223808
6784986,10964,4506.569047927856,280.07849458426546
6786896,10969,4507.615249156952,255.12494621337837
6788530,10973,4508.521824121475,279.8398214687692
6790526,10979,4509.542095184326,279.2964464863897
6792300,10983,4510.511501789093,205.5525913818989
6793548,10986,4511.218610286713,263.6619755113069
6795492,10990,4512.484224796295,266.8678131453499
6797906,10995,4513.709946155548,244.10356215987144
6800622,11001,4515.2917149066925,222.82858173690298
6803708,11010,4516.892432689667,235.08965491245462
6806806,11017,4518.831246376038,274.71090762848496
6808846,11021,4519.944269418716,265.55884922099807
6811266,11027,4521.281691789627,246.10843623379074
6812716,11028,4522.59418129921,251.52568823774783
6815650,11034,4524.049288511276,280.6085595018955
6817544,11038,4525.098482370377,270.0315711313109
6819560,11042,4526.313232421875,281.98326779537564
6821852,11047,4527.55092215538,269.247180200534
6823542,11051,4528.650979042053,277.84796667988286
6825400,11054,4529.7540283203125,251.87141211012576
6828352,11059,4531.6150505542755,235.275800184767
6831582,11066,4533.463106870651,265.4761235818656
6834080,11072,4534.734705209732,271.6233786538211
6835522,11075,4535.766944408417,278.46914949369824
6837302,11077,4536.77724146843,239.82390578034497
6840218,11082,4538.577425956726,269.28045788352404
6841936,11086,4539.649558544159,274.43642003154275
6843734,11090,4540.59104013443,280.31443341885773
6845490,11094,4541.609316110611,271.72696230090315
6847976,11100,4542.992615938187,270.41108394897054
6849942,11105,4543.988950967789,258.5093922492739
6851840,11110,4545.048117637634,269.2428349047667
6853920,11115,4546.243918657303,256.56704810644874
6856330,11120,4547.754877090454,257.949382447418
6857972,11124,4548.647489070892,271.78496636311263
6859550,11126,4549.598944187164,238.6000862559381
6862038,11132,4550.980249404907,198.0625360818352
6863900,11137,4551.935693740845,243.19681684481097
6865904,11142,4553.060684204102,176.73971073647277
6868578,11149,4554.440992116928,271.8979505005894
6870606,11154,4555.570969104767,248.73064014911103
6872520,11158,4556.6570637226105,284.78698477018
6874374,11163,4557.690300226212,282.53549812864816
6876494,11168,4558.808309555054,282.9575372546282
6878282,11173,4559.781705856323,252.1568160641521
6879840,11177,4560.677309989929,272.24872644835807
6881360,11180,4561.5838849544525,282.38997111854735
6882876,11182,4562.5572810173035,276.1830347162108
6884670,11187,4563.503749370575,280.3817604012603
6886464,11191,4564.611785650253,269.8798349116876
6888640,11195,4565.9113092422485,234.26159695356787
6890682,11199,4567.067217588425,271.5851077039511
6892500,11204,4568.06654381752,259.35142202651843
6894726,11209,4569.350110292435,259.5892929184115
6897216,11215,4570.655618190765,267.54494182653514
6898718,11219,4571.479414463043,277.5556978007361
6900362,11223,4572.494698524475,261.66039450019105
6902590,11228,4573.668558597565,273.31012482705654
6904526,11233,4574.694813013077,275.728975869057
6906466,11238,4575.7330367565155,284.02793675544297
6908204,11242,4576.751312494278,284.80322344846076
6910434,11248,4577.976036310196,254.94065448860934
6912922,11254,4579.311463832855,278.25380300034004
6914566,11258,4580.295830965042,271.58600140365894
6916548,11263,4581.386912345886,270.0901806079357
6918496,11268,4582.485972166061,262.9665765874033
6920782,11273,4583.759565353394,269.69616295995735
6922528,11277,4584.714012622833,289.13735618184415
6924652,11283,4585.7991099357605,268.5865244155163
6926362,11287,4586.85727930069,273.2636161047639
6927994,11291,4587.776819229126,240.36722858697226
6929978,11296,4588.838978528976,289.16859900108386
6932186,11302,4589.967958211899,273.4849388168683
6933170,11303,4590.95631480217,278.85964633980717
6935244,11307,4591.957636117935,267.4491422475867
6936974,11311,4592.9240510463715,275.23833371897774
6938918,11315,4594.091926813126,278.5776876921896
6940942,11320,4595.178021669388,285.01351440042515
6942746,11324,4596.222228527069,254.56152948010225
6944432,11328,4597.226541996002,260.7582318104144
6946844,11334,4598.550999164581,275.30851643016587
6949040,11339,4599.712891340256,278.4427455186059
6951422,11345,4600.962548017502,279.8224784219287
6952994,11348,4601.982818841934,186.25277785996946
6954566,11352,4602.828556537628,260.02796219767436
6956532,11357,4603.858801364899,276.075610415546
6958376,11362,4604.9139795303345,267.68639147174
6960200,11367,4605.8375079631805,287.78283724385636
6961632,11369,4606.8597729206085,279.0436620317844
6963820,11374,4608.0715317726135,271.75218025612054
6965698,11378,4609.125711917877,260.5646093606996
6968034,11383,4610.457150220871,269.6546771875254
6969550,11386,4611.379683017731,251.4549015162824
6971448,11391,4612.374022722244,268.8280135798138
6973564,11396,4613.51197886467,268.080499671302
6975388,11400,4614.576132535934,275.1333089600483
6977488,11405,4615.756973743439,244.01106977570308
6979140,11409,4616.6904764175415,272.61436263340056
6980936,11414,4617.72470998764,277.22201324145715
6982558,11418,4618.636271953583,276.2197027833551
6984136,11421,4619.587726354599,287.6828378012544
6986068,11426,4620.623954534531,278.96754845808726
6988024,11431,4621.67115354538,247.94920225665865
6989786,11435,4622.6495361328125,243.92746253376194
6991948,11440,4623.880244016647,279.9868111473441
6993774,11445,4624.885554790497,260.4248339024331
6996038,11451,4626.070385456085,279.8737235829464
6997696,11455,4626.9998989105225,254.86984727853195
6999304,11459,4627.920436620712,283.98338805472747
7001470,11464,4629.027475357056,255.5399782073583
7003290,11469,4629.989901065826,267.64121431161107
7004794,11472,4630.903457403183,278.28766921049044
7006548,11476,4631.847931146622,282.4710031396547
7008426,11481,4632.879172325134,250.4566365964659
7010954,11487,4634.261474609375,286.1121805986636
7012906,11492,4635.322636127472,270.81368878169224
7014248,11494,4636.076619386673,270.1339454347356
7015712,11497,4636.969231367111,267.2256916898846
7018008,11503,4638.199939489365,248.3166394186609
7019694,11507,4639.1464076042175,288.46184373676346
7021624,11512,4640.150721073151,262.6051914541168
7023484,11516,4641.318596601486,245.75392473490965
7025446,11521,4642.286009311676,274.3191640016116
7027400,11526,4643.469842433929,272.68743047659257
7029722,11532,4644.6496868133545,231.13125741340014
7032152,11538,4646.08784031868,276.80603059368775
7033706,11541,4647.080184936523,256.36192228566165
7035998,11546,4648.209164857864,247.5427331601023
7037646,11550,4649.13568687439,250.30794748225534
7039170,11554,4649.98042678833,274.76498042840086
7040510,11556,4650.94983458519,268.4050093140766
7042104,11560,4651.801555395126,274.3118518078624
7043706,11563,4652.92654633522,275.90242848218554
7046586,11569,4654.376667022705,259.4785345541774
7049052,11574,4655.791881799698,274.31737689993645
7051190,11579,4656.999650716782,280.6571553322798
7053706,11585,4658.501633167267,283.29467570172056
7056454,11591,4660.058468580246,274.84919219216476
7058516,11596,4661.107661724091,274.98762928022666
7060676,11601,4662.330390930176,277.9942052566402
7062824,11606,4663.56608581543,275.6460803071093
7064714,11610,4664.650185823441,282.18571675623065
7067080,11616,4665.942728281021,280.2069584691627
7068638,11619,4666.910140275955,270.68671410701415
7070526,11624,4667.876555681229,290.19557035018954
7072216,11627,4668.9427037239075,274.3282765451979
7074324,11632,4670.067693948746,272.9586493369649
7076506,11637,4671.3582417964935,262.3311694370813
7078838,11643,4672.690677881241,279.1210878887453
7080336,11645,4673.742863416672,270.2787387680648
7082160,11650,4674.663400888443,286.7727805074002
7083902,11654,4675.637794494629,289.8515774416643
7085848,11658,4676.798688650131,279.30400782999845
7087752,11662,4677.814970731735,271.7078408020572
7089806,11667,4678.9778599739075,292.1077791019646
7091654,11671,4679.976189613342,278.0727299544894
7093428,11675,4681.014412164688,286.9579616113538
7095190,11679,4681.99279499054,287.64847716674495
7097212,11684,4683.1118013858795,279.23556276680875
7098920,11688,4684.0812084674835,275.41656204555704
7100704,11692,4685.080535411835,283.76723168028053
7103116,11698,4686.3800592422485,280.0176911169633
7105176,11703,4687.4861006736755,256.26033912251
7107364,11709,4688.7307715415955,265.4381236892533
7109102,11713,4689.628370285034,279.3880700939694
7110948,11717,4690.719451665878,269.1400203673768
7112758,11721,4691.789588928223,245.17824619018862
7114692,11726,4692.763982534409,286.7580434619202
7116778,11731,4693.928866147995,261.51240167569324
7118412,11735,4694.85040140152,276.8534543041634
7120364,11739,4695.918544054031,269.87621057627575
7121912,11742,4696.897924184799,248.21854269983186
7123842,11747,4697.891266822815,249.17855257752936
7125334,11751,4698.690130233765,259.6894589360817
7127494,11756,4699.921835660934,273.09865908661766
7129472,11761,4701.098687171936,278.3426923396146
7131500,11766,4702.217694282532,253.04943264481136
7133144,11769,4703.226994037628,275.42029387932274
7135186,11774,4704.30012345314,281.1445103741262
7137104,11778,4705.489941120148,280.91730640025344
7138898,11782,4706.498243808746,274.6293356554023
7140590,11786,4707.479618310928,275.2545958677827
7142746,11790,4708.774155855179,260.0126503467614
7146022,11798,4710.505524396896,276.80962751057956
7147910,11802,4711.6145577430725,250.5602705068699
7149866,11807,4712.639815092087,248.14271065072163
7152804,11814,4714.2923946380615,282.8259499100421
7154448,11818,4715.2159242630005,234.49045004977583
7157280,11824,4716.878476858139,272.27879024760597
7159186,11828,4717.901739597321,278.5996395488877
7161120,11833,4718.9629011154175,270.76579592918125
7162540,11836,4719.853518486023,277.8955929038272
7164516,11841,4720.942605495453,288.0147986005762
7166350,11845,4721.9409346580505,273.0360891082581
7168548,11851,4723.118783950806,266.725489201859
7171032,11857,4724.4871237277985,269.9421152330225
7172590,11859,4725.480466842651,283.5469167295852
7174432,11863,4726.522678852081,271.7990428051281
7176304,11869,4727.463163614273,284.6221626053904
7178128,11872,4728.563220024109,286.81607582439915
7179560,11874,4729.504702329636,268.39112904449144
7181500,11879,4730.601767301559,287.02066838652206
7183630,11884,4731.739723205566,285.07418890769844
7185046,11886,4732.7141172885895,268.5441536087623
7187834,11893,4734.175208806992,272.21277060264185
7189882,11896,4735.533574819565,274.7646424369682
7192478,11901,4737.1871519088745,273.50281747508035
7194608,11905,4738.394921064377,273.9915169794787
7196068,11908,4739.272573471069,272.562124432504
7197886,11912,4740.209069013596,265.70382945184457
7199950,11916,4741.48565363884,275.2728495006161
7202266,11920,4743.048472881317,273.28444847953926
7204924,11925,4744.532503128052,271.0903818045672
7207046,11930,4745.677440643311,272.055270897533
7208972,11935,4746.730623245239,270.792223263554
7211400,11940,4748.097966194153,279.84686844959595
7213346,11943,4749.350615262985,278.2648382916158
7215532,11948,4750.577333688736,282.51716332628246
7217086,11951,4751.466953754425,287.2773713889624
7219020,11957,4752.474259376526,280.0756254419927
7220620,11960,4753.464609861374,282.796125418159
7222296,11964,4754.4021027088165,274.8891904648815
7224206,11969,4755.418384075165,253.64004452571484
7226010,11973,4756.4117267131805,268.00004440347226
7228508,11978,4757.893762111664,278.7462678854645
7230828,11983,4759.17932343483,271.9258375267179
7233696,11989,4760.81195640564,278.4632678469944
7236180,11994,4762.294989109039,271.53135693392994
7239282,12001,4764.073232412338,251.13148185761725
7241808,12006,4765.580201625824,279.44054586335204
7243714,12010,4766.7530636787415,279.5726677717249
7245474,12014,4767.770342826843,280.5247177787902
7247874,12019,4769.113748788834,261.82222056830057
7250242,12025,4770.374377250671,250.93291697122558
7252126,12029,4771.393650770187,270.93437946639875
7254248,12034,4772.6702353954315,267.65792100190214
7256138,12038,4773.727407693863,272.13797151340884
7258346,12044,4774.91223859787,265.1064023308589
7261174,12051,4776.4920127391815,259.7070143110294
7263570,12057,4777.809488773346,276.5725772496776
7265856,12062,4779.081087112427,274.9770987841157
7267634,12066,4780.086397647858,252.61530078538323
7270488,12070,4781.974347352982,279.80104613521615
7273502,12076,4783.734638929367,247.36378895189713
7277502,12083,4786.332689285278,260.37378860930545
7281050,12089,4788.370238780975,268.33444994034363
7283838,12095,4789.968962192535,270.1132141819552
7286182,12100,4791.253525972366,275.3762492851479
7288080,12105,4792.355578184128,251.54275198874748
7291040,12111,4794.057026863098,276.9470089970889
7292974,12117,4795.062337398529,265.443334583612
7294658,12119,4796.250160217285,279.429288782302
7296566,12123,4797.222558736801,274.6260954283086
7298250,12126,4798.443293809891,290.5092454188624
7300980,12132,4799.94427895546,280.25521890931344
7302770,12135,4801.064282655716,279.7356532401425
7305392,12140,4802.512408733368,269.11523324149795
7307622,12144,4803.878753900528,238.50979105070616
7311224,12151,4805.924282312393,279.9614554607528
7312792,12154,4806.873742818832,288.98202880386896
7314772,12159,4807.994743824005,268.93449726317834
7316328,12163,4808.882369279861,266.1643769606115
7319036,12171,4810.315536022186,268.38018093838116
7320894,12176,4811.29890537262,273.75116495143817
7322614,12180,4812.288259029388,272.30343373786854
7324036,12182,4813.402278423309,265.52488656707203
7325886,12185,4814.364704370499,267.7424946917607
7328144,12191,4815.551529407501,277.9274311834107
7330114,12195,4816.708435058594,263.6312049920566
7331968,12199,4817.893265485764,273.57368498861814
7334130,12204,4819.003296613693,258.6059180984067
7336588,12209,4820.427486658096,267.65080268055726
7340142,12216,4822.460049629211,241.59592622540399
7342824,12222,4823.957045078278,266.5682697780939
7345230,12226,4825.591672420502,250.85275876377278
7349150,12234,4827.7927849292755,274.2751279869427
7351710,12239,4829.316708564758,280.87888119385434
7353924,12244,4830.537442684174,262.81798525192204
7356666,12251,4832.012496948242,258.4938504510623
7359198,12257,4833.495530128479,259.105797485677
7361894,12263,4834.953629732132,261.8985954503325
7363902,12268,4836.0816123485565,276.0330632600617
7365928,12273,4837.225552558899,272.59067672554653
7368890,12281,4838.805326461792,271.7645699810563
7370664,12285,4839.854519844055,269.1053613313253
7372452,12289,4840.898726463318,252.9063315872533
7374268,12293,4841.907029390335,284.51387867310484
7376340,12297,4843.129758358002,256.5099594779325
7378570,12302,4844.351490736008,261.193824742785
7380524,12305,4845.650017499924,257.43527153144396
7383128,12312,4847.048277139664,268.3744812756407
7385156,12317,4848.137363195419,280.57525296494504
7387212,12322,4849.241410255432,268.1011397374799
7389764,12327,4850.7194566726685,276.6303573262859
7391660,12331,4851.8643934726715,280.6994520253119
7393826,12336,4853.092109918594,261.8333968943431
7395430,12339,4854.152273893356,277.00808177401973
7397264,12343,4855.127664804459,282.16374472871024
7399126,12347,4856.178852796555,279.70688191794545
7401074,12352,4857.1911454200745,265.52613857868556
7402850,12356,4858.213410615921,277.3719288381699
7404418,12359,4859.152897119522,274.50407266900555
7406754,12364,4860.483338356018,278.15112727627854
7408968,12369,4861.746958732605,272.679691978519
7410742,12373,4862.769223451614,264.65451335845637
7412546,12377,4863.782513856888,284.13325239659525
7414380,12381,4864.909498691559,237.32264893692235
7416784,12387,4866.219993114471,271.0211624910182
7419686,12393,4867.860604524612,272.68464448139605
7421822,12399,4869.032469511032,276.187530870813
7423952,12403,4870.29908156395,281.5691683388768
7425630,12407,4871.308381557465,268.5964862164396
7427652,12412,4872.433372497559,271.54138068774375
7429462,12416,4873.472592830658,276.3180484350097
7431348,12421,4874.506826400757,272.1021586018013
7433290,12426,4875.518120765686,280.31699639293834
7435142,12430,4876.541383743286,264.5720454926387
7437386,12435,4877.908726453781,245.8152639316445
7439634,12440,4879.322943687439,261.4343741526071
7441622,12443,4880.589554786682,259.13371137888527
7443188,12446,4881.459228754044,262.9684937313259
7445074,12449,4882.584218978882,253.416279162024
7446606,12451,4883.678292512894,265.27513309506236
7449404,12456,4885.275021314621,256.6811615213943
7451668,12462,4886.563574790955,268.499579848699
7454134,12469,4887.843152046204,273.7609643687751
7456082,12473,4888.968142747879,248.5079375487873
7459382,12479,4890.98873758316,274.87022832251836
7461964,12484,4892.454815864563,268.78717548190707
7464360,12489,4893.8849902153015,271.5103749210207
7466730,12494,4895.185511112213,277.3539636082561
7468378,12498,4896.132976770401,277.16648113500275
7470518,12504,4897.338751554489,275.14856657067764
7472218,12507,4898.577438116074,283.5658217425884
7474098,12511,4899.630620718002,285.8920860159812
7476086,12515,4900.827419519424,273.7679106876524
7478130,12518,4902.217700719833,279.15395737427923
7480168,12523,4903.379592418671,259.90778912863226
7482122,12527,4904.811761856079,272.84724098628874
7484382,12532,4905.93575501442,267.6512261972281
7486394,12537,4907.024841308594,280.2665046648218
7488300,12540,4908.237597227097,271.8655670561991
7490478,12544,4909.585990190506,288.1012302042863
7492322,12547,4911.012175798416,281.9650063177038
7494228,12551,4912.115224838257,280.7205299556002
7495968,12555,4913.045736074448,277.10917064024767
7497774,12559,4914.237547636032,275.6320095226064
7500118,12564,4915.445317029953,285.02316914492474
7502118,12568,4916.648099660873,270.3756402062925
7503936,12572,4917.684328317642,270.95491980968967
7505908,12577,4918.800342321396,270.93467053870575
7508954,12584,4920.512761592865,276.73558214360224
7510722,12587,4921.863149404526,278.66146433612425
7513208,12592,4923.161676168442,272.7710474873772
7514940,12595,4924.454218387604,268.7225724200465
7517166,12600,4925.561257123947,275.23491093126574
7519054,12605,4926.59748506546,268.11246194427235
7520708,12609,4927.496081352234,268.4747912557947
7522306,12613,4928.423600196838,277.1157417067581
7524268,12618,4929.535625934601,274.8780935041649
7525936,12622,4930.579832315445,250.77029658613614
7527614,12626,4931.420583724976,274.64223256901516
7529690,12631,4932.598432540894,280.3846615056009
7531818,12635,4933.8790073394775,279.6303057407382
7533942,12639,4935.233384847641,259.69127167542405
7536240,12644,4936.807174444199,278.99788982499393
7538320,12648,4937.931168079376,234.2991512586953
7541868,12654,4940.096376419067,269.55060641997403
7544488,12659,4941.712054491043,250.3912309243971
7547320,12666,4943.309780359268,254.31207538709197
7548784,12668,4944.33802986145,271.34467164994055
7550878,12673,4945.544801473618,271.0236018106984
7553280,12678,4946.911147117615,268.8277009255119
7554800,12681,4947.80375957489,261.4641994793189
7556570,12685,4948.911795377731,277.0926494284542
7558768,12688,4950.360918998718,279.2415198119358
7561068,12695,4951.483914613724,292.31375486736755
7563366,12701,4952.7754600048065,282.9243730472477
7565284,12705,4953.860557317734,280.3027659089021
7567206,12710,4954.868860006332,285.70776961655196
7569060,12714,4955.981883049011,272.2950615559088
7572016,12720,4957.72322511673,269.36044224061806
7574284,12725,4959.056658029556,272.74066262768895
7575742,12727,4960.0739369392395,255.7291935885177
7578730,12735,4961.626783370972,278.8654240110939
7580972,12739,4963.053965091705,286.12413873145096
7582712,12744,4963.966524362564,280.56584513325663
7583902,12745,4965.13340306282,270.44138172271965
7586902,12752,4966.724147558212,253.6624046574318
7588892,12756,4967.900002479553,276.0025729132193
7591042,12761,4969.121733903885,268.46959208604704
7593252,12766,4970.453172922134,266.0195867195264
7595468,12771,4971.741725921631,277.5491530889178
7598016,12777,4973.147964000702,269.6518810892736
7599974,12780,4974.467434644699,272.14584436003173
7601938,12783,4975.704126596451,284.5366888752055
7603294,12786,4976.652589797974,276.6289171861616
7604934,12788,4977.604044914246,280.980014150909
7607200,12792,4979.091066837311,257.5819948618078
7609786,12796,4980.754616737366,266.594599110386
7611900,12801,4982.010257959366,273.4800829934319
7613386,12803,4983.0734140872955,281.8911249263119
7615864,12809,4984.4347722530365,264.1828974211439
7618758,12815,4986.118268966675,245.99677673483552
7620600,12819,4987.2183265686035,261.8964526532932
7623428,12824,4988.835002183914,278.7466542203325
7624936,12827,4990.026813983917,260.99610153758124
7627584,12832,4991.498876571655,277.63599461855887
7629120,12835,4992.472272157669,275.29561759106457
7631594,12840,4993.865545272827,267.14453144492
7633578,12844,4995.0413999557495,271.46480363830256
7635364,12848,4996.041724205017,278.657017286678
7637268,12853,4997.0709710121155,271.57479500364036
7638672,12855,4998.2727563381195,267.92018593919954
7640516,12859,4999.369821548462,268.2711471158476
7642300,12863,5000.324268579483,265.0416956317328
7644644,12867,5001.797328233719,273.3083786635567
7646754,12871,5003.125774860382,269.9859223552626
7648494,12875,5004.2168571949005,272.0383698273308
7650656,12880,5005.438587665558,278.3144308245147
7652492,12883,5006.610453367233,276.06092597279155
7654446,12887,5007.733448982239,275.0860914426681
7656760,12892,5009.060898303986,288.733790648385
7659112,12898,5010.276646614075,271.67483225632395
7661390,12903,5011.724772453308,271.927016150173
7664508,12910,5013.400290489197,273.7675358087253
7666352,12914,5014.5003480911255,263.86503029316617
7668638,12919,5015.763967514038,273.77908427967793
7670716,12923,5017.044542312622,273.6591065823093
7672600,12927,5018.161554336548,266.40561292787027
7675002,12933,5019.486011266708,260.3135210271015
7677362,12938,5020.795508623123,273.9318251894732
7679162,12942,5021.879608869553,271.7836881481882
7681006,12946,5022.94376206398,277.2796194203015
7683278,12950,5024.254256486893,270.5828795056138
7685506,12955,5025.5537803173065,285.16485241412454
7687496,12960,5026.648851394653,251.01072293791202
7690554,12966,5028.5437824726105,281.9090274520886
7692628,12970,5029.782469034195,273.63461990705605
7695534,12977,5031.304397344589,279.7318136771986
7697208,12980,5032.386502981186,258.05169246374743
7699672,12985,5034.078975915909,275.676114951036
7701942,12990,5035.216931581497,275.95489015897937
7704096,12995,5036.449634075165,274.1637357199221
7706096,13000,5037.574625492096,263.1414448956469
7707966,13003,5038.7514770030975,269.0452872896829
7710458,13009,5040.0719447135925,274.9993048362179
7712748,13015,5041.267746210098,273.047886218812
7714340,13019,5042.146395921707,286.5822198759039
7716332,13024,5043.2663996219635,278.77100446682135
7718784,13030,5044.631747484207,256.88411673905193
7721346,13037,5046.057932376862,268.1553359035222
7723420,13042,5047.263706922531,263.8554265724011
7725500,13047,5048.408644199371,257.6831765588324
7727338,13051,5049.515683174133,261.68733899411126
7729894,13058,5050.850113868713,275.3702820877513
7730792,13059,5051.638006210327,284.1965417222306
7733364,13064,5053.002356290817,255.70095669262747
7736354,13071,5054.680866479874,286.1199418034391
7738492,13076,5055.849739551544,273.8091455329404
7741338,13083,5057.516281604767,290.60110894651905
7742800,13086,5058.371992588043,276.5709243719542
7744664,13090,5059.442130088806,274.6404928638154
7746278,13094,5060.333745002747,278.7114364149507
7748136,13099,5061.2901866436005,286.79690318478623
7749636,13102,5062.219700336456,273.8078065580542
7752064,13108,5063.550141334534,270.1789600061979
7754354,13112,5064.937430143356,257.04259508537626
7757734,13121,5066.830367088318,271.3382173385509
7759916,13127,5068.045117616653,264.31433205569226
7761450,13130,5069.009537696838,238.6177907499854
7763370,13135,5070.018837451935,275.65026704704104
7765400,13138,5071.318361759186,243.96261571035137
7767084,13143,5072.169085979462,269.26918307214686
7769150,13149,5073.326988458633,267.1073006764392
7770740,13152,5074.377179384232,248.24191474171917
7772744,13157,5075.440335512161,261.01255526549426
7774728,13161,5076.581283330917,275.14691835198573
7776392,13165,5077.492844820023,267.38400852098636
7777602,13168,5078.229873418808,282.71406470314685
7779532,13174,5079.207258939743,232.01156270831038
7782214,13180,5080.782046556473,251.21788659290442
7783896,13184,5081.674659013748,287.46785271548464
7785944,13189,5082.870460033417,284.5325122656596
7788120,13195,5084.019386768341,274.248074257908
7790034,13200,5085.08553481102,271.8170656173521
7791980,13205,5086.180605888367,271.2689137371286
7793476,13209,5086.98246049881,274.853309415764
7794758,13212,5087.824209451675,248.3224817961599
7797460,13219,5089.255380630493,247.74930961869063
7798672,13221,5090.1978595256805,258.08117707196106
7800478,13225,5091.072519779205,272.5901686150279
7802470,13229,5092.223441123962,248.75794327061385
7803734,13232,5092.977424144745,245.4569146558772
7805816,13237,5094.116377353668,261.1506115654324
7808322,13243,5095.623346567154,255.805175374182
7809804,13247,5096.345414876938,267.97172561590526
7811530,13252,5097.397600650787,249.8548007195016
7813090,13256,5098.169535636902,281.84025793762635
7814656,13260,5099.060153245926,268.45003150284333
7815856,13261,5099.965730905533,278.9415105992143
7818216,13267,5101.158539533615,275.7629366437231
7820080,13271,5102.255605459213,274.47482192523114
7822192,13277,5103.365636348724,251.28930420702864
7824220,13283,5104.434776067734,268.63847295898165
7826060,13288,5105.440086841583,279.1177037544903
7828204,13294,5106.560091018677,222.51978021093254
7831568,13303,5108.440062046051,268.468493659661
7833210,13308,5109.335666656494,277.74246260748396
7835104,13311,5110.551414728165,282.2485531009922
7836712,13316,5111.41809630394,284.0302792248282
7838230,13320,5112.2389006614685,268.42746586496617
7840842,13327,5113.625192165375,266.4620935642614
7843548,13333,5115.156097412109,227.1595211365547
7844960,13337,5115.907088279724,270.287366390731
7846964,13341,5117.136798858643,279.1447140744638
7848776,13345,5118.1700348854065,250.6192307196011
7850574,13350,5119.1025404930115,260.6994510684704
7853652,13356,5120.970544099808,255.95334428571732
7855606,13363,5122.073593139648,274.57264266481974
7857346,13366,5123.067933320999,278.5815125622022
7859068,13368,5124.17596912384,286.5553174309592
7860498,13370,5125.20222401619,274.6610274647255
7862598,13376,5126.290313243866,231.69857633170278
7864624,13379,5127.687575817108,279.96173097377766
7865764,13381,5128.603127002716,269.08540225843933
7867950,13384,5129.87472486496,281.28080636659735
7869948,13389,5130.956830739975,265.84907006236995
7872446,13396,5132.420914173126,271.360537324326
7874634,13400,5133.928880214691,241.6459911442008
7878868,13407,5136.700466632843,217.46060596553585
7883476,13415,5139.5428631305695,247.5764500668854
7887612,13423,5142.020236730576,265.3183884321673
7891686,13431,5144.511572360992,266.5988807757993
7893644,13435,5145.725325345993,249.3469477771248
7896706,13441,5147.626240730286,245.0771747505129
7899742,13447,5149.476291656494,248.5854289386672
7902154,13452,5150.977276325226,261.87762472156726
7904706,13458,5152.463301420212,215.22339195052535
7909170,13468,5154.922722816467,262.62577047131015
7911522,13472,5156.558347463608,259.8623106396664
7914342,13478,5158.1919775009155,270.53381300847315
7916104,13483,5159.159389734268,289.51421590767933
7917904,13488,5160.096881866455,275.1303024101656
7919328,13491,5161.001462221146,285.0914123391247
7921120,13495,5161.938954114914,277.03736576160543
7923006,13499,5163.0858862400055,276.11034071706575
7925116,13504,5164.204893112183,284.39129532763246
7927646,13510,5165.577223539352,283.23136563111177
7929922,13516,5166.855802297592,275.894376256364
7931506,13519,5167.795288801193,279.7053018363042
7933676,13525,5168.972141027451,269.8315483448134
7935180,13528,5170.056240797043,265.7422352208674
7936670,13531,5170.833162784576,247.70329856768348
7938768,13536,5172.066862344742,274.4152416731643
7940886,13541,5173.3035542964935,239.04102753923706
7943634,13545,5174.966107606888,249.19463119134508
7946112,13551,5176.350404262543,262.7936194406059
7948118,13555,5177.479384422302,239.3340848768615
7951466,13564,5179.274582147598,269.9505117744332
7953228,13568,5180.332751750946,260.7161095045508
7955754,13573,5181.820771455765,274.5087313425239
7957090,13576,5182.623623609543,287.4328783197628
7959222,13582,5183.772550582886,281.0771223099621
7960084,13583,5184.69308757782,265.3470397175177
7962350,13588,5185.741283893585,257.417848857163
7964052,13592,5186.7974588871,286.93833543964655
7965704,13596,5187.713010072708,279.7798830607718
7967456,13600,5188.667456626892,284.13849004316984
7969374,13604,5189.762527227402,265.20891894576323
7971528,13609,5190.990243434906,276.1437916119247
7973824,13613,5192.390497207642,267.65552460570757
