Steps,Episodes,Time,Reward
42564498,147664,15590.607989549637,-105.5
42565180,147667,15590.830127954483,-102.9
42565770,147669,15591.050918102264,-101.5
42566424,147671,15591.27313709259,-100.7
42567096,147674,15591.486325263977,-104.4
42567732,147677,15591.70113325119,-103.2
42568426,147680,15591.916140556335,-99.3
42569052,147683,15592.125262260437,-101.9
42569690,147685,15592.34243965149,-106.6
42570334,147687,15592.565647602081,-100.8
42571000,147690,15592.786614179611,-103.2
42571702,147693,15593.00539302826,-104.8
42572376,147696,15593.224401712418,-106.7
42573010,147699,15593.454799890518,-105.2
42573712,147702,15593.679530858994,-104.3
42574290,147704,15593.895803928375,-104.0
42574932,147707,15594.119297742844,-98.4
42575634,147710,15594.320024728775,-103.0
42576270,147712,15594.539590597153,-102.2
42576956,147715,15594.75742650032,-104.2
42577534,147717,15594.985645771027,-100.2
42578242,147721,15595.193088531494,-104.7
42578932,147724,15595.422906160355,-100.7
42579490,147726,15595.632936000824,-102.2
42580220,147729,15595.84986448288,-102.8
42580750,147731,15596.058970212936,-97.2
42581442,147734,15596.268179893494,-103.2
42582096,147737,15596.480222463608,-104.3
42582718,147740,15596.697865486145,-99.2
42583312,147742,15596.90675497055,-99.8
42583948,147744,15597.115630865097,-98.9
42584688,147748,15597.332881450653,-93.9
42585232,147750,15597.534397602081,-101.6
42585956,147752,15597.756741046906,-105.9
42586552,147754,15597.974124908447,-104.1
42587262,147757,15598.192657232285,-108.5
42587938,147759,15598.417783021927,-103.4
42588628,147762,15598.635953187943,-106.5
42589266,147764,15598.865912914276,-103.8
42589950,147767,15599.10211968422,-104.0
42590578,147769,15599.321436166763,-105.5
42591282,147772,15599.547684907913,-110.8
42591952,147775,15599.775062561035,-110.6
42592644,147778,15600.012769699097,-100.0
42593314,147781,15600.22316288948,-108.0
42594006,147784,15600.45202755928,-101.4
42594714,147787,15600.676758527756,-100.2
42595380,147790,15600.90210366249,-100.1
42595936,147792,15601.111413240433,-104.6
42596638,147795,15601.340312242508,-101.9
42597270,147798,15601.551445007324,-99.0
42597952,147801,15601.759081840515,-96.4
42598558,147804,15601.9720621109,-108.8
42599256,147807,15602.205356359482,-100.9
42599916,147810,15602.4272646904,-105.4
42600590,147812,15602.65433549881,-96.0
42601230,147815,15602.861582040787,-100.0
42601774,147817,15603.078100204468,-100.1
42602504,147820,15603.284435510635,-98.8
42603070,147822,15603.499680280685,-107.8
42603786,147825,15603.731407880783,-103.7
42604472,147828,15603.950998067856,-100.5
42605086,147831,15604.158764362335,-107.4
42605760,147834,15604.38531446457,-104.0
42606450,147837,15604.605479478836,-102.8
42607042,147839,15604.831427812576,-97.6
42607714,147842,15605.04284453392,-101.9
42608326,147844,15605.255304336548,-101.4
42609002,147847,15605.470071792603,-100.5
42609670,147850,15605.694192171097,-103.3
42610344,147853,15605.915477752686,-98.9
42610994,147856,15606.122925281525,-97.1
42611640,147859,15606.343811750412,-103.1
42612350,147862,15606.576535701752,-105.3
42613016,147865,15606.795330047607,-105.4
42613698,147868,15607.020830869675,-102.2
42614382,147871,15607.24638557434,-103.1
42614938,147873,15607.479259252548,-111.2
42615688,147876,15607.705889225006,-106.3
42616350,147879,15607.930745601654,-103.4
42617094,147883,15608.154330015182,-105.1
42617744,147886,15608.37147641182,-103.3
42618320,147888,15608.589417934418,-100.4
42619054,147891,15608.811161994934,-99.2
42619684,147893,15609.02719950676,-97.2
42620230,147895,15609.237096071243,-100.1
42620866,147898,15609.449067115784,-104.0
42621564,147900,15609.659138441086,-98.4
42622212,147903,15609.86861205101,-99.3
42622844,147905,15610.078116893768,-105.0
42623390,147907,15610.3041036129,-102.2
42624078,147909,15610.5127556324,-106.7
42624790,147912,15610.745406389236,-102.3
42625456,147915,15610.957228422165,-104.5
42626050,147917,15611.182465314865,-104.2
42626630,147919,15611.40306854248,-105.5
42627410,147922,15611.626665592194,-107.0
42628114,147925,15611.85011768341,-106.7
42628708,147927,15612.08187675476,-109.3
42629484,147930,15612.306352853775,-103.9
42630188,147932,15612.529117584229,-102.1
42630878,147935,15612.75004529953,-104.5
42631496,147937,15612.966998815536,-100.7
42632118,147939,15613.17525601387,-107.5
42632806,147942,15613.395326375961,-116.7
42633392,147944,15613.633775949478,-105.8
42634224,147948,15613.847462654114,-101.7
42634788,147950,15614.057173490524,-102.2
42635448,147953,15614.268587589264,-105.2
42636136,147956,15614.497615098953,-99.0
42636696,147958,15614.714081048965,-109.9
42637364,147960,15614.9426715374,-108.0
42638138,147963,15615.166320085526,-102.9
42638786,147965,15615.382061004639,-100.7
42639362,147967,15615.593403339386,-126.1
42640196,147970,15615.851876974106,-127.0
42640948,147973,15616.113707065582,-102.4
42641624,147976,15616.325814723969,-101.6
42642294,147979,15616.539402484894,-99.6
42642922,147982,15616.747163772583,-98.7
42643582,147985,15616.96929192543,-99.6
42644196,147987,15617.180982351303,-101.2
42644832,147990,15617.391538858414,-106.8
42645498,147993,15617.611186504364,-105.9
42646144,147996,15617.833549022675,-99.7
42646766,147999,15618.038840770721,-100.9
42647300,148001,15618.254799127579,-102.2
42648028,148004,15618.470894098282,-100.5
42648662,148007,15618.676897764206,-97.7
42649200,148009,15618.885731458664,-104.5
42649894,148012,15619.108861207962,-101.0
42650494,148014,15619.312212705612,-100.3
42651114,148016,15619.535456418991,-97.8
42651772,148019,15619.744280338287,-102.1
42652416,148022,15619.957185029984,-102.5
42653054,148024,15620.171916723251,-103.6
42653740,148027,15620.382812261581,-100.7
42654278,148029,15620.591869592667,-108.5
42654974,148032,15620.816747426987,-98.6
42655676,148035,15621.035734415054,-104.3
42656330,148038,15621.257015228271,-102.4
42656914,148040,15621.479104757309,-98.4
42657568,148043,15621.688437223434,-99.3
42658214,148046,15621.90590929985,-98.7
42658900,148049,15622.12010383606,-99.8
42659528,148052,15622.326293230057,-97.9
42660076,148054,15622.529656648636,-103.9
42660724,148057,15622.741594552994,-97.0
42661372,148059,15622.950335741043,-101.2
42661926,148061,15623.160539865494,-93.3
42662658,148064,15623.368711948395,-102.8
42663266,148066,15623.582268476486,-101.6
42663938,148069,15623.800565481186,-103.7
42664694,148072,15624.034608125687,-100.0
42665338,148075,15624.2484998703,-100.8
42665978,148078,15624.466501712799,-101.5
42666590,148080,15624.682440042496,-99.7
42667230,148083,15624.895777702332,-99.6
42667842,148086,15625.10420370102,-102.5
42668532,148089,15625.328685760498,-100.9
42669200,148092,15625.549238443375,-100.2
42669760,148094,15625.758606672287,-100.2
42670500,148097,15625.980698108673,-98.2
42671040,148099,15626.19001340866,-102.9
42671804,148102,15626.404569149017,-105.9
42672380,148104,15626.626500606537,-96.7
42673020,148107,15626.8382127285,-98.7
42673674,148110,15627.058260202408,-105.6
42674358,148113,15627.286600589752,-102.0
42674976,148115,15627.510466814041,-96.9
42675700,148118,15627.708687782288,-100.0
42676264,148120,15627.92534160614,-105.1
42676946,148123,15628.149785280228,-108.5
42677660,148126,15628.386005878448,-103.6
42678296,148128,15628.60310959816,-101.3
42678928,148131,15628.810844659805,-111.1
42679442,148133,15629.042035341263,-103.2
42680228,148136,15629.260916948318,-103.3
42680774,148138,15629.489978313446,-100.3
42681582,148142,15629.70353102684,-101.0
42682200,148145,15629.919712543488,-96.3
42682760,148147,15630.125141143799,-104.0
42683296,148149,15630.341098546982,-101.7
42684014,148152,15630.549545288086,-94.4
42684628,148154,15630.753232240677,-98.9
42685254,148157,15630.965392112732,-102.1
42685982,148160,15631.18853855133,-99.6
42686514,148162,15631.402164936066,-105.8
42687254,148165,15631.61922121048,-100.2
42687802,148167,15631.822078227997,-100.3
42688468,148170,15632.034087896347,-102.9
42689150,148173,15632.253422498703,-98.7
42689732,148175,15632.466525554657,-99.5
42690362,148177,15632.673619270325,-101.0
42691020,148180,15632.881642818451,-94.5
42691662,148182,15633.097517490387,-99.6
42692282,148184,15633.303102254868,-101.6
42692828,148186,15633.513752937317,-101.7
42693488,148189,15633.726799488068,-102.8
42694208,148192,15633.95214176178,-94.8
42694794,148194,15634.153359651566,-100.4
42695332,148196,15634.358446121216,-105.7
42696026,148199,15634.591624975204,-98.4
42696678,148202,15634.79866695404,-100.6
42697330,148205,15635.018397569656,-100.8
42697968,148208,15635.227986812592,-99.4
42698632,148211,15635.440463781357,-101.7
42699162,148213,15635.650557518005,-100.3
42699902,148216,15635.86764907837,-102.7
42700530,148218,15636.085874557495,-106.3
42701216,148221,15636.306452989578,-107.0
42701896,148224,15636.531236171722,-100.5
42702558,148227,15636.764154672623,-103.5
42703264,148230,15636.988318443298,-107.2
42703780,148232,15637.211900472641,-104.0
42704622,148236,15637.43665099144,-98.6
42705182,148238,15637.653433561325,-102.7
42705840,148241,15637.870614528656,-103.9
42706468,148244,15638.093028068542,-106.2
42707174,148247,15638.316272974014,-107.5
42707830,148249,15638.537921667099,-112.3
42708524,148252,15638.776624679565,-105.5
42709180,148255,15638.996243953705,-104.4
42709840,148258,15639.215828418732,-102.7
42710480,148261,15639.441958665848,-104.2
42711136,148264,15639.661789178848,-105.3
42711816,148267,15639.888358592987,-110.7
42712514,148270,15640.122791290283,-104.4
42713202,148273,15640.34234380722,-98.1
42713802,148275,15640.552201986313,-106.4
42714510,148278,15640.780722141266,-105.4
42715194,148280,15641.025386810303,-107.7
42715920,148283,15641.257045984268,-103.6
42716592,148286,15641.48334479332,-96.5
42717196,148288,15641.70409822464,-101.7
42717896,148291,15641.942269086838,-102.7
42718554,148294,15642.176696300507,-103.8
42719226,148297,15642.404554605484,-99.1
42719808,148299,15642.61870265007,-105.5
42720470,148302,15642.856530427933,-97.5
42721204,148305,15643.072216749191,-101.5
42721796,148307,15643.285634756088,-99.0
42722442,148310,15643.497127056122,-103.3
42722994,148312,15643.722163438797,-100.9
42723714,148314,15643.94688987732,-101.9
42724394,148317,15644.161067008972,-100.9
42725132,148320,15644.376295566559,-101.1
42725748,148322,15644.588732719421,-96.1
42726300,148324,15644.794770240784,-98.3
42726968,148327,15645.007962226868,-102.8
42727628,148329,15645.229782819748,-103.8
42728334,148332,15645.445881605148,-100.5
42728998,148335,15645.6658847332,-100.3
42729558,148337,15645.876734972,-105.8
42730224,148340,15646.095229625702,-103.2
42730920,148343,15646.31573677063,-100.5
42731580,148346,15646.528177022934,-98.6
42732138,148348,15646.735879182816,-105.0
42732812,148351,15646.95774936676,-102.3
42733540,148354,15647.177415370941,-100.3
42734104,148356,15647.396519899368,-97.1
42734768,148359,15647.603157281876,-95.9
42735436,148362,15647.808823108673,-99.4
42736000,148364,15648.020931005478,-104.2
42736730,148367,15648.245741605759,-99.3
42737394,148370,15648.456610918045,-109.0
42738068,148372,15648.69236588478,-104.7
42738712,148375,15648.91092634201,-101.8
42739360,148378,15649.128208398819,-95.9
42739992,148381,15649.330628156662,-101.0
42740568,148383,15649.546439647675,-107.9
42741286,148386,15649.776903629303,-101.7
42741938,148388,15649.992181777954,-104.8
42742508,148390,15650.212268829346,-103.2
42743266,148393,15650.446028709412,-100.0
42743960,148396,15650.655638456345,-98.1
42744500,148398,15650.865045547485,-102.0
42745176,148400,15651.077686786652,-97.2
42745794,148402,15651.285955905914,-97.5
42746452,148405,15651.49070239067,-98.9
42747084,148408,15651.70857834816,-106.2
42747668,148410,15651.951165676117,-98.0
42748398,148413,15652.170476913452,-101.7
42749034,148415,15652.394358158112,-99.9
42749666,148418,15652.60802435875,-99.3
42750328,148421,15652.819744586945,-100.7
42750864,148423,15653.03113245964,-100.8
42751550,148426,15653.242230892181,-99.9
42752174,148429,15653.449078321457,-101.1
42752830,148432,15653.66528749466,-99.1
42753474,148435,15653.867131948471,-102.8
42754034,148437,15654.087607622147,-99.3
42754698,148440,15654.306806564331,-105.9
42755336,148443,15654.523573875427,-100.2
42756004,148446,15654.745459794998,-104.1
42756650,148449,15654.960097312927,-102.4
42757334,148452,15655.184685707092,-103.9
42758014,148455,15655.406660795212,-101.8
42758698,148458,15655.623370409012,-100.3
42759244,148460,15655.833090782166,-101.2
42759926,148463,15656.052477359772,-98.5
42760546,148465,15656.265189886093,-103.5
42761200,148468,15656.479104757309,-102.6
42761728,148470,15656.690702199936,-96.1
42762466,148473,15656.897297382355,-107.2
42763200,148476,15657.12751340866,-101.7
42763798,148479,15657.334949493408,-98.8
42764452,148482,15657.555732011795,-99.3
42765128,148485,15657.768391609192,-107.2
42765776,148487,15657.993462562561,-102.0
42766412,148490,15658.209804534912,-104.2
42767008,148492,15658.441148042679,-94.5
42767740,148495,15658.639243841171,-102.3
42768292,148497,15658.84920334816,-100.6
42768986,148500,15659.066652059555,-101.8
42769604,148502,15659.28315782547,-100.9
42770274,148505,15659.493054151535,-95.9
42770924,148508,15659.697168827057,-103.0
42771548,148510,15659.921980381012,-101.6
42772142,148512,15660.129085540771,-97.2
42772786,148515,15660.339073181152,-97.2
42773320,148517,15660.543807506561,-101.4
42773948,148520,15660.758971452713,-99.0
42774566,148523,15660.964903116226,-98.6
42775232,148526,15661.171347379684,-98.1
42775878,148529,15661.382121801376,-103.7
42776548,148532,15661.59811258316,-104.4
42777142,148534,15661.818526268005,-104.9
42777850,148537,15662.04929947853,-108.8
42778464,148539,15662.279254674911,-106.1
42779172,148542,15662.504663228989,-96.4
42779884,148546,15662.719477891922,-100.9
42780512,148549,15662.93209862709,-101.2
42781054,148551,15663.146602392197,-108.4
42781744,148554,15663.374096632004,-109.1
42782468,148557,15663.599559783936,-103.6
42783128,148559,15663.822496175766,-103.6
42783774,148561,15664.033599376678,-98.2
42784318,148563,15664.245634794235,-100.6
42785010,148566,15664.45908331871,-98.3
42785540,148568,15664.671434402466,-98.1
42786334,148571,15664.886031627655,-103.5
42786916,148573,15665.1053545475,-107.5
42787576,148576,15665.326528549194,-103.8
42788196,148579,15665.541400194168,-99.9
42788820,148582,15665.747764348984,-102.2
42789476,148585,15665.956703186035,-103.6
42790116,148587,15666.1841070652,-97.2
42790782,148589,15666.400388717651,-97.9
42791414,148591,15666.599123716354,-103.8
42792114,148594,15666.827058792114,-104.7
42792796,148597,15667.041714191437,-101.7
42793432,148600,15667.258606672287,-100.8
42794034,148603,15667.47179889679,-101.6
42794676,148605,15667.68810081482,-102.1
42795386,148608,15667.899409532547,-108.2
42796046,148611,15668.12684082985,-98.6
42796550,148613,15668.334508419037,-100.0
42797302,148616,15668.549572944641,-103.0
42797946,148619,15668.769839286804,-103.1
42798612,148622,15668.986082792282,-107.7
42799308,148625,15669.216531276703,-103.4
42800014,148628,15669.436782121658,-104.1
42800700,148631,15669.655903816223,-102.2
42801266,148633,15669.877443552017,-101.5
42801938,148636,15670.097842693329,-103.6
42802500,148638,15670.313744068146,-105.7
42803280,148641,15670.535058736801,-100.0
42803918,148644,15670.754850149155,-105.4
42804560,148646,15670.97392654419,-98.6
42805208,148649,15671.18203496933,-102.2
42805864,148652,15671.396352291107,-104.2
42806448,148654,15671.623154640198,-99.3
42807140,148657,15671.839329719543,-109.8
42807836,148660,15672.065182447433,-99.7
42808480,148663,15672.277669429779,-103.0
42809140,148666,15672.502299070358,-100.0
42809714,148668,15672.716395139694,-105.3
42810386,148671,15672.941521406174,-105.5
42811040,148673,15673.169105291367,-104.8
42811670,148675,15673.382892608643,-100.5
42812344,148678,15673.604449748993,-104.9
42813048,148681,15673.836568117142,-96.8
42813580,148683,15674.040372133255,-102.1
42814262,148686,15674.260146141052,-104.8
42814926,148689,15674.48513674736,-103.7
42815548,148692,15674.701176643372,-100.4
42816206,148695,15674.905435323715,-100.8
42816850,148698,15675.125758886337,-95.7
42817356,148699,15675.330967664719,-101.5
42818086,148702,15675.549246311188,-92.9
42818602,148704,15675.746923685074,-100.7
42819332,148707,15675.954629898071,-95.1
42819918,148709,15676.153467655182,-106.2
42820608,148712,15676.37210059166,-103.7
42821286,148715,15676.595381259918,-100.1
42821942,148718,15676.807551383972,-100.1
42822562,148720,15677.011180877686,-106.2
42823132,148722,15677.233823776245,-103.8
42823778,148725,15677.460104703903,-100.4
42824424,148728,15677.673038482666,-100.3
42825040,148731,15677.881042718887,-115.8
42825728,148734,15678.121598482132,-99.7
42826378,148737,15678.332665920258,-113.5
42827090,148740,15678.58729672432,-99.1
42827804,148743,15678.803132295609,-102.2
42828428,148746,15679.021445274353,-103.2
42829088,148749,15679.23732328415,-101.7
42829746,148752,15679.446475028992,-107.6
42830352,148754,15679.67811703682,-103.8
42830970,148756,15679.8913564682,-103.8
42831664,148759,15680.118062257767,-105.5
42832328,148761,15680.354173183441,-105.3
42833112,148764,15680.588122844696,-105.6
42833786,148767,15680.814655542374,-104.0
42834438,148770,15681.03827548027,-104.4
42835106,148773,15681.263952970505,-100.4
42835650,148775,15681.479824066162,-104.9
42836320,148778,15681.710749864578,-98.7
42836912,148780,15681.919239997864,-100.8
42837670,148784,15682.138495922089,-105.4
42838236,148786,15682.356536388397,-99.0
42838944,148789,15682.581915855408,-100.2
42839570,148791,15682.791895151138,-97.7
42840200,148794,15683.000692605972,-101.5
42840890,148797,15683.218972921371,-106.2
42841580,148800,15683.443150997162,-100.6
42842198,148802,15683.651851654053,-98.0
42842800,148804,15683.860157489777,-97.6
42843418,148806,15684.065682411194,-93.1
42843976,148808,15684.262402534485,-103.5
42844662,148811,15684.472719669342,-100.1
42845314,148813,15684.70883321762,-96.1
42845924,148815,15684.911087751389,-97.8
42846584,148818,15685.126192331314,-103.9
42847230,148821,15685.33982682228,-101.0
42847834,148824,15685.555779457092,-105.7
42848546,148827,15685.780183553696,-98.2
42849168,148829,15685.989973068237,-106.4
42849728,148831,15686.219923496246,-101.4
42850536,148835,15686.43511891365,-106.9
42851216,148838,15686.666305541992,-104.4
42851884,148841,15686.883877754211,-100.2
42852406,148843,15687.090311050415,-106.2
42853094,148846,15687.308247566223,-103.3
42853750,148849,15687.52659869194,-97.5
42854404,148852,15687.728610754013,-102.7
42855004,148855,15687.948465108871,-101.4
42855682,148858,15688.156332492828,-102.4
42856346,148861,15688.377445220947,-104.9
42856922,148863,15688.598053455353,-100.1
42857680,148866,15688.81767296791,-97.6
42858330,148869,15689.031767606735,-106.5
42858952,148871,15689.248172521591,-96.3
42859522,148873,15689.451719045639,-102.4
42860168,148875,15689.66874909401,-108.0
42860850,148878,15689.892583370209,-104.9
42861540,148881,15690.110827445984,-99.8
42862144,148883,15690.333119153976,-112.5
42862842,148886,15690.571043014526,-102.5
42863504,148889,15690.789371013641,-101.1
42864202,148892,15691.00343465805,-106.8
42864910,148895,15691.236008405685,-104.5
42865556,148898,15691.452979564667,-105.3
42866244,148901,15691.66790652275,-105.7
42866878,148903,15691.889811992645,-102.9
42867542,148906,15692.111906051636,-106.0
42868160,148909,15692.330184936523,-104.8
42868800,148911,15692.559973478317,-103.5
42869512,148914,15692.79246020317,-102.7
42870178,148916,15693.022672891617,-109.7
42870976,148919,15693.27792596817,-109.6
42871686,148922,15693.513869285583,-97.3
42872236,148924,15693.72020149231,-103.1
42872914,148927,15693.937997341156,-105.1
42873584,148930,15694.162602424622,-104.5
42874194,148933,15694.370403051376,-104.5
42874838,148936,15694.590526103973,-100.0
42875490,148938,15694.797290802002,-95.5
42876106,148941,15695.008570671082,-103.6
42876796,148944,15695.249481678009,-106.2
42877448,148946,15695.479026556015,-106.0
42878090,148949,15695.702710390091,-103.8
42878726,148952,15695.9164249897,-102.4
42879416,148955,15696.134421110153,-105.0
42880116,148957,15696.362399816513,-107.0
42880706,148959,15696.586637735367,-102.1
42881364,148962,15696.803247213364,-103.4
42882048,148965,15697.029200792313,-102.2
42882726,148968,15697.247423410416,-106.5
42883400,148970,15697.47973895073,-107.5
42884080,148973,15697.709289550781,-102.0
42884710,148975,15697.929239749908,-106.9
42885366,148978,15698.147786855698,-110.1
42886114,148982,15698.380558729172,-107.8
42886780,148985,15698.606277227402,-104.2
42887454,148988,15698.82190155983,-99.1
42888128,148991,15699.031316280365,-110.6
42888724,148993,15699.25756597519,-98.7
42889346,148995,15699.466431617737,-103.7
42890064,148998,15699.677108049393,-101.7
42890606,149000,15699.887458086014,-99.4
42891268,149003,15700.100232362747,-97.4
42891900,149006,15700.301143407822,-106.4
42892536,149009,15700.519997119904,-100.7
42893102,149011,15700.734594583511,-103.7
42893762,149014,15700.947261571884,-101.9
42894458,149017,15701.176594495773,-101.0
42895102,149019,15701.39743733406,-104.7
42895762,149021,15701.61792564392,-97.8
42896392,149023,15701.821190595627,-108.6
42897090,149026,15702.057000637054,-104.9
42897830,149029,15702.286972045898,-104.2
42898488,149032,15702.503443479538,-110.0
42899060,149034,15702.736171007156,-108.8
42899792,149037,15702.968564271927,-107.3
42900584,149040,15703.194661617279,-100.3
42901136,149042,15703.418066978455,-108.6
42901886,149045,15703.650611162186,-100.7
42902540,149048,15703.871408700943,-102.4
42903220,149051,15704.084812879562,-101.6
42903918,149054,15704.312045812607,-103.3
42904480,149056,15704.525526762009,-100.7
42905164,149059,15704.74088358879,-99.3
42905702,149061,15704.946017503738,-101.5
42906448,149064,15705.16033244133,-100.1
42907096,149066,15705.380670070648,-99.9
42907754,149069,15705.602674722672,-105.3
42908320,149071,15705.817422151566,-103.5
42908980,149074,15706.045685529709,-94.2
42909638,149077,15706.256515979767,-104.2
42910282,149079,15706.475964307785,-99.6
42910958,149082,15706.69990324974,-104.5
42911624,149085,15706.915494680405,-101.3
42912278,149088,15707.137071609497,-104.5
42912920,149091,15707.353419542313,-95.0
42913424,149093,15707.54636979103,-101.1
42914122,149096,15707.766617059708,-101.1
42914712,149098,15707.97120976448,-101.7
42915412,149101,15708.18632221222,-101.5
42915986,149103,15708.392607450485,-102.7
42916712,149107,15708.614330291748,-104.2
42917248,149109,15708.831634759903,-102.3
42917862,149112,15709.038959026337,-98.7
42918548,149115,15709.258383274078,-101.4
42919182,149118,15709.46621632576,-96.5
42919776,149120,15709.672026872635,-104.2
42920478,149123,15709.889235019684,-100.0
42921086,149125,15710.106226921082,-99.3
42921788,149128,15710.333502531052,-102.0
42922462,149131,15710.560015678406,-98.8
42923128,149134,15710.779159784317,-103.6
42923778,149137,15711.002045154572,-100.0
42924394,149139,15711.210116386414,-102.4
42925092,149142,15711.428550720215,-101.8
42925748,149145,15711.640894889832,-99.1
42926296,149147,15711.846176147461,-103.7
42927040,149150,15712.063490867615,-100.6
42927598,149152,15712.285140275955,-101.0
42928266,149155,15712.50765967369,-100.8
42928918,149158,15712.72058391571,-99.2
42929544,149160,15712.934449911118,-100.9
42930302,149163,15713.158183574677,-96.9
42930784,149164,15713.36583352089,-99.6
42931526,149167,15713.582644701004,-102.4
42932072,149169,15713.793345928192,-98.6
42932798,149172,15714.00507235527,-106.0
42933510,149175,15714.223188400269,-105.8
42934166,149178,15714.447085857391,-102.2
42934714,149180,15714.656670570374,-101.9
42935358,149183,15714.869186162949,-103.8
42936032,149186,15715.090195894241,-104.1
42936674,149189,15715.304249286652,-104.7
42937366,149192,15715.538456439972,-103.6
42938002,149194,15715.752487659454,-106.9
42938680,149197,15715.976330518723,-99.8
42939332,149200,15716.181368589401,-101.9
42940028,149203,15716.401885986328,-101.8
42940654,149206,15716.616465806961,-107.9
42941334,149209,15716.842102766037,-104.7
42942034,149212,15717.070098638535,-108.4
42942596,149214,15717.290877580643,-102.8
42943322,149217,15717.504321098328,-102.6
42943860,149219,15717.71890592575,-105.4
42944616,149223,15717.932255744934,-101.1
42945200,149225,15718.145671367645,-108.8
42945890,149228,15718.375553131104,-107.5
42946466,149230,15718.604231119156,-104.2
42947218,149233,15718.819059848785,-104.7
42947870,149236,15719.031972408295,-106.1
42948566,149239,15719.27391242981,-99.0
42949116,149241,15719.489067316055,-106.3
42949814,149244,15719.721498250961,-100.1
42950470,149247,15719.935608625412,-99.8
42951120,149250,15720.149320602417,-104.8
42951776,149253,15720.36898303032,-98.1
42952474,149255,15720.589623451233,-101.1
42953094,149257,15720.803672075272,-99.8
42953764,149260,15721.018924951553,-100.3
42954338,149262,15721.235045671463,-106.6
42955102,149265,15721.468205690384,-102.7
42955714,149267,15721.684769153595,-102.5
42956360,149270,15721.907224178314,-104.3
42957006,149273,15722.125605106354,-90.4
42957626,149276,15722.320553779602,-102.3
42958172,149278,15722.546874284744,-102.3
42958944,149281,15722.764303207397,-109.7
42959614,149284,15722.988528251648,-103.6
42960164,149286,15723.202718019485,-107.0
42960876,149289,15723.437933444977,-106.4
42961494,149291,15723.662642002106,-102.7
42962246,149294,15723.88887667656,-105.3
42962902,149297,15724.111214637756,-101.0
42963498,149299,15724.327101945877,-105.6
42964134,149302,15724.540477514267,-100.7
42964778,149305,15724.750332593918,-101.1
42965392,149307,15724.96052145958,-105.3
42966134,149310,15725.189100027084,-103.6
42966812,149313,15725.402783870697,-98.4
42967446,149316,15725.619152069092,-100.6
42967986,149318,15725.830804347992,-106.0
42968696,149321,15726.046261310577,-101.1
42969282,149323,15726.25415444374,-98.3
42969966,149326,15726.456524133682,-101.8
42970526,149328,15726.673187494278,-96.7
42971282,149332,15726.890756368637,-105.1
42971840,149334,15727.105130195618,-93.6
42972522,149337,15727.29849600792,-104.4
42973050,149339,15727.528930425644,-105.0
42973784,149342,15727.745026111603,-100.0
42974350,149344,15727.95301270485,-103.1
42975066,149347,15728.16719007492,-99.2
42975692,149349,15728.373438358307,-100.5
42976340,149352,15728.580316066742,-101.3
42977026,149355,15728.7908847332,-103.4
42977710,149358,15729.015565156937,-99.4
42978228,149360,15729.222196102142,-103.1
42978936,149363,15729.452050924301,-100.1
42979650,149366,15729.670134067535,-97.8
42980308,149369,15729.879408121109,-99.8
42980904,149371,15730.08745098114,-99.6
42981444,149373,15730.292768478394,-102.2
42982144,149375,15730.503998994827,-105.2
42982838,149378,15730.725853204727,-105.4
42983480,149381,15730.948662757874,-100.6
42984108,149384,15731.164477825165,-94.6
42984770,149387,15731.367655277252,-102.7
42985328,149389,15731.585043907166,-98.0
42985996,149392,15731.78876042366,-98.1
42986620,149394,15731.992185592651,-100.8
42987290,149397,15732.20020031929,-91.4
42987798,149399,15732.394211292267,-104.0
42988472,149402,15732.616340398788,-104.0
42989176,149405,15732.842735528946,-99.1
42989686,149407,15733.048169374466,-98.7
42990360,149410,15733.266025543213,-102.3
42991124,149413,15733.488686561584,-105.4
42991738,149415,15733.706886053085,-105.0
42992398,149418,15733.94072008133,-102.0
42993044,149421,15734.146602153778,-106.0
42993696,149424,15734.367556810379,-100.7
42994360,149427,15734.57896065712,-105.4
42995078,149430,15734.811726093292,-100.9
42995724,149432,15735.021785259247,-111.3
42996368,149434,15735.257871627808,-99.9
42997088,149437,15735.464340686798,-104.4
42997712,149439,15735.680440425873,-107.7
42998368,149441,15735.916808366776,-99.1
42999016,149444,15736.125264167786,-103.1
42999734,149447,15736.346220254898,-99.6
43000288,149449,15736.55727148056,-98.3
43000978,149452,15736.771913766861,-100.3
43001610,149454,15736.989909648895,-99.6
43002224,149457,15737.200129508972,-105.3
43002932,149460,15737.437524795532,-101.5
43003600,149463,15737.655240058899,-97.4
43004210,149465,15737.871033906937,-98.1
43004758,149467,15738.079591035843,-101.7
43005506,149470,15738.286027431488,-105.3
43006136,149472,15738.511413097382,-101.5
43006800,149475,15738.73066353798,-99.0
43007458,149478,15738.945343732834,-97.5
43008118,149481,15739.159810066223,-104.8
43008806,149484,15739.381844758987,-103.8
43009368,149486,15739.596030950546,-103.3
43010002,149488,15739.811616897583,-105.1
43010686,149490,15740.027795791626,-100.3
43011434,149494,15740.247225761414,-111.3
43012092,149497,15740.47244811058,-102.9
43012726,149500,15740.697252988815,-104.0
43013238,149501,15740.914474010468,-102.5
43014002,149504,15741.132676839828,-99.0
43014544,149506,15741.352493524551,-103.6
43015286,149509,15741.577411651611,-103.3
43015944,149512,15741.795477867126,-104.4
43016578,149515,15742.010149478912,-100.0
43017248,149518,15742.22795176506,-97.0
43017874,149521,15742.44092130661,-96.9
43018554,149524,15742.646368265152,-105.7
