Steps,Episodes,Time,Reward
28166610,90050,1838.8224802017212,-102.5
28169808,90063,1839.0379495620728,-102.1
28173142,90077,1839.2549390792847,-103.1
28176200,90088,1839.4726824760437,-102.4
28179528,90101,1839.6929442882538,-99.1
28182360,90111,1839.8990275859833,-97.2
28185386,90122,1840.1149134635925,-99.3
28188616,90134,1840.3273756504059,-97.7
28191478,90145,1840.531985759735,-105.2
28194836,90159,1840.7529466152191,-105.9
28198420,90173,1840.9819598197937,-104.0
28201740,90187,1841.2099418640137,-104.2
28204968,90199,1841.4379603862762,-109.2
28208346,90212,1841.6699526309967,-105.9
28211702,90225,1841.8929550647736,-107.0
28214962,90238,1842.1158866882324,-107.5
28218404,90252,1842.3477647304535,-101.6
28221794,90266,1842.5677962303162,-103.7
28224936,90278,1842.7896869182587,-102.2
28228188,90290,1843.0095429420471,-99.5
28231550,90305,1843.2295458316803,-103.9
28234916,90318,1843.4592645168304,-106.2
28238258,90331,1843.691507101059,-102.2
28241636,90345,1843.9101719856262,-99.9
28244722,90357,1844.122180223465,-103.2
28247878,90368,1844.3419632911682,-105.2
28251220,90381,1844.5639505386353,-100.8
28254492,90395,1844.780995130539,-100.3
28257720,90408,1844.997436285019,-108.0
28261074,90421,1845.2378442287445,-104.4
28264522,90436,1845.459515094757,-102.5
28267658,90449,1845.6807692050934,-103.3
28270770,90459,1845.9047348499298,-96.9
28274034,90472,1846.1155536174774,-103.9
28277460,90486,1846.3390669822693,-99.8
28280558,90497,1846.5539526939392,-104.9
28283854,90510,1846.7734429836273,-102.9
28287178,90523,1846.993947505951,-102.8
28290506,90536,1847.2195146083832,-105.2
28293402,90547,1847.4419531822205,-104.1
28296788,90560,1847.6652283668518,-99.0
28299952,90572,1847.874324798584,-104.9
28303502,90587,1848.1085679531097,-103.9
28306880,90601,1848.3349871635437,-96.1
28309880,90612,1848.5470666885376,-102.4
28313122,90625,1848.7687456607819,-96.5
28316274,90637,1848.976350069046,-99.7
28319268,90648,1849.1919536590576,-104.7
28322496,90661,1849.4120547771454,-103.1
28326038,90676,1849.627993106842,-99.5
28328996,90687,1849.842708826065,-104.1
28332380,90701,1850.066951751709,-102.2
28335536,90712,1850.2865633964539,-104.3
28338882,90725,1850.5142254829407,-98.1
28341936,90736,1850.7259817123413,-99.0
28345020,90747,1850.9417781829834,-95.3
28348016,90758,1851.143943309784,-101.9
28351128,90770,1851.3594436645508,-105.4
28354762,90786,1851.5834667682648,-102.7
28357938,90799,1851.8034949302673,-103.0
28361190,90811,1852.023951292038,-101.6
28364230,90823,1852.240343093872,-100.1
28367668,90838,1852.4521477222443,-97.8
28370606,90850,1852.6589052677155,-104.8
28373864,90863,1852.8808000087738,-108.0
28377264,90877,1853.1076486110687,-104.9
28380522,90890,1853.3279476165771,-105.0
28383880,90903,1853.556741476059,-97.8
28386976,90915,1853.7621157169342,-103.8
28390202,90927,1853.982694864273,-100.6
28393408,90938,1854.1967902183533,-103.3
28396592,90949,1854.4211869239807,-95.4
28399610,90960,1854.6288993358612,-103.8
28403076,90975,1854.8519315719604,-99.8
28406300,90988,1855.0686359405518,-100.4
28409542,91000,1855.2939004898071,-102.0
28412810,91011,1855.5223426818848,-99.4
28416214,91025,1855.7414531707764,-101.7
28419388,91037,1855.9555242061615,-102.8
28422746,91051,1856.1791145801544,-104.7
28425896,91063,1856.4026770591736,-97.9
28428878,91073,1856.6063125133514,-105.5
28432348,91087,1856.83442568779,-99.4
28435294,91097,1857.048551082611,-103.3
28438942,91112,1857.266772031784,-104.7
28442182,91124,1857.502394914627,-100.9
28445598,91139,1857.716383934021,-99.6
28448678,91151,1857.9293689727783,-98.9
28451718,91162,1858.1489453315735,-109.2
28455280,91177,1858.3826270103455,-104.8
28458762,91190,1858.6080980300903,-100.7
28461802,91201,1858.8255729675293,-105.0
28465400,91216,1859.0546634197235,-101.5
28468436,91227,1859.2767779827118,-107.4
28471852,91240,1859.5049483776093,-102.2
28475076,91252,1859.7200434207916,-100.1
28478104,91263,1859.9354767799377,-104.9
28481346,91275,1860.157968044281,-102.7
28484852,91290,1860.3782625198364,-100.6
28488024,91303,1860.5967123508453,-109.6
28491462,91316,1860.827647447586,-96.5
28494336,91327,1861.0318224430084,-106.4
28497870,91342,1861.2637343406677,-103.0
28501124,91353,1861.4849376678467,-109.3
28504492,91365,1861.7196025848389,-107.8
28507904,91378,1861.9435720443726,-100.1
28511204,91391,1862.1624145507812,-103.9
28514594,91404,1862.3869605064392,-103.9
28517868,91417,1862.6036903858185,-106.4
28520896,91427,1862.8299477100372,-104.6
28524490,91441,1863.0489819049835,-104.4
28527612,91452,1863.2715499401093,-97.9
28530448,91462,1863.4840099811554,-106.6
28534162,91478,1863.721970796585,-108.9
28537234,91490,1863.9533796310425,-106.6
28540812,91504,1864.1777126789093,-104.3
28544190,91516,1864.4012558460236,-106.8
28547522,91528,1864.6249499320984,-101.0
28550634,91540,1864.8411848545074,-99.4
28553614,91550,1865.0524144172668,-99.6
28556952,91564,1865.2646775245667,-99.3
28560116,91576,1865.4799926280975,-101.6
28563128,91587,1865.7049527168274,-101.9
28566708,91602,1865.9239146709442,-101.3
28569688,91613,1866.137217283249,-96.6
28572598,91624,1866.3398723602295,-103.1
28575890,91636,1866.5618922710419,-98.5
28579078,91647,1866.7829883098602,-102.9
28582480,91660,1867.0046706199646,-104.9
28585748,91672,1867.2295792102814,-104.6
28589384,91687,1867.4564416408539,-103.6
28592458,91699,1867.6713798046112,-104.0
28595898,91714,1867.8949613571167,-96.7
28598796,91725,1868.0979704856873,-102.4
28601928,91738,1868.3099360466003,-107.9
28605436,91754,1868.5429668426514,-105.8
28608800,91768,1868.778324842453,-109.1
28612008,91779,1869.0180275440216,-102.4
28615430,91791,1869.2360789775848,-106.1
28618678,91804,1869.4602327346802,-105.3
28622098,91818,1869.6810002326965,-107.4
28625598,91832,1869.9104537963867,-105.2
28628584,91843,1870.1359586715698,-96.7
28631792,91856,1870.3439610004425,-98.9
28634776,91867,1870.5589318275452,-98.2
28638138,91881,1870.776986837387,-102.3
28641038,91891,1870.9985628128052,-101.9
28644490,91904,1871.221907377243,-106.6
28648030,91918,1871.4526524543762,-99.1
28650980,91930,1871.6675148010254,-104.5
28654582,91944,1871.8914918899536,-102.0
28657928,91957,1872.113689661026,-98.8
28661070,91970,1872.3289732933044,-100.1
28664308,91983,1872.5402054786682,-101.9
28667318,91994,1872.76092171669,-103.1
28670688,92007,1872.985473871231,-107.6
28673898,92019,1873.2178800106049,-106.1
28677354,92031,1873.4459567070007,-102.1
28680616,92043,1873.671247959137,-102.8
28684146,92056,1873.897299528122,-100.2
28687320,92069,1874.1139681339264,-99.7
28690352,92081,1874.3219459056854,-107.3
28693666,92093,1874.5469563007355,-107.5
28697006,92105,1874.7775321006775,-102.3
28700288,92117,1874.9997627735138,-98.1
28703478,92129,1875.2105474472046,-103.3
28706820,92142,1875.4359288215637,-98.7
28710068,92156,1875.6439588069916,-107.2
28713430,92169,1875.8839917182922,-102.5
28716750,92182,1876.1088728904724,-98.6
28719818,92193,1876.322315454483,-100.0
28723188,92205,1876.5436100959778,-103.3
28726496,92218,1876.762125492096,-99.0
28729620,92229,1876.975956439972,-100.2
28732672,92240,1877.187980413437,-98.7
28735802,92251,1877.3977818489075,-100.8
28739164,92264,1877.6146323680878,-96.2
28742272,92276,1877.8169713020325,-97.4
28745238,92286,1878.0279552936554,-105.7
28748800,92300,1878.257780790329,-101.7
28751912,92311,1878.4719445705414,-103.0
28755112,92323,1878.7009568214417,-102.4
28758684,92337,1878.9210884571075,-98.3
28761362,92345,1879.1336379051208,-112.5
28765252,92361,1879.3750286102295,-103.7
28768318,92373,1879.5918743610382,-105.8
28771598,92384,1879.8144490718842,-99.8
28774852,92397,1880.0299663543701,-99.1
28777900,92407,1880.2409496307373,-103.2
28781120,92420,1880.4576485157013,-99.5
28784478,92435,1880.6754081249237,-101.0
28787448,92446,1880.8939650058746,-104.2
28790854,92458,1881.126787662506,-106.1
28794378,92472,1881.3579461574554,-106.8
28797720,92483,1881.5926897525787,-104.0
28801110,92496,1881.8139503002167,-98.2
28804392,92507,1882.0257184505463,-98.8
28807174,92516,1882.2339389324188,-101.0
28810370,92527,1882.4462532997131,-101.4
28813814,92539,1882.6653978824615,-100.8
28817036,92552,1882.875970363617,-95.4
28819982,92564,1883.0828013420105,-96.9
28823038,92576,1883.29248046875,-102.4
28826212,92588,1883.510971069336,-102.4
28829590,92603,1883.7359626293182,-97.4
28832536,92614,1883.9423508644104,-102.7
28835956,92628,1884.1618072986603,-102.9
28839336,92641,1884.38622713089,-95.0
28842176,92652,1884.5889320373535,-104.7
28845424,92664,1884.810649394989,-99.0
28848630,92677,1885.0163342952728,-98.7
28851596,92689,1885.2266573905945,-100.8
28854754,92701,1885.4369449615479,-107.5
28858106,92714,1885.6653203964233,-96.8
28861038,92726,1885.8707165718079,-101.3
28864232,92738,1886.0968878269196,-104.5
28867732,92752,1886.3199725151062,-99.8
28870982,92764,1886.5414910316467,-103.3
28874358,92777,1886.7733314037323,-106.0
28877436,92789,1886.993983745575,-108.2
28881120,92802,1887.2378463745117,-99.3
28884130,92812,1887.4527163505554,-96.0
28887294,92825,1887.6652765274048,-103.6
28890648,92839,1887.8835728168488,-105.9
28894050,92853,1888.1070675849915,-95.0
28897066,92863,1888.313660621643,-106.3
28900122,92874,1888.536952495575,-126.1
28904448,92890,1888.8101816177368,-94.5
28907420,92901,1889.017635345459,-102.0
28910718,92915,1889.2324242591858,-94.3
28913612,92925,1889.4359214305878,-101.0
28916746,92936,1889.648404598236,-106.7
28920394,92950,1889.8809626102448,-97.0
28923504,92963,1890.0931901931763,-105.3
28926718,92976,1890.3140408992767,-105.3
28929950,92988,1890.533805847168,-101.6
28933220,93001,1890.753983259201,-102.4
28936332,93011,1890.9726090431213,-118.6
28940202,93025,1891.234290599823,-112.6
28943588,93038,1891.4720788002014,-94.6
28946870,93051,1891.680635213852,-101.8
28950086,93063,1891.9019560813904,-102.5
28953108,93074,1892.120198726654,-103.4
28956684,93088,1892.3499584197998,-107.3
28960276,93102,1892.583366394043,-101.4
28963600,93115,1892.8057112693787,-106.3
28966904,93127,1893.037972688675,-100.2
28970166,93140,1893.2532999515533,-102.2
28973412,93152,1893.4798746109009,-102.7
28976870,93166,1893.7049181461334,-106.0
28980222,93179,1893.936959028244,-98.6
28983190,93191,1894.1449053287506,-106.0
28986640,93205,1894.3722372055054,-102.1
28989936,93217,1894.5900897979736,-101.5
28992876,93227,1894.8055703639984,-99.8
28996330,93240,1895.027945280075,-99.7
28999700,93253,1895.2473604679108,-105.7
29002884,93265,1895.4845972061157,-106.0
29006386,93278,1895.7170186042786,-103.1
29009692,93292,1895.9409079551697,-103.0
29013076,93306,1896.161724805832,-105.6
29016102,93317,1896.3863928318024,-98.2
29019518,93330,1896.6079740524292,-100.3
29022832,93344,1896.8250432014465,-100.4
29025740,93355,1897.0379400253296,-104.6
29029100,93368,1897.2579402923584,-102.3
29032560,93383,1897.4758772850037,-98.8
29035428,93394,1897.6868534088135,-103.1
29038774,93408,1897.9049851894379,-101.6
29042018,93419,1898.1247322559357,-104.5
29045244,93431,1898.3439502716064,-104.1
29048498,93443,1898.5666410923004,-102.0
29051890,93456,1898.787701368332,-103.4
29055084,93468,1899.0089616775513,-104.6
29058550,93482,1899.234189748764,-98.5
29061688,93494,1899.4479627609253,-100.6
29064998,93508,1899.666733264923,-104.3
29068118,93520,1899.8876900672913,-102.6
29071454,93534,1900.1050879955292,-99.1
29074674,93546,1900.3178508281708,-102.7
29077582,93555,1900.5333676338196,-99.6
29080936,93569,1900.7464640140533,-101.7
29084060,93582,1900.962976694107,-102.9
29087446,93596,1901.1855084896088,-102.3
29090608,93609,1901.4077842235565,-102.6
29093764,93621,1901.626386642456,-103.6
29097218,93635,1901.8550419807434,-104.7
29100560,93648,1902.0779674053192,-98.4
29103808,93661,1902.2914545536041,-101.1
29106662,93670,1902.506948709488,-96.2
29109763,93681,1902.710456609726,-104.4
29113106,93695,1902.9288611412048,-106.4
29116472,93707,1903.1645781993866,-101.1
29119830,93721,1903.3808002471924,-107.9
29123088,93733,1903.6069507598877,-100.4
29126192,93745,1903.8188529014587,-102.6
29129262,93756,1904.0343041419983,-97.5
29132646,93770,1904.2439424991608,-98.0
29135704,93782,1904.452571630478,-98.6
29138904,93795,1904.6639552116394,-101.9
29141988,93807,1904.8879706859589,-101.3
29145446,93820,1905.1015968322754,-103.1
29148826,93834,1905.326960325241,-102.3
29152004,93846,1905.5446028709412,-99.9
29155116,93858,1905.7578222751617,-104.8
29158382,93870,1905.9826347827911,-103.4
29161834,93884,1906.1997678279877,-105.7
29165084,93896,1906.4277470111847,-104.3
29168420,93909,1906.6569440364838,-100.9
29171632,93922,1906.8695604801178,-101.0
29174804,93935,1907.0799708366394,-105.4
29178008,93947,1907.3019654750824,-97.3
29181294,93959,1907.5207862854004,-101.9
29184406,93971,1907.7429563999176,-104.0
29187888,93984,1907.9619779586792,-101.1
29191176,93995,1908.1891334056854,-102.6
29194418,94008,1908.4061872959137,-100.2
29197736,94021,1908.6329636573792,-110.7
29201258,94034,1908.8678226470947,-109.2
29204558,94047,1909.1001913547516,-100.2
29207564,94059,1909.3089442253113,-105.0
29211124,94073,1909.5335848331451,-108.0
29214472,94086,1909.761944770813,-97.0
29217576,94099,1909.970859527588,-101.4
29220644,94111,1910.1869847774506,-103.8
29223912,94123,1910.4062328338623,-105.3
29227352,94136,1910.6280941963196,-109.1
29230560,94149,1910.8577210903168,-107.1
29234024,94163,1911.0926995277405,-97.7
29237106,94174,1911.3001492023468,-103.6
29240402,94188,1911.5159475803375,-99.1
29243402,94199,1911.7279567718506,-97.9
29246482,94210,1911.9406485557556,-99.8
29249640,94221,1912.1519424915314,-101.6
29252848,94235,1912.3699595928192,-104.1
29256216,94250,1912.5909571647644,-102.8
29259508,94262,1912.8173503875732,-106.1
29262804,94274,1913.0400972366333,-101.3
29266082,94287,1913.2599658966064,-105.3
29269586,94302,1913.486968278885,-107.7
29272724,94313,1913.7129471302032,-107.6
29276176,94327,1913.9383525848389,-98.9
29279090,94336,1914.1549799442291,-98.1
29282498,94350,1914.3605279922485,-100.0
29285656,94363,1914.5733563899994,-104.2
29288878,94377,1914.7939429283142,-101.5
29291788,94388,1915.010703086853,-101.4
29295608,94404,1915.24232006073,-99.1
29298438,94413,1915.4509952068329,-101.8
29301476,94424,1915.6655337810516,-99.8
29304724,94436,1915.8750326633453,-100.2
29307524,94446,1916.0886368751526,-108.4
29311000,94458,1916.318947315216,-105.2
29314430,94470,1916.540955543518,-104.1
29317734,94482,1916.7611947059631,-102.3
29321000,94496,1916.9769554138184,-109.6
29324188,94508,1917.2050757408142,-100.6
29327354,94519,1917.421646118164,-106.1
29330842,94532,1917.645343542099,-100.0
29333890,94544,1917.8581323623657,-101.2
29337212,94556,1918.0739541053772,-101.5
29340526,94569,1918.2971141338348,-99.6
29343730,94581,1918.5064327716827,-104.1
29346992,94594,1918.735943555832,-100.0
29350218,94608,1918.9479682445526,-96.3
29353070,94618,1919.157463312149,-106.0
29356484,94632,1919.37899518013,-106.7
29359900,94646,1919.6118922233582,-102.9
29363120,94658,1919.829654932022,-99.6
29366354,94670,1920.046140909195,-101.8
29369554,94683,1920.2649846076965,-103.7
29372902,94697,1920.484060049057,-97.8
29375714,94706,1920.689753293991,-102.6
29379212,94721,1920.9104657173157,-102.9
29382200,94732,1921.1244974136353,-105.9
29385592,94745,1921.356787443161,-103.3
29389222,94758,1921.5849525928497,-102.5
29392408,94770,1921.8269696235657,-101.5
29395800,94784,1922.0440397262573,-103.7
29398824,94794,1922.2659466266632,-103.8
29402406,94809,1922.4929931163788,-106.6
29405476,94821,1922.7179539203644,-108.6
29408918,94836,1922.9479241371155,-99.4
29412100,94849,1923.1580727100372,-100.0
29415346,94861,1923.3739244937897,-101.9
29418560,94873,1923.5948436260223,-99.6
29421628,94883,1923.8080286979675,-100.5
29424940,94895,1924.02095413208,-96.8
29427968,94907,1924.2250716686249,-105.1
29431170,94918,1924.4499566555023,-99.6
29434364,94930,1924.6679294109344,-107.4
29438054,94946,1924.894867181778,-99.9
29441304,94959,1925.1115334033966,-102.8
29444344,94970,1925.335740327835,-105.1
29447990,94985,1925.5597140789032,-102.1
29451038,94997,1925.7786257266998,-101.5
29454160,95008,1925.9968593120575,-102.6
29457592,95021,1926.2189772129059,-109.1
29460974,95034,1926.449947834015,-102.4
29464206,95048,1926.6706354618073,-103.0
29467522,95061,1926.8948411941528,-106.5
29470760,95074,1927.1334764957428,-106.4
29474282,95088,1927.3603818416595,-107.2
29478046,95104,1927.5939347743988,-100.7
29481022,95115,1927.81094956398,-104.7
29484484,95129,1928.0369312763214,-100.9
29487520,95140,1928.2542576789856,-99.0
29490804,95153,1928.4692404270172,-103.5
29493842,95164,1928.690823316574,-98.1
29497066,95177,1928.896952867508,-102.0
29500172,95188,1929.1122028827667,-107.0
29503592,95202,1929.343966960907,-112.4
29507136,95216,1929.5859606266022,-111.9
29510752,95230,1929.8298337459564,-109.9
29514370,95243,1930.063104391098,-105.6
29517716,95256,1930.291425228119,-96.0
29520646,95267,1930.5033178329468,-99.9
29523960,95279,1930.716732263565,-102.0
29527142,95291,1930.9325921535492,-111.0
29530826,95304,1931.1709563732147,-122.6
29534462,95317,1931.4239044189453,-105.6
29537810,95329,1931.6591756343842,-112.7
29541560,95344,1931.902967453003,-98.7
29544616,95354,1932.1209564208984,-100.3
29547858,95367,1932.3329639434814,-99.6
29551288,95382,1932.5455088615417,-106.4
29554298,95393,1932.7768626213074,-105.7
29557738,95406,1932.9974422454834,-102.0
29560888,95416,1933.2183663845062,-105.2
29564048,95426,1933.4411177635193,-102.8
29567542,95439,1933.66632437706,-105.6
29570920,95451,1933.8957498073578,-106.7
29574578,95464,1934.1301941871643,-107.7
29578040,95479,1934.3619496822357,-106.9
29581242,95491,1934.588965177536,-102.9
29584498,95505,1934.8069305419922,-110.7
29587982,95520,1935.0408926010132,-105.8
29591394,95533,1935.2829689979553,-108.9
29594870,95546,1935.5219724178314,-108.8
29598394,95559,1935.7539520263672,-103.5
29601600,95571,1935.9752571582794,-105.9
29604776,95583,1936.19642496109,-99.5
29608236,95597,1936.4144072532654,-103.6
29611334,95610,1936.634964466095,-105.9
29614688,95623,1936.860459804535,-98.2
29617800,95636,1937.0739505290985,-104.9
29621094,95649,1937.2996861934662,-99.7
29624052,95660,1937.5123102664948,-102.6
29627834,95676,1937.741760969162,-105.4
29631222,95689,1937.9695227146149,-101.1
29634298,95700,1938.1876380443573,-100.4
29637488,95712,1938.3989508152008,-98.3
29640636,95725,1938.6112089157104,-96.3
29643596,95736,1938.8189520835876,-104.4
29647050,95749,1939.0429549217224,-103.4
29650376,95762,1939.2689714431763,-98.3
29653296,95772,1939.4759485721588,-98.1
29656346,95784,1939.6933023929596,-103.0
29659808,95798,1939.9143650531769,-98.2
29662974,95810,1940.1281867027283,-105.2
29666294,95822,1940.3539555072784,-112.6
29669764,95835,1940.5957415103912,-102.2
29673048,95847,1940.821858406067,-100.2
29676796,95864,1941.0454452037811,-104.5
29679884,95875,1941.2659707069397,-104.7
29683268,95888,1941.4886915683746,-101.3
29686274,95897,1941.7019605636597,-94.6
29689302,95910,1941.9055435657501,-93.7
29692444,95923,1942.1122162342072,-98.2
29695270,95933,1942.3272178173065,-104.5
29698758,95945,1942.5455870628357,-102.0
29702420,95957,1942.776359796524,-99.8
29705558,95970,1942.990306377411,-102.9
29708704,95980,1943.2118127346039,-105.7
29712006,95993,1943.4329810142517,-107.6
29715496,96007,1943.6579723358154,-101.2
29718482,96019,1943.8739416599274,-105.1
29721908,96032,1944.1019599437714,-100.9
29725178,96045,1944.3193941116333,-106.6
29728694,96059,1944.544626712799,-107.4
29731752,96070,1944.7759606838226,-102.9
29735228,96084,1944.9958424568176,-107.3
29738600,96097,1945.2229812145233,-105.7
29741816,96110,1945.4430420398712,-112.1
29745328,96123,1945.6788079738617,-106.9
29748780,96136,1945.9088730812073,-102.7
29751946,96149,1946.1272587776184,-105.2
29755338,96161,1946.3509647846222,-110.8
29758642,96173,1946.5859637260437,-108.2
29762340,96189,1946.8149673938751,-104.7
29765438,96201,1947.037719488144,-103.9
29768822,96213,1947.2610437870026,-105.7
29772230,96226,1947.4913568496704,-99.0
29775076,96238,1947.6988232135773,-99.7
29778082,96247,1947.9099493026733,-103.1
29781518,96261,1948.126537322998,-109.4
29784804,96272,1948.3560116291046,-102.2
29788088,96285,1948.5740714073181,-101.0
29791396,96298,1948.787204504013,-103.6
29794796,96313,1949.0059552192688,-104.2
29798048,96326,1949.2246990203857,-99.5
29801168,96338,1949.4361066818237,-104.5
29804324,96350,1949.6605768203735,-103.3
29807480,96361,1949.8790533542633,-108.3
29810972,96374,1950.1078479290009,-103.0
29814218,96387,1950.3239595890045,-104.7
29817606,96400,1950.5444493293762,-106.0
29820898,96412,1950.7669415473938,-100.2
29824072,96424,1950.9803338050842,-107.5
29827514,96438,1951.2113363742828,-104.6
29830906,96452,1951.4419858455658,-107.2
29834260,96464,1951.6727719306946,-105.5
29837600,96477,1951.8949766159058,-103.5
29840840,96489,1952.1186492443085,-107.8
29844124,96501,1952.350150346756,-105.3
29847684,96515,1952.5879545211792,-100.4
29850912,96527,1952.8035831451416,-104.6
29854208,96540,1953.031821012497,-108.1
29857548,96552,1953.258682012558,-105.3
29860896,96566,1953.4825806617737,-104.9
29864394,96580,1953.7092039585114,-103.9
29867734,96593,1953.9335298538208,-100.4
29870922,96606,1954.158941745758,-108.0
29874248,96619,1954.3911259174347,-108.6
29877768,96634,1954.6243605613708,-103.6
29880972,96647,1954.8458032608032,-100.5
29884012,96659,1955.0625023841858,-100.3
29887324,96671,1955.2783241271973,-103.8
29890736,96685,1955.5001168251038,-104.3
29893952,96698,1955.7229714393616,-107.5
29897430,96712,1955.9563529491425,-105.5
29900816,96725,1956.184865474701,-103.7
29904002,96737,1956.403957605362,-98.8
29907460,96752,1956.624948978424,-105.4
29910632,96765,1956.8483047485352,-109.0
29914104,96779,1957.0777456760406,-101.7
29917358,96791,1957.3027255535126,-104.2
29920916,96805,1957.5390040874481,-101.3
29924120,96818,1957.7596650123596,-100.6
29926940,96829,1957.9706816673279,-100.7
29930148,96839,1958.1872415542603,-109.8
29933836,96853,1958.4162485599518,-101.8
29937078,96864,1958.6419167518616,-101.1
29940120,96875,1958.8571722507477,-100.8
29943478,96888,1959.0697748661041,-105.0
29946626,96900,1959.2999429702759,-102.0
29950296,96916,1959.525955915451,-100.5
29953374,96927,1959.7449696063995,-104.3
29956838,96942,1959.9668939113617,-101.4
29959886,96953,1960.191817522049,-101.6
29963112,96966,1960.4109711647034,-101.3
29966170,96977,1960.625524520874,-101.7
29969266,96987,1960.8439474105835,-103.3
29972802,97001,1961.0597324371338,-100.7
29975988,97015,1961.2789199352264,-102.3
29979486,97029,1961.5154852867126,-107.6
29982530,97041,1961.744626045227,-105.8
29986216,97056,1961.9771547317505,-102.3
29989340,97069,1962.1935243606567,-100.8
29992628,97083,1962.4127712249756,-102.5
29995824,97096,1962.6359550952911,-99.4
29998958,97108,1962.849345445633,-122.8
30002792,97122,1963.1069662570953,-112.0
30006492,97136,1963.3429493904114,-101.4
30009542,97148,1963.555338382721,-99.9
30012360,97159,1963.762214422226,-106.0
30015716,97172,1963.9858927726746,-106.5
30018930,97184,1964.212142944336,-103.7
30022418,97198,1964.4307239055634,-106.2
30025618,97209,1964.652949333191,-100.8
30028820,97221,1964.8669583797455,-103.8
30032230,97234,1965.0835876464844,-104.7
30035490,97247,1965.3046555519104,-100.5
30038696,97260,1965.5202407836914,-102.6
30041656,97271,1965.7368521690369,-98.4
30044928,97284,1965.9541504383087,-117.0
30048412,97295,1966.2009851932526,-100.7
30051858,97309,1966.4318180084229,-102.0
30054970,97321,1966.650138616562,-103.9
30058224,97333,1966.8704390525818,-100.7
30061516,97346,1967.0814862251282,-98.0
30064298,97355,1967.2889506816864,-101.9
30067796,97370,1967.505963563919,-107.2
30071136,97382,1967.741807460785,-111.7
30074530,97395,1967.9773585796356,-98.9
30077562,97406,1968.186299085617,-98.9
30080714,97418,1968.3979330062866,-109.4
30084306,97432,1968.6312201023102,-108.8
30087680,97444,1968.8639824390411,-100.6
30090966,97458,1969.0854225158691,-106.4
30094192,97470,1969.3169531822205,-102.3
30097428,97483,1969.5360078811646,-123.8
30101518,97499,1969.793428182602,-106.0
30104602,97511,1970.0160949230194,-97.6
30107782,97522,1970.2253048419952,-94.7
30110746,97535,1970.4259717464447,-107.5
30114002,97548,1970.6515052318573,-105.1
30117366,97561,1970.878737449646,-101.9
30120516,97573,1971.0918967723846,-100.4
30123648,97584,1971.3093543052673,-99.8
30127164,97598,1971.5331137180328,-101.5
30130344,97610,1971.7470536231995,-102.3
30133724,97623,1971.972410917282,-105.2
30136996,97635,1972.1999571323395,-106.6
30140446,97648,1972.431961297989,-103.8
30143734,97660,1972.6579537391663,-103.3
30147160,97674,1972.8844938278198,-96.2
30150248,97686,1973.0909583568573,-107.4
30153660,97699,1973.3169164657593,-102.5
30156928,97710,1973.538726568222,-101.9
30160146,97724,1973.7519478797913,-117.1
30163724,97737,1973.9999992847443,-99.8
30166844,97748,1974.2163190841675,-108.4
30170442,97763,1974.4587421417236,-97.0
30173522,97774,1974.6629829406738,-100.9
30176532,97786,1974.873149394989,-101.3
30179624,97797,1975.0920815467834,-103.4
30183118,97811,1975.3182833194733,-103.9
30186450,97825,1975.5392422676086,-106.7
30189914,97839,1975.771273136139,-106.5
30193226,97851,1975.9999644756317,-104.8
30196586,97864,1976.2222673892975,-102.6
30199816,97876,1976.4477424621582,-106.1
30203280,97888,1976.6842279434204,-103.4
30206322,97899,1976.9109642505646,-103.3
30209692,97912,1977.128660917282,-107.2
30213116,97926,1977.3574340343475,-107.4
30216542,97939,1977.5928807258606,-105.4
30219996,97953,1977.8167622089386,-106.5
30223220,97963,1978.0579764842987,-100.9
30226596,97977,1978.2721717357635,-104.2
30229718,97989,1978.4896149635315,-98.3
30232912,98003,1978.7016215324402,-105.6
30236402,98018,1978.9209549427032,-107.3
30239708,98030,1979.1445920467377,-102.9
30242710,98040,1979.3612151145935,-101.6
30245914,98052,1979.5735485553741,-100.2
30249018,98062,1979.7900841236115,-105.5
30252456,98075,1980.0149722099304,-102.8
30255904,98088,1980.24027967453,-106.4
30258992,98097,1980.4655582904816,-102.3
30262452,98110,1980.685807466507,-103.5
30265556,98122,1980.9043555259705,-102.9
30268992,98135,1981.1246683597565,-106.5
30272184,98147,1981.346548318863,-109.2
30275538,98159,1981.5753719806671,-105.8
30278948,98172,1981.8019528388977,-107.1
30282334,98184,1982.033126592636,-100.8
30285300,98195,1982.2449617385864,-105.5
30288734,98209,1982.464949131012,-104.1
30292176,98222,1982.6917779445648,-99.9
30295198,98233,1982.909917831421,-105.5
30298502,98246,1983.1482639312744,-102.5
30301738,98260,1983.368988275528,-102.8
30304776,98272,1983.5869693756104,-105.0
30308152,98286,1983.8089413642883,-106.1
30311656,98301,1984.0332181453705,-107.8
30314898,98313,1984.2632384300232,-107.3
30318294,98325,1984.490237236023,-100.2
30321438,98337,1984.703842639923,-91.8
30324342,98348,1984.9043362140656,-107.1
30327880,98363,1985.1349642276764,-101.7
30331056,98375,1985.355328798294,-103.6
30334442,98387,1985.582959651947,-100.9
30337798,98401,1985.7963557243347,-104.7
30340952,98413,1986.0168120861053,-93.4
30343904,98424,1986.2182245254517,-104.2
30347248,98438,1986.441564321518,-101.5
30350472,98449,1986.6599555015564,-105.5
30353968,98462,1986.8839571475983,-111.4
30357348,98474,1987.118946313858,-104.9
30360606,98486,1987.3443989753723,-107.6
30364034,98501,1987.572949886322,-102.5
