Steps,Episodes,Time,Reward
33907732,116696,13170.658671855927,-103.0
33908424,116699,13170.920065402985,-104.5
33909092,116702,13171.183369159698,-103.4
33909756,116705,13171.440876960754,-107.7
33910526,116708,13171.729048490524,-105.4
33911168,116711,13171.99542593956,-97.8
33911700,116713,13172.23853468895,-101.6
33912392,116716,13172.515199661255,-103.7
33913156,116719,13172.785513877869,-102.9
33913746,116721,13173.047110319138,-105.4
33914438,116724,13173.312024354935,-102.7
33915126,116727,13173.57623744011,-102.3
33915834,116730,13173.851624011993,-96.2
33916436,116732,13174.122099399567,-100.1
33917066,116735,13174.372116088867,-106.9
33917826,116738,13174.646124124527,-102.8
33918462,116740,13174.906619310379,-99.5
33919146,116743,13175.168143987656,-103.5
33919852,116746,13175.437201499939,-102.8
33920362,116747,13175.695106506348,-97.6
33921088,116750,13175.946079492569,-100.7
33921638,116752,13176.206273794174,-100.7
33922376,116755,13176.458588600159,-105.1
33923114,116758,13176.725386619568,-103.2
33923744,116760,13176.993979930878,-103.6
33924406,116763,13177.25559926033,-101.6
33925070,116766,13177.523931503296,-98.1
33925684,116768,13177.769778490067,-98.3
33926248,116770,13178.019095420837,-100.3
33926858,116772,13178.26600575447,-105.8
33927664,116775,13178.531489610672,-107.9
33928348,116778,13178.809848070145,-107.7
33929048,116781,13179.082316160202,-102.6
33929562,116782,13179.337478637695,-104.0
33930286,116785,13179.602454185486,-110.2
33931050,116788,13179.884724617004,-103.9
33931746,116791,13180.157688379288,-106.3
33932446,116794,13180.429628372192,-105.2
33933084,116796,13180.691972494125,-109.1
33933812,116799,13180.970402002335,-108.3
33934474,116802,13181.241433382034,-107.1
33935118,116804,13181.512373685837,-111.4
33935820,116807,13181.79165816307,-108.8
33936490,116810,13182.069458246231,-106.5
33937286,116814,13182.353699922562,-101.7
33937918,116816,13182.609856367111,-111.6
33938644,116819,13182.887699365616,-103.2
33939206,116821,13183.145061016083,-99.2
33939896,116824,13183.394144535065,-104.2
33940546,116827,13183.651072263718,-106.0
33941216,116830,13183.92384982109,-104.9
33941938,116833,13184.192912817001,-111.5
33942648,116836,13184.48559808731,-103.7
33943330,116839,13184.75628376007,-108.1
33943930,116841,13185.032968044281,-103.7
33944732,116844,13185.305787801743,-111.7
33945416,116847,13185.594482898712,-100.6
33946092,116850,13185.847624778748,-106.7
33946692,116852,13186.121371030807,-105.5
33947270,116854,13186.38516497612,-105.0
33948042,116857,13186.6449842453,-104.9
33948734,116860,13186.910768032074,-103.8
33949446,116863,13187.181156396866,-110.5
33950160,116866,13187.456728219986,-107.8
33950772,116868,13187.735949754715,-106.9
33951550,116871,13188.005107879639,-107.6
33952200,116873,13188.28725361824,-103.9
33952896,116876,13188.545750379562,-100.9
33953576,116879,13188.816448450089,-101.5
33954208,116882,13189.073067903519,-108.3
33954764,116884,13189.341944932938,-101.1
33955472,116887,13189.594200372696,-107.1
33956194,116890,13189.87511229515,-102.7
33956896,116893,13190.134257555008,-107.1
33957442,116895,13190.400373458862,-103.2
33958122,116898,13190.667065143585,-104.6
33958838,116901,13190.933505058289,-105.6
33959482,116903,13191.205515146255,-100.0
33960242,116906,13191.46172618866,-102.3
33960868,116908,13191.71812582016,-106.1
33961556,116911,13191.985472202301,-103.2
33962168,116913,13192.242619276047,-110.0
33962826,116915,13192.529165506363,-103.4
33963488,116918,13192.783237934113,-108.0
33964226,116921,13193.056070566177,-109.6
33964926,116924,13193.325292348862,-105.3
33965634,116927,13193.595856189728,-108.2
33966212,116929,13193.8652074337,-102.6
33966842,116932,13194.118343353271,-106.6
33967562,116935,13194.396805524826,-104.8
33968268,116938,13194.657900333405,-106.8
33968966,116941,13194.935290575027,-97.2
33969600,116944,13195.176744222641,-99.1
33970156,116946,13195.429054498672,-104.8
33970818,116949,13195.695079088211,-107.1
33971582,116952,13195.977871656418,-102.9
33972248,116955,13196.23480963707,-106.0
33972942,116958,13196.4994430542,-99.2
33973478,116960,13196.75552225113,-103.7
33974170,116962,13197.01601433754,-99.3
33974712,116964,13197.269938707352,-102.0
33975454,116967,13197.526173830032,-96.6
33976068,116969,13197.770272254944,-99.7
33976756,116972,13198.03838968277,-107.0
33977542,116976,13198.316436290741,-104.7
33978206,116979,13198.58538222313,-105.7
33978848,116981,13198.85119009018,-105.0
33979520,116984,13199.121978282928,-105.9
33980276,116988,13199.388934135437,-103.5
33980936,116990,13199.668144226074,-105.8
33981580,116992,13199.940891981125,-102.0
33982408,116996,13200.227724313736,-105.1
33982986,116998,13200.493957996368,-104.6
33983648,117001,13200.76210808754,-105.0
33984404,117004,13201.021615028381,-100.8
33984974,117006,13201.286093711853,-102.0
33985728,117010,13201.53727555275,-104.6
33986318,117012,13201.804947853088,-100.8
33987048,117015,13202.068078279495,-100.9
33987670,117018,13202.315908432007,-103.3
33988258,117020,13202.5726749897,-106.4
33988934,117023,13202.84678697586,-101.1
33989586,117026,13203.098128557205,-100.0
33990268,117029,13203.350001573563,-107.9
33990962,117032,13203.615877628326,-97.1
33991502,117034,13203.860641002655,-106.5
33992180,117037,13204.129524469376,-107.0
33992902,117040,13204.404310464859,-98.0
33993566,117043,13204.660901069641,-103.6
33994198,117045,13204.915702104568,-104.4
33994898,117048,13205.175736427307,-103.6
33995574,117051,13205.443392276764,-107.5
33996152,117053,13205.714203834534,-101.5
33996832,117056,13205.975457429886,-100.1
33997488,117058,13206.235555171967,-106.2
33998238,117061,13206.503744602203,-104.5
33998890,117064,13206.771044015884,-104.3
33999526,117066,13207.04013466835,-102.0
34000174,117069,13207.296092033386,-101.7
34000802,117071,13207.552339553833,-100.6
34001482,117074,13207.802057743073,-102.3
34002178,117077,13208.066329956055,-104.1
34002730,117079,13208.336042881012,-95.9
34003368,117081,13208.582645893097,-103.6
34004138,117084,13208.843438625336,-105.7
34004774,117086,13209.128026008606,-103.3
34005462,117089,13209.395157814026,-105.0
34006144,117092,13209.659163236618,-106.5
34006812,117094,13209.928097009659,-103.3
34007456,117097,13210.18406200409,-100.0
34008020,117099,13210.439591407776,-99.5
34008696,117102,13210.690494775772,-101.6
34009308,117104,13210.950453519821,-106.3
34009992,117107,13211.221624135971,-100.1
34010728,117110,13211.476251125336,-102.6
34011412,117113,13211.735815286636,-96.7
34011970,117115,13211.983066558838,-96.6
34012578,117117,13212.231092214584,-100.4
34013244,117120,13212.479673147202,-99.1
34013874,117122,13212.751133203506,-100.5
34014416,117124,13213.001117229462,-98.3
34015182,117128,13213.251871824265,-100.6
34015738,117130,13213.507493019104,-99.7
34016364,117132,13213.765270471573,-93.4
34017008,117134,13213.999937295914,-103.0
34017638,117136,13214.274948596954,-101.9
34018390,117139,13214.533387899399,-94.7
34018990,117141,13214.77358841896,-99.5
34019630,117144,13215.022190570831,-102.5
34020254,117146,13215.288694620132,-104.7
34020920,117149,13215.561918497086,-101.5
34021630,117152,13215.863113641739,-96.0
34022260,117155,13216.112095832825,-104.6
34022964,117158,13216.38140821457,-97.6
34023614,117161,13216.62640428543,-99.6
34024280,117164,13216.877381324768,-101.4
34024840,117166,13217.128325462341,-96.1
34025442,117168,13217.368937969208,-102.0
34026120,117171,13217.632470846176,-99.7
34026772,117174,13217.883066654205,-105.2
34027432,117177,13218.154543876648,-106.0
34028144,117180,13218.41657114029,-110.3
34028808,117183,13218.699453353882,-105.0
34029514,117186,13218.960896492004,-106.0
34030158,117188,13219.22404909134,-96.5
34030818,117191,13219.480233430862,-103.6
34031482,117194,13219.73449921608,-107.7
34032168,117197,13220.02176809311,-108.2
34032966,117201,13220.299436330795,-109.6
34033554,117203,13220.569534540176,-105.9
34034366,117207,13220.852815151215,-110.4
34034994,117209,13221.12489080429,-106.2
34035678,117212,13221.401310920715,-108.1
34036434,117215,13221.717548847198,-106.4
34037138,117218,13221.987101078033,-111.8
34037876,117221,13222.263094186783,-106.6
34038526,117223,13222.53682565689,-107.9
34039206,117226,13222.822139978409,-108.0
34039980,117229,13223.090723752975,-104.0
34040642,117232,13223.350776195526,-105.4
34041328,117235,13223.63155245781,-103.4
34041972,117237,13223.901416778564,-104.0
34042670,117240,13224.164100646973,-104.1
34043388,117243,13224.438212156296,-103.1
34044064,117246,13224.699083089828,-108.2
34044752,117249,13224.978867530823,-102.9
34045400,117252,13225.238358736038,-105.5
34045966,117254,13225.503509521484,-102.3
34046668,117257,13225.759963274002,-102.3
34047296,117259,13226.023129940033,-103.4
34047974,117262,13226.281189918518,-100.7
34048650,117265,13226.530847072601,-102.7
34049232,117267,13226.797192573547,-104.3
34049910,117270,13227.064799785614,-103.4
34050650,117273,13227.326085567474,-101.2
34051266,117275,13227.582629203796,-100.4
34051968,117278,13227.841490030289,-103.5
34052546,117280,13228.109033107758,-102.9
34053284,117283,13228.370988607407,-106.9
34053950,117286,13228.634939193726,-110.0
34054540,117288,13228.917347431183,-108.9
34055380,117292,13229.203413009644,-104.1
34055950,117294,13229.464825868607,-103.3
34056644,117297,13229.721111536026,-103.6
34057318,117300,13229.982010602951,-104.9
34058000,117303,13230.240029096603,-103.1
34058632,117305,13230.498998641968,-106.7
34059338,117308,13230.76812338829,-97.9
34059954,117311,13231.011868953705,-99.0
34060600,117314,13231.263941764832,-105.4
34061200,117316,13231.53087258339,-102.8
34061948,117319,13231.784948825836,-100.2
34062514,117321,13232.03731226921,-102.5
34063178,117324,13232.29108285904,-98.5
34063804,117326,13232.557062864304,-101.3
34064456,117329,13232.80615901947,-102.2
34065118,117332,13233.066920042038,-105.4
34065842,117335,13233.336044549942,-105.4
34066524,117338,13233.59778213501,-104.7
34067246,117341,13233.87917137146,-104.3
34067922,117344,13234.145561218262,-109.7
34068618,117347,13234.416683673859,-100.5
34069270,117350,13234.677023649216,-103.6
34069924,117353,13234.932818889618,-104.4
34070446,117354,13235.196086645126,-100.8
34071176,117357,13235.445065259933,-103.5
34071832,117360,13235.703421354294,-104.0
34072490,117363,13235.967086315155,-102.1
34073146,117366,13236.220026254654,-103.5
34073824,117368,13236.481559038162,-104.0
34074390,117370,13236.739313364029,-98.5
34075024,117373,13236.983239412308,-102.4
34075748,117376,13237.24473953247,-99.4
34076384,117379,13237.496149301529,-95.7
34077034,117381,13237.762782812119,-103.8
34077700,117384,13238.021607160568,-106.1
34078342,117387,13238.28461766243,-99.7
34078952,117390,13238.53200674057,-102.8
34079610,117393,13238.792285203934,-100.6
34080228,117395,13239.05271410942,-103.8
34080878,117398,13239.317560434341,-105.2
34081564,117401,13239.580497980118,-101.8
34082248,117404,13239.841990232468,-99.0
34082884,117407,13240.088442325592,-104.4
34083574,117410,13240.360236406326,-101.8
34084236,117413,13240.628623008728,-101.5
34084834,117415,13240.89708328247,-99.6
34085486,117418,13241.143587350845,-102.8
34086166,117421,13241.41157412529,-105.4
34086736,117423,13241.672367095947,-97.9
34087512,117426,13241.934119701385,-97.9
34088048,117428,13242.187727689743,-98.4
34088664,117430,13242.435261964798,-94.3
34089350,117433,13242.672260761261,-96.0
34089896,117435,13242.926065444946,-96.9
34090586,117438,13243.169848442078,-102.3
34091304,117441,13243.435995578766,-98.1
34091940,117444,13243.683726787567,-99.2
34092544,117446,13243.940814733505,-100.5
34093270,117449,13244.191179037094,-103.6
34093822,117451,13244.454861402512,-100.6
34094586,117455,13244.723704338074,-95.0
34095176,117458,13244.97008895874,-97.2
34095802,117461,13245.213072776794,-89.6
34096330,117463,13245.443067073822,-94.1
34096970,117466,13245.682888269424,-96.3
34097486,117468,13245.927065849304,-104.0
34098134,117470,13246.189842939377,-101.6
34098862,117473,13246.449052095413,-101.6
34099514,117476,13246.704584598541,-97.9
34100176,117479,13246.950128555298,-99.7
34100712,117481,13247.202318668365,-99.1
34101456,117484,13247.454064846039,-97.5
34102000,117486,13247.69809627533,-99.7
34102696,117489,13247.955528974533,-103.5
34103328,117491,13248.220112323761,-105.3
34104060,117495,13248.48199915886,-106.0
34104672,117498,13248.748196601868,-100.6
34105318,117501,13248.996373176575,-105.3
34106040,117503,13249.265264511108,-97.8
34106654,117505,13249.516265153885,-103.0
34107320,117508,13249.776646614075,-99.8
34107868,117510,13250.038438558578,-103.2
34108678,117514,13250.327737808228,-98.9
34109236,117516,13250.586793899536,-103.2
34109954,117519,13250.855004787445,-106.7
34110688,117522,13251.117538452148,-94.5
34111208,117524,13251.358001470566,-105.0
34111876,117527,13251.620052337646,-103.0
34112664,117531,13251.889178276062,-99.7
34113276,117534,13252.136401414871,-100.0
34113908,117537,13252.386239290237,-98.5
34114506,117540,13252.635508537292,-97.5
34115070,117542,13252.875837802887,-103.1
34115736,117545,13253.144075393677,-99.5
34116272,117547,13253.394067049026,-105.4
34117034,117550,13253.66874909401,-104.5
34117716,117553,13253.938553094864,-103.7
34118406,117556,13254.211638689041,-102.0
34119080,117559,13254.464394569397,-98.9
34119712,117562,13254.71380496025,-102.3
34120272,117564,13254.97791981697,-98.6
34120978,117567,13255.236179351807,-98.7
34121622,117570,13255.482048511505,-100.4
34122252,117572,13255.72971367836,-92.9
34122902,117574,13255.96489906311,-101.0
34123530,117576,13256.22941160202,-101.7
34124180,117579,13256.486224651337,-105.4
34124888,117582,13256.754236459732,-101.4
34125542,117585,13257.017199754715,-102.9
34126214,117588,13257.277485132217,-102.8
34126856,117591,13257.537049770355,-101.3
34127532,117594,13257.803444623947,-106.4
34128194,117597,13258.068020105362,-102.6
34128870,117600,13258.341062545776,-107.3
34129544,117603,13258.619543552399,-102.3
34130246,117606,13258.885259628296,-103.6
34130882,117609,13259.144634008408,-100.9
34131538,117612,13259.395240545273,-101.4
34132170,117614,13259.664098501205,-96.2
34132822,117617,13259.906605005264,-97.2
34133414,117619,13260.161339521408,-99.9
34134058,117622,13260.426847934723,-98.4
34134732,117625,13260.676052808762,-103.7
34135392,117628,13260.933940410614,-100.5
34135934,117630,13261.189099550247,-103.7
34136668,117633,13261.447320222855,-105.5
34137344,117636,13261.723009586334,-98.2
34137890,117638,13261.967836141586,-101.0
34138618,117641,13262.236812114716,-102.7
34139272,117644,13262.492812871933,-99.5
34139918,117646,13262.752374649048,-102.5
34140556,117649,13263.012109994888,-100.6
34141144,117651,13263.262667655945,-101.1
34141828,117653,13263.515415668488,-102.6
34142500,117656,13263.776986837387,-101.5
34143128,117659,13264.032427310944,-104.2
34143764,117662,13264.297134637833,-101.9
34144406,117665,13264.551214694977,-102.5
34145074,117668,13264.81553697586,-99.8
34145716,117671,13265.06834435463,-107.2
34146436,117674,13265.336679935455,-96.9
34147066,117677,13265.580148935318,-104.4
34147608,117679,13265.848424196243,-106.6
34148386,117682,13266.1184425354,-101.5
34149154,117685,13266.386139392853,-99.3
34149716,117687,13266.630500078201,-100.8
34150358,117690,13266.88507938385,-100.9
34151004,117693,13267.139407157898,-104.7
34151636,117695,13267.40206694603,-102.4
34152266,117698,13267.656073093414,-101.1
34152868,117700,13267.90663433075,-100.4
34153534,117703,13268.15864109993,-99.8
34154200,117706,13268.4164352417,-100.0
34154828,117709,13268.668380260468,-105.2
34155576,117712,13268.954423427582,-94.4
34156190,117715,13269.189240455627,-99.4
34156722,117717,13269.448827028275,-99.3
34157446,117720,13269.720196723938,-101.0
34158134,117723,13269.99464559555,-105.3
34158822,117726,13270.265420675278,-101.6
34159482,117729,13270.521384477615,-99.5
34160024,117731,13270.77648973465,-102.9
34160650,117733,13271.031453609467,-105.4
34161460,117736,13271.298511505127,-95.9
34162006,117738,13271.541262865067,-99.2
34162660,117741,13271.801439762115,-104.0
34163414,117744,13272.066338062286,-96.5
34164054,117746,13272.326554775238,-95.8
34164680,117748,13272.586154699326,-102.9
34165268,117751,13272.842204332352,-101.0
34165882,117753,13273.106295108795,-105.2
34166658,117757,13273.373156547546,-98.9
34167218,117759,13273.626198530197,-102.1
34167892,117762,13273.894315004349,-99.6
34168538,117765,13274.144426822662,-102.8
34169190,117768,13274.412220716476,-101.8
34169824,117771,13274.669689416885,-107.8
34170590,117774,13274.965551614761,-104.2
34171274,117777,13275.232530117035,-102.6
34171922,117780,13275.489362001419,-91.3
34172500,117783,13275.718504190445,-99.1
34173050,117785,13275.965502262115,-95.6
34173654,117787,13276.215393066406,-98.5
34174358,117790,13276.459546804428,-101.4
34175028,117793,13276.721393823624,-102.4
34175588,117795,13276.97582244873,-99.2
34176234,117798,13277.23573064804,-101.5
34176928,117802,13277.48672914505,-101.5
34177478,117804,13277.743768692017,-102.0
34178226,117807,13278.006482362747,-99.6
34178772,117809,13278.257103443146,-104.6
34179532,117813,13278.52844619751,-102.8
34180210,117816,13278.802125453949,-103.2
34180788,117818,13279.061550617218,-100.4
34181448,117821,13279.312069416046,-102.5
34182196,117824,13279.573325872421,-103.0
34182862,117827,13279.836197376251,-103.8
34183518,117830,13280.094282388687,-103.7
34184084,117832,13280.356793880463,-102.2
34184746,117834,13280.621662855148,-105.8
34185538,117838,13280.890392303467,-106.7
34186196,117840,13281.154119491577,-95.8
34186758,117842,13281.393560647964,-111.2
34187454,117844,13281.676780700684,-101.2
34188116,117847,13281.929428339005,-100.2
34188764,117849,13282.192298412323,-97.1
34189420,117852,13282.464109659195,-106.7
34190170,117855,13282.73825931549,-104.6
34190824,117858,13283.000699281693,-100.7
34191428,117861,13283.250521183014,-101.7
34192062,117864,13283.504087209702,-104.7
34192698,117866,13283.764119386673,-100.6
34193334,117869,13284.024194478989,-101.5
34194096,117872,13284.286096334457,-100.4
34194752,117875,13284.548201560974,-102.4
34195304,117877,13284.80366063118,-99.5
34195988,117880,13285.063493728638,-102.5
34196636,117883,13285.328645467758,-104.2
34197354,117886,13285.599734306335,-105.7
34197912,117888,13285.859602689743,-104.0
34198680,117891,13286.124448537827,-100.0
34199312,117894,13286.373997926712,-98.4
34199946,117897,13286.622071743011,-98.7
34200572,117900,13286.868576049805,-98.7
34201194,117902,13287.114211320877,-99.4
34201896,117905,13287.367418289185,-103.3
34202478,117907,13287.627593040466,-102.2
34203126,117910,13287.891737937927,-96.7
34203824,117913,13288.136308670044,-101.9
34204442,117915,13288.3988468647,-105.6
34204998,117917,13288.668462514877,-100.8
34205808,117920,13288.928305149078,-104.7
34206338,117922,13289.193586826324,-101.9
34206956,117924,13289.45053768158,-98.8
34207664,117927,13289.70973610878,-98.9
34208338,117930,13289.969529628754,-100.2
34209048,117933,13290.230071306229,-100.7
34209710,117936,13290.494728565216,-105.9
34210286,117938,13290.762815952301,-101.9
34211018,117940,13291.028086662292,-104.8
34211652,117942,13291.286772489548,-105.2
34212404,117945,13291.563593626022,-103.8
34213074,117948,13291.825680732727,-101.2
34213616,117950,13292.080164432526,-99.3
34214292,117953,13292.335744380951,-96.4
34214970,117956,13292.582824230194,-103.6
34215662,117959,13292.839747667313,-103.4
34216228,117961,13293.10591673851,-105.2
34216942,117964,13293.374039649963,-103.4
34217592,117967,13293.631572723389,-103.0
34218308,117970,13293.913633584976,-107.5
34219028,117973,13294.179476976395,-98.4
34219564,117975,13294.425958395004,-105.1
34220252,117978,13294.686945199966,-104.4
34220930,117980,13294.959080219269,-105.3
34221630,117983,13295.22294330597,-105.8
34222280,117986,13295.484560012817,-101.2
34222900,117988,13295.735569477081,-105.6
34223616,117991,13296.017852544785,-99.0
34224290,117994,13296.272897005081,-108.7
34224878,117996,13296.541836500168,-104.4
34225664,117999,13296.81925868988,-104.6
34226220,118001,13297.0843167305,-104.2
34227002,118004,13297.367743253708,-107.2
34227714,118007,13297.636739730835,-98.5
34228256,118009,13297.88564324379,-103.9
34228934,118012,13298.149071455002,-106.3
34229610,118015,13298.41308927536,-99.8
34230306,118018,13298.663417100906,-105.4
34230880,118020,13298.926795959473,-104.2
34231664,118023,13299.19719338417,-105.1
34232316,118025,13299.462343931198,-104.7
34232964,118028,13299.724272966385,-106.0
34233674,118031,13300.002311229706,-108.8
34234408,118034,13300.287783145905,-102.7
34234984,118036,13300.545840263367,-105.5
34235654,118039,13300.806815624237,-105.1
34236426,118042,13301.080421924591,-104.4
34236996,118044,13301.344811201096,-108.6
34237798,118047,13301.630068302155,-99.4
34238348,118049,13301.880647420883,-107.6
34239012,118052,13302.150112390518,-110.7
34239714,118055,13302.433540821075,-105.0
34240392,118058,13302.69607424736,-103.6
34241058,118061,13302.957777261734,-104.8
34241722,118063,13303.220076322556,-96.6
34242372,118066,13303.46373963356,-103.2
34242938,118068,13303.727979183197,-106.1
34243684,118071,13304.003101110458,-102.8
34244380,118074,13304.272132873535,-108.7
34245102,118077,13304.544032335281,-107.4
34245752,118080,13304.814555644989,-107.8
34246488,118083,13305.08906841278,-96.3
34247030,118085,13305.332128286362,-99.5
34247650,118087,13305.581794261932,-106.1
34248388,118090,13305.854849338531,-95.0
34249074,118092,13306.133573770523,-99.0
34249578,118094,13306.382075548172,-109.1
34250412,118098,13306.652075529099,-101.6
34250946,118100,13306.905140638351,-97.3
34251678,118103,13307.151395320892,-101.6
34252312,118106,13307.407521486282,-102.4
34252872,118108,13307.663139343262,-106.4
34253550,118111,13307.932689666748,-105.1
34254218,118114,13308.195729732513,-102.4
34254974,118118,13308.455340623856,-108.5
34255642,118121,13308.727801799774,-104.7
34256274,118123,13309.000643253326,-105.4
34256930,118126,13309.262267827988,-98.1
34257576,118128,13309.514763593674,-100.4
34258228,118131,13309.771584749222,-105.8
34258920,118134,13310.047538280487,-105.9
34259634,118137,13310.31829404831,-103.5
34260336,118140,13310.588411331177,-107.7
34261012,118142,13310.862108945847,-104.0
34261648,118145,13311.120822429657,-107.7
34262366,118148,13311.403680086136,-105.6
34263090,118151,13311.684218406677,-110.0
34263682,118153,13311.962044239044,-108.2
34264466,118156,13312.233773469925,-107.7
34265176,118159,13312.50433921814,-101.3
34265816,118162,13312.76717710495,-103.4
34266522,118165,13313.028408527374,-100.9
34267088,118167,13313.278447628021,-103.6
34267768,118170,13313.544510364532,-105.2
34268436,118173,13313.811613321304,-97.0
34269100,118176,13314.05243229866,-100.2
34269728,118178,13314.305966615677,-102.8
34270388,118181,13314.564130306244,-104.9
34271030,118184,13314.825918912888,-101.5
34271592,118186,13315.080973386765,-100.4
34272234,118188,13315.337233066559,-103.2
34272866,118191,13315.594516515732,-100.0
34273420,118193,13315.849918603897,-98.4
34274190,118196,13316.10701584816,-101.5
34274880,118199,13316.368467330933,-105.2
34275566,118202,13316.631472587585,-101.8
34276236,118205,13316.889535427094,-102.7
34276820,118207,13317.153024196625,-104.4
34277500,118210,13317.417062044144,-104.0
34278172,118213,13317.685401678085,-104.2
34278772,118215,13317.943257808685,-99.9
34279450,118218,13318.218730688095,-103.6
34280096,118221,13318.482343435287,-108.0
34280860,118224,13318.749124765396,-107.5
34281534,118227,13319.019543409348,-100.1
34282208,118230,13319.27006316185,-102.1
34282898,118233,13319.547449588776,-105.1
34283586,118236,13319.815293550491,-101.0
34284134,118238,13320.080066680908,-105.4
34284864,118241,13320.352715015411,-104.3
34285538,118244,13320.615664720535,-104.7
34286216,118247,13320.87438249588,-101.8
34286910,118250,13321.138711690903,-105.6
34287624,118253,13321.414799690247,-100.5
34288276,118256,13321.664400339127,-103.0
34288954,118259,13321.925779819489,-103.3
34289498,118261,13322.189435482025,-105.1
34290224,118264,13322.46044921875,-98.3
34290870,118267,13322.705573320389,-105.3
34291458,118269,13322.971479415894,-97.9
34292166,118272,13323.21464562416,-104.5
34292846,118275,13323.489522695541,-101.8
34293540,118278,13323.758070230484,-102.5
34294216,118281,13324.01306796074,-105.4
34294780,118283,13324.2744410038,-101.3
34295482,118286,13324.53713107109,-102.0
34296178,118289,13324.802100658417,-106.5
34296828,118291,13325.071085691452,-105.2
34297566,118294,13325.3374106884,-98.7
34298112,118296,13325.584950685501,-101.3
34298826,118299,13325.862309932709,-92.3
34299458,118302,13326.095234394073,-100.0
34300042,118304,13326.352007627487,-99.1
34300776,118307,13326.596993923187,-101.8
34301346,118309,13326.857342720032,-106.6
34301990,118312,13327.118965387344,-100.1
34302674,118315,13327.382381677628,-104.3
34303352,118318,13327.647834300995,-102.2
34304016,118321,13327.899829387665,-105.0
34304688,118324,13328.16457271576,-104.1
34305372,118327,13328.434355258942,-103.5
34306020,118329,13328.691650390625,-99.4
34306604,118331,13328.94611787796,-99.0
34307310,118334,13329.191991567612,-96.1
34307982,118337,13329.443677902222,-104.1
34308628,118339,13329.728770494461,-95.4
34309328,118342,13329.970766067505,-96.3
34309952,118344,13330.210289478302,-97.7
34310600,118346,13330.466164827347,-103.0
34311178,118348,13330.733031749725,-97.9
34311958,118352,13331.003071069717,-100.7
34312510,118354,13331.25649857521,-100.8
34313154,118357,13331.50806760788,-100.8
34313832,118360,13331.769931793213,-99.3
34314472,118363,13332.018414258957,-105.9
34315114,118365,13332.28477358818,-98.9
34315792,118368,13332.540487766266,-106.4
34316348,118370,13332.805162668228,-98.9
34317056,118373,13333.056069612503,-94.1
34317692,118375,13333.310759067535,-106.2
34318364,118378,13333.57404756546,-99.3
34319052,118381,13333.827070474625,-98.8
34319588,118383,13334.075241088867,-92.7
34320272,118385,13334.309215068817,-103.4
34320952,118388,13334.572399377823,-100.1
34321504,118390,13334.838017702103,-101.1
34322248,118393,13335.086123943329,-99.6
34322924,118396,13335.351239919662,-96.3
34323528,118398,13335.594513177872,-101.0
34324124,118400,13335.848900794983,-102.6
34324786,118403,13336.105466127396,-104.2
34325422,118405,13336.369395971298,-102.6
34326078,118407,13336.633969068527,-102.5
34326836,118410,13336.912784576416,-103.3
34327574,118414,13337.205931186676,-100.6
34328200,118417,13337.468748092651,-100.0
34328868,118420,13337.721933603287,-102.2
34329514,118422,13337.982439756393,-102.2
34330086,118424,13338.238033771515,-103.0
34330838,118427,13338.511781692505,-99.8
34331408,118429,13338.767127752304,-104.2
34332204,118433,13339.037766218185,-106.9
34332796,118435,13339.304672241211,-102.0
34333432,118438,13339.556293487549,-99.9
34334074,118441,13339.811854362488,-100.8
34334744,118444,13340.076734304428,-101.7
34335380,118446,13340.339928627014,-106.9
34336144,118449,13340.608532428741,-101.0
34336742,118452,13340.857420682907,-110.5
34337412,118455,13341.132379055023,-104.0
34338098,118458,13341.407737016678,-99.6
34338814,118461,13341.654623746872,-99.5
34339460,118463,13341.937307596207,-102.4
34340232,118466,13342.215921878815,-105.9
34340884,118469,13342.476791858673,-102.1
34341530,118471,13342.731487035751,-103.1
34342174,118474,13342.999540090561,-103.4
34342852,118477,13343.265688419342,-97.5
34343386,118479,13343.505744218826,-100.1
34344076,118482,13343.760110855103,-104.8
34344630,118484,13344.019407510757,-106.0
34345426,118487,13344.293914794922,-95.7
34345938,118489,13344.535115003586,-103.4
34346614,118492,13344.795956850052,-101.9
34347250,118495,13345.04820728302,-107.2
34347966,118498,13345.315543174744,-99.8
34348646,118501,13345.575299501419,-101.3
34349180,118503,13345.827765226364,-109.1
34349948,118506,13346.117965221405,-103.2
34350608,118509,13346.379650354385,-105.1
34351178,118511,13346.644181966782,-99.2
34351910,118514,13346.890182495117,-100.4
34352542,118516,13347.168159723282,-105.6
34353250,118519,13347.440779685974,-107.2
34353958,118522,13347.721288919449,-99.7
34354684,118525,13347.974851608276,-99.2
34355224,118527,13348.224083662033,-102.5
34355898,118530,13348.49214720726,-107.6
34356550,118532,13348.758130788803,-103.8
34357334,118535,13349.020103693008,-108.6
34357998,118538,13349.295126199722,-107.6
34358726,118541,13349.579573392868,-110.9
34359426,118544,13349.853030443192,-110.2
34360142,118547,13350.151435375214,-104.1
34360848,118550,13350.428922176361,-100.4
34361484,118553,13350.690046548843,-99.9
34362122,118556,13350.953997135162,-104.8
34362828,118559,13351.213232755661,-105.3
34363402,118561,13351.476648569107,-97.2
34364006,118564,13351.72351884842,-101.4
34364712,118567,13351.98609828949,-102.6
34365380,118570,13352.248074769974,-102.2
34366024,118573,13352.50522351265,-99.6
34366666,118576,13352.75388622284,-105.7
34367254,118578,13353.020201206207,-103.0
34368032,118581,13353.28912973404,-96.3
34368598,118583,13353.544313669205,-99.8
