Steps,Episodes,Time,Reward
5963322,11025,3710.124881029129,272.2205248192564
5964960,11030,3711.020485639572,274.95481972840173
5966156,11032,3711.760505914688,247.2280980865067
5967938,11035,3712.9034485816956,260.8149582617931
5969690,11040,3713.742205142975,269.85345875263727
5971534,11044,3714.819323539734,252.69797416672054
5974154,11049,3716.3143248558044,280.7790321569385
5975678,11052,3717.205939769745,293.3255733691696
5977404,11056,3718.208258867264,264.81406305530993
5979312,11060,3719.3900973796844,281.4634512598808
5981058,11064,3720.340554714203,268.79755835531284
5982724,11068,3721.3618228435516,281.96786657472194
5984664,11073,3722.3731174468994,279.82665494325283
5986612,11078,3723.3824179172516,264.5901712827857
5988998,11084,3724.767711877823,247.42678707419873
5991818,11091,3726.354467153549,255.88243935318343
5994394,11098,3727.8245351314545,275.7677060413686
5996562,11102,3729.079179048538,285.8351201720365
5998296,11106,3730.0615515708923,267.6142252564883
6000278,11111,3731.2034964561462,252.28523759261097
6002824,11118,3732.6436445713043,285.25777395887064
6004838,11123,3733.9341921806335,263.5542484563442
6007216,11128,3735.1619081497192,281.94786734898537
6009075,11134,3736.1223385334015,255.11315257261376
6011306,11138,3737.5106251239777,238.6596771045698
6013074,11141,3738.583755016327,275.0552401997213
6015064,11145,3739.763598680496,278.8741314342833
6017198,11150,3740.9992933273315,262.7097169506575
6019768,11156,3742.3546674251556,281.2450188949625
6021274,11159,3743.2662291526794,266.0996131322198
6023106,11163,3744.357310295105,280.58866655993097
6024888,11168,3745.3047761917114,259.8631323365729
6027240,11173,3746.678102493286,252.17054563320917
6029134,11178,3747.8080797195435,247.86965057446406
6032126,11184,3749.4915766716003,285.05191032199366
6033664,11187,3750.35426902771,276.7228203961291
6034742,11189,3751.215963602066,288.9274482402214
6037022,11194,3752.3020584583282,234.00454788493488
6040082,11202,3754.107229948044,265.77533047916097
6042828,11209,3755.5693185329437,273.1398521359412
6045004,11215,3756.8000268936157,275.31855556408647
6046550,11219,3757.7275454998016,276.6294659228068
6048212,11223,3758.602205991745,262.2113557253642
6050628,11227,3760.083244085312,276.92701835369064
6052340,11231,3761.055643081665,275.2714872676188
6054948,11238,3762.6054968833923,277.34100217774363
6056736,11241,3763.6407282352448,248.05575385168208
6059878,11248,3765.405008792877,262.37470231344196
6062226,11252,3766.7194924354553,275.0392524724549
6064130,11257,3767.796611070633,261.37374328001414
6066772,11264,3769.1978628635406,280.50800626765704
6068134,11267,3770.025650024414,274.1231292448124
6070232,11272,3771.1815571784973,285.0809987978388
6071906,11277,3772.0781586170197,283.7286249433378
6073588,11281,3773.051554441452,284.56091843202694
6075468,11286,3774.0678358078003,280.3413231244073
6077630,11292,3775.1928265094757,284.1360719663767
6079146,11296,3776.0654921531677,273.6835490751911
6081104,11301,3777.191479921341,282.1838340241809
6082952,11306,3778.1908073425293,265.6536821758183
6085002,11311,3779.3975789546967,277.4580640267624
6087196,11317,3780.539524078369,282.8121639805021
6088678,11321,3781.408200740814,281.28321999179514
6090470,11326,3782.283858060837,256.65777436706765
6092672,11332,3783.506587266922,268.1674606985769
6095130,11338,3784.843012571335,283.52152304102196
6096818,11342,3785.7705314159393,267.9343973142941
6098942,11347,3786.9344182014465,280.1190721934839
6100254,11349,3787.787137031555,281.95248493483183
6101868,11353,3788.623898744583,270.3953994622351
6103310,11355,3789.4596633911133,283.5697424153137
6104680,11358,3790.362248659134,289.9591096983653
6106392,11361,3791.3147010803223,261.79438584478595
6108972,11366,3792.8934783935547,229.77711578558404
6112108,11374,3794.627838373184,282.7726930525122
6113662,11378,3795.5543599128723,270.68279444562944
6116044,11384,3796.793046474457,265.836538933703
6118690,11389,3798.430666208267,271.1087134434095
6120866,11394,3799.6683554649353,259.1175667765423
6123556,11400,3801.2321724891663,253.38207898733918
6126360,11407,3802.716202735901,258.1593574164629
6129052,11413,3804.29198718071,278.5550632176702
6131440,11418,3805.6184391975403,270.6621000061847
6133010,11420,3806.7514083385468,255.20629158819673
6136196,11428,3808.4977371692657,263.45727654914185
6138672,11434,3809.9448657035828,277.8494350453039
6139966,11437,3810.706827878952,274.5495770362628
6141636,11442,3811.50968003273,257.18008443213785
6143204,11445,3812.59876704216,277.217045116109
6145572,11451,3813.820498943329,288.5367169247837
6147384,11456,3814.7340552806854,267.94482549867024
6149998,11463,3816.164229631424,278.41182148660573
6151546,11467,3816.9940102100372,264.44754283736256
6153632,11472,3818.142936229706,266.4241990052681
6155444,11475,3819.2589514255524,266.2373740662889
6157384,11479,3820.3659901618958,279.1057153753167
6158648,11481,3821.228682279587,266.33204207051773
6161408,11486,3822.9191603660583,287.2276322929818
6163304,11490,3823.9194841384888,283.4230880984024
6165102,11494,3824.9208059310913,278.96027033017407
6167958,11502,3826.4158067703247,277.9447879666797
6170282,11508,3827.706354379654,267.89927939384836
6171906,11512,3828.628886938095,291.41189972594077
6173638,11516,3829.6441712379456,277.15392910841126
6176342,11523,3831.0942919254303,283.2414663655892
6178418,11528,3832.2402267456055,291.9950217511658
6180174,11532,3833.182705640793,267.7437592659216
6182480,11537,3834.4852216243744,265.6073934618051
6184608,11542,3835.6730437278748,281.4475774052124
6186686,11548,3836.7521574497223,288.556654078842
6188458,11552,3837.8023478984833,269.1562901727938
6190186,11556,3838.75480055809,275.5193164169649
6191920,11561,3839.764100551605,270.4148544480751
6194976,11568,3841.4485943317413,264.4444297841108
6196538,11572,3842.2913398742676,275.20655160486217
6198680,11576,3843.5549602508545,287.4589596480466
6200492,11580,3844.5692467689514,271.96687297455975
6202738,11586,3845.7431070804596,287.5272223604581
6204558,11591,3846.785318851471,277.1199264074182
6206456,11597,3847.698875427246,268.55705615793283
6208308,11602,3848.777988910675,261.70642574296687
6210746,11607,3850.1912083625793,271.7052765169865
6212454,11611,3851.1376764774323,275.3738168433885
6214450,11616,3852.164928674698,274.29247861816077
6216310,11620,3853.2540154457092,264.79154608212104
6219080,11628,3854.671224594116,282.6375388638229
6220888,11633,3855.690498352051,270.6846741210112
6222428,11636,3856.6070461273193,260.0925337222784
6224776,11642,3857.894601583481,278.99142337166415
6226920,11647,3859.1093525886536,287.15433047436375
6228632,11651,3860.081751346588,267.37714299357606
6230658,11655,3861.2556116580963,297.64041531404723
6232498,11659,3862.361652612686,279.92824136002616
6234514,11665,3863.3699555397034,257.063809427701
6237122,11671,3864.88490319252,259.1910142464841
6239298,11677,3866.066741466522,258.76513363221954
6242370,11685,3867.7183237075806,262.8824395753826
6243746,11687,3868.587997674942,256.6230424372751
6245830,11692,3869.8236923217773,277.3965066055234
6248194,11699,3871.019493341446,265.9449249599395
6250260,11704,3872.1883668899536,270.7445483817667
6252538,11710,3873.4350316524506,247.1313222783853
6255794,11718,3875.221253633499,261.78612591517935
6258004,11724,3876.4409906864166,285.6675026091138
6259746,11728,3877.4742271900177,282.26533315471494
6261766,11733,3878.518434047699,280.5428479424052
6263482,11737,3879.531723499298,270.3439668099803
6265542,11742,3880.7933485507965,270.1807875548345
6267128,11745,3881.6460676193237,279.1647421137566
6268556,11749,3882.447922706604,277.43293332949634
6270114,11752,3883.2477836608887,275.78384796114597
6271350,11755,3884.0426564216614,229.09277067147656
6273132,11761,3884.894378423691,226.71710625873348
6274166,11763,3885.549625635147,228.15665521313153
6275512,11767,3886.34050989151,274.44948529423175
6277444,11771,3887.534316778183,256.2241980898566
6279414,11773,3888.78297662735,253.39722978380118
6281648,11777,3889.952847480774,253.29826120294547
6284192,11784,3891.306227207184,273.961360830795
6286228,11789,3892.47908949852,261.7110297510631
6288142,11793,3893.616048336029,283.89850035780535
6289770,11797,3894.4956951141357,281.6558288201634
6291274,11800,3895.374345064163,282.2495858444722
6293014,11804,3896.440492630005,275.72777140878986
6294836,11809,3897.445803642273,259.01574256984463
6297046,11815,3898.6505811214447,270.5251056987755
6298976,11818,3900.001966238022,274.67815688678445
6300930,11823,3901.0850689411163,288.559292063564
6302862,11828,3902.142241001129,273.04303925079165
6304478,11832,3903.079733133316,269.92008450907605
6306586,11836,3904.3164250850677,274.4214370461377
6308722,11842,3905.5012559890747,271.61228665423545
6310486,11847,3906.428774356842,278.70786728864675
6311940,11850,3907.308421611786,275.4369665755018
6314520,11856,3908.7834758758545,280.65617132500245
6316754,11862,3909.9902477264404,271.89296468908117
6318312,11866,3910.874881505966,267.2744247265654
6319902,11870,3911.8004059791565,259.1328350448458
6322320,11876,3913.1178815364838,270.3927635122138
6323890,11880,3913.9696033000946,285.38488388845553
6325608,11884,3914.9739162921906,272.5474481809389
6327312,11888,3915.9014353752136,267.67003085230766
6329234,11893,3916.945642232895,277.40840330810823
6330650,11896,3917.798361301422,261.1243942633456
6333160,11903,3919.087911605835,271.0972122455638
6334590,11907,3919.9037296772003,256.5309369721228
6337836,11916,3921.635098218918,275.1699963971233
6338950,11918,3922.482830762863,275.89181410635393
6340524,11921,3923.3335552215576,292.32001467775143
6342236,11925,3924.3159272670746,271.55553680696875
6344122,11930,3925.335200548172,271.31404136035195
6345454,11932,3926.1220955848694,276.771187885471
6346996,11936,3927.0605850219727,275.43061455452545
6348620,11939,3927.8734107017517,271.80528560274615
6350538,11943,3929.1639585494995,252.41479289624922
6352840,11946,3930.533296108246,266.16252361743057
6354350,11949,3931.6044306755066,287.8467009635635
6356330,11954,3932.465128660202,270.7267921600201
6358226,11959,3933.508337497711,286.69880329099817
6359754,11963,3934.372027158737,275.12052602911865
6361922,11968,3935.578799009323,264.45593995119145
6363856,11973,3936.6210112571716,287.6265787465672
6365434,11977,3937.4966690540314,270.8017238819481
6367308,11980,3938.6974568367004,269.74396466254643
6369372,11986,3939.7007732391357,271.27264478027183
6371328,11992,3940.779886484146,277.40035278424074
6373028,11995,3941.9288127422333,274.8589726526359
6375526,12001,3943.1714890003204,275.6068818807013
6376894,12003,3943.97833108902,264.517649508519
6378108,12005,3944.928788661957,279.9438721485605
6379988,12009,3945.725657224655,286.51932744588674
6381978,12013,3946.908493041992,283.94155490956496
6383434,12015,3947.850971698761,272.68070527098797
6384642,12018,3948.6568162441254,286.0850694817277
6386410,12022,3949.524495124817,276.1481160735397
6388434,12027,3950.6644456386566,282.1733357031479
6389900,12031,3951.47328209877,265.92276957120396
6391720,12034,3952.518486261368,279.3613957655172
6393134,12037,3953.313359975815,277.60392069242477
6395054,12042,3954.4303719997406,281.0378245294527
6396762,12045,3955.317000389099,283.364959935859
6398654,12050,3956.3392658233643,279.06118054306586
6401042,12057,3957.5739629268646,277.66352703365993
6402564,12060,3958.5004851818085,264.11288009911186
6404362,12064,3959.6883068084717,280.9530172337889
6406140,12067,3960.7055859565735,282.1592803442244
6407930,12071,3961.620139360428,272.8438038287289
6409246,12074,3962.4299733638763,284.6414878736771
6410990,12078,3963.41832947731,280.246279112563
6412712,12082,3964.369784593582,275.6807056943093
6414498,12087,3965.255415201187,287.16403375889666
6416398,12092,3966.3085980415344,279.96798943470554
6417938,12096,3967.1393761634827,286.04606402641264
6419562,12100,3968.1087827682495,282.5330922575301
6421212,12104,3968.9924190044403,277.3521383210998
6422804,12108,3969.7962684631348,288.1960474321544
6423978,12110,3970.665942430496,284.3372550776988
6426240,12114,3971.8856794834137,296.7886680836549
6428074,12118,3972.9408571720123,259.56611711175486
6429760,12122,3973.755677461624,295.2161294961072
6431468,12126,3974.756001472473,280.1836643261769
6433034,12130,3975.605728626251,284.5648243243983
6434702,12135,3976.486372947693,291.00778605688873
6436292,12139,3977.3969371318817,273.65524193037925
6437936,12143,3978.280573606491,291.99691987660225
6439654,12147,3979.2429990768433,291.5519340560474
6441394,12152,3980.1924588680267,274.5166952609541
6443156,12156,3981.1508951187134,279.89025724885914
6444714,12160,3982.0524837970734,272.2725860704653
6446080,12164,3982.7436351776123,284.31600242870775
6448056,12169,3983.883585691452,278.25496747156814
6449856,12174,3984.8130991458893,284.36075039748283
6451342,12178,3985.6468687057495,281.5804428796303
6453240,12182,3986.734957933426,256.9765583165041
6454820,12186,3987.5607492923737,286.2913657476655
6456226,12189,3988.4154629707336,285.8170055119783
6457670,12192,3989.2851366996765,283.84546825180934
6459302,12196,3990.1079354286194,282.11242867231675
6460984,12201,3991.0264785289764,276.23938213996115
6462330,12204,3991.8512723445892,282.71778728858567
6463806,12208,3992.654124736786,280.4825591353522
6465256,12211,3993.5198090076447,276.9946895693721
6466754,12215,3994.318672180176,286.90338373983053
6468422,12219,3995.2072949409485,284.03254271235375
6469892,12222,3996.025107383728,284.76497842588606
6471204,12226,3996.756151676178,284.0412445471796
6472904,12231,3997.6138577461243,287.32776678347426
6474266,12234,3998.4047417640686,298.1356331463392
6475944,12239,3999.326276779175,273.55889661193686
6477068,12242,4000.072281360626,271.2480331233848
6479090,12246,4001.1494002342224,290.0683534963713
6480862,12251,4002.0898842811584,284.2933208119281
6482628,12256,4003.0004484653473,273.6951744549823
6484460,12261,4004.0067570209503,292.0739890083303
6485962,12265,4004.8704464435577,295.19901258720296
6487672,12270,4005.764055967331,282.799221137887
6488434,12271,4006.6207642555237,284.1746553121723
6490342,12276,4007.4186301231384,289.04096479369184
6492006,12280,4008.3321862220764,274.9491024618659
6493532,12284,4009.246740102768,278.02875680119257
6495824,12288,4010.478445291519,274.6343847312095
6497412,12292,4011.4059641361237,274.26689593516676
6498892,12296,4012.1908645629883,284.74306282558814
6500522,12300,4013.0844740867615,275.674161601022
6501934,12302,4013.9471666812897,283.5901604259915
6503656,12306,4014.9295387268066,275.51924106707065
6505534,12310,4015.9827213287354,275.71476418111575
6507312,12315,4016.970080137253,279.0096711529355
6509010,12319,4017.9823727607727,285.3888647524022
6510938,12324,4018.947789669037,289.0755366763733
6512560,12328,4019.8713195323944,278.85515012214785
6514248,12332,4020.867654323578,264.3598873086372
6516450,12337,4022.1372582912445,274.4888948353549
6517826,12340,4022.9889798164368,275.33107066157294
6520060,12346,4024.092029094696,281.2620692146241
6521580,12350,4024.947740316391,275.31308772064716
6523328,12355,4025.8822407722473,273.22486044042887
6525372,12360,4027.0421376228333,275.289687193033
6527402,12365,4028.2269682884216,278.8049960488702
6529276,12370,4029.2183167934418,262.99903558448074
6531436,12376,4030.4021503925323,279.8506444548833
6533096,12381,4031.31071972847,276.92328937746345
6534740,12386,4032.1843826770782,265.1959703046279
6536646,12391,4033.2634959220886,266.38460352487675
6538750,12397,4034.3475959300995,275.4798427442789
6540188,12401,4035.1394777297974,282.80240671798003
6541574,12403,4035.921386241913,272.25124949774454
6543764,12408,4037.1640615463257,283.6086400564826
6545380,12412,4038.026754617691,272.5549052157995
6546448,12414,4038.798689365387,279.3378326650314
6548288,12419,4039.635451078415,281.513976323468
6549714,12422,4040.521082162857,266.9702274418961
6551180,12426,4041.2900252342224,293.07189795466223
6552788,12430,4042.188621520996,281.3920937691618
6554276,12434,4042.9655430316925,273.48196651475075
6555538,12437,4043.7125449180603,277.01944825266787
6557840,12443,4044.9562182426453,263.08703992883784
6560378,12450,4046.327549934387,281.4553200895623
6561886,12454,4047.1802690029144,273.10017475021994
6563266,12457,4047.970155954361,273.8475375052889
6564950,12461,4049.029322862625,273.02616349687565
6566710,12463,4050.173262834549,287.49335944980317
6568414,12467,4050.9990537166595,278.2384556912083
6569948,12471,4051.8577568531036,251.91454730889473
6571266,12474,4052.569851875305,282.2923818897156
6572700,12477,4053.4125974178314,257.68193654412005
6575450,12484,4054.858729124069,284.61860184468554
6576792,12487,4055.6775391101837,277.33111071472814
6579022,12493,4056.825468301773,276.8218324059502
6580256,12495,4057.6263263225555,255.9723533479214
6581996,12500,4058.5269169807434,260.35773828182533
6583778,12504,4059.5342226028442,272.4436814116854
6585826,12509,4060.626301050186,276.15647144677416
6587362,12513,4061.4790205955505,282.9910062338421
6588776,12518,4062.2359952926636,267.1842014688627
6590692,12523,4063.3599886894226,266.27420776428187
6591978,12526,4064.1109800338745,229.04239160459406
6593694,12531,4065.030519962311,206.91842301260513
6595414,12536,4065.9241297245026,275.15132905399406
6596712,12538,4066.6960656642914,266.76223794594705
6598874,12545,4067.833023786545,286.6737875289998
6600466,12549,4068.728627681732,227.70328770604652
6602316,12554,4069.816717147827,257.48227120810805
6604754,12561,4071.1172382831573,263.83112435200184
6606708,12566,4072.205327987671,241.7154809764003
6609142,12572,4073.556713104248,239.4368058898377
6610808,12575,4074.5979273319244,275.1561331837792
6612338,12578,4075.6391422748566,280.7999553444884
6614019,12583,4076.4210505485535,290.1113639527031
6615606,12587,4077.3555512428284,276.7892905646569
6617460,12593,4078.2621262073517,285.35276708263734
6618900,12597,4079.059991836548,277.8124553832861
6620942,12602,4080.245819568634,281.9144607588467
6622858,12607,4081.256117105484,281.85098534359247
6624592,12612,4082.179646730423,284.66508480149287
6626244,12616,4083.1769790649414,275.05914896830825
6627844,12620,4084.0127437114716,283.1499420617141
6629418,12624,4084.8844118118286,272.693378568977
6630948,12628,4085.7341384887695,279.96453296451085
6632562,12632,4086.6676416397095,281.7665203545515
6634166,12636,4087.5602538585663,280.4723798591244
6635760,12640,4088.408983707428,272.28020199144703
6637636,12645,4089.4821128845215,288.88110188712125
6639468,12650,4090.4545118808746,271.64855267047426
6640862,12653,4091.262350797653,286.60529742173077
6642488,12657,4092.1838858127594,288.29987066585215
6644168,12662,4093.113399744034,290.94902198397733
6646026,12667,4094.0518889427185,265.58869580791384
6648278,12673,4095.269631385803,272.4789821420241
6649560,12676,4096.224078655243,270.1959290038716
6651274,12679,4097.194482803345,275.23680244819644
6653050,12684,4098.128982543945,292.92091954844096
6654790,12689,4099.1013815402985,273.5789861192403
6657282,12695,4100.4268362522125,280.53358632264883
6658990,12699,4101.440125465393,287.3752913489616
6661086,12705,4102.499292612076,287.7794408740415
6662750,12709,4103.4657073020935,265.864353923761
6664328,12712,4104.4171624183655,267.83526715400905
6666230,12717,4105.412499666214,282.93754433184097
6668280,12722,4106.617276668549,269.74514175388356
6670416,12728,4107.708358287811,279.5204080722213
6671864,12732,4108.5151998996735,275.89258640467654
6672956,12734,4109.294116020203,283.0139353525528
6674874,12738,4110.231608629227,280.78453659676927
6676398,12742,4111.112252950668,291.9358558071519
6678142,12747,4111.983921289444,265.63096325363375
6680214,12752,4113.251530170441,279.1029102349353
6681792,12756,4114.069342851639,287.69663789073746
6683188,12758,4114.994866847992,281.45773138009923
6684552,12761,4115.814673900604,280.1426788787305
6686114,12765,4116.684347867966,272.3179029698656
6688992,12773,4118.169375181198,272.7807445766729
6691078,12778,4119.348222255707,256.6421308212367
6693224,12784,4120.498146057129,290.0533700939935
6694666,12788,4121.346875905991,280.69271153485863
6696102,12792,4122.129781484604,278.44648245844627
6697428,12795,4122.906702756882,282.6141252201552
6699088,12800,4123.746457099915,239.85011556011077
6700912,12805,4124.832551956177,285.7925031177157
6702526,12809,4125.657345533371,275.81667956998274
6704452,12814,4126.72149848938,267.3418811067737
6706434,12819,4127.909321069717,267.9858898501802
6708942,12825,4129.2806532382965,275.47302412596275
6710706,12830,4130.151324033737,278.2582653543574
6712118,12834,4131.042939186096,279.95164512946815
6713850,12838,4131.911615610123,261.1507521953001
6715776,12843,4132.992723464966,294.0995464344245
6717430,12847,4133.936199903488,285.3039618315411
6718758,12850,4134.753014564514,286.6391801216929
6720464,12855,4135.616703987122,290.63964930486645
6722030,12859,4136.533252000809,283.17597767529185
6723798,12864,4137.441822052002,259.22746685869186
6726422,12871,4138.902913808823,283.3696383652138
6728068,12875,4139.830432891846,238.7271703407677
6731368,12883,4141.66552400589,275.2369384398359
6733702,12889,4142.909197330475,267.1523158172816
6735414,12894,4143.824748277664,257.85399761510337
6736898,12898,4144.629595041275,269.7743560806782
6738826,12903,4145.717684984207,262.66373860393094
6740232,12906,4146.56441950798,272.89358248441124
6742650,12912,4147.918796539307,263.5540047233228
6744252,12915,4148.884214401245,282.2932268803025
6745954,12919,4149.81672000885,279.5173135585816
6747452,12923,4150.678414583206,282.10058881460947
6749028,12927,4151.50520324707,279.0596305379053
6751016,12932,4152.616231203079,258.52076994871516
6753382,12938,4153.89780330658,266.88749388200574
6755108,12942,4154.93203663826,284.0892755574513
6756268,12943,4155.792734146118,273.8451924701388
6758234,12947,4156.848908662796,278.9383962806906
6759892,12952,4157.721574306488,286.0287653731411
6761588,12956,4158.68100810051,294.417893511523
6762790,12958,4159.663380146027,284.9163123069576
6764856,12963,4160.5879073143005,281.94143444331814
6766976,12968,4161.765756368637,278.19516007311256
6768652,12973,4162.662358522415,283.62265187323635
6770292,12977,4163.600847482681,273.2488196187441
6772196,12982,4164.661011695862,284.9603846149692
6773766,12986,4165.509741306305,275.71537075608813
6775388,12990,4166.392379999161,228.47848946510075
6776688,12993,4167.207200527191,274.165285240535
6778262,12995,4168.334186553955,267.410811251324
6780136,12998,4169.5269956588745,268.27757673065486
6782446,13003,4170.677916526794,292.01477996765095
6784198,13008,4171.592470169067,290.9886329052845
6785798,13012,4172.48907160759,269.2649149908911
6787376,13016,4173.388665437698,258.21404592630176
6788426,13017,4174.155613899231,252.3786151355814
6789858,13020,4174.959464073181,283.8986202128758
6791460,13024,4175.8939640522,281.0651318618472
6793040,13028,4176.737706899643,256.75885867741954
6795584,13035,4178.101060628891,291.10632424631643
6797096,13038,4179.044536113739,256.3671147498203
6800136,13047,4180.676171779633,276.03809251959166
6802204,13052,4181.812133073807,291.05334566558156
6803704,13056,4182.644905567169,289.0234015172873
6805342,13060,4183.6382484436035,273.28378516579517
6807318,13064,4184.6734790802,278.6665019857852
6809042,13068,4185.655851364136,285.8034155725326
6810946,13073,4186.675124645233,242.7528217188501
6813934,13081,4188.308755159378,259.8787578244437
6815692,13085,4189.524502754211,271.30478248274017
6817592,13089,4190.440053462982,277.43602912076227
6819282,13093,4191.34263920784,264.18915164561713
6821834,13098,4192.821682929993,264.10319487100844
6823996,13103,4194.106246709824,278.00756256099567
6826376,13108,4195.391807794571,278.4900970629589
6827892,13111,4196.365203857422,273.63013778419725
6830016,13117,4197.432349205017,260.2379983190232
6832650,13122,4198.920369148254,255.22852554995475
6834652,13126,4200.343561887741,288.17400916720356
6836652,13130,4201.394750118256,272.7310519946356
6838260,13134,4202.29035449028,255.30966039303706
6841851,13144,4204.201242923737,274.56375721085914
6843886,13149,4205.378094673157,277.4795454389108
6845702,13152,4206.673629283905,273.72456749318036
6848048,13157,4207.76969742775,274.38719000791923
6849520,13160,4208.675274848938,287.73328487663997
6851242,13163,4209.7095079422,256.47975670346057
6854148,13170,4211.295266866684,267.77159745089244
6856440,13176,4212.564870834351,278.5217286440825
6858420,13181,4213.633013248444,268.0821683237074
6860522,13186,4214.852750301361,274.18619913751576
6862976,13192,4216.138311386108,261.4040948949733
6864908,13196,4217.310176849365,256.73561357096673
6867652,13203,4218.801188468933,266.6712749211437
6870022,13209,4220.104701757431,279.1534864926407
6871690,13213,4221.020251989365,245.84723333964902
6873794,13218,4222.252955198288,276.83547378024696
6875208,13221,4223.101685285568,248.82533553779982
6877516,13227,4224.345358371735,261.9627299797557
6879280,13230,4225.519217967987,269.8331369395898
6881246,13234,4226.655179262161,250.29477701745637
6884358,13241,4228.284820318222,258.7843279262602
6886742,13246,4229.706018447876,275.13428890012676
6889112,13252,4230.935729265213,274.2211260402236
6890718,13257,4231.759525537491,267.3727613429681
6892894,13263,4232.956324100494,283.67620150676123
6894334,13265,4233.824002981186,267.2646581148751
6896132,13268,4234.9110951423645,262.30061384933606
6898042,13272,4236.063013792038,263.77283461817103
6900346,13278,4237.299705505371,287.8048280095892
6901986,13280,4238.373832464218,283.060192622879
6903518,13283,4239.307335138321,268.49258747599947
6906002,13288,4240.670688390732,267.79281437284925
6908368,13294,4241.935305595398,275.60655791121724
6910236,13298,4243.034365415573,275.7346497873074
6911968,13302,4244.045660018921,268.5011656900465
6914174,13307,4245.318256139755,262.9089916899782
6917102,13315,4246.876089334488,272.3960031242278
6918408,13318,4247.6639811992645,273.7807412209618
6920384,13323,4248.785979747772,273.404817426003
6922434,13329,4249.825200557709,270.37268786402274
6924374,13334,4250.969140768051,276.42749898137635
6926006,13338,4251.86474442482,268.1014884953669
6927670,13342,4252.773313999176,285.84879009154486
6929042,13344,4253.6848757267,283.43837714369266
6930884,13349,4254.619376182556,276.6779201254769
6932402,13352,4255.514980316162,276.90079414722345
6934784,13358,4256.904263973236,278.6365511354904
6936700,13363,4257.909575223923,258.2508129720792
6939076,13369,4259.17419219017,271.5724283304663
6940754,13373,4260.131631135941,273.1705312949825
6942946,13378,4261.390264034271,272.603719544379
6944670,13383,4262.364657402039,251.2097211180594
6947552,13390,4263.9314661026,286.4711359521393
6949042,13393,4264.992628097534,270.4584061428689
6950926,13397,4265.914162874222,277.0024380704455
6952340,13400,4266.793809890747,279.0450311556042
6954222,13404,4267.8689341545105,274.0772289859002
6955398,13406,4268.77451133728,278.44780721682355
6957572,13411,4269.823704957962,281.1774266038368
6959340,13416,4270.773165225983,284.5831965426794
6961034,13420,4271.703675985336,286.0351659869879
6962548,13424,4272.669093608856,287.4460309905632
6964392,13428,4273.600602149963,257.8664505694343
6966186,13432,4274.717613697052,274.74426010947616
6968104,13436,4275.8555698394775,283.75147986977015
6969980,13441,4276.891798019409,283.533453924656
6971642,13445,4277.868185997009,265.07565391718873
6973138,13449,4278.800691843033,266.1600214122679
6974698,13453,4279.650418996811,265.12814675123684
6976932,13457,4280.928998231888,280.9757862324754
6978966,13463,4282.120810508728,288.3765189344376
6980500,13465,4283.129113435745,284.8412580191856
6981986,13469,4283.947923183441,261.4277819239627
6984106,13474,4285.088870763779,285.7413708745084
6985616,13477,4285.948571681976,278.60364394522287
6987104,13481,4286.7923147678375,277.3473210030721
6988888,13485,4287.775684118271,278.0221433394544
6990478,13489,4288.627405881882,277.86900560908015
6991836,13492,4289.4332501888275,276.22934916070056
6993670,13497,4290.455515623093,290.11902817575356
6995520,13502,4291.4348957538605,280.66246236357426
6997088,13506,4292.315539598465,280.48469324988315
6998656,13511,4293.209149837494,277.8897488007556
7000426,13516,4294.151628494263,274.52270321410913
7002936,13522,4295.591776371002,273.33211996161265
7004666,13526,4296.58212685585,285.2579717254398
7006378,13530,4297.528595685959,276.5175045474547
7008142,13535,4298.464092731476,280.99846918913056
7009842,13539,4299.439483642578,266.62188994561905
7011890,13545,4300.54452753067,274.5741431606547
7013898,13551,4301.629625320435,284.6589245426004
7015994,13556,4302.829415559769,279.9115423859228
7017592,13560,4303.651216983795,275.94715405122054
7018978,13563,4304.490971326828,281.42476977162397
7020518,13567,4305.344687461853,262.6525910888628
7023278,13574,4306.882573843002,281.87969838831344
7025196,13579,4307.876913785934,277.10300801239737
7026782,13583,4308.845323562622,280.98214106469544
7028414,13587,4309.764863729477,285.7736581290691
7030248,13592,4310.721305370331,291.5898429538412
7032130,13597,4311.716642856598,272.43465498614535
7034054,13602,4312.82966542244,283.7469507758377
7035700,13606,4313.748208284378,282.01584041599386
7037534,13611,4314.716617822647,284.28557991248294
7039104,13615,4315.620200634003,289.92816530292305
7040794,13619,4316.573650121689,283.5489425569016
7042656,13623,4317.692656993866,280.53207883412006
7044360,13628,4318.571306705475,266.034605557766
7047334,13636,4320.197955369949,266.8695759289251
7049392,13641,4321.319953918457,278.03912157262005
7051076,13644,4322.331248760223,257.9216833671533
7053036,13649,4323.430309057236,276.317911456453
7054870,13653,4324.5104196071625,272.6880505436635
7056598,13658,4325.4229781627655,263.19414450622446
7058496,13663,4326.514060020447,250.18583037873395
7060794,13669,4327.758730888367,237.58665688817283
7063864,13676,4329.512040615082,277.9093349199566
7066020,13681,4330.706844329834,276.8117166065732
7068176,13686,4331.930570602417,270.24695360450494
7069738,13689,4333.036612272263,270.51033070700635
7071458,13691,4333.9790914058685,285.6212236332214
7073678,13697,4335.255676269531,256.23207963797995
7076350,13704,4336.659919977188,273.98133745540605
7078298,13709,4337.76695895195,295.81507742680014
7080288,13714,4338.846072435379,283.98247778769866
7082260,13718,4340.015943288803,274.3744100989975
