Steps,Episodes,Time,Reward
34024658,38556,3535.840049266815,227.0839015868306
34042398,38574,3537.886341571808,244.65487659777327
34054696,38588,3539.2695651054382,252.19069612310994
34066806,38600,3540.6085846424103,233.5399159034534
34083646,38617,3542.463717699051,224.01039943655368
34104120,38639,3544.680009126663,252.8503002537797
34119372,38655,3546.320219039917,250.4000261374872
34136462,38672,3548.31849193573,266.8366700792359
34150822,38686,3549.9658119678497,243.3923141478852
34167352,38703,3551.748689889908,231.7979469855869
34207760,38745,3555.8189380168915,248.78330653037273
34236398,38775,3558.6847891807556,268.47292411893295
34263640,38803,3561.4531619548798,273.82109444315455
34274050,38814,3562.5545778274536,272.4484920059044
34284608,38825,3563.732528448105,259.17878623631816
34313490,38856,3566.6073162555695,231.00538199056783
34329914,38874,3568.187211751938,252.55037295282742
34359146,38906,3571.1292016506195,262.2995489749173
34385864,38934,3573.895581483841,259.16786610813716
34426334,38986,3577.8495399951935,255.78377157751402
34455828,39018,3580.729697704315,251.80982943886312
34479888,39042,3583.133668899536,251.5415093762643
34511946,39076,3586.3362834453583,263.58503908420323
34536096,39100,3588.8209052085876,252.8136818275083
34556604,39122,3590.8392083644867,250.5553985709676
34583992,39153,3593.6498777866364,257.0577310085331
34600364,39171,3595.339997291565,246.8165675328816
34609914,39181,3596.387725830078,249.27477345278734
34622534,39193,3597.835886478424,263.3910258477366
34634364,39205,3599.130933523178,270.3128116353569
34648318,39220,3600.6155960559845,254.93723266837975
34659468,39232,3601.8316361904144,263.96987551962235
34685391,39259,3604.368752002716,255.0112247735007
34711752,39288,3607.0307426452637,212.6587559641004
34762376,39340,3612.125020980835,261.0236557594186
34794032,39375,3615.0949037075043,230.67356088522752
34824468,39411,3618.1231005191803,204.0739164483138
34879524,39473,3623.6766152381897,197.33148773982055
34923826,39519,3628.191210269928,271.47209655091376
34950722,39547,3630.9275069236755,249.39754887000709
34981030,39580,3633.90047621727,215.44448896216076
35030518,39634,3638.7592334747314,200.49436714584496
35078240,39684,3643.6458537578583,236.15862406906012
35112954,39720,3647.059353351593,206.23193130922073
35173004,39782,3653.0393257141113,266.6645724210547
35203072,39815,3656.015426158905,260.89628702830885
35231852,39845,3658.912793636322,236.1889248629781
35251892,39866,3660.876824617386,238.62229331165344
35286874,39904,3664.336404323578,243.99713332199835
35315928,39934,3667.3129830360413,266.0959761594563
35345816,39965,3670.3134546279907,216.409631238882
35395064,40019,3675.1321659088135,236.7900255455786
35425650,40054,3678.2045950889587,253.52368444387565
35456672,40089,3681.1520702838898,254.98368547030745
35478968,40112,3683.3577139377594,259.5178347760729
35502190,40135,3685.769851922989,248.11938948106703
35536118,40172,3689.232224225998,238.9155676671174
35556298,40192,3691.3898096084595,273.045551511545
35567948,40204,3692.6733961105347,267.7795457239325
35580278,40217,3693.870340824127,275.1145801603174
35598364,40238,3695.6679861545563,272.2006524389997
35606692,40247,3696.5841269493103,251.46718467947056
35630304,40272,3698.911059141159,231.8130561086303
35669004,40314,3702.738345384598,230.72823803937234
35715316,40363,3707.4592480659485,262.08944260279196
35734788,40385,3709.3998346328735,248.94962519349178
35767452,40419,3712.7122015953064,247.91414197343715
35797590,40451,3715.7821583747864,250.02809900936663
35814192,40469,3717.4576830863953,263.5994064247194
35826944,40482,3718.989636659622,233.01309705252442
35842696,40499,3720.701907634735,205.47528958127023
35882286,40538,3724.756165742874,240.15677270911115
35906682,40563,3727.38610124588,228.07729565901735
35918858,40577,3728.641738653183,241.30694677390065
35933468,40596,3730.125265598297,229.12925144695222
35951904,40620,3732.0804986953735,198.46962670179096
35970844,40648,3733.8237268924713,197.2903333771002
35992588,40673,3735.9904148578644,223.36481447145388
36007786,40690,3737.6947059631348,238.16832352737075
36019821,40702,3739.144578933716,193.46554326980316
36037992,40722,3740.988924741745,242.58997715120918
36057762,40742,3743.0507616996765,235.160327018795
36070976,40756,3744.5881581306458,193.77875421493647
36110802,40797,3748.5715827941895,194.41386987217717
36149390,40839,3752.2897667884827,186.1288685067811
36168906,40859,3754.5307054519653,200.06415775264946
36197686,40887,3757.6830775737762,219.19023978642477
36243160,40937,3762.184093475342,206.169809918643
36288268,40986,3766.6936314105988,260.00611218777135
36300278,40998,3767.9791362285614,225.40302189563766
36321668,41021,3770.2682807445526,230.97894015266115
36354500,41056,3773.5953979492188,205.15597128427402
36381286,41087,3776.4769644737244,241.04349749287508
36398390,41106,3778.4805665016174,243.69464306364335
36414444,41124,3780.1510338783264,238.75962297984103
36425814,41134,3781.544805765152,239.54130908231818
36439756,41149,3783.1163008213043,250.34647244169076
36461604,41174,3785.234899520874,260.66319320383207
36469374,41181,3786.1679298877716,241.6387488549898
36479552,41193,3787.245831012726,245.5990053271399
36497428,41214,3788.980654001236,253.43178087634456
36515132,41233,3790.836775302887,248.6737710673693
36526278,41247,3792.1491870880127,213.77647135878888
36560222,41282,3795.5614290237427,203.2848164348451
36596430,41321,3799.149370908737,217.2635608118789
36624564,41351,3801.8580770492554,209.4510497867854
36658926,41391,3805.2025394439697,238.0227518564413
36679776,41415,3807.3842272758484,236.6309191566241
36698916,41435,3809.5087320804596,223.3402934985203
36714104,41451,3811.1425116062164,208.92902771777335
36735840,41475,3813.517254114151,231.99260135045034
36773086,41514,3817.1505255699158,227.4776119733643
36827864,41570,3822.7955017089844,220.28221547165785
36878124,41623,3827.7820949554443,227.64470051259383
36924776,41673,3832.4990243911743,236.51454455318867
36952020,41702,3835.367826461792,224.83922996334005
36977800,41728,3838.039347887039,231.96383880800977
36997830,41748,3840.2236766815186,201.84464612485004
37023300,41777,3842.977474451065,232.9123665634486
37059698,41814,3846.7284696102142,250.76158682284677
37087810,41844,3849.500436782837,235.50729530215162
37118346,41878,3852.558102607727,195.95980335248504
37180790,41944,3858.8263239860535,190.56461246781572
37237946,42004,3864.724660396576,213.51604181624015
37266886,42034,3867.718603372574,209.08295033508585
37289076,42056,3870.2167403697968,212.25538884944086
37310120,42079,3872.555539369583,198.49723085130682
37340054,42112,3875.777360677719,240.78082071733988
37353474,42125,3877.321854829788,213.26983055513227
37371244,42143,3879.0849900245667,232.4585468903224
37409292,42182,3882.855328798294,274.96618805795504
37439360,42216,3885.745100259781,253.68445199324424
37468006,42248,3888.4892706871033,236.81950221203192
37496618,42277,3891.4485926628113,225.09602504925869
37516702,42298,3893.566946744919,259.07260156742376
37534812,42315,3895.6562027931213,218.65080534410382
37564514,42348,3898.7611668109894,255.7700831089313
37578278,42363,3900.2756662368774,238.01248864929985
37598432,42385,3902.429429769516,240.90491724910459
37614874,42402,3904.2066645622253,238.03431541067772
37651860,42440,3907.9288630485535,214.2036902534681
37698104,42492,3912.4781229496,231.4105094688849
37740712,42536,3916.6607863903046,270.852564643698
37756424,42553,3918.2446360588074,256.0177028465958
37784074,42581,3920.9983973503113,240.94344887935517
37826494,42627,3925.1705374717712,239.29044399568588
37848268,42649,3927.456372499466,264.22496270062334
37857818,42659,3928.534639596939,248.51805348272538
37871848,42673,3930.084560394287,235.99500246843235
37893906,42697,3932.3695726394653,198.87510641226805
37926272,42732,3935.5878179073334,244.21603318248717
37946982,42756,3937.6958391666412,278.0319611768688
37967700,42778,3939.738214969635,245.8264387852821
38001150,42818,3943.179400205612,240.3654872623128
38045536,42866,3947.601578474045,247.11837189534413
38063894,42886,3949.532040119171,198.27220412424637
38102044,42926,3953.354399204254,238.88033916443777
38121330,42946,3955.4035387039185,237.25218425386356
38133662,42960,3956.629927635193,251.0643875616126
38145706,42975,3957.903227329254,229.42871531498685
38163670,42993,3960.0558199882507,188.58530414414196
38178150,43008,3961.6455953121185,255.43003330743824
38192044,43022,3963.2220594882965,259.35517368028997
38213868,43046,3965.395416021347,230.5416865856692
38231908,43064,3967.3861322402954,272.7820245704591
38252058,43085,3969.411140680313,279.6095048522455
38260628,43093,3970.429293870926,220.7400993787403
38292282,43128,3973.449244260788,253.5624745989312
38320656,43157,3976.340178489685,258.56386880970115
38346730,43186,3978.97776055336,246.34781128944365
38367018,43212,3981.045425891876,254.44200255488698
38396702,43243,3984.0347843170166,264.2418721591939
38421432,43269,3986.5412204265594,208.07031234199022
38464114,43317,3990.82129240036,234.58063423105054
38526364,43379,3997.243536233902,244.92023882934842
38553484,43407,3999.8966479301453,212.8874616724148
38577366,43431,4002.600314617157,245.31651517573954
38594388,43450,4004.4148514270782,228.15082504093704
38628022,43486,4007.7785873413086,241.31218039196352
38659276,43518,4010.958036661148,253.53339866179903
38672910,43533,4012.3308823108673,223.75317240287558
38690850,43554,4014.281464099884,190.19747507019096
38735178,43601,4018.9872291088104,228.93884535400116
38752840,43620,4021.002195119858,228.00888941862718
38776482,43644,4023.3870606422424,236.36302819297916
38817126,43686,4027.4021379947662,216.94484860567013
38863886,43734,4032.073117494583,235.56588638908912
38899756,43772,4035.620903491974,206.7941564228202
38946816,43825,4040.3076491355896,252.528539642736
38967148,43846,4042.4276247024536,218.2646121981532
39000202,43881,4045.7247421741486,203.19284283316134
39024988,43907,4048.4210333824158,255.57100082284083
39044280,43930,4050.4038832187653,261.1340671577924
39070964,43960,4052.9865918159485,241.36086463809997
39101698,43992,4056.047391653061,229.45828015661013
39116316,44006,4057.758600473404,268.62414110930797
39132858,44026,4059.340169906616,239.13942020207986
39154490,44050,4061.403640270233,228.1679057864902
39193170,44099,4065.0909943580627,248.64817387341435
39213980,44122,4067.1560883522034,260.9559535540098
39236520,44147,4069.310200691223,207.5153896829056
39280196,44197,4073.688315153122,221.9724175609145
39323170,44243,4077.9170229434967,197.87843502639052
39378334,44300,4083.3628923892975,211.07588356738376
39426322,44351,4088.2419373989105,207.79062763379017
39477784,44404,4093.4210798740387,227.566820240354
39520428,44449,4097.652864933014,213.72680790758378
39566482,44499,4102.280685424805,224.35805093127072
39605002,44540,4106.081610918045,246.25689679355096
39634614,44571,4109.088577985764,237.01441719563687
39660808,44599,4111.711091995239,226.86619273341404
39699334,44638,4115.599678277969,197.14969121039098
39752504,44699,4120.902552843094,228.30004399222418
39765980,44714,4122.374517440796,242.7779749548219
39777316,44726,4123.7529447078705,248.52383035306985
39788816,44738,4124.968103170395,268.43720174338057
39795886,44745,4125.798926591873,236.48213529470414
39822564,44773,4128.454759120941,209.26960148169192
39840478,44792,4130.438961982727,253.69229998217344
39850690,44803,4131.549835681915,247.71477038056432
39880778,44834,4134.556809663773,244.21726563837055
39925690,44895,4138.860351085663,137.67101003364718
39944754,44918,4140.702196121216,209.83518738514687
39978964,44956,4144.157500743866,215.8831293344284
40006670,44986,4147.113027572632,255.81832944307013
40017930,44998,4148.294081449509,206.1403915986084
40032990,45014,4149.986131668091,234.6121631327644
40067730,45050,4153.531545639038,227.433294251387
40098080,45080,4156.655911445618,138.49784511872318
40115280,45097,4158.665627717972,224.8534774414064
40129782,45114,4160.108159780502,226.42217546481407
40144642,45129,4161.725067138672,241.75138721431236
40154500,45140,4162.90554022789,243.8029179257147
40167804,45154,4164.4146320819855,131.96207343082276
40193854,45180,4167.447167634964,233.24893660331654
40207062,45195,4168.786978006363,192.93165532975155
40224498,45213,4170.808585882187,190.2610296979157
40244254,45235,4172.8888375759125,173.64376403998003
40278494,45269,4176.585078001022,182.21557209712557
40302844,45295,4179.18524813652,220.44767639723923
40327036,45321,4181.746029376984,231.2850492546455
40340674,45337,4183.144872665405,215.08302623601784
40378310,45377,4186.926912069321,192.98928699685888
40402600,45402,4189.704379320145,148.21619831636627
40424308,45426,4192.066572189331,188.8581595409146
40461650,45463,4195.9689021110535,224.48419937821055
40478906,45481,4197.863290309906,221.00153629766533
40521834,45526,4202.17204785347,214.73461817326628
40558128,45571,4205.745234251022,239.79452190330153
40580320,45594,4207.98601102829,179.75411421088583
40622270,45642,4212.137184143066,213.4074212766765
40656618,45680,4215.4794981479645,237.8310809771352
40695404,45721,4219.325643777847,218.5952616888615
40728708,45759,4222.655286073685,222.6600671371632
40766614,45799,4226.50939655304,194.39923340475048
40819784,45858,4231.803828954697,253.36215080310245
40846692,45887,4234.437812805176,226.4556750422705
40870856,45913,4236.982570648193,269.9768929407197
40894302,45937,4239.374318361282,260.44150158936867
40922138,45967,4242.054612398148,218.2316584449158
40962032,46010,4246.204285621643,214.55489148345254
40984880,46034,4248.801871776581,223.65443277599616
41036700,46088,4253.980784416199,229.84962130262184
41074964,46128,4257.902141332626,229.03367585841357
41120702,46178,4262.448977470398,232.29243802741036
41159512,46219,4266.312481164932,235.45519317471388
41186532,46248,4269.034750699997,263.2766777488
41207678,46270,4271.161081075668,250.79626353031807
41242146,46306,4274.587210416794,216.9685382952981
41281684,46351,4278.515229225159,247.35225504957467
41314852,46386,4281.756913661957,225.17558984498731
41329906,46402,4283.400513648987,251.39890949198002
41363516,46438,4286.733510732651,191.0023890997238
41384064,46460,4289.021568536758,235.4873200768437
41393914,46470,4290.055156469345,216.75654620047317
41418634,46496,4292.512473344803,224.9945873718231
41437224,46514,4294.601999282837,179.52515237447696
41449934,46528,4295.853466510773,176.3063650149395
41463594,46541,4297.494370937347,264.70354931083386
41476120,46556,4298.724514245987,230.6114549212421
41511574,46593,4302.336836338043,263.6733603334934
41524178,46609,4303.61464715004,250.78818407979787
41546946,46637,4305.972837686539,250.4267009605664
41558674,46649,4307.261198282242,198.04299662665005
41572898,46665,4308.785740852356,217.715950088494
41580796,46673,4309.706784486771,165.06340442443798
41612844,46707,4312.8712849617,261.0051730827835
41628758,46724,4314.542402744293,240.13545392407423
41652008,46749,4316.877031087875,210.3791515979627
41682190,46783,4319.859703302383,230.49914834931042
41712540,46816,4322.914571523666,244.65428369052606
41724590,46828,4324.208869695663,216.73144936257071
41748772,46854,4326.688210725784,251.43081572785778
41776482,46882,4329.376477479935,227.30966319062364
41804350,46913,4332.077867507935,228.89918232872924
41815588,46925,4333.319908857346,235.48586108107412
41827664,46940,4334.5952208042145,257.4792891754463
41839004,46951,4335.879966259003,252.684531328055
41850624,46963,4337.098998069763,232.04319439670934
41863596,46978,4338.565280675888,228.25113836407164
41892580,47010,4341.5069715976715,259.5414561771844
41906140,47024,4342.956568241119,251.15362219662939
41920844,47039,4344.6046624183655,208.6031172691873
41942184,47063,4346.947562456131,217.87131122336305
41973410,47098,4350.212980508804,252.2811867838854
41986730,47112,4351.632885456085,226.3197822547017
42004116,47131,4353.535634756088,234.85438630260236
42025294,47157,4355.671874046326,239.8070441757853
42041782,47177,4357.233353614807,227.59928629634706
42062812,47206,4359.264132738113,192.022932957325
42097384,47246,4362.574570894241,256.9402717995125
42121122,47281,4364.834840297699,204.5109623803828
42159354,47324,4368.554985523224,201.64500152289594
42191284,47359,4371.802055835724,229.53321943406172
42222680,47393,4374.869618654251,237.2986783909527
42254142,47426,4378.028119087219,189.90580502736015
42290346,47467,4381.595771074295,183.57440825952796
42347586,47528,4387.350024938583,188.67133531975583
42408474,47598,4393.014031171799,226.05267837854223
42438826,47655,4395.545380592346,218.93913944706736
42463506,47698,4397.789564847946,255.47192710926953
42474806,47719,4398.80784869194,265.2687878938118
42485028,47739,4399.714412927628,261.41325866364707
42494734,47760,4400.56490278244,274.9682531100467
42516124,47805,4402.339829444885,277.0369946237937
42538534,47855,4404.118691205978,268.78841021710707
42561712,47909,4405.984388113022,267.88767232463925
42583888,47962,4407.811857461929,265.8695363991809
42622582,48056,4410.825869321823,288.35085161987064
42647998,48119,4412.803339004517,277.98460048864473
42674030,48177,4414.951538324356,249.44461792073133
42694350,48224,4416.608004331589,248.05515315836055
42710170,48254,4418.072217464447,291.9450525918276
42722762,48286,4419.14758014679,277.1653321996562
42735688,48317,4420.252896308899,271.9477262765643
42744712,48338,4421.088488340378,238.2492804274854
42755808,48359,4422.17800617218,243.22112617582087
42773338,48399,4423.699636697769,236.10239660376675
42788110,48431,4425.028815746307,205.56977784384426
42802860,48464,4426.399998188019,266.1493435603642
42834832,48530,4429.014822244644,245.5938707725823
42874468,48615,4432.325667619705,272.65560084705857
42900428,48673,4434.370371341705,238.94559399404324
42919774,48716,4436.015186786652,251.52577250556774
42931398,48741,4437.030254125595,282.30191878924643
42940062,48758,4437.767774105072,235.4557529500666
42950474,48780,4438.763713598251,225.46000822445666
42987156,48864,4441.604574680328,261.96433971411324
43020740,48939,4444.3493576049805,252.82405805161793
43041132,48992,4445.9496717453,245.97302424232606
43066690,49053,4448.0827395915985,262.070459379525
43080530,49083,4449.306018590927,239.99924787157835
43100086,49122,4451.048705816269,276.55232313363206
43129746,49197,4453.365857839584,279.0204032486443
43151804,49248,4455.1328275203705,219.64599919783694
43176594,49304,4457.2065007686615,272.8007020789547
43203710,49366,4459.34223985672,267.07936495691825
43231949,49428,4461.703747034073,255.24432150483358
43272144,49513,4464.977611541748,250.09745563874782
43313435,49607,4468.270978689194,271.7228321081915
43338022,49663,4470.2846558094025,261.4773391971313
43371752,49742,4472.982950210571,266.6370617696838
43393114,49794,4474.6848757267,263.7902780488092
43425390,49868,4477.264794826508,254.89740023665573
43447948,49924,4479.142563581467,223.0823012256862
43460222,49956,4480.218489646912,275.5836877351584
43479094,50000,4482.029803037643,262.038188842569
