Steps,Episodes,Time,Reward
8907434,15825,5782.462072849274,257.9799558217077
8909808,15831,5783.835399389267,269.1738175351617
8911930,15837,5785.003275156021,268.7521149048611
8913584,15839,5786.162175416946,232.58024632428692
8915356,15843,5787.139560461044,275.37261210703616
8917004,15847,5788.067079305649,281.0729998475108
8918742,15851,5789.099318742752,281.46350913899664
8920524,15855,5790.134548664093,281.148236786772
8922184,15859,5791.0879991054535,278.63515842501505
8923840,15863,5792.092312335968,283.33819162645693
8925882,15868,5793.34595990181,282.3114491321581
8927908,15873,5794.48491191864,272.8874672971922
8929472,15877,5795.425396203995,284.04921897402244
8931218,15881,5796.43968296051,273.3866488489187
8932730,15884,5797.353239774704,286.30042874917626
8934346,15887,5798.354560852051,276.1855523239184
8936018,15891,5799.256148815155,282.2441055197945
8937638,15895,5800.244505167007,285.8625090893283
8939308,15899,5801.225879907608,283.61299816750665
8941068,15904,5802.216230869293,280.424807389031
8942758,15908,5803.160704135895,280.28220978305524
8944426,15912,5804.1331033706665,282.3409607486776
8946478,15917,5805.304968357086,285.35155426807023
8948084,15921,5806.217527151108,276.24327736859715
8949876,15925,5807.267718553543,283.0360447660144
8951670,15930,5808.267044782639,287.79802620680266
8953372,15934,5809.317235708237,248.63517966842247
8955974,15939,5810.931916236877,287.340042371487
8957542,15943,5811.859435796738,290.700021886124
8959270,15947,5812.883696079254,273.5649446611771
8960532,15950,5813.736414432526,270.4065268795221
8963060,15956,5815.171576023102,279.38968731680853
8964730,15960,5816.123030662537,273.7765393861217
8967108,15966,5817.519296169281,279.36008348273555
8968852,15970,5818.541561126709,277.00957314701094
8970526,15974,5819.5149574279785,280.6929760193827
8972366,15979,5820.54619884491,274.7041373534013
8974112,15983,5821.539541482925,270.72658229029605
8976356,15988,5822.858014822006,279.912303153856
8977900,15991,5823.84138417244,250.59287089719055
8979474,15994,5825.074087381363,272.14942015148324
8981580,15998,5826.0993440151215,272.0960024357372
8983004,16000,5827.238297462463,280.2308893231218
8984930,16004,5828.4171442985535,273.94432540760414
8986704,16008,5829.4264442920685,271.5791226497422
8989124,16014,5830.837669372559,268.1621781718016
8991310,16019,5832.164120912552,282.16188021091796
8993058,16022,5833.226280212402,284.7328333495608
8994826,16026,5834.292428016663,271.46426425398727
8996656,16031,5835.336635112762,289.453830685354
8998642,16036,5836.465614795685,273.20798562971015
9000356,16040,5837.482893943787,274.69772046773915
9002262,16045,5838.56200671196,273.4712307856275
9004794,16051,5839.966250658035,269.32384969155345
9006924,16056,5841.246825218201,267.344290591397
9008362,16059,5842.187309503555,270.59597916644566
9010318,16063,5843.374134778976,250.38255454822553
9012072,16068,5844.2737283706665,256.69091633683826
9014286,16072,5845.724846839905,260.73084656272135
9016642,16078,5846.9435868263245,265.0230833443986
9017530,16079,5847.723500967026,279.1796599658829
9019466,16083,5848.637056827545,279.8590435004679
9020882,16085,5849.623418331146,293.5943949494069
9022304,16087,5850.654659986496,288.71630602146706
9024146,16091,5851.781645298004,271.65122504209984
9025814,16095,5852.786956071854,264.24726173167284
9027088,16097,5853.679568052292,280.88582142786856
9028798,16101,5854.706820487976,260.01829003674
9031208,16106,5856.2606637477875,276.29170181202096
9033708,16111,5857.687845945358,273.32020124874396
9034858,16112,5858.659247636795,286.82204819486174
9037156,16118,5859.927854061127,282.08479810138914
9038886,16122,5860.929175853729,256.64795197606855
9041124,16127,5862.51992058754,284.2693060938852
9043340,16132,5863.668847560883,259.37922330097103
9046126,16139,5865.267570972443,283.10405282629966
9047572,16142,5866.183121442795,286.26858772562184
9049484,16147,5867.176464319229,270.2054598410824
9051578,16152,5868.422132730484,283.4337332376859
9053774,16157,5869.733623743057,282.43677671792864
9055456,16161,5870.64817738533,285.990261528674
9057230,16166,5871.755216360092,283.0835992043398
9059294,16170,5872.962985992432,275.3393293314093
9061524,16176,5874.159784078598,273.05408956876533
9063052,16180,5875.044417619705,291.22312443814013
9064748,16184,5876.015819549561,277.92614463530924
9067082,16189,5877.446990966797,268.53154906880854
9069016,16194,5878.624840021133,256.3660860122851
9070526,16197,5879.504487276077,265.9513518632872
9072524,16202,5880.694304704666,270.0299745816909
9075250,16209,5882.206260204315,265.73006637363534
9077490,16214,5883.477858543396,277.1719842970075
9078946,16217,5884.418343067169,279.31488717416676
9080648,16221,5885.398720264435,271.6198668208267
9082234,16225,5886.2753756046295,280.7690921823636
9083858,16229,5887.171977043152,257.47380809174973
9085328,16232,5888.072568178177,273.7582851702479
9086714,16235,5888.980140686035,247.34420167241234
9088408,16239,5889.941568374634,273.85463742689114
9090508,16244,5891.203193426132,287.04053034136615
9092460,16249,5892.250392198563,295.50248381241624
9094038,16253,5893.210823774338,278.90916103271
9095796,16258,5894.137345075607,279.4974584442228
9097284,16261,5895.070847988129,288.3490063698997
9099068,16266,5896.054217338562,271.4549702611296
9101202,16271,5897.313847780228,270.75837625929114
9103652,16277,5898.738038063049,260.64569380440093
9105268,16279,5899.915887832642,276.99481160021503
9107388,16284,5901.017939567566,243.82110454308463
9108738,16287,5901.8616824150085,286.28571901806015
9110528,16291,5902.974704742432,278.3474992106883
9113022,16297,5904.384933233261,273.7165467362969
9114598,16301,5905.338382482529,288.90200083910685
9116108,16304,5906.315768241882,281.3256406145048
9117990,16310,5907.302129268646,272.7241642308983
9120554,16316,5908.865946292877,272.5050860950429
9122194,16318,5910.2023713588715,273.5788545416687
9124346,16323,5911.358279466629,289.5189176412703
9126274,16328,5912.432405948639,246.66787680237115
9128162,16332,5913.637183666229,285.0294480257947
9130504,16338,5914.880857467651,286.88032509217766
9131972,16341,5915.817351818085,262.73733290041133
9135462,16350,5917.755167961121,267.49411619107866
9137634,16355,5919.102563619614,261.1269511581845
9139852,16359,5920.39311170578,277.5918806583117
9141812,16364,5921.466241121292,265.12151569214205
9144742,16371,5923.1956152915955,247.75575392479587
9146344,16375,5924.1041848659515,286.24005335510867
9147706,16378,5924.992807626724,284.93695716541333
9149686,16383,5926.195590019226,256.95722067058375
9152434,16390,5927.7085428237915,275.4769032363532
9153886,16393,5928.598163127899,276.79833399820944
9155298,16396,5929.414978504181,259.812388405164
9157268,16399,5930.675606250763,280.077349100893
9158842,16403,5931.570213317871,275.37868458575184
9160566,16407,5932.633368968964,281.2402346355376
9162160,16411,5933.486088752747,239.60839572296314
9164162,16416,5934.573180437088,261.92104026293936
9166432,16421,5936.015322446823,260.72100297514964
9168438,16426,5937.1472952365875,282.3770506670014
9169880,16430,5938.07880282402,248.47925754863337
9172442,16436,5939.490028142929,276.5246019605901
9174368,16441,5940.615018606186,280.30073398243326
9175846,16444,5941.50563621521,280.75139363470265
9177520,16448,5942.445123195648,278.97636813800364
9179048,16452,5943.318785905838,276.2828399574064
9181132,16457,5944.524560689926,263.4378718924046
9183598,16463,5945.952740430832,277.26497045549877
9185156,16467,5946.851337194443,275.78409462827847
9186718,16471,5947.738962173462,263.3956077807344
9189216,16476,5949.245932340622,284.8066953615943
9190870,16480,5950.210351467133,284.25429394802165
9192562,16484,5951.166793107986,263.77986266790856
9194592,16488,5952.411463260651,266.30638342342905
9196448,16491,5953.597291469574,246.34840775569742
9197926,16493,5954.596618413925,240.34253311609692
9199980,16499,5955.71861743927,283.2849739627419
9201426,16503,5956.543410539627,271.5495680178913
9203372,16507,5957.74818778038,271.4573745448737
9204760,16510,5958.607888221741,275.341560474014
9206732,16515,5959.704953432083,242.50903891239037
9208562,16519,5960.845901727676,228.92309510210583
9210584,16523,5962.026742935181,245.18496831616557
9212134,16526,5963.08989906311,252.90662903306938
9213666,16529,5963.952591657639,274.35083278207725
9215346,16534,5964.891080617905,246.53939624163792
9218182,16539,5966.54864692688,241.12716001326325
9219744,16542,5967.576895952225,272.3927590095303
9221664,16546,5968.763721942902,285.17025892825563
9223466,16551,5969.768035173416,283.2820771137579
9225048,16554,5970.802268505096,247.43778679798098
9226430,16557,5971.64501452446,273.9430430913086
9228248,16562,5972.538624286652,283.5727208447914
9230316,16567,5973.750382423401,270.5500244433863
9231426,16568,5974.650973320007,274.6270654763453
9233022,16572,5975.589463233948,283.6124513454889
9234696,16575,5976.595771312714,285.5959005898054
9236230,16579,5977.481402397156,258.0597764718753
9238214,16584,5978.750008821487,269.54602129440457
9239846,16587,5979.6835124492645,266.9921811556879
9242472,16592,5981.27126455307,257.0891400253451
9244278,16596,5982.557823181152,271.9476844045079
9246072,16600,5983.5511655807495,263.4140534113105
9247962,16604,5984.73001241684,276.10099537869473
9249732,16609,5985.728341817856,283.9657370459632
9251762,16614,5986.866297483444,280.29657442789505
9252994,16616,5987.859641075134,272.5887589512557
9255498,16621,5989.192076444626,276.6337198716139
9256920,16623,5990.151510715485,246.89294098675472
9258398,16627,5991.049108982086,275.0352373428156
9260180,16630,5992.096307992935,273.5291047724501
9261504,16633,5992.921101570129,265.52250081722883
9263066,16637,5993.805735111237,275.65345943667444
9264358,16640,5994.596620082855,282.0998072257299
9266028,16644,5995.562036991119,271.1833022670288
9267986,16649,5996.65611076355,283.5978807386483
9269334,16651,5997.787085771561,296.56668982975435
9271548,16656,5998.8193237781525,255.0443644090003
9272688,16657,5999.7887308597565,276.9101327830404
9274296,16660,6000.708271026611,277.8485632663376
9276154,16665,6001.665709733963,282.8268090595842
9277528,16668,6002.50745844841,276.76934008071186
9279228,16673,6003.418023109436,277.2378796682732
9280750,16676,6004.341552257538,283.2985930978068
9282352,16680,6005.346862792969,271.1062286470255
9284180,16685,6006.3182644844055,247.45346582861202
9285744,16689,6007.212871313095,278.363996826786
9287118,16692,6008.087531805038,270.470620989989
9289222,16697,6009.208533525467,261.1084146039617
9291676,16703,6010.734451055527,279.44374226042856
9293816,16708,6011.978124856949,280.3656431143054
9295706,16713,6013.133035182953,269.83806927210327
9297338,16717,6014.028639316559,285.2804998956587
9298434,16718,6014.9072897434235,281.3819651171019
9300210,16722,6015.82782626152,282.4866233743659
9302438,16728,6017.152283906937,275.415095682775
9304264,16733,6018.109722852707,285.9786627779814
9305678,16736,6018.9664311409,288.4080607623735
9307348,16740,6019.941822052002,283.87307821603736
9309248,16745,6021.00497841835,275.4616575562985
9310774,16748,6021.965409040451,287.2925586882287
9312702,16753,6022.944789171219,290.17448898165605
9314238,16757,6023.920179843903,285.4339965039631
9315872,16760,6024.872632265091,290.9999223229674
9317676,16765,6025.832066297531,279.1568046104905
9319194,16769,6026.76157951355,285.6068802703694
9320792,16773,6027.680122613907,273.79721692996566
9322616,16777,6028.792147636414,277.194598610695
9324164,16781,6029.657831668854,272.86021244823996
9326440,16787,6030.905494213104,278.000837127639
9327778,16791,6031.725301504135,273.6620419628141
9329392,16795,6032.59796667099,287.96967991163456
9331196,16799,6033.731933832169,283.8287530469495
9333092,16804,6034.744225740433,276.801946863419
9334740,16808,6035.716624736786,286.4429805507233
9336442,16812,6036.6381595134735,292.44508126809774
9338040,16816,6037.596596002579,265.9522993486176
9340144,16822,6038.732557296753,280.41687469186144
9341524,16824,6039.603228330612,276.03675037776685
9343170,16829,6040.479882955551,282.1985853180123
9344764,16833,6041.39742898941,260.90824587305565
9346532,16837,6042.4825258255005,288.0900596483996
9348250,16841,6043.488834619522,287.8750602486006
9350086,16846,6044.464225292206,290.7236947142054
9351810,16850,6045.456570625305,270.08806788439983
9353280,16854,6046.3122816085815,281.8893033786508
9354870,16858,6047.226835489273,291.6535886307329
9356588,16862,6048.170311450958,280.683181413994
9358058,16866,6048.992113351822,273.6294524972632
9359674,16870,6049.953541994095,271.18110493581196
9361272,16874,6050.854132652283,283.85672605646687
9362892,16878,6051.861437797546,275.63335526881207
9364970,16883,6052.948530435562,275.6806244629235
9366658,16887,6053.931899309158,279.00191238513014
9368118,16890,6054.884351730347,272.4328294815628
9369778,16894,6055.774969339371,287.58745420750563
9371182,16896,6056.742381811142,268.15785773894567
9372731,16900,6057.639980316162,260.16490191468716
9374828,16906,6058.850741863251,283.44499585167637
9376302,16909,6059.802196979523,278.6393501151089
9377854,16913,6060.674862384796,277.76491264177145
9379356,16916,6061.598392009735,270.00311383278944
9380950,16920,6062.407228469849,285.3600535499441
9382346,16923,6063.302832841873,274.6747132982281
9384118,16928,6064.283210515976,264.0450746732446
9386004,16932,6065.462056875229,282.5216591637225
9388090,16937,6066.550146818161,287.3364584070433
9389728,16941,6067.54348897934,276.9058866388483
9391404,16945,6068.560767650604,271.45312296240286
9393044,16949,6069.43243598938,290.7748482266607
9394822,16953,6070.468663930893,276.69892535246464
9396476,16957,6071.424108505249,264.60488932697956
9398542,16962,6072.616917848587,286.1348703085927
9400352,16967,6073.60028719902,267.6793735132647
9401972,16971,6074.537779331207,271.326122076317
9403574,16975,6075.442359447479,281.2265730769208
9405268,16979,6076.454652070999,277.49698019473306
9406984,16984,6077.355242967606,252.6381961547122
9408592,16988,6078.29074048996,281.10492412693003
9410370,16993,6079.264136791229,280.7033483205134
9412054,16997,6080.296375513077,266.1256894444815
9413990,17002,6081.409398317337,280.9393615369567
9415586,17006,6082.342901229858,276.77320340292664
9416752,17008,6083.320286989212,278.0802625460498
9418836,17012,6084.380450725555,274.97553362605856
9419984,17014,6085.274060249329,287.72458889257337
9421904,17018,6086.250448465347,268.27833371898333
9423528,17022,6087.092197179794,291.29039688177807
9425260,17026,6088.111470460892,283.6557547523848
9427142,17031,6089.148695707321,275.11338654587695
9428844,17035,6090.114113807678,279.8025967357549
9430250,17038,6090.979797363281,286.27651808465333
9432156,17043,6091.970148563385,284.3894740106138
9433552,17046,6092.891683340073,276.58253975027776
9435174,17050,6093.799255609512,274.5038393040841
9437292,17055,6095.008022546768,284.60328395720467
9439174,17060,6096.083146810532,286.2724180847539
9440908,17064,6097.101422548294,253.6091588074426
9442488,17068,6097.950152397156,278.069776792407
9443866,17071,6098.753004789352,280.547328866246
9445414,17074,6099.7293927669525,271.70007101482315
9447056,17078,6100.6888263225555,250.40130431893687
9448496,17081,6101.591411828995,279.621093296504
9450124,17085,6102.556829690933,266.22534369042904
9451706,17089,6103.451436758041,290.49316792731247
9453426,17093,6104.441788196564,287.77506111031784
9455138,17098,6105.358335971832,284.06463548126715
9457324,17104,6106.571091890335,292.63693418091236
9459020,17107,6107.579394817352,275.0099582412694
9460450,17111,6108.385238647461,255.50133654250595
9461880,17114,6109.217014074326,243.1065035335575
9463962,17119,6110.469663143158,275.56317058495233
9466180,17124,6111.66147518158,281.0138998094453
9468018,17129,6112.65082859993,280.4635006064358
9469622,17133,6113.60627245903,280.01804124392805
9471258,17137,6114.504868745804,288.962468050572
9472998,17141,6115.504195451736,269.53019196079384
9474564,17145,6116.361901521683,284.135107692096
9476440,17150,6117.392146110535,257.6052763894064
9477912,17154,6118.213947296143,272.46230857246707
9479966,17160,6119.38082575798,269.8553569749398
9482112,17165,6120.621506929398,246.59779579929508
9483434,17168,6121.435330152512,272.4792991303684
9485860,17175,6122.736848592758,268.5758693127197
9487400,17178,6123.7980098724365,255.43150131622286
9489308,17182,6124.903053998947,272.28691824836847
9491374,17188,6126.099852561951,276.1956808649
9493316,17192,6127.319589853287,251.56178371856475
9495496,17197,6128.549300432205,284.1787882716727
9497214,17201,6129.542643070221,263.7582884942165
9499676,17208,6130.9349193573,271.81511990825743
9501886,17214,6132.194549798965,279.8270346372715
9503586,17219,6133.113092184067,265.56745074443404
9505846,17225,6134.384691476822,259.53506735302483
9507610,17229,6135.481756448746,256.714039556471
9509422,17233,6136.546907186508,278.5849576346134
9511700,17240,6137.761657714844,274.1590132504675
9513354,17243,6138.697155237198,259.7987292846737
9515898,17249,6140.187169790268,278.2061881048515
9518080,17255,6141.443808078766,284.2196237662555
9519922,17260,6142.4531083106995,285.33139273922677
9521478,17263,6143.472381591797,281.9666787797362
9523418,17268,6144.500631093979,265.3051759614389
9525620,17273,6145.838053226471,274.48888883908904
9527410,17278,6146.765572547913,264.3031722033352
9528832,17281,6147.609315156937,277.42563060144795
9529924,17283,6148.490957260132,279.86541288432016
9531672,17286,6149.408502817154,277.07445787329635
9533518,17291,6150.346992731094,281.9071327087915
9535204,17295,6151.36726307869,274.821725128132
9536870,17299,6152.29777431488,275.3319074747013
9538658,17304,6153.322034358978,270.7377331995097
9540196,17308,6154.18173456192,278.62773276402675
9542128,17313,6155.2369120121,274.7355322829307
9543716,17317,6156.200335025787,279.6412517448763
9545466,17322,6157.224595308304,284.9569961097093
9547164,17326,6158.215943574905,288.382271297304
9549050,17331,6159.249179601669,283.1194085392584
9550638,17335,6160.189663648605,225.57966923615095
9552430,17340,6161.250825166702,287.62902380416466
9554228,17345,6162.227212905884,263.69129494281793
9556008,17348,6163.447947740555,289.2855720546132
9557682,17352,6164.488165855408,264.62239067027247
9559994,17358,6165.760761022568,259.4818331737005
9562564,17364,6167.234817743301,279.05289860845636
9564212,17368,6168.147376775742,282.49490992850315
9565786,17372,6169.084869146347,281.3953984572711
9567676,17377,6170.056270599365,247.20458888660778
9569846,17382,6171.328866481781,288.85808710513356
9571630,17386,6172.373073339462,274.25211213313526
9573600,17391,6173.493077516556,273.09407530237775
9575572,17396,6174.596127033234,257.280860250763
9577742,17401,6175.823842525482,275.60112370076047
9579412,17405,6176.772305250168,273.9498129371251
9580830,17408,6177.685862064362,267.07687098009376
9582518,17412,6178.594431400299,278.9040053368626
9584300,17417,6179.557854175568,286.70365986458535
9585806,17420,6180.572141170502,280.24056940406473
9587524,17424,6181.486694812775,283.6963186583449
9589138,17428,6182.4351580142975,290.43648005168586
9591042,17433,6183.481359004974,284.09251581295786
9592722,17437,6184.477693796158,280.94822433669134
9594674,17443,6185.533868789673,284.0850557771936
9596426,17447,6186.62694478035,275.2549329566448
9597936,17450,6187.557455539703,282.44136297842294
9599550,17454,6188.563763618469,286.32962533212196
9601430,17459,6189.587026834488,286.6209664541846
9603302,17464,6190.831696987152,288.3225913583975
9604918,17468,6191.854959726334,240.898754577028
9606536,17471,6192.941054582596,259.99236103879684
9608256,17475,6193.841646194458,246.9731606180501
9609728,17479,6194.70732998848,288.2804358436036
9611330,17483,6195.635846614838,273.64574673613083
9613280,17489,6196.707978010178,287.345661578912
9614974,17493,6197.716280937195,279.99227258961275
9616468,17496,6198.575981616974,266.00882101850874
9618508,17501,6199.818657398224,263.6274242735597
9620700,17506,6201.12316775322,244.4322082494225
9622316,17511,6201.931007385254,244.73388577156214
9623854,17514,6202.9153735637665,279.7808826779458
9625634,17519,6203.8837831020355,268.6601051547212
9627104,17522,6204.729520559311,269.90634442259534
9629474,17528,6206.0868899822235,245.11033133908168
9631178,17533,6207.041337013245,250.0342725771712
9633290,17539,6208.208215713501,255.10986659482143
9636202,17546,6209.906672239304,272.9423973412502
9638950,17554,6211.366766214371,249.5116172649101
9640492,17558,6212.246413946152,278.3872034508102
9642076,17562,6213.100129842758,282.622185352728
9643546,17566,6213.98376584053,278.996833544255
9645574,17570,6215.098783493042,279.9373921053583
9647238,17573,6216.041262388229,261.10437281508433
9648456,17576,6216.764328718185,275.70168157287134
9650160,17582,6217.671900510788,229.74213524579767
9652656,17588,6219.09409570694,182.629266821788
9653702,17590,6219.820153474808,171.9048189477329
9655426,17593,6220.748669862747,259.71627653943176
9657132,17597,6221.777916669846,271.7738672855909
9659010,17601,6222.806166410446,262.965730150506
9661336,17607,6224.054826498032,261.9670319512512
9663192,17612,6225.099033117294,252.03421648744956
9664564,17614,6225.939784049988,255.43544737392708
9666120,17618,6226.825414896011,267.9975173280254
9667844,17621,6227.8666298389435,246.49987660542973
9669414,17625,6228.796143531799,286.73001490874697
9671148,17630,6229.693742513657,265.15888548327996
9673258,17634,6231.087015628815,284.3028957434493
9675158,17639,6232.218987941742,286.0679386372119
9677020,17644,6233.29411149025,275.62772294638137
9678788,17649,6234.264516115189,248.41946458520866
9680182,17652,6235.1421682834625,280.13256284690243
9682168,17657,6236.294087409973,276.25881113586763
9683738,17661,6237.2016587257385,244.66549079895063
9685616,17665,6238.321662902832,249.01836719270318
9687170,17668,6239.678034543991,259.67650792011636
9690028,17674,6241.058342695236,277.0942212904634
9691418,17676,6241.929013252258,283.992853855923
9693120,17680,6242.850548505783,265.8459262093926
9695322,17687,6244.018424510956,282.88145239806727
9697040,17691,6245.018748760223,278.9185248018201
9698652,17695,6245.9362943172455,295.23642905008694
9700436,17699,6246.971524953842,277.7947409336765
9702102,17703,6247.9369423389435,286.6642110744531
9704048,17708,6249.013064146042,278.94368655454656
9705794,17712,6250.118107795715,279.9364637750724
9707566,17716,6251.093498706818,278.8703129599205
9709120,17720,6251.978132724762,260.87696439919966
9711196,17726,6253.111101865768,264.805683542622
9712852,17730,6254.012689590454,246.47241412057377
9714986,17736,6255.251376867294,214.43806781775
9716568,17740,6256.139002561569,279.7709443284278
9718196,17744,6256.9897265434265,262.7292366751957
9720136,17749,6258.036925077438,276.5370133064992
9721554,17752,6258.878673553467,251.57195613709027
9723100,17755,6259.844091653824,268.6359987866552
9725316,17760,6261.100729465485,252.8571181225196
9726630,17762,6261.934499502182,277.381370376315
9728282,17767,6262.857031822205,256.43829276231793
9729920,17772,6263.710748195648,289.6683711940642
9731610,17776,6264.668186903,252.37473990555492
9733088,17780,6265.481012582779,276.93116269048005
9734520,17783,6266.368638038635,228.1563556610422
9737058,17789,6267.748946428299,271.9935328193133
9738580,17793,6268.602662086487,281.39412590561284
9740346,17797,6269.553119897842,279.56876304523865
9741718,17800,6270.41680932045,284.3461741245196
9743148,17802,6271.3562960624695,280.9884035587249
9744876,17807,6272.2758367061615,249.68594958717048
9746486,17811,6273.17044377327,281.3653276550662
9748234,17816,6274.142842292786,276.1380125697398
9749746,17820,6274.968633651733,283.64806686291246
9751240,17823,6275.924077510834,281.7797903464027
9753170,17828,6276.910439252853,285.15548819124945
9754750,17832,6277.834966659546,267.2181079297554
9756554,17836,6278.90310883522,287.70566871393777
9758296,17840,6279.823646306992,277.3991181673442
9759700,17843,6280.7012984752655,286.89408560930633
9761428,17847,6281.716583013535,274.78527413060027
9763076,17851,6282.675019264221,279.89393436180455
9764836,17856,6283.6324582099915,284.9821583213446
9767032,17861,6285.0576457977295,282.87093386729066
9768766,17865,6286.075921535492,290.48403757587545
9770780,17870,6287.188944816589,259.69064465391995
9772866,17874,6288.520382881165,291.03008779823705
9774822,17879,6289.558605670929,264.3723265673262
9776196,17882,6290.399356842041,285.1498147555229
9777808,17886,6291.365771770477,275.4031938181515
9779410,17890,6292.291296243668,278.3038604331132
9781076,17894,6293.2008628845215,251.96158068704432
9782556,17897,6294.10045671463,282.77756397678155
9784262,17901,6295.053905963898,281.919307378039
9785962,17906,6295.953499555588,277.63501464637017
9787460,17910,6296.816191911697,285.74337235997007
9789090,17914,6297.781609296799,281.3396850168598
9790876,17919,6298.723091125488,233.01691070266583
9792590,17922,6299.891964435577,284.6896756328156
9794444,17927,6300.951131343842,281.83190222776693
9796674,17932,6302.2456686496735,274.3189175379492
9798632,17937,6303.399581193924,263.41106040498534
9800548,17941,6304.6532282829285,269.7241841989174
9803088,17946,6306.127285242081,287.13834162366686
9804950,17951,6307.162516117096,254.63911270102759
9806898,17956,6308.251602888107,250.54679352208663
9808658,17961,6309.2638947963715,277.88403149485646
9810258,17965,6310.204379081726,280.21046758651414
9811920,17970,6311.186751127243,274.6792149967372
9814108,17975,6312.558083057404,288.0633218911192
9815876,17979,6313.694044589996,271.4510736006404
9817418,17983,6314.923754930496,275.2058401192818
9819122,17987,6315.984916210175,263.7795995548444
9820528,17990,6316.80671787262,250.30543829909465
9822242,17994,6317.895807266235,267.8044711679043
9824770,18000,6319.353904724121,284.10109642238336
9826810,18005,6320.520782709122,279.0347532530289
9828676,18010,6321.524099111557,276.1412669213022
9830428,18014,6322.537388563156,270.0913585991913
9831818,18017,6323.5207579135895,249.82881709216593
9834836,18024,6325.243150472641,280.9553385669982
9836714,18029,6326.3422112464905,262.0586935268735
9837856,18031,6327.298652172089,276.92580032214545
9840082,18036,6328.3697872161865,272.5405490881314
9842326,18042,6329.6124629974365,293.46564839083237
9844002,18046,6330.706536531448,275.52463769286476
9846390,18052,6331.93624663353,281.5992106972518
9848184,18056,6333.024336338043,276.782443679244
9850028,18059,6334.093476772308,276.101743916147
9851618,18063,6335.015011310577,284.31278527607014
9853546,18067,6336.133020877838,283.3125334474282
9854654,18069,6337.128358364105,272.85378198488405
9857272,18075,6338.413919210434,285.5706976268412
9858858,18078,6339.397289276123,277.9279444300646
9860302,18081,6340.35373044014,272.00704904729344
9862650,18086,6341.555515766144,271.88594597736954
9864272,18090,6342.446133375168,278.0497808185848
9866206,18095,6343.557161331177,283.7287474956175
9867972,18100,6344.56646156311,281.85425921232684
9870072,18105,6345.797169685364,282.4322209907825
9871766,18109,6346.715712547302,274.4772274414342
9873336,18112,6347.73797750473,276.65260253910844
9874630,18115,6348.570750236511,250.92301099829515
9876354,18120,6349.488295793533,272.49739173301015
9877888,18124,6350.419804096222,276.3273358763798
9879066,18126,6351.286485671997,279.73798727263187
9880846,18129,6352.19006896019,269.87526099691246
9882796,18134,6353.236269950867,272.78771020066176
9884234,18137,6354.130877494812,285.6662627983161
9885928,18141,6355.0524117946625,286.05388558003267
9887526,18145,6355.954997777939,280.0265842859744
9888858,18148,6356.777796506882,276.3786307301904
9890370,18150,6357.832973957062,271.4627459547037
9892686,18156,6359.075649738312,276.410328914924
9894224,18159,6360.064005851746,285.8921130769407
9895990,18162,6361.0942504405975,275.87816321154946
9897468,18165,6362.067646980286,266.39743353678017
9899818,18171,6363.380135297775,260.3468685032943
9901522,18175,6364.37048625946,283.42427153984283
9903396,18180,6365.406714677811,285.5231277993446
9904972,18184,6366.354180574417,255.23723720317153
9907038,18189,6367.618797540665,271.1267959376395
9909394,18195,6369.031019926071,283.02248662168256
9911038,18199,6370.095173358917,281.34777443703825
9913016,18204,6371.449549913406,276.41936476846706
9914504,18208,6372.390034675598,275.36414828188515
9916378,18212,6373.513030290604,246.06083745074224
9919322,18220,6375.200515985489,282.1572030940176
9921104,18225,6376.217795610428,272.7785650756292
9923226,18230,6377.483409643173,271.00368985609515
9925572,18236,6378.7968962192535,287.6334916645093
9927168,18240,6379.765305995941,275.58998506078336
9928826,18245,6380.609049081802,286.65551839552916
9930642,18250,6381.6632289886475,283.02351791355034
9932468,18255,6382.647595643997,275.12664063506816
9934644,18261,6383.887279748917,260.29596674525345
9936942,18267,6385.277560949326,279.44636467491324
9938628,18271,6386.223031759262,277.42114831092056
9940306,18275,6387.139580011368,279.9205920184137
9942886,18282,6388.560778141022,284.22137485206065
9944428,18286,6389.46037197113,260.462678678459
9946226,18291,6390.46368765831,274.729880052751
9947868,18295,6391.383227825165,282.1761191347784
9949878,18300,6392.49724817276,277.6231723594391
9951286,18303,6393.43673491478,265.0677686475731
9952510,18305,6394.337326049805,280.99612933301125
9954074,18309,6395.26185297966,280.79158507473704
9955938,18314,6396.284118413925,281.64955877472903
9957794,18319,6397.391157388687,290.2088810242242
9959384,18323,6398.391481399536,286.20968686938426
9961320,18328,6399.420728445053,271.95278881943443
9963324,18333,6400.527766942978,282.9458733894261
9965108,18337,6401.585936307907,279.30752054780316
9966624,18341,6402.511461019516,270.6812175372361
9968144,18345,6403.394099712372,280.4483932643525
9969968,18349,6404.464236736298,271.6737715656403
9971372,18352,6405.2740705013275,282.9708405422647
9972956,18356,6406.1856327056885,281.9222143467076
9974274,18359,6407.04632973671,276.72653190487284
9975998,18363,6408.003769636154,288.1361718047287
9977692,18367,6409.030023574829,283.88358286537033
9979546,18371,6410.157009124756,284.21651484771036
9981036,18374,6411.076549291611,276.46679206132455
9983284,18380,6412.324211835861,265.909075792979
9985548,18386,6413.578855276108,276.8902432448988
9987394,18390,6414.678912639618,283.8091681602913
9989294,18395,6415.823850154877,278.299105940777
9990906,18399,6416.815198421478,280.5791478080437
9992046,18401,6417.847437143326,295.7048825621745
9994268,18406,6418.940513134003,277.2736755576213
