Steps,Episodes,Time,Reward
31038080,34712,3276.797614097595,209.21618480106758
31061046,34739,3279.4968645572662,269.29563586604127
31069626,34747,3280.537652492523,227.73593158676175
31090732,34771,3282.8310182094574,270.55781337619925
31109562,34789,3284.9030244350433,251.86626394357978
31148220,34832,3288.904401063919,263.2528452407493
31157310,34841,3289.8958773612976,264.4908957601663
31175822,34862,3291.8089320659637,254.82977091170739
31193890,34882,3293.7076404094696,260.60204381094906
31204324,34894,3294.8369693756104,246.44256553349987
31214374,34904,3296.024892807007,264.6016192434359
31226104,34916,3297.3579347133636,263.4765247201518
31236624,34926,3298.7012696266174,273.1388097523475
31248726,34940,3300.0083527565002,214.21658049052863
31269076,34960,3302.421912431717,265.81707060520387
31293396,34985,3304.909576892853,254.77942305966175
31313926,35005,3307.1681158542633,268.8324950705029
31340878,35038,3309.8495483398438,263.8926397580909
31363750,35063,3312.1910915374756,264.3510283171782
31380194,35080,3313.9005148410797,182.31277390127173
31421056,35123,3318.384199619293,280.97329558220565
31428956,35130,3319.3995711803436,233.0139244542492
31444124,35148,3321.0700364112854,260.8330047768562
31451216,35158,3321.9052019119263,234.28357564140234
31491474,35201,3326.0124666690826,227.6208241836569
31530464,35248,3330.117604970932,282.2166523056629
31538194,35255,3331.045871257782,259.4627491066125
31554368,35273,3332.6362104415894,259.74026911381964
31576766,35296,3335.0034580230713,266.38587541766776
31603102,35323,3337.7159416675568,255.53370422735807
31635812,35357,3341.0181505680084,199.23290313656065
31684820,35407,3346.095382452011,275.30090213782603
31692180,35414,3346.978234767914,226.37380042530748
31711722,35438,3349.1813127994537,219.01184139354964
31736146,35464,3351.754783153534,251.47394523063568
31747898,35477,3353.1422584056854,262.4916069010149
31758438,35487,3354.449714422226,261.51745164491973
31773528,35503,3355.996938943863,225.847351943457
31794066,35525,3358.308256626129,271.39251646316075
31803176,35534,3359.4201290607452,221.64911291681
31838274,35571,3363.119260072708,260.5266156338199
31848894,35585,3364.208272457123,257.1702373958164
31857594,35593,3365.1998059749603,258.99959595557647
31868004,35604,3366.3200845718384,262.52212600090354
31877514,35613,3367.48291182518,253.33677208502553
31888382,35625,3368.776153564453,274.50086693030187
31895712,35632,3369.6045899391174,271.9659663489767
31904972,35644,3370.508645057678,243.43917724709246
31918252,35659,3372.068750858307,272.3983363620688
31939702,35681,3374.301919937134,270.9548939894917
31950452,35693,3375.4494771957397,266.61864931522814
31966278,35711,3377.0981516838074,270.8933017233221
31975398,35720,3378.111918449402,254.40401675097957
32001416,35751,3380.696521282196,273.42348583209
32018506,35769,3382.4179589748383,273.5059067170182
32025980,35777,3383.284155368805,264.3718823431178
32034050,35785,3384.1681678295135,266.13853651519514
32059486,35811,3386.7941312789917,270.12729986017894
32075116,35828,3388.3046021461487,280.31427533780226
32093892,35849,3390.2553844451904,268.9893420370016
32115314,35872,3392.5703830718994,277.08414200208074
32137014,35894,3394.873466014862,268.7525894425248
32162920,35921,3397.529090642929,264.7080099466739
32181826,35942,3399.4096195697784,250.23789127480873
32192856,35953,3400.779940843582,254.10395694711747
32203002,35964,3401.899240732193,239.63372523653885
32250816,36015,3406.7001519203186,257.65432300678987
32281400,36048,3409.90452504158,255.77853352179636
32304856,36077,3412.276404619217,202.9903614995112
32363536,36138,3418.2669265270233,255.15183524194964
32383676,36158,3420.4108457565308,272.2790898152494
32393376,36169,3421.414192676544,264.1694012296169
32401806,36177,3422.4197885990143,283.8880696495231
32408970,36185,3423.2034871578217,257.1073311951489
32421436,36199,3424.550974369049,218.98874041168523
32443004,36222,3427.0701603889465,261.71470260977094
32452914,36232,3428.215265274048,273.31032916563686
32460584,36240,3429.059911251068,277.7550666836594
32474682,36257,3430.4463171958923,263.57147068028837
32480892,36263,3431.165871858597,275.52270536972355
32488142,36272,3432.0179319381714,266.74788525516914
32496366,36282,3432.9110400676727,268.5198848701849
32505686,36295,3433.856456041336,266.7403095636488
32515136,36304,3434.9457869529724,254.85921387375976
32527066,36315,3436.392074584961,262.292526657091
32545376,36338,3438.218289375305,256.8150764880951
32555886,36350,3439.405014514923,236.47656957469613
32574142,36373,3441.4134526252747,264.54540728726295
32583672,36385,3442.5195150375366,258.759711625505
32611490,36417,3445.248040676117,264.1707076214899
32633826,36444,3447.449873447418,271.41651411641294
32648236,36458,3449.039244413376,257.88119808060384
32664396,36475,3450.6903598308563,262.2338125402099
32686834,36498,3453.0489916801453,270.19225633747476
32708234,36521,3455.200967311859,261.84568487642184
32722740,36536,3456.7342672348022,269.94909423272946
32745930,36561,3459.095918416977,251.7835869338452
32763052,36582,3460.938257932663,247.43924585113382
32789338,36611,3463.6573283672333,256.70195263006474
32818172,36643,3466.6234838962555,188.3824496638184
32870192,36697,3472.1621136665344,244.13191563331424
32895942,36724,3474.729133605957,257.1644765591333
32914250,36743,3476.6003243923187,227.13725190441104
32942722,36775,3479.6248269081116,216.56492251913878
32959032,36792,3481.4311435222626,206.7869817219194
32994814,36830,3485.2909405231476,211.35927959109654
33031304,36867,3489.193508386612,250.382720853487
33056312,36898,3491.661108970642,239.88382846577156
33096586,36939,3495.867875099182,231.14149716125297
33130418,36974,3499.4151263237,275.5270489451696
33147852,36994,3501.231060028076,239.4894694908844
33177570,37028,3504.293604373932,250.73897375807746
33205574,37059,3507.1879332065582,234.0336814015694
33230324,37084,3509.927008628845,222.1307320230644
33252794,37107,3512.44136595726,220.36312137955238
33273764,37130,3514.8301305770874,219.02507195221295
33311838,37170,3518.804304122925,249.5968243552878
33336454,37202,3521.2464361190796,229.16824672515986
33356914,37223,3523.6772656440735,268.01222926874044
33374444,37243,3525.4267947673798,249.6234329415278
33400904,37269,3528.270503759384,262.5389917842587
33414538,37283,3529.7024102211,195.12006092059787
33453334,37331,3533.807142972946,241.91022015032476
33469524,37348,3535.606221675873,258.1233053884902
33478472,37358,3536.6775290966034,216.3564020822636
33501292,37381,3539.2983462810516,259.08099068847724
33513606,37394,3540.6506469249725,207.57835659386689
33565292,37454,3545.904928445816,239.68171728176998
33579732,37468,3547.5874366760254,268.60583678850696
33587132,37475,3548.479962825775,253.53802600067675
33602040,37492,3550.0774006843567,248.9255399509061
33613818,37504,3551.48978638649,231.2861207088052
33637000,37529,3554.025367975235,246.4173462845903
33653668,37548,3555.767004966736,262.17772784268726
33669928,37564,3557.490353822708,271.9468539727275
33691430,37588,3559.608861684799,260.89080670974005
33714086,37613,3561.9686920642853,259.6403079430969
33731320,37632,3563.8927104473114,268.39427413573344
33749562,37651,3565.78612780571,250.5111871156045
33774934,37678,3568.3102362155914,279.56347688795665
33792556,37696,3570.1673669815063,193.8609075509568
33847082,37760,3575.587670326233,269.39067381870893
33864072,37780,3577.311761856079,267.94652457996915
33884842,37802,3579.3765091896057,261.9952832431676
33903554,37822,3581.325852394104,279.86563230469915
33912956,37833,3582.3653423786163,256.1094107565501
33927666,37851,3583.911196708679,267.3839869060839
33952224,37878,3586.3706283569336,273.47915570182624
33964138,37890,3587.7377359867096,255.19446364192186
33987762,37917,3590.075209379196,271.65362297055725
34004000,37934,3591.8775057792664,281.40640940858674
34022282,37953,3593.779449701309,250.49841695938875
34043620,37976,3595.9929258823395,253.35907621586003
34055890,37990,3597.3219940662384,242.100410646619
34073134,38008,3599.289427757263,275.5474429900204
34083018,38019,3600.324693918228,242.12634538285306
34102864,38041,3602.460226535797,216.07120748120298
34145692,38085,3607.0057289600372,232.5061136396394
34186074,38129,3610.987777709961,217.7483640545122
34232718,38181,3615.7453174591064,269.54285639708473
34240548,38189,3616.6223895549774,277.01764625822733
34247282,38197,3617.3799653053284,248.0512249050139
34261810,38213,3618.968425512314,277.5709877044527
34269412,38222,3619.8353173732758,286.66308445164736
34284436,38239,3621.418105363846,254.9950149241252
34309872,38266,3624.0603432655334,202.22856781816628
34354584,38311,3628.9462747573853,230.5067009747066
34370054,38329,3630.61976313591,269.65639365467376
34377860,38338,3631.537328004837,246.0972222424488
34392320,38352,3633.2026171684265,248.5339391969368
34406962,38368,3634.8899025917053,267.4900216532839
34418784,38381,3636.137904405594,246.05933284081578
34439736,38403,3638.5745186805725,279.13563098867405
34463036,38429,3640.9928753376007,193.53096428283328
34504032,38472,3645.4235401153564,209.11337025682855
34529058,38501,3648.327969789505,189.5778248915379
34559850,38533,3651.865961074829,268.4826700801829
34580956,38556,3654.0130367279053,281.2129421039528
34591466,38567,3655.1459205150604,259.3292541453646
34601034,38577,3656.2923781871796,267.5215446483676
34622064,38597,3658.5941298007965,262.5466884426538
34637430,38613,3660.3141734600067,237.6673364936831
34652422,38631,3661.8698954582214,256.938355005106
34668030,38648,3663.578933954239,275.906627350319
34685034,38667,3665.4074227809906,257.108979330838
34695974,38678,3666.78129196167,215.65608752850267
34721658,38709,3669.4648146629333,276.2040831840253
34729610,38718,3670.362628221512,277.5422753728418
34747744,38736,3672.393091917038,281.6304613479394
34763874,38752,3674.1389315128326,262.8576181172476
34773082,38763,3675.1135115623474,268.35497797097264
34779314,38770,3675.907960653305,273.8020778067455
34797364,38790,3677.711088180542,271.77385561936455
34812524,38805,3679.274028301239,237.12991953801242
34841398,38838,3682.233837366104,243.9168268359162
34862848,38860,3684.5538806915283,274.9343945211388
34871828,38871,3685.5343754291534,229.39231414635236
34897598,38897,3688.329153060913,248.79232490380377
34910308,38909,3689.8885934352875,249.38761718620148
34923678,38924,3691.37863612175,269.4181190173889
34937392,38939,3692.7803444862366,259.05102761425786
34944362,38946,3693.600823402405,275.14029241524975
34961042,38964,3695.3254482746124,255.4931620509562
34985062,38990,3697.6897950172424,237.3938442030093
35014420,39027,3700.644110441208,243.94115829786497
35031506,39047,3702.5334191322327,240.96126744389113
35043986,39060,3703.977674484253,263.57386099219445
35053648,39070,3705.1320281028748,264.8266573191195
35076326,39094,3707.4858300685883,206.18361802168482
35104264,39125,3710.622663497925,254.0044081552879
35127468,39151,3712.8813033103943,209.19714975406632
35145498,39173,3715.0434234142303,242.34994118360655
35169948,39204,3717.496993303299,263.35088256056844
35198648,39232,3720.65628862381,270.1775502136784
35210148,39245,3721.9359135627747,268.0265046932328
35219622,39255,3723.0664870738983,262.867492938396
35240724,39277,3725.342393875122,240.4969445830515
35285140,39330,3729.8394589424133,255.5957346801726
35304572,39354,3731.845336675644,251.5854802491055
35330402,39380,3734.515638113022,233.28212294041722
35353802,39405,3737.1460700035095,222.30602319979533
35373632,39425,3739.418154001236,264.82667267404906
35381278,39435,3740.1893231868744,252.96056127320168
35390922,39446,3741.3107812404633,240.06723747329906
35403720,39461,3742.854241132736,271.5247648756
35421810,39480,3744.706941843033,254.7556794955364
35447694,39506,3747.415637731552,236.25710535632425
35482126,39544,3750.9085426330566,230.08703976030856
35505980,39569,3753.5550463199615,252.2120278495432
35517174,39585,3754.789247751236,277.53922807523696
35524116,39593,3755.5272710323334,254.17868975989546
35534736,39604,3756.784018278122,260.8260338817278
35551138,39622,3758.543597459793,248.87004762599486
35573796,39652,3760.9086470603943,277.1744679515762
35581318,39661,3761.7838876247406,271.1678883225499
35594638,39674,3763.2397038936615,276.97103501021695
35603236,39685,3764.169179916382,270.98604909416343
35612106,39694,3765.170711040497,280.02414868844807
35621566,39704,3766.190385580063,279.8745429341491
35630550,39713,3767.252351999283,253.45616099742497
35642460,39725,3768.6418550014496,256.7470338343272
35651850,39734,3769.7469170093536,250.29913363898694
35665694,39751,3771.290183067322,246.33345166146327
35679364,39767,3772.730892419815,260.3054375711332
35689934,39777,3774.0278902053833,269.923085878814
35697580,39786,3774.961072921753,256.03730646335475
35709020,39800,3776.256968021393,239.9584541718932
35724302,39818,3777.9521503448486,253.08360824852858
35733322,39827,3779.016626596451,163.41188005620754
35767928,39864,3783.006317138672,250.45479471904792
35796340,39896,3785.930897951126,174.3534185603815
35835270,39944,3790.0721974372864,222.0710000525829
35876612,39991,3794.3586089611053,233.24118546003473
35915130,40034,3798.3094959259033,277.53974133252274
35923542,40046,3799.193183898926,253.60787126313986
35933254,40058,3800.2876687049866,259.9185549278615
35957930,40085,3802.756546974182,209.3234730866042
36006106,40137,3807.729287147522,248.0714720747414
36034646,40167,3810.6152515411377,219.729902762865
36061010,40195,3813.522112131119,231.43139361336983
36089536,40225,3816.677088022232,270.7050196662225
36098928,40235,3817.794978618622,230.72487173605728
36114628,40251,3819.6173400878906,239.98844311788008
36134206,40272,3821.7301054000854,248.0600119971748
36147642,40286,3823.3839223384857,257.66982735233415
36169320,40311,3825.5452377796173,259.63357974566435
36179110,40321,3826.6263794898987,263.76874731012055
36186280,40328,3827.4530687332153,261.15255368986027
36203626,40348,3829.2812492847443,227.97292600310448
36228886,40373,3832.116570711136,244.6966790952588
36269956,40420,3836.2638654708862,211.84043266223802
36307648,40459,3840.3458330631256,225.52600887194677
36352822,40507,3844.986839532852,278.6544523758572
36365426,40520,3846.4124236106873,276.7433225575564
36382206,40537,3848.0960607528687,270.63814568622627
36403536,40560,3850.3038034439087,270.1223172018443
36422784,40583,3852.328891515732,279.55257438134703
36430884,40591,3853.262617588043,276.9532008322048
36438964,40599,3854.1884818077087,274.84388030161927
36446244,40606,3855.061864376068,265.80330514104355
36456594,40616,3856.3023631572723,263.3181407993408
36471642,40632,3857.9229323863983,261.24557576470096
36481502,40643,3858.9410586357117,267.2257014321966
36490526,40652,3860.0599105358124,236.1102710204163
36505772,40670,3861.778459072113,219.25237531903068
36522888,40688,3863.7188625335693,234.10947789735982
36540718,40706,3865.7467103004456,275.3684491396487
36556230,40723,3867.4134657382965,269.0812195638315
36561712,40731,3868.0874140262604,284.2665057788615
36570808,40742,3868.9936561584473,275.7175911943433
36578856,40751,3869.931015253067,271.1838245744315
36586986,40759,3870.880022287369,219.61111563032563
36625796,40798,3875.0476429462433,278.05673676294765
36634676,40807,3876.0731177330017,255.09812520663655
36667580,40842,3879.447877883911,274.5351381636832
36686256,40862,3881.356405735016,268.84318617239757
36704084,40881,3883.224413871765,176.62224758658516
36751736,40931,3888.4390680789948,247.63165503658388
36782726,40962,3891.6677310466766,272.0584395665405
36796942,40978,3893.1180198192596,252.48010058956714
36809252,40991,3894.4148695468903,264.04469500337296
36815132,40996,3895.207501411438,270.85206402929737
36821412,41003,3895.8417983055115,230.67368743412226
36860036,41046,3899.7635350227356,211.34264960305276
36916818,41107,3905.7232987880707,242.1076983863207
36950010,41142,3909.1147305965424,277.94600394072984
36965144,41159,3910.630287885666,265.7222933298459
36974504,41168,3911.796849966049,275.1747589559684
36984720,41179,3912.899402618408,239.89438921026402
36996838,41192,3914.3002281188965,276.77302195643864
37007756,41204,3915.6242306232452,264.76903331992685
37018126,41214,3916.826924800873,244.25937353271155
37040640,41241,3919.2138817310333,264.1080612633315
37064134,41269,3921.6066510677338,173.04868306900903
37142460,41352,3929.8319811820984,248.81841569724438
37170870,41382,3932.8053710460663,237.90604243879608
37210406,41427,3936.7828414440155,266.30968810168145
37237458,41454,3939.6860206127167,202.05017574058843
37290872,41510,3945.1700212955475,255.6804771015922
37320472,41539,3948.3192160129547,201.94973549696425
37375426,41596,3954.073029756546,274.8727014428008
37395326,41617,3956.107842683792,277.2095833392722
37411872,41634,3957.8630974292755,248.23920341712636
37448630,41673,3961.582889318466,249.85378346403417
37477608,41707,3964.5700285434723,235.5771012624989
37498178,41728,3966.7627034187317,270.22500959541236
37515142,41745,3968.6628715991974,246.4849916155459
37526844,41759,3970.004495382309,255.247426562998
37541756,41775,3971.6801307201385,238.9023681812843
37565302,41801,3974.06480884552,265.95619078232363
37584784,41822,3976.1323494911194,249.54097510724574
37609954,41851,3978.695296764374,204.1047434400134
37652794,41894,3983.3742640018463,242.76251035510376
37669092,41911,3985.227487564087,275.7563404855423
37678672,41921,3986.251316547394,242.3927927234995
37713208,41957,3989.9047436714172,203.93454819131983
37761198,42012,3995.012637615204,239.95106897880743
37774082,42026,3996.4256751537323,257.16757688241444
37784224,42038,3997.537817001343,259.21723002400483
37794714,42049,3998.804846763611,261.0231465821824
37804080,42059,3999.9410271644592,230.39552407487614
37822038,42080,4001.8470385074615,261.7180284572501
37835744,42094,4003.502640247345,250.68685741755962
37864732,42125,4006.487198829651,260.64249551606946
37891398,42153,4009.168063402176,249.19065810065825
37922310,42184,4012.431820631027,212.4668097209726
37962000,42229,4016.4652800559998,257.35396318435795
37993654,42262,4019.760208129883,269.1651134263481
38017624,42286,4022.1527326107025,272.2304288080163
38038454,42307,4024.3398241996765,280.30940662286537
38056448,42326,4026.185583591461,255.2374599712736
38085862,42357,4029.3188338279724,277.05811208184423
38107960,42381,4031.5182127952576,255.4690754768946
38134270,42411,4034.1429846286774,225.97389827819387
38173694,42455,4038.1362688541412,211.06235086507144
38226992,42516,4043.6346538066864,213.61797015726683
38273934,42570,4048.3852784633636,220.05309036531958
38317024,42616,4052.8350591659546,241.1727752480337
38345244,42646,4055.6635868549347,257.19723884081935
38369496,42676,4058.207728624344,257.012879033428
38383396,42692,4059.792608499527,265.9773824619007
38396692,42706,4061.3492929935455,232.84467084160252
38432892,42747,4065.0793504714966,211.77640763944936
38462732,42777,4068.4102807044983,253.68561111880982
38495904,42813,4071.839132785797,228.01792514109474
38543036,42863,4076.8788189888,235.94457631431388
38581518,42907,4080.791972875595,230.67310770820683
38622802,42952,4084.9544773101807,244.12598392028795
38640122,42969,4086.973691701889,246.92594629118247
38653842,42983,4088.4963099956512,219.08738120895583
38691272,43022,4092.6055357456207,264.758812018665
38700392,43031,4093.6485538482666,208.87591980474508
38724808,43057,4096.348434448242,224.44105851550694
38741728,43076,4098.25005531311,257.9864742386062
38757542,43092,4099.953850984573,221.18883615959322
38791660,43131,4103.500230312347,245.42827954415475
38819940,43160,4106.328106641769,270.3201940603092
38837668,43179,4108.164935588837,270.89549106199377
38862392,43205,4110.827938318253,249.47674206867364
38885888,43230,4113.219223737717,239.1116883327358
38917878,43263,4116.587456703186,254.89653246597413
38942020,43287,4119.136953830719,286.2729273994543
38962130,43307,4121.231595516205,252.71372425447103
38993314,43343,4124.3008716106415,279.52677877544824
39013718,43364,4126.425774812698,257.6437382975397
39042796,43394,4129.422528505325,269.8906514194729
39061654,43413,4131.40122795105,261.2267170876256
39085170,43438,4133.812020301819,265.26722387542657
39107710,43466,4136.062659978867,199.4423555366008
39162792,43525,4141.704871416092,281.25816702652264
39181908,43547,4143.6198444366455,255.7864238410096
39201550,43570,4145.646639108658,163.7457315255538
39284030,43661,4154.1168847084045,277.80910274889214
39304426,43683,4156.255445957184,229.0134786516609
39347368,43729,4160.694135427475,262.89159955774477
39365838,43748,4162.668797254562,280.79964909014575
39387820,43771,4164.868599414825,238.3710718818457
39427250,43815,4168.942163228989,258.34021332518944
39444644,43834,4170.733510017395,273.3117312181231
39461144,43856,4172.397692680359,268.6233768652888
39487618,43885,4175.034314155579,272.2454742234451
39508840,43907,4177.196180343628,274.7462121677628
39528448,43928,4179.1518201828,232.21931402991294
39571536,43976,4183.581576824188,265.8569536088195
39599776,44004,4186.559569597244,265.96439147881756
39622702,44028,4188.940363883972,279.06898126852855
39633874,44041,4190.137462854385,278.6683131814841
39649948,44061,4191.745460271835,250.01452512959435
39681746,44096,4195.058580160141,254.65453231423953
39710786,44125,4198.049334049225,267.9868173118109
39727836,44145,4199.700678110123,254.38281493166127
39750148,44167,4202.145184993744,278.08985381512935
39765666,44186,4203.722507715225,282.5881186175307
39773256,44193,4204.691816568375,270.93577424577023
39783796,44204,4205.949064493179,272.28177421836256
39801246,44224,4207.7602615356445,235.62399208750395
39834302,44259,4211.160612106323,258.7144547006062
39854044,44279,4213.179683208466,271.5057286272067
39872564,44301,4215.039938211441,250.2281297469974
39902772,44336,4218.081957817078,244.1357702716336
39930124,44365,4220.9218735694885,272.8182171990447
39945588,44381,4222.546884298325,193.40209967945012
39999494,44438,4228.221289873123,279.2405715937577
40016588,44456,4229.980992555618,269.187811777158
40038386,44480,4232.150079250336,279.5403530566396
40045586,44487,4232.994263410568,272.34642037341433
40052020,44494,4233.76318359375,293.13354573040084
40059920,44504,4234.580321788788,277.9466660052898
40066674,44511,4235.364905118942,261.1569319375159
40087964,44536,4237.490189552307,281.03392337601946
40103872,44554,4239.106351613998,284.4921064629974
40125650,44577,4241.407818078995,272.01680566407117
40142734,44597,4243.091396331787,267.154927172287
40164082,44620,4245.33500957489,270.75321961105436
40183558,44641,4247.225708723068,267.7363956266644
40194176,44652,4248.391473770142,260.9782112862516
40221886,44680,4251.2293972969055,247.80096061068662
40258686,44718,4255.07451748848,271.6440493183409
40275388,44736,4256.738558292389,242.44486724288467
40310092,44771,4260.386181116104,232.07564212572888
40357234,44820,4265.2210738658905,272.25155755853723
40378940,44844,4267.474319934845,277.7344805184708
40394214,44861,4269.0113661289215,213.0573059889454
40435650,44904,4273.507746458054,252.65350545915112
40472526,44946,4277.212144136429,231.77148576604978
40499184,44977,4279.991127490997,284.376767063043
40507678,44987,4280.905533790588,271.08426435989406
40517868,44998,4282.097768068314,269.24060006181946
40527288,45007,4283.283950328827,263.4036483259123
40537458,45017,4284.562175035477,251.9147660259951
40554584,45035,4286.376224994659,260.5193796933771
40562730,45044,4287.292231798172,242.66371236358214
40577300,45058,4289.0073182582855,198.45642660603517
40611686,45095,4292.842540025711,261.0553183538594
40621712,45106,4293.960675001144,284.7931478111047
40627168,45111,4294.755543708801,255.5491301038813
40646938,45133,4296.734749555588,219.9336586415558
40668602,45159,4299.151612520218,271.1040646388791
40682442,45174,4300.44798374176,275.7701325648279
40691508,45184,4301.417131662369,254.8984715377572
40701210,45194,4302.66132235527,247.8334584813603
40714390,45209,4304.033620595932,281.6533661345019
40721990,45216,4304.975393295288,274.50751409269685
40729940,45224,4305.8947949409485,247.10904852522154
40737840,45232,4306.916415929794,254.93532088083037
40746350,45241,4307.849709033966,269.9201319136299
40758592,45254,4309.160375595093,259.96352094422383
40769490,45266,4310.326056003571,247.30847430341365
40779570,45277,4311.520984649658,270.5063382672199
40788714,45289,4312.494415283203,257.06345799639325
40795832,45296,4313.364190578461,245.87804117509185
40826482,45328,4316.615485668182,239.99580887859005
40861342,45365,4320.128685474396,272.96085786496934
40877332,45383,4321.818536281586,276.59892050881564
40894492,45400,4323.60023355484,283.12778057451726
40912052,45419,4325.374261379242,248.49114679136568
40928202,45438,4327.160446405411,232.13316799898794
40968072,45484,4331.279785633087,267.7313477262767
40986522,45503,4333.155892372131,259.6243685095875
41015408,45536,4336.066091060638,259.4601822589956
41033158,45557,4337.946783542633,265.0133021208572
41039968,45563,4338.7907102108,253.01906566353927
41050048,45573,4339.973971128464,250.47871089647
41084370,45610,4343.601470708847,256.1032520965224
41120518,45652,4347.369888782501,216.76044668529715
41170256,45705,4352.491655826569,285.011418182679
41190878,45727,4354.587233543396,267.70656709024695
41216752,45757,4357.228051900864,248.62374554127072
41245046,45791,4360.070251464844,212.00613921225218
41291878,45842,4364.935033321381,229.69631488944046
41326730,45879,4368.651094675064,244.26327945931857
41354728,45909,4371.553349494934,245.35880711280893
41380444,45935,4374.44376039505,259.0352324534973
41391770,45948,4375.74026632309,271.291605291422
41400410,45957,4376.636733531952,200.67622903114045
41440382,46007,4380.652482032776,268.2325939623306
41457010,46025,4382.402585506439,253.54757085787892
41484684,46054,4385.383725643158,275.0665656033742
41494874,46064,4386.523005962372,263.10597904445683
41505486,46077,4387.716603279114,257.86294002485005
41516922,46090,4388.950498342514,275.08677893365086
41523172,46095,4389.833941698074,259.93557211325117
41542790,46118,4391.712475299835,251.82327025202682
41563000,46141,4393.8580067157745,238.75652702914113
41584766,46166,4396.1519203186035,257.5350232290767
41596422,46180,4397.444831132889,256.2792463770492
41606524,46191,4398.569410085678,255.66195881277176
41634236,46220,4401.515749454498,246.14261339646222
41667628,46256,4404.953585386276,223.54799080326092
41686488,46275,4406.987342119217,280.7740463128375
41705880,46296,4408.963112831116,270.12311922058586
41724774,46315,4411.03529214859,274.81642681472124
41743944,46334,4412.991812705994,244.61665940533075
41760904,46351,4414.938085317612,268.563053508129
41775318,46367,4416.4241552352905,270.6901100225863
41785008,46377,4417.54186296463,265.28338727003654
41793898,46386,4418.536095619202,231.56076567493966
41810888,46406,4420.416193962097,214.9779444199753
41835530,46432,4423.290477991104,268.3523517789058
41845090,46442,4424.329489946365,274.8799278618675
41853670,46451,4425.2543251514435,272.52844406266325
41868506,46467,4426.811026096344,191.374854053344
41933568,46537,4433.5252850055695,257.09237495068464
41958668,46567,4436.150595903397,206.5464912848178
41984110,46594,4439.040573596954,268.68809723601714
41994668,46605,4440.299804210663,266.84366355909316
42008208,46620,4441.6769552230835,255.0974581064289
42020886,46636,4443.081917285919,270.44996751246254
42028158,46643,4444.038029432297,229.1787289384134
42061122,46677,4447.569956541061,277.1534897251543
42081520,46700,4449.665019750595,245.2705180952972
42099514,46720,4451.632862091064,267.80952423068976
42120894,46744,4453.824332714081,271.5413333677296
42130804,46756,4454.911458492279,210.3915382666741
42172522,46800,4459.508083343506,274.15888037901004
42181092,46811,4460.397966146469,274.08813639364723
42196222,46826,4462.060542583466,263.14342900626644
42206652,46838,4463.181594133377,275.9706643394068
42228742,46860,4465.570762395859,253.6984459827989
42253232,46886,4468.152002811432,255.60781248600824
42271684,46906,4470.111280202866,274.01029319510474
42283884,46918,4471.472692251205,266.46543899613715
42304054,46939,4473.518470525742,227.3296286184781
42325138,46963,4475.884489774704,261.97944972326604
42339110,46978,4477.436406373978,265.55252132443604
42353904,46993,4479.0197150707245,265.9910244219091
42377144,47016,4481.580960273743,230.8848497461066
42403072,47045,4484.2615878582,259.0458793210804
42424928,47068,4486.604575634003,274.61811396320627
42451084,47097,4489.285338401794,228.16267059742003
42491804,47141,4493.455172777176,227.81717803928314
42508124,47157,4495.365663290024,240.60557489848574
42545526,47199,4499.340128183365,248.43487063055483
42576408,47235,4502.502955198288,258.0946563669032
42601256,47262,4505.083657741547,263.829114850584
42625654,47287,4507.671228647232,266.81686111942673
42643372,47305,4509.542768955231,268.04181819783065
42658526,47321,4511.153829574585,272.03417117580693
42675102,47339,4512.921876907349,233.79792622443247
42699106,47364,4515.51229929924,259.04282868776033
42721894,47388,4517.902286052704,265.5940201281146
42752116,47420,4520.906711578369,252.32495881003302
42774632,47444,4523.217538833618,243.52945031156736
42801712,47474,4526.0054063797,244.4470297822122
42814412,47486,4527.565965890884,268.50079367993675
42835030,47510,4529.575474500656,200.13980584023165
42884824,47564,4534.745983123779,266.8930661515766
42906610,47591,4537.007084369659,202.18058401371064
42951986,47640,4541.758877515793,161.18942517044178
43030428,47721,4549.938089132309,181.77711239766077
43102288,47799,4557.353713512421,232.31653741665846
43116820,47814,4559.111607313156,270.4141973833921
43127030,47824,4560.355437994003,216.9315797271583
43148236,47849,4562.784084558487,275.7585545237861
43155516,47857,4563.529554843903,266.1546853457404
43179783,47884,4565.987996578217,265.36734791871197
43199384,47908,4568.062823295593,206.7100337450708
43253464,47970,4573.569274187088,225.13917831180666
43297056,48019,4578.108858823776,256.55484851022294
43324224,48047,4581.070207357407,260.9760470875659
43349414,48073,4583.519953250885,212.35698038441524
43378524,48105,4586.849309206009,268.54590874137125
43388034,48115,4587.915714979172,182.114871986661
43439246,48168,4593.346931695938,249.7177416838428
43451256,48180,4594.705047607422,212.99520237118637
43471710,48203,4597.053658485413,186.4463971549049
43501418,48234,4600.467182636261,239.72053420379893
43540810,48279,4604.489785194397,216.34141506212472
43584714,48328,4609.1132888793945,267.470229315035
43609798,48357,4611.627418994904,258.6712907588595
43631962,48382,4613.97075843811,278.44956499062715
43651392,48403,4615.935118436813,259.54037672237615
43679486,48433,4618.825296640396,242.61277649166723
43706048,48461,4621.497998714447,234.4500409882306
43733742,48491,4624.571326494217,220.46473180291247
43771978,48534,4628.578628778458,221.3549903720173
43793552,48557,4630.961928367615,257.78039950424466
43805724,48570,4632.346709251404,253.65536526462625
43833464,48601,4635.165825843811,253.70727218464816
