Steps,Episodes,Time,Reward
14516356,38250,871.0058658123016,-106.5
14519616,38260,871.2446143627167,-102.6
14522782,38269,871.4603776931763,-118.1
14526344,38279,871.7207052707672,-127.3
14530244,38290,871.989718914032,-115.4
14533260,38297,872.2383916378021,-107.0
14536924,38308,872.4669926166534,-122.9
14540344,38318,872.7262141704559,-129.9
14544380,38330,873.0096821784973,-142.2
14548532,38342,873.3123536109924,-109.5
14557642,38369,873.8496017456055,-101.4
14565702,38391,874.3432083129883,-113.4
14574984,38420,874.8949687480927,-108.0
14583464,38445,875.420013666153,-102.7
14589014,38462,875.7640280723572,-105.5
14597194,38486,876.2793037891388,-106.9
14605884,38511,876.7944202423096,-103.5
14613160,38532,877.2450284957886,-107.7
14616498,38541,877.473742723465,-114.7
14619652,38549,877.7170238494873,-109.7
14623510,38561,877.9580631256104,-115.0
14626860,38570,878.2128577232361,-114.7
14630502,38581,878.4685869216919,-108.1
14633602,38589,878.7080035209656,-113.4
14637678,38602,878.9525465965271,-101.4
14640502,38610,879.1750643253326,-108.3
14644026,38621,879.4151659011841,-114.2
14647404,38630,879.6565821170807,-113.2
14650524,38639,879.9002389907837,-102.6
14653952,38650,880.1257479190826,-116.9
14657518,38660,880.3727285861969,-128.0
14665474,38683,880.8781290054321,-113.2
14669342,38695,881.1316702365875,-107.0
14672670,38706,881.3626737594604,-105.0
14675738,38714,881.5961203575134,-109.1
14678904,38724,881.826630115509,-101.5
14682062,38734,882.0420038700104,-102.3
14685058,38742,882.2687797546387,-113.1
14694112,38769,882.8134119510651,-117.0
14703468,38798,883.3843822479248,-111.6
14712242,38824,883.9233255386353,-127.9
14722794,38856,884.5504531860352,-122.8
14732312,38883,885.1427233219147,-110.2
14741222,38909,885.6773281097412,-104.9
14749780,38935,886.1854612827301,-121.5
14759460,38963,886.7748758792877,-131.8
14766072,38982,887.1970927715302,-110.8
14775224,39009,887.7368774414062,-132.7
14785754,39041,888.3841891288757,-104.8
14794196,39066,888.8934950828552,-112.5
14803000,39093,889.4389667510986,-130.9
14813608,39126,890.0705509185791,-101.1
14821634,39148,890.5639073848724,-107.1
14830112,39173,891.080084323883,-108.3
14838594,39197,891.6015291213989,-106.9
14843004,39210,891.8756217956543,-130.4
14846938,39220,892.1686744689941,-118.5
14850522,39231,892.4261662960052,-94.7
14853482,39240,892.6331582069397,-109.1
14856538,39249,892.8686006069183,-136.9
14860492,39260,893.1631724834442,-142.1
14864752,39272,893.4692144393921,-103.0
14868100,39282,893.702522277832,-107.5
14871172,39290,893.9388644695282,-118.5
14874966,39301,894.2029497623444,-124.0
14883098,39327,894.6853876113892,-103.5
14886334,39337,894.915379524231,-109.9
14889666,39346,895.1522905826569,-104.6
14892770,39355,895.382565498352,-111.5
14895826,39364,895.6152100563049,-102.7
14899320,39375,895.8434207439423,-119.8
14907096,39398,896.3258829116821,-109.0
14915772,39423,896.8532884120941,-106.2
14924110,39447,897.3710515499115,-107.4
14932900,39473,897.8895471096039,-101.1
14940942,39497,898.386039018631,-123.4
14950612,39527,898.9773464202881,-107.9
14959434,39554,899.5013771057129,-126.4
14965354,39572,899.8810186386108,-132.3
14975814,39603,900.5231642723083,-111.7
14984722,39630,901.0607762336731,-127.4
14994774,39661,901.681967496872,-115.9
15003968,39688,902.2417497634888,-104.8
15012590,39715,902.7560694217682,-103.9
15020912,39739,903.2646124362946,-107.1
15029370,39765,903.7942781448364,-101.0
15037626,39792,904.2850112915039,-105.8
15046076,39818,904.8032464981079,-121.0
15055736,39847,905.3912434577942,-104.4
15064166,39873,905.9031074047089,-99.5
15071964,39896,906.3896443843842,-120.4
15081258,39924,906.9388952255249,-106.5
15084114,39932,907.1703889369965,-129.9
15088106,39943,907.4447813034058,-108.3
15091436,39953,907.679701089859,-106.0
15096870,39969,908.0310144424438,-92.7
15099828,39979,908.2317233085632,-109.8
15103356,39989,908.4756484031677,-103.4
15106388,39998,908.7050158977509,-103.9
15109640,40008,908.927362203598,-104.1
15112864,40017,909.1576159000397,-112.1
15117056,40029,909.4512751102448,-105.8
15125682,40054,909.9670114517212,-107.8
15134456,40081,910.5000014305115,-103.8
15137464,40091,910.7225456237793,-121.0
15141224,40102,910.9886631965637,-107.4
15144652,40113,911.2240345478058,-120.3
15148660,40126,911.489508152008,-103.3
15156700,40149,911.99565076828,-107.0
15162192,40166,912.3272154331207,-109.0
15170808,40192,912.8538258075714,-113.6
15179862,40219,913.4047799110413,-104.4
15188104,40242,913.916464805603,-96.9
15196030,40266,914.3841028213501,-99.3
15203920,40290,914.8712642192841,-107.6
15212406,40316,915.3917534351349,-104.6
15220768,40341,915.9036841392517,-105.9
15227106,40361,916.3012101650238,-113.5
15230688,40372,916.5519242286682,-102.0
15233664,40381,916.7820372581482,-103.4
15236712,40392,917.0021078586578,-106.2
15239896,40402,917.2432076931,-103.3
15243452,40413,917.4933788776398,-94.6
15246248,40422,917.6956045627594,-107.0
15249442,40432,917.9356000423431,-104.2
15252720,40442,918.1729784011841,-120.8
15256336,40454,918.4266583919525,-106.4
15259600,40464,918.6610884666443,-101.2
15262964,40475,918.8925514221191,-106.7
15266226,40486,919.1209321022034,-98.2
15269294,40495,919.3509180545807,-153.5
15274042,40510,919.6747238636017,-124.9
15277720,40521,919.938672542572,-128.6
15281466,40532,920.2165145874023,-114.3
15285140,40543,920.4638559818268,-128.7
15288768,40553,920.7356469631195,-109.2
15292414,40564,920.9703764915466,-105.0
15295388,40573,921.1953375339508,-103.4
15298688,40584,921.4237859249115,-108.7
15303218,40597,921.7306535243988,-99.2
15306438,40607,921.939929485321,-109.2
15309886,40617,922.1755495071411,-122.5
15313374,40627,922.4350469112396,-121.3
15323198,40657,923.0248520374298,-95.5
15330920,40681,923.4857687950134,-122.0
15340988,40712,924.1009936332703,-99.5
15348680,40735,924.5742619037628,-105.1
15357170,40762,925.0872013568878,-111.3
15365872,40789,925.6280324459076,-109.2
15374842,40817,926.1652219295502,-103.1
15383090,40844,926.6646432876587,-113.2
15391892,40872,927.2074301242828,-121.6
15401428,40900,927.7971751689911,-104.5
15410030,40926,928.302568435669,-99.3
15415428,40942,928.6429555416107,-109.6
15422164,40962,929.0637266635895,-129.2
15432402,40993,929.6868419647217,-112.0
15441342,41020,930.2310681343079,-109.5
15449858,41047,930.7608139514923,-116.1
15459166,41076,931.3180553913116,-104.3
15462204,41085,931.5506916046143,-110.3
15465820,41096,931.8087012767792,-129.7
15469550,41107,932.0884501934052,-99.3
15472368,41115,932.3004193305969,-102.9
15475876,41126,932.5309903621674,-118.9
15478994,41134,932.7857661247253,-110.8
15482404,41144,933.0241794586182,-108.5
15485324,41153,933.2542111873627,-113.7
15488898,41164,933.497665643692,-105.7
15492166,41174,933.7338671684265,-106.7
15495600,41184,933.9659554958344,-109.3
15498644,41194,934.2078030109406,-104.1
15501810,41203,934.4408841133118,-99.1
15505900,41215,934.7059726715088,-111.0
15512846,41236,935.1462333202362,-109.7
15516596,41248,935.3787417411804,-106.5
15523276,41268,935.803813457489,-106.8
15531894,41294,936.3240714073181,-106.5
15540606,41320,936.8384561538696,-105.2
15548958,41345,937.3442914485931,-112.0
15557720,41370,937.8887236118317,-121.3
15567308,41399,938.4749052524567,-106.7
15575902,41426,938.9876446723938,-100.0
15583616,41449,939.4752502441406,-95.1
15591348,41473,939.9359154701233,-100.2
15599248,41497,940.4191498756409,-107.6
15607788,41524,940.9392938613892,-121.5
15617316,41552,941.5283298492432,-113.2
15626536,41580,942.0731995105743,-109.7
15635194,41605,942.6027457714081,-111.3
15644012,41634,943.1421103477478,-117.4
15653486,41663,943.7090885639191,-112.8
15662422,41689,944.2564518451691,-120.7
15672006,41718,944.8445248603821,-108.9
15680614,41745,945.3698165416718,-131.8
15691022,41776,946.0026941299438,-109.3
15697668,41796,946.4128525257111,-108.9
15706166,41821,946.9336471557617,-109.8
15714870,41848,947.4701473712921,-99.5
15722716,41871,947.9486446380615,-104.8
15731192,41896,948.4539391994476,-123.9
15740920,41925,949.0514831542969,-103.3
15749082,41949,949.5504386425018,-106.9
15757570,41974,950.0721652507782,-106.4
15766238,42001,950.5885472297668,-118.0
15775672,42029,951.1608028411865,-120.9
15785206,42058,951.7390542030334,-129.9
15795448,42087,952.3708252906799,-106.0
15803592,42112,952.8780534267426,-116.0
15812908,42140,953.4377195835114,-120.2
15822704,42171,954.0204944610596,-111.2
15831500,42198,954.5597157478333,-104.7
15839698,42223,955.0659654140472,-125.0
15849656,42252,955.676920413971,-102.2
15857720,42277,956.1653666496277,-102.8
15865766,42302,956.6638412475586,-106.8
15874270,42328,957.1817965507507,-128.7
15884680,42361,957.8010981082916,-102.8
15892774,42384,958.3033604621887,-107.5
15901386,42410,958.8209960460663,-119.8
15910654,42437,959.3961911201477,-109.2
15919444,42464,959.9359657764435,-106.5
15927998,42489,960.4525122642517,-117.8
15937454,42518,961.0229532718658,-103.5
15945508,42542,961.519615650177,-114.8
15954608,42568,962.0753905773163,-101.9
15962742,42594,962.566502571106,-104.0
15971074,42619,963.0714993476868,-116.0
15980066,42646,963.630707025528,-103.5
15988490,42673,964.1290166378021,-105.6
15996798,42697,964.6459565162659,-105.8
16005238,42723,965.16419506073,-117.4
16014476,42751,965.7308621406555,-110.8
16023180,42777,966.2627215385437,-108.6
16031768,42804,966.786908864975,-106.1
16040126,42830,967.3000314235687,-106.8
16048654,42856,967.8165440559387,-109.2
16057564,42885,968.3443284034729,-102.2
16065358,42908,968.8390188217163,-103.1
16073772,42934,969.334703207016,-114.0
16082808,42962,969.8923873901367,-111.5
16091398,42988,970.4348032474518,-121.8
16101224,43018,971.0255494117737,-108.5
16109720,43044,971.5502336025238,-119.2
16119118,43074,972.1291437149048,-110.2
16128124,43102,972.6599955558777,-134.4
16138734,43134,973.3102097511292,-113.1
16147970,43163,973.8595726490021,-117.9
16157126,43191,974.4333667755127,-123.0
16166790,43220,975.0298359394073,-102.2
16174950,43246,975.5269367694855,-107.1
16183496,43273,976.0480692386627,-103.3
16191562,43297,976.5479762554169,-96.9
16199456,43321,977.0173940658569,-110.9
16208086,43348,977.5525920391083,-115.6
16217396,43376,978.1214120388031,-112.9
16226642,43405,978.6726026535034,-114.0
16235430,43431,979.2195541858673,-117.6
16244776,43460,979.7939448356628,-105.9
16253182,43486,980.3139708042145,-107.5
16261870,43512,980.8353931903839,-101.5
16269926,43536,981.3261840343475,-112.4
16278644,43562,981.8699300289154,-109.5
16287648,43590,982.4015836715698,-108.2
16295998,43614,982.9285204410553,-110.6
16304972,43642,983.4590518474579,-109.2
16313704,43669,983.9875874519348,-105.3
16321752,43692,984.4952504634857,-104.8
16330328,43717,985.0074210166931,-103.6
16338356,43741,985.5063407421112,-106.7
16346868,43767,986.0238585472107,-102.7
16355287,43796,986.5249001979828,-111.5
16364142,43823,987.0699527263641,-122.9
16373852,43854,987.6650304794312,-131.7
16384164,43886,988.3031554222107,-103.2
16392502,43912,988.8063490390778,-107.9
16400876,43937,989.3336052894592,-110.5
16409790,43965,989.8596365451813,-104.9
16418196,43990,990.3757216930389,-105.8
16426564,44015,990.8964130878448,-106.1
16435032,44042,991.4082658290863,-98.6
16442712,44066,991.8818719387054,-120.1
16452252,44096,992.46617436409,-106.0
16460676,44122,992.9766020774841,-138.5
16471578,44156,993.6468441486359,-101.9
16479638,44180,994.1327688694,-101.5
16487748,44205,994.6281056404114,-107.3
16496376,44233,995.1475298404694,-100.8
16504210,44258,995.6405849456787,-99.5
16512030,44282,996.1229560375214,-111.8
16521216,44312,996.6695895195007,-123.1
16530886,44344,997.2594413757324,-107.9
16539360,44371,997.7824182510376,-125.1
16549190,44401,998.3846068382263,-113.9
16558448,44429,998.9391767978668,-100.1
16566260,44454,999.4245512485504,-100.7
16574148,44479,999.9080924987793,-113.8
16583108,44507,1000.4589574337006,-106.2
16591592,44533,1000.9746856689453,-111.5
16600502,44562,1001.5211217403412,-100.5
16608426,44588,1002.0040130615234,-130.5
16618960,44621,1002.6441080570221,-116.1
16628112,44649,1003.2018134593964,-108.6
16636874,44677,1003.7286341190338,-100.7
16644654,44701,1004.216894865036,-113.4
16653724,44730,1004.7698035240173,-107.9
16657412,44740,1005.0354738235474,-125.1
16661552,44753,1005.3048067092896,-112.8
16665162,44765,1005.5533399581909,-103.0
16668022,44774,1005.7785103321075,-102.2
16670808,44782,1006.0015904903412,-94.7
16673750,44792,1006.2073516845703,-102.3
16677030,44802,1006.4410002231598,-109.6
16680318,44813,1006.6803333759308,-103.2
16683714,44824,1006.9130957126617,-105.0
16687052,44835,1007.1506667137146,-101.7
16689850,44844,1007.3717370033264,-106.5
16693310,44856,1007.5991415977478,-103.2
16696266,44865,1007.8201808929443,-109.8
16699410,44874,1008.0569870471954,-118.9
16704192,44889,1008.3746647834778,-102.1
16707210,44898,1008.5970957279205,-107.9
16710166,44907,1008.8278498649597,-108.2
16713660,44919,1009.0666859149933,-104.6
16716714,44928,1009.2976729869843,-95.7
16719732,44938,1009.5051832199097,-102.9
16722932,44947,1009.7266001701355,-105.1
16725814,44956,1009.9536147117615,-130.9
16729860,44969,1010.2360966205597,-117.6
16733284,44980,1010.4877963066101,-104.5
16736470,44991,1010.7100515365601,-104.2
16739640,45001,1010.9416551589966,-103.6
16742970,45012,1011.1733124256134,-123.0
16746660,45023,1011.4441199302673,-101.5
16749754,45034,1011.6607258319855,-103.4
16752804,45044,1011.8858149051666,-100.8
16755784,45053,1012.1053121089935,-102.7
16758924,45062,1012.3369770050049,-102.6
16762262,45072,1012.5595169067383,-104.9
16770598,45098,1013.0657060146332,-105.9
16779316,45126,1013.5840930938721,-102.6
16785818,45146,1013.9953413009644,-97.8
16793456,45170,1014.4668507575989,-110.6
16802180,45198,1015.0003345012665,-102.9
16810434,45226,1015.494341135025,-108.0
16818774,45252,1016.0206937789917,-102.2
16826586,45276,1016.5119411945343,-111.2
16835740,45304,1017.0562696456909,-107.5
16839822,45315,1017.3465180397034,-116.9
16849168,45343,1017.9111506938934,-110.9
16858262,45373,1018.4530024528503,-106.1
16866826,45401,1018.9630513191223,-93.1
16872856,45419,1019.3600144386292,-101.7
16876116,45429,1019.5836806297302,-117.1
16879688,45442,1019.8346717357635,-99.5
16882720,45453,1020.0580914020538,-116.5
16886136,45463,1020.3055300712585,-132.3
16896836,45499,1020.9444200992584,-108.7
16902498,45516,1021.3210592269897,-102.3
16905844,45527,1021.5451397895813,-117.2
16909124,45537,1021.7987658977509,-118.7
16912626,45547,1022.0603528022766,-135.1
16916558,45558,1022.3470511436462,-126.1
16926998,45592,1022.9581434726715,-124.2
16936720,45623,1023.5543265342712,-101.7
16944460,45647,1024.041860818863,-116.5
16953768,45677,1024.6067297458649,-104.0
16961378,45701,1025.078066110611,-104.1
16964574,45711,1025.3032274246216,-103.9
16967822,45722,1025.524715423584,-99.4
16970884,45731,1025.7412328720093,-92.4
16973884,45741,1025.9433012008667,-109.1
16979790,45761,1026.3167099952698,-106.5
16988070,45786,1026.8384487628937,-121.9
16997832,45817,1027.4214797019958,-108.4
17006356,45844,1027.9507157802582,-104.7
17014592,45868,1028.4579281806946,-125.7
17024664,45898,1029.071579694748,-108.9
17033554,45928,1029.5997893810272,-109.5
17041938,45955,1030.128883600235,-118.6
17051540,45986,1030.704264163971,-109.0
17060002,46013,1031.2341513633728,-102.6
17068352,46040,1031.7363045215607,-111.2
17076906,46067,1032.278804063797,-109.5
17085746,46096,1032.8096191883087,-110.8
17094690,46124,1033.3550498485565,-102.1
17102676,46150,1033.85111618042,-109.3
17111462,46179,1034.3770339488983,-109.5
17120098,46208,1034.903882265091,-114.8
17129092,46236,1035.4616739749908,-111.9
17138120,46266,1036.0031237602234,-109.0
17146710,46293,1036.5382988452911,-104.1
17152272,46311,1036.8985879421234,-104.5
17155368,46322,1037.1214561462402,-107.1
17158732,46333,1037.3531622886658,-105.0
17166978,46360,1037.8682312965393,-112.1
17175842,46390,1038.4129118919373,-104.3
17184084,46416,1038.9221844673157,-109.9
17192846,46445,1039.4535386562347,-111.5
17201922,46475,1039.9967000484467,-137.7
17212772,46508,1040.6611037254333,-98.4
17220602,46532,1041.1390180587769,-110.5
17228892,46558,1041.657443523407,-106.6
17232162,46568,1041.8924221992493,-104.0
17236114,46581,1042.1636364459991,-104.9
17244396,46606,1042.6655073165894,-106.0
17253036,46633,1043.1863882541656,-99.0
17260890,46657,1043.669315814972,-103.3
17269120,46684,1044.1750845909119,-111.2
17277972,46713,1044.7169251441956,-108.9
17286412,46741,1045.2444024085999,-112.3
17295590,46772,1045.7913792133331,-102.7
17303678,46797,1046.2944853305817,-99.9
17311614,46823,1046.7874114513397,-110.0
17317946,46844,1047.1906991004944,-108.8
17326606,46871,1047.7206816673279,-107.8
17335334,46899,1048.2467062473297,-105.9
17343572,46925,1048.7594556808472,-102.0
17352004,46954,1049.259663105011,-108.5
17360490,46982,1049.7891054153442,-102.6
17368444,47008,1050.2907371520996,-100.0
17376360,47034,1050.774447441101,-98.5
17384580,47062,1051.2543678283691,-101.4
17392616,47089,1051.7540936470032,-106.2
17400818,47116,1052.273240327835,-100.8
17408872,47142,1052.764720439911,-141.3
17419778,47178,1053.4459609985352,-107.4
17428436,47206,1053.965579032898,-112.7
17437406,47234,1054.5072779655457,-107.8
17445782,47261,1055.0326516628265,-111.4
17454468,47289,1055.5658795833588,-107.2
17463150,47317,1056.087121963501,-101.2
17470960,47342,1056.5769245624542,-98.5
17477168,47360,1056.9813702106476,-107.2
17485820,47389,1057.5045475959778,-107.7
17492882,47413,1057.9456412792206,-103.6
17501158,47440,1058.4579737186432,-103.3
17509522,47467,1058.967035293579,-113.4
17518194,47495,1059.5185799598694,-106.3
17526788,47522,1060.037264585495,-100.1
17534552,47546,1060.5230147838593,-103.1
17542886,47573,1061.0229144096375,-104.8
17551226,47599,1061.5319986343384,-111.0
17559986,47627,1062.0744421482086,-105.3
17568184,47654,1062.5812227725983,-105.7
17576316,47679,1063.0904986858368,-102.7
17584702,47707,1063.5910251140594,-96.9
17592290,47732,1064.0583636760712,-103.0
17600388,47758,1064.5584833621979,-108.5
17606936,47778,1064.9810953140259,-100.4
17610060,47788,1065.1996681690216,-121.5
17613812,47800,1065.4651713371277,-99.4
17617076,47810,1065.6778557300568,-103.6
17620108,47820,1065.9054327011108,-107.8
17623570,47832,1066.1445226669312,-108.4
17626766,47842,1066.3786959648132,-108.6
17630056,47853,1066.6126029491425,-105.2
17633552,47865,1066.8488879203796,-108.3
17642166,47891,1067.385508775711,-109.9
17650958,47919,1067.9176273345947,-105.7
17659174,47947,1068.4275441169739,-110.7
17667916,47976,1068.963131904602,-99.7
17675834,48001,1069.447449684143,-106.7
17684296,48029,1069.9653832912445,-101.5
17692354,48056,1070.4588804244995,-103.7
17700452,48082,1070.96417760849,-97.8
17708244,48108,1071.439243555069,-96.7
17712470,48124,1071.7039923667908,-106.9
17720650,48149,1072.216513633728,-108.6
17729385,48175,1072.7478909492493,-109.4
17737650,48201,1073.2781898975372,-103.6
17744894,48224,1073.7193048000336,-105.4
17753396,48251,1074.2363216876984,-111.3
17762008,48277,1074.7712678909302,-103.8
17770428,48304,1075.276520729065,-144.2
17781648,48339,1075.9729342460632,-101.0
17789698,48367,1076.4704115390778,-110.9
17798286,48396,1077.0009989738464,-102.4
17806694,48424,1077.5095100402832,-101.1
17814512,48450,1077.9924075603485,-104.3
17822662,48476,1078.501427412033,-113.3
17831576,48503,1079.0507981777191,-99.9
17839444,48529,1079.5284202098846,-101.5
17847520,48555,1080.019305229187,-106.1
17855598,48580,1080.530080318451,-103.7
17863654,48607,1081.0280592441559,-97.0
17871378,48632,1081.4952862262726,-106.9
17879934,48659,1082.0119082927704,-116.2
17888864,48687,1082.5765051841736,-107.9
17897112,48713,1083.0981216430664,-99.4
17905436,48741,1083.57599401474,-109.9
17913664,48768,1084.1058971881866,-99.5
17921616,48795,1084.5833024978638,-109.1
17930066,48822,1085.1159353256226,-103.9
17938272,48850,1085.6113498210907,-108.6
17941912,48864,1085.8507630825043,-107.3
17945834,48877,1086.1322457790375,-99.0
17948918,48887,1086.3431844711304,-103.0
17954898,48908,1086.717774629593,-109.5
17957578,48916,1086.949018239975,-104.0
17961238,48929,1087.1776368618011,-109.5
17964598,48940,1087.4118580818176,-100.4
17967456,48949,1087.6336619853973,-104.9
17970526,48959,1087.8541893959045,-105.0
17973294,48967,1088.0798726081848,-103.2
17976658,48978,1088.3146858215332,-100.4
17979674,48988,1088.5326595306396,-108.1
17982966,48998,1088.769035577774,-104.4
17986104,49007,1089.0064389705658,-114.6
17989554,49018,1089.2583656311035,-100.9
17992582,49028,1089.4827628135681,-102.4
17995880,49040,1089.7061932086945,-106.6
17999132,49051,1089.9466576576233,-106.6
18002020,49059,1090.178122997284,-109.0
18005328,49070,1090.4150474071503,-101.8
18008466,49081,1090.6458733081818,-108.7
18011836,49092,1090.878508090973,-106.1
18016172,49107,1091.1616718769073,-108.7
18019354,49116,1091.4000852108002,-103.2
18022356,49127,1091.6217892169952,-106.6
18025854,49140,1091.8508031368256,-101.8
18032306,49162,1092.259759902954,-108.3
18035360,49171,1092.5092144012451,-105.6
18038550,49182,1092.7459092140198,-105.5
18042094,49194,1092.9835803508759,-101.9
18045120,49204,1093.2017345428467,-107.6
18048854,49217,1093.461526632309,-117.6
18058080,49246,1094.0303902626038,-101.0
18065902,49271,1094.5149159431458,-107.2
18074232,49297,1095.031784772873,-103.8
18082584,49325,1095.53115940094,-106.4
18090708,49350,1096.0438952445984,-101.4
18098342,49374,1096.5129101276398,-101.4
18101348,49384,1096.7340967655182,-107.5
18104494,49395,1096.9659128189087,-101.7
18107276,49403,1097.1887440681458,-104.8
18110610,49413,1097.4107031822205,-98.9
18116692,49433,1097.7943506240845,-112.9
18120088,49443,1098.0585930347443,-113.0
18123828,49456,1098.3083894252777,-108.8
18127484,49470,1098.5512325763702,-114.9
18131012,49481,1098.801885843277,-123.4
18134540,49492,1099.0654940605164,-108.0
18138758,49507,1099.3531157970428,-118.0
18148120,49538,1099.9182181358337,-105.5
18156188,49565,1100.4283990859985,-107.2
18164624,49592,1100.9442319869995,-106.4
18172876,49617,1101.4565443992615,-106.7
18181190,49645,1101.9744760990143,-106.8
18189592,49672,1102.494595527649,-108.7
18198396,49703,1103.0177190303802,-112.7
18206958,49730,1103.5614776611328,-103.3
18215094,49756,1104.0615956783295,-108.0
18222746,49782,1104.5280623435974,-107.5
18231092,49809,1105.048009634018,-107.2
18239616,49840,1105.5664553642273,-109.0
18244166,49855,1105.8607518672943,-110.3
18250228,49874,1106.2553606033325,-130.2
18260580,49907,1106.8891434669495,-119.5
18267056,49928,1107.3045909404755,-100.5
18274734,49953,1107.787765264511,-105.0
18283100,49982,1108.2985026836395,-104.2
18287112,49994,1108.577077627182,-101.4
18290370,50004,1108.7954771518707,-99.8
18294802,50019,1109.1015977859497,-102.8
18298024,50029,1109.3223912715912,-99.0
18302618,50043,1109.6160638332367,-106.8
18305648,50053,1109.8473591804504,-103.5
18308738,50064,1110.0804035663605,-107.8
18312432,50076,1110.327579498291,-103.5
18315604,50086,1110.5591266155243,-106.6
18318960,50097,1110.7993664741516,-108.4
18322286,50110,1111.0307013988495,-110.5
18325532,50122,1111.2679119110107,-102.0
18328642,50132,1111.5007407665253,-108.8
18332120,50145,1111.7393817901611,-103.1
18334840,50152,1111.9622900485992,-102.3
18338060,50163,1112.1891429424286,-107.4
18341282,50175,1112.4215009212494,-111.6
18344440,50185,1112.6767752170563,-112.1
18348202,50199,1112.9168393611908,-103.5
18351226,50208,1113.1415185928345,-96.9
18354266,50218,1113.3616530895233,-108.3
18357432,50228,1113.5900456905365,-103.6
18360542,50237,1113.8185012340546,-108.1
18363862,50248,1114.05051279068,-103.9
18366962,50258,1114.2816562652588,-105.4
18370438,50271,1114.5038347244263,-107.9
18373828,50282,1114.748067855835,-96.2
18381188,50304,1115.2151155471802,-117.5
18390522,50334,1115.7804057598114,-100.8
18398404,50359,1116.265766620636,-110.7
18407112,50389,1116.8013713359833,-102.5
18415152,50414,1117.2986381053925,-110.8
18420284,50432,1117.6290442943573,-97.9
18427934,50455,1118.1059138774872,-107.8
18436524,50483,1118.6340680122375,-103.0
18444676,50510,1119.14613032341,-109.0
18453450,50539,1119.6747093200684,-104.3
18461564,50568,1120.180421113968,-105.7
18469710,50595,1120.6879436969757,-101.1
18478012,50623,1121.1822085380554,-104.9
18486144,50649,1121.6911046504974,-106.3
18494600,50677,1122.2070202827454,-100.1
18502382,50703,1122.6942949295044,-107.6
18508500,50723,1123.081351518631,-106.0
18511834,50735,1123.319095134735,-101.4
18515044,50746,1123.5496098995209,-101.6
18517714,50754,1123.7731227874756,-101.6
18521046,50766,1123.9961533546448,-106.2
18524122,50775,1124.2274420261383,-101.4
18527174,50786,1124.4453008174896,-107.6
18530546,50798,1124.6811814308167,-108.4
18533466,50807,1124.915235042572,-98.6
18536606,50818,1125.1359088420868,-104.0
18539712,50828,1125.365643978119,-110.8
18548484,50858,1125.903242111206,-95.5
18556050,50882,1126.359065771103,-111.4
18564536,50910,1126.8977110385895,-105.6
18568948,50925,1127.176991224289,-110.5
18573524,50940,1127.4792075157166,-103.5
18576592,50950,1127.7102363109589,-103.1
18579432,50959,1127.9301443099976,-102.1
18582904,50972,1128.1537494659424,-106.9
18591382,51001,1128.6797454357147,-99.5
18598928,51025,1129.1631815433502,-103.8
18607098,51051,1129.6595754623413,-105.5
18615226,51079,1130.1699504852295,-107.4
18623620,51108,1130.688984632492,-98.8
18631346,51135,1131.1679656505585,-114.5
18638390,51159,1131.5997025966644,-97.4
18645698,51183,1132.065569639206,-109.8
18654568,51214,1132.5939218997955,-104.0
18662322,51239,1133.0990347862244,-106.0
18666628,51254,1133.3706798553467,-110.1
18675344,51283,1133.9101309776306,-106.1
18683850,51313,1134.4283776283264,-103.7
18691838,51338,1134.9364647865295,-133.6
18702052,51369,1135.5872106552124,-106.3
18710532,51397,1136.104774236679,-108.2
18719116,51426,1136.6214616298676,-99.0
18726740,51452,1137.100007534027,-104.1
18734998,51480,1137.6067616939545,-108.8
18743174,51507,1138.1256828308105,-103.8
18747886,51524,1138.4267868995667,-104.8
18756082,51551,1138.9406728744507,-106.3
18764502,51578,1139.455800294876,-107.0
18772768,51605,1139.9646580219269,-109.6
18775842,51615,1140.197761297226,-102.4
18779368,51627,1140.4259061813354,-108.3
18782420,51636,1140.658637046814,-100.7
18790574,51663,1141.1477828025818,-104.3
18798808,51691,1141.6602246761322,-109.4
18807392,51719,1142.190968990326,-96.8
18812540,51736,1142.5179603099823,-105.1
18815588,51746,1142.7455055713654,-109.7
18818930,51757,1142.981238603592,-100.6
18821796,51765,1143.2054603099823,-100.3
18824942,51776,1143.4276185035706,-107.4
18830628,51795,1143.7915298938751,-110.9
18839134,51824,1144.3336343765259,-108.8
18847672,51852,1144.8593652248383,-105.9
18856044,51879,1145.3720107078552,-107.2
18864252,51907,1145.8887341022491,-105.1
18872834,51938,1146.3970992565155,-102.6
18880846,51965,1146.8983347415924,-110.3
18889388,51993,1147.4349505901337,-107.1
18897918,52023,1147.9565260410309,-111.0
18906646,52053,1148.495130777359,-99.7
18913046,52073,1148.8987073898315,-106.2
18921246,52099,1149.4223816394806,-107.2
18927876,52120,1149.8381485939026,-108.0
18934576,52143,1150.2608437538147,-108.6
18938202,52157,1150.503363609314,-107.1
18946528,52185,1151.0333032608032,-111.8
18949468,52195,1151.2716493606567,-102.4
18953050,52208,1151.4992439746857,-110.8
18956170,52218,1151.7356913089752,-111.1
18959812,52232,1151.9699323177338,-108.4
18962586,52241,1152.2023360729218,-104.1
18965776,52251,1152.4238336086273,-109.4
18969018,52262,1152.6575229167938,-109.7
18972296,52274,1152.892327785492,-111.5
18975954,52287,1153.1342198848724,-109.0
