Steps,Episodes,Time,Reward
33767156,106716,2217.8493087291718,-105.1
33770460,106729,2218.0791606903076,-103.0
33773922,106743,2218.307725906372,-104.7
33777186,106756,2218.530702114105,-99.5
33780378,106767,2218.744968891144,-103.9
33783668,106780,2218.9670016765594,-98.8
33786796,106792,2219.179774045944,-100.8
33790016,106803,2219.3987324237823,-103.6
33793358,106817,2219.6222484111786,-105.4
33796622,106828,2219.8554203510284,-103.6
33799966,106841,2220.0817086696625,-100.7
33803178,106854,2220.2947227954865,-96.3
33806066,106865,2220.5017037391663,-102.4
33809406,106879,2220.725677251816,-103.1
33812676,106893,2220.942709684372,-94.9
33815554,106903,2221.1485867500305,-100.8
33818782,106916,2221.366263628006,-97.7
33822044,106928,2221.5857424736023,-99.7
33825034,106939,2221.7953023910522,-107.3
33828506,106954,2222.0217084884644,-107.8
33831796,106967,2222.2540876865387,-104.1
33835178,106980,2222.4757046699524,-103.1
33838280,106991,2222.7010309696198,-99.5
33841432,107004,2222.916668653488,-103.9
33844776,107018,2223.1374821662903,-101.4
33847938,107032,2223.3571603298187,-105.4
33851250,107045,2223.5807225704193,-101.7
33854598,107058,2223.8076510429382,-102.0
33858148,107072,2224.0337364673615,-101.6
33860958,107082,2224.2550554275513,-100.2
33864234,107095,2224.4698626995087,-98.7
33867476,107108,2224.681732416153,-100.9
33870786,107122,2224.900717496872,-98.7
33873596,107133,2225.114679813385,-101.8
33877028,107147,2225.334410429001,-105.1
33880272,107159,2225.5628809928894,-100.5
33883478,107171,2225.777616739273,-101.3
33886596,107182,2225.9953832626343,-103.0
33889796,107194,2226.21781539917,-100.0
33892970,107206,2226.4323654174805,-97.9
33896338,107220,2226.6477127075195,-102.9
33899638,107232,2226.8815121650696,-100.9
33903098,107245,2227.1127214431763,-100.2
33906384,107257,2227.3287103176117,-99.3
33909336,107268,2227.5372223854065,-104.8
33912910,107281,2227.77637219429,-100.2
33916118,107292,2227.9911336898804,-106.7
33919766,107305,2228.225811958313,-103.6
33922866,107317,2228.449738740921,-100.8
33925898,107328,2228.6649305820465,-97.9
33929038,107339,2228.876798391342,-99.2
33932048,107352,2229.0849962234497,-106.9
33935680,107368,2229.3147492408752,-104.6
33938886,107379,2229.541642665863,-110.0
33942334,107392,2229.7770924568176,-104.1
33945448,107403,2230.007680416107,-97.4
33948446,107414,2230.215022087097,-104.1
33951898,107428,2230.4376401901245,-106.7
33955250,107441,2230.672006368637,-103.3
33958660,107454,2230.892942905426,-107.9
33962018,107466,2231.12593460083,-99.2
33965252,107477,2231.338078737259,-103.4
33968514,107489,2231.565642595291,-108.2
33971878,107501,2231.7957944869995,-99.7
33974904,107513,2232.0074968338013,-102.7
33978094,107525,2232.225741147995,-102.7
33981440,107538,2232.4445650577545,-98.0
33984496,107549,2232.655544281006,-97.8
33987742,107563,2232.87442612648,-106.8
33991018,107576,2233.103716135025,-102.0
33994242,107589,2233.3207182884216,-102.4
33997526,107602,2233.5382137298584,-102.9
34000892,107615,2233.767528295517,-104.3
34004202,107627,2233.9887342453003,-102.1
34007370,107638,2234.2083106040955,-105.1
34010672,107652,2234.429658651352,-98.1
34013564,107663,2234.6374955177307,-104.4
34016718,107674,2234.863709926605,-102.3
34020034,107686,2235.086077451706,-102.4
34023330,107699,2235.3173525333405,-98.3
34026456,107710,2235.5303058624268,-104.1
34029776,107723,2235.753338575363,-106.8
34033032,107735,2235.9877421855927,-98.6
34036186,107747,2236.2027485370636,-98.5
34039312,107759,2236.4175004959106,-103.6
34042842,107774,2236.6347925662994,-104.4
34046030,107785,2236.8588676452637,-103.3
34049180,107798,2237.0780720710754,-105.2
34052830,107811,2237.310286283493,-106.7
34056096,107824,2237.544721841812,-106.5
34059450,107836,2237.7705175876617,-100.4
34062760,107849,2237.988870382309,-105.6
34065950,107861,2238.2191112041473,-103.2
34069072,107873,2238.4387214183807,-103.2
34072602,107887,2238.6637320518494,-104.8
34075904,107900,2238.8966674804688,-101.9
34079058,107911,2239.108022212982,-101.8
34082254,107924,2239.3322010040283,-102.1
34085782,107939,2239.5487105846405,-97.2
34088500,107948,2239.753368139267,-103.3
34091908,107960,2239.978674173355,-100.3
34095076,107973,2240.1947112083435,-101.2
34098266,107984,2240.4132268428802,-103.4
34101432,107996,2240.6357140541077,-105.4
34104660,108008,2240.859633922577,-96.9
34107888,108019,2241.074481010437,-105.3
34111434,108034,2241.3037226200104,-98.8
34114450,108046,2241.5198364257812,-102.2
34117814,108058,2241.745705604553,-100.2
34121020,108071,2241.9597187042236,-99.3
34124288,108083,2242.177079677582,-107.4
34127426,108094,2242.4027140140533,-104.6
34130978,108109,2242.630482673645,-104.3
34134030,108120,2242.85178899765,-98.4
34137402,108133,2243.070403814316,-96.5
34140418,108145,2243.274709701538,-96.2
34143290,108155,2243.4803471565247,-107.8
34146652,108167,2243.711916208267,-98.6
34149974,108181,2243.9277284145355,-106.5
34153340,108194,2244.1536524295807,-96.5
34156316,108205,2244.3627095222473,-102.7
34159476,108217,2244.581820487976,-97.3
34162512,108228,2244.7901809215546,-94.8
34165462,108238,2244.9927225112915,-102.9
34168884,108251,2245.2190754413605,-98.5
34171946,108264,2245.4308993816376,-108.1
34175062,108275,2245.6557297706604,-107.3
34178560,108288,2245.8856925964355,-101.9
34181932,108301,2246.106231689453,-103.1
34184968,108312,2246.324558019638,-97.2
34188224,108325,2246.5318853855133,-100.4
34191382,108337,2246.756448030472,-101.2
34194748,108350,2246.9799416065216,-99.8
34197934,108362,2247.194743156433,-94.5
34200674,108371,2247.39377450943,-99.9
34204082,108385,2247.6056714057922,-101.7
34207214,108397,2247.8219799995422,-98.1
34210396,108408,2248.0359225273132,-95.0
34213092,108417,2248.2470223903656,-99.3
34216266,108429,2248.459770679474,-99.6
34219516,108442,2248.6747105121613,-99.9
34222826,108455,2248.8886728286743,-97.8
34225998,108468,2249.0977141857147,-101.0
34229034,108479,2249.3128299713135,-100.6
34231920,108489,2249.5252861976624,-102.2
34235158,108502,2249.739512681961,-103.4
34238474,108515,2249.9624338150024,-96.6
34241572,108527,2250.1660487651825,-104.6
34244612,108538,2250.39271068573,-106.2
34248106,108552,2250.618452310562,-108.1
34251444,108565,2250.848552942276,-102.1
34254642,108578,2251.066679239273,-102.6
34257914,108591,2251.288678884506,-108.5
34261426,108605,2251.5227179527283,-102.0
34264692,108617,2251.744575738907,-101.4
34267886,108629,2251.9676344394684,-98.3
34271106,108641,2252.1744315624237,-107.0
34274504,108654,2252.4067645072937,-104.1
34277812,108668,2252.62979888916,-102.2
34280868,108679,2252.848711490631,-99.6
34284072,108691,2253.0651228427887,-100.1
34287158,108704,2253.2846961021423,-106.7
34290534,108716,2253.517252445221,-100.9
34293974,108730,2253.735399723053,-98.8
34297210,108743,2253.9467091560364,-110.7
34300634,108755,2254.179706811905,-98.7
34303786,108767,2254.395456314087,-98.7
34306686,108777,2254.6095559597015,-99.2
34309864,108790,2254.82564496994,-102.8
34313212,108804,2255.0447313785553,-101.3
34316410,108817,2255.2580354213715,-99.9
34319568,108830,2255.4700667858124,-104.9
34322636,108841,2255.6922335624695,-100.3
34326024,108854,2255.914947271347,-101.3
34329360,108868,2256.1386461257935,-101.9
34332462,108880,2256.3611030578613,-102.1
34335812,108892,2256.5792803764343,-104.0
34339122,108903,2256.808486700058,-101.9
34342226,108915,2257.0229711532593,-102.3
34345640,108929,2257.2417271137238,-95.9
34348648,108941,2257.45072388649,-104.4
34352036,108954,2257.676042318344,-94.6
34355060,108964,2257.882855653763,-97.9
34358098,108976,2258.0927233695984,-99.5
34361330,108990,2258.3077714443207,-104.5
34364680,109004,2258.533101797104,-101.2
34367880,109016,2258.7577164173126,-101.1
34371086,109028,2258.9796216487885,-96.9
34374294,109042,2259.1921067237854,-100.0
34377504,109055,2259.4111926555634,-102.5
34380808,109067,2259.62872338295,-102.8
34383818,109079,2259.8506541252136,-101.2
34387376,109092,2260.0813331604004,-100.7
34390444,109103,2260.2987356185913,-99.3
34393680,109115,2260.5185339450836,-98.8
34396716,109126,2260.72572517395,-104.8
34400218,109141,2260.952447414398,-102.5
34403462,109154,2261.183226108551,-104.5
34406672,109168,2261.4047009944916,-102.5
34409960,109182,2261.6224913597107,-101.6
34412842,109193,2261.836877822876,-102.5
34416182,109207,2262.0521953105927,-102.0
34419382,109219,2262.2677216529846,-97.3
34422396,109231,2262.4751007556915,-98.4
34425394,109242,2262.6893486976624,-102.2
34428734,109255,2262.909435749054,-99.8
34431982,109267,2263.1342730522156,-97.3
34435008,109279,2263.342879295349,-104.9
34438268,109293,2263.570375919342,-108.2
34441670,109306,2263.799169063568,-110.1
34445282,109319,2264.0355484485626,-108.9
34448500,109331,2264.264568567276,-106.7
34451950,109345,2264.496742248535,-104.8
34455402,109360,2264.7216095924377,-106.1
34458504,109372,2264.943370580673,-99.3
34461760,109386,2265.1537046432495,-105.3
34465016,109398,2265.3749294281006,-99.8
34468152,109409,2265.5890741348267,-100.0
34471126,109419,2265.802718400955,-100.5
34474342,109431,2266.018054485321,-100.3
34477266,109442,2266.2267677783966,-101.9
34480596,109454,2266.443726539612,-104.0
34484064,109467,2266.6762504577637,-100.6
34487306,109480,2266.8921999931335,-104.4
34490450,109491,2267.1207387447357,-102.7
34493932,109506,2267.3388884067535,-104.7
34497306,109519,2267.5640931129456,-101.9
34500368,109529,2267.7837665081024,-107.2
34503784,109543,2268.008667230606,-103.5
34507010,109555,2268.2281596660614,-102.0
34510164,109567,2268.4447252750397,-104.9
34513312,109580,2268.691560983658,-108.8
34516888,109594,2268.9307107925415,-98.7
34520258,109606,2269.146713733673,-100.2
34523122,109616,2269.360718727112,-97.8
34526462,109631,2269.5714104175568,-102.4
34529528,109643,2269.793708562851,-103.8
34532882,109657,2270.0207135677338,-103.7
34536208,109670,2270.249316215515,-100.2
34539440,109682,2270.466217517853,-99.8
34542638,109693,2270.6806013584137,-104.6
34545832,109705,2270.9061534404755,-101.7
34549120,109717,2271.1372470855713,-100.4
34552304,109729,2271.353064060211,-100.1
34555680,109743,2271.5727818012238,-103.4
34558900,109754,2271.798692703247,-100.8
34562024,109764,2272.019727230072,-103.8
34565528,109779,2272.244728088379,-105.8
34568726,109793,2272.4667303562164,-100.7
34571614,109802,2272.6787254810333,-106.6
34575188,109817,2272.9048488140106,-102.0
34578466,109831,2273.1277396678925,-107.8
34581696,109843,2273.3617174625397,-102.2
34585046,109857,2273.579451084137,-104.7
34588246,109871,2273.8108139038086,-104.5
34591430,109882,2274.0353717803955,-99.1
34594830,109895,2274.2494661808014,-104.7
34598216,109908,2274.48148727417,-102.3
34601372,109919,2274.707798719406,-104.0
34604674,109932,2274.9267106056213,-103.1
34607948,109945,2275.1436157226562,-102.5
34611054,109957,2275.3757078647614,-100.7
34614290,109969,2275.5983011722565,-99.2
34617258,109979,2275.8079154491425,-100.3
34620518,109993,2276.0257461071014,-101.4
34623840,110005,2276.2457180023193,-106.9
34627296,110019,2276.4752163887024,-102.6
34630334,110029,2276.6937234401703,-104.8
34633984,110043,2276.921305656433,-102.8
34637040,110054,2277.1437203884125,-102.2
34640134,110066,2277.356785774231,-103.6
34643514,110079,2277.582150220871,-104.1
34646654,110090,2277.807324886322,-105.3
34650158,110104,2278.0290989875793,-97.8
34653208,110115,2278.2419505119324,-98.0
34656194,110125,2278.456714630127,-102.0
34659502,110138,2278.6783764362335,-101.1
34663090,110152,2278.905547142029,-102.6
34665884,110162,2279.1258430480957,-102.5
34669212,110173,2279.350728034973,-105.9
34672580,110185,2279.573716402054,-101.2
34675992,110199,2279.7874748706818,-106.7
34679272,110212,2280.016532421112,-108.7
34682404,110225,2280.2448954582214,-104.9
34685726,110237,2280.472733259201,-107.0
34689272,110252,2280.7031989097595,-100.9
34692136,110263,2280.911928653717,-98.9
34695356,110275,2281.1265745162964,-102.2
34698840,110290,2281.3427228927612,-102.8
34701700,110300,2281.5627052783966,-102.2
34705286,110314,2281.7813699245453,-106.1
34708590,110326,2282.0155489444733,-98.8
34711648,110338,2282.226725101471,-98.1
34714896,110352,2282.4376294612885,-104.5
34718120,110364,2282.6608130931854,-104.9
34721390,110376,2282.885328769684,-96.7
34724578,110389,2283.094214439392,-101.1
34727700,110402,2283.3145201206207,-101.6
34731020,110415,2283.53719329834,-101.9
34733962,110426,2283.756437778473,-100.8
34737144,110437,2283.981871366501,-99.9
34740490,110450,2284.1962213516235,-98.0
34743602,110463,2284.40909075737,-105.8
34746702,110475,2284.632622718811,-103.8
34750146,110488,2284.8557136058807,-103.0
34753260,110501,2285.0758912563324,-110.4
34756648,110514,2285.3104553222656,-99.7
34759994,110527,2285.5332803726196,-97.0
34763136,110539,2285.750743150711,-102.1
34766504,110552,2285.982351541519,-102.8
34769792,110565,2286.2143771648407,-101.6
34772856,110577,2286.4427375793457,-102.4
34776212,110591,2286.661651134491,-97.2
34779210,110604,2286.865893125534,-100.9
34782118,110616,2287.081714630127,-99.5
34785358,110629,2287.3006529808044,-96.5
34788444,110640,2287.5107402801514,-96.6
34791468,110651,2287.7251126766205,-103.9
34794986,110665,2287.9477396011353,-97.5
34797962,110677,2288.1576085090637,-103.5
34801272,110691,2288.3759548664093,-105.4
34804480,110703,2288.599724292755,-103.0
34807736,110714,2288.827243089676,-106.5
34811314,110729,2289.059669494629,-103.7
34814520,110740,2289.280384540558,-107.0
34817770,110753,2289.508053302765,-107.5
34820930,110765,2289.7357358932495,-108.3
34824362,110777,2289.968724012375,-104.4
34827876,110789,2290.1979105472565,-102.5
34831236,110803,2290.4214205741882,-104.9
34834366,110813,2290.6487233638763,-101.5
34837810,110826,2290.868440389633,-97.8
34840836,110838,2291.0787076950073,-98.7
34844004,110851,2291.2943284511566,-97.2
34847434,110865,2291.508575439453,-102.0
34850390,110875,2291.727707386017,-100.5
34853648,110888,2291.943181991577,-101.8
34856968,110901,2292.157916545868,-97.6
34859936,110913,2292.3704183101654,-99.4
34863270,110927,2292.5937163829803,-98.9
34866326,110939,2292.8153324127197,-99.2
34869802,110953,2293.0341572761536,-103.9
34872920,110965,2293.252749681473,-104.1
34876224,110979,2293.4801518917084,-103.5
34879510,110991,2293.7077400684357,-106.8
34882800,111003,2293.9387226104736,-102.3
34886284,111016,2294.1697237491608,-108.1
34889662,111028,2294.4037189483643,-103.9
34893068,111041,2294.631007909775,-105.9
34896584,111056,2294.8647100925446,-95.4
34899410,111067,2295.065737962723,-98.4
34902564,111078,2295.272415161133,-101.3
34905676,111089,2295.4926192760468,-95.4
34908862,111103,2295.697152376175,-98.8
34911760,111115,2295.904716491699,-103.9
34914988,111127,2296.1243448257446,-101.5
34918320,111139,2296.3399250507355,-103.4
34921426,111151,2296.557641029358,-99.2
34924552,111164,2296.7761147022247,-96.6
34927404,111174,2296.9806985855103,-98.8
34930594,111187,2297.1887097358704,-97.9
34933680,111199,2297.393582344055,-101.9
34936474,111209,2297.6078975200653,-101.0
34939854,111222,2297.824719429016,-102.2
34942916,111234,2298.0391874313354,-98.0
34946226,111247,2298.24582862854,-98.4
34949104,111258,2298.452527284622,-97.4
34952444,111272,2298.6643130779266,-102.4
34955736,111286,2298.8885283470154,-111.1
34959020,111298,2299.1267342567444,-105.7
34962244,111310,2299.3537447452545,-95.3
34965504,111325,2299.5548577308655,-100.2
34968628,111337,2299.777978658676,-97.7
34971888,111351,2299.9942107200623,-104.7
34974852,111362,2300.214668750763,-104.6
34978390,111375,2300.4382786750793,-100.5
34981646,111389,2300.656712770462,-102.8
34984938,111401,2300.877068042755,-104.5
34987944,111412,2301.096330165863,-99.9
34991286,111424,2301.308441400528,-99.2
34994000,111433,2301.5186886787415,-100.8
34997352,111447,2301.7277040481567,-98.7
35000512,111461,2301.9380555152893,-104.3
35003750,111474,2302.1643936634064,-103.7
35006890,111486,2302.3865542411804,-98.2
35010028,111499,2302.59672498703,-100.9
35013318,111513,2302.8127195835114,-100.2
35016472,111524,2303.0287222862244,-97.8
35019390,111536,2303.237763404846,-96.7
35022382,111547,2303.4471151828766,-98.6
35025408,111559,2303.6510560512543,-102.0
35028654,111570,2303.8695545196533,-102.7
35032106,111583,2304.0986716747284,-105.5
35035468,111596,2304.338573694229,-97.8
35038704,111609,2304.5504343509674,-104.2
35041780,111619,2304.774482727051,-100.2
35045046,111632,2304.9888219833374,-102.0
35048162,111644,2305.209572315216,-105.8
35051194,111656,2305.433442592621,-101.0
35054796,111670,2305.6512973308563,-97.1
35057956,111683,2305.8696546554565,-100.2
35060936,111694,2306.0815300941467,-101.0
35064118,111707,2306.301740884781,-106.2
35067358,111720,2306.530702829361,-91.4
35070554,111733,2306.728603363037,-104.0
35073978,111748,2306.9505331516266,-104.9
35077110,111760,2307.1727006435394,-105.5
35080334,111773,2307.3971490859985,-99.8
35083444,111785,2307.6130607128143,-101.5
35086612,111797,2307.8341796398163,-97.2
35089814,111809,2308.041733980179,-102.2
35093098,111821,2308.2557151317596,-106.6
35096208,111832,2308.478725671768,-107.1
35099644,111844,2308.7093777656555,-102.3
35102826,111857,2308.9224140644073,-102.9
35105788,111867,2309.142532348633,-106.4
35109524,111881,2309.374491930008,-104.1
35112962,111894,2309.6137211322784,-97.4
35115994,111906,2309.822316646576,-104.4
35119378,111920,2310.0457196235657,-103.3
35122688,111934,2310.2660353183746,-100.1
35125766,111945,2310.484715461731,-98.3
35129122,111958,2310.6972081661224,-105.3
35132244,111970,2310.922711133957,-103.7
35135420,111983,2311.1439979076385,-101.0
35138646,111995,2311.3657343387604,-97.7
35141832,112008,2311.5787456035614,-100.6
35145044,112018,2311.801685333252,-101.0
35148216,112030,2312.0196571350098,-103.5
35151686,112045,2312.2437286376953,-99.9
35154746,112056,2312.461124420166,-102.6
35158142,112068,2312.6895403862,-99.4
35161356,112080,2312.9037141799927,-100.0
35164322,112091,2313.117712497711,-109.5
35167790,112105,2313.354565382004,-97.2
35170902,112117,2313.5597121715546,-103.7
35174360,112130,2313.790572166443,-101.6
35177648,112141,2314.012439966202,-103.9
35180790,112154,2314.231973171234,-101.9
35184222,112167,2314.457635641098,-101.1
35187266,112178,2314.676637172699,-102.1
35190526,112190,2314.8943617343903,-102.1
35194168,112204,2315.128665447235,-102.4
35197250,112217,2315.344719171524,-96.6
35200174,112228,2315.556020975113,-100.6
35203428,112240,2315.7675709724426,-102.5
35206534,112252,2315.9842534065247,-100.9
35209746,112265,2316.208722114563,-106.7
35213356,112280,2316.43851685524,-103.3
35216590,112293,2316.658725500107,-102.8
35219830,112306,2316.879985332489,-101.7
35222756,112316,2317.0958676338196,-105.1
35226368,112332,2317.3195350170135,-95.9
35229214,112343,2317.5241763591766,-106.2
35232752,112358,2317.7532801628113,-105.0
35235900,112370,2317.9716238975525,-103.1
35239084,112382,2318.194076538086,-107.9
35242606,112396,2318.4237043857574,-98.0
35245598,112406,2318.6347703933716,-105.6
35249160,112421,2318.860525369644,-100.4
35252240,112434,2319.074003458023,-103.2
35255408,112446,2319.2958307266235,-104.3
35258942,112460,2319.538318634033,-98.1
35262046,112472,2319.7498116493225,-100.1
35265090,112485,2319.9632818698883,-101.3
35268186,112497,2320.177725315094,-104.3
35271560,112510,2320.4070587158203,-102.4
35274882,112524,2320.634729862213,-105.0
35278158,112537,2320.8558735847473,-103.7
35281502,112550,2321.084720849991,-104.3
35284648,112561,2321.3131732940674,-107.4
35287932,112571,2321.541624546051,-140.1
35292582,112588,2321.839231967926,-141.5
35297066,112605,2322.133706331253,-107.4
35300144,112616,2322.3587584495544,-106.1
35303348,112629,2322.5814979076385,-105.7
35306642,112643,2322.8067655563354,-106.9
35310032,112656,2323.0329694747925,-103.8
35312940,112667,2323.250835418701,-105.0
35316386,112681,2323.4774553775787,-107.0
35319848,112695,2323.706356525421,-105.8
35323294,112708,2323.9371683597565,-105.2
35326652,112722,2324.163220643997,-102.2
35329686,112733,2324.3817267417908,-100.4
35333168,112745,2324.5990891456604,-100.5
35336066,112755,2324.8200902938843,-99.0
35339122,112767,2325.0287098884583,-102.1
35342400,112780,2325.2460358142853,-99.4
35345536,112792,2325.458613872528,-100.6
35348714,112804,2325.682286262512,-102.3
35352018,112817,2325.900307416916,-103.6
35355300,112830,2326.125736474991,-100.7
35358382,112842,2326.344757795334,-96.9
35361396,112854,2326.5532915592194,-102.2
35364832,112868,2326.782154083252,-97.8
35368272,112882,2326.995532512665,-96.2
35371204,112893,2327.201739549637,-104.4
35374386,112905,2327.4238374233246,-107.1
35377874,112920,2327.653615474701,-107.1
35381076,112931,2327.879893541336,-99.4
35384224,112943,2328.0997343063354,-102.0
35387522,112955,2328.3143713474274,-104.3
35390596,112966,2328.5375521183014,-106.2
35394142,112980,2328.762475013733,-102.4
35397534,112994,2328.98974275589,-106.1
35400870,113007,2329.2205123901367,-99.4
35403916,113019,2329.431001186371,-107.1
35407654,113034,2329.66725230217,-105.7
35410814,113046,2329.8982167243958,-105.5
35414072,113058,2330.1247458457947,-109.5
35417652,113072,2330.3577535152435,-105.5
35420892,113085,2330.5807795524597,-104.3
35424186,113097,2330.816208600998,-105.1
35427460,113108,2331.0366926193237,-98.6
35430610,113121,2331.2500491142273,-100.5
35433628,113130,2331.465099811554,-106.3
35436920,113141,2331.6920726299286,-97.3
35440316,113156,2331.9077401161194,-102.5
35443472,113168,2332.1256589889526,-102.3
35446776,113182,2332.343722820282,-97.1
35449812,113195,2332.549900531769,-104.7
35453236,113209,2332.777725458145,-98.9
35456296,113218,2333.0017354488373,-102.9
35459620,113232,2333.216494321823,-100.7
35462516,113242,2333.426814556122,-95.8
35465576,113255,2333.630956888199,-104.7
35469078,113268,2333.866809129715,-96.0
35472130,113281,2334.0757689476013,-103.4
35475310,113293,2334.2937290668488,-102.5
35478538,113306,2334.5069601535797,-106.8
35481690,113317,2334.7367713451385,-97.9
35484946,113329,2334.9589927196503,-104.5
35488504,113343,2335.1872494220734,-103.7
35491744,113356,2335.409059047699,-106.3
35495160,113369,2335.6368696689606,-103.8
35498456,113381,2335.859894514084,-103.3
35501524,113394,2336.083413362503,-105.4
35504892,113406,2336.3198578357697,-101.2
35508068,113417,2336.5357098579407,-104.4
35511356,113430,2336.7587263584137,-105.1
35514708,113443,2336.983722448349,-97.3
35517512,113453,2337.192351579666,-99.0
35520948,113466,2337.4144489765167,-101.3
35524224,113478,2337.6291592121124,-93.8
35527368,113491,2337.8367187976837,-101.2
35530430,113504,2338.048011779785,-102.1
35533678,113515,2338.2682807445526,-99.4
35536572,113526,2338.4779176712036,-101.7
35539860,113540,2338.701725959778,-105.5
35543310,113554,2338.930221557617,-104.7
35546426,113566,2339.156737089157,-101.1
35549860,113580,2339.375907897949,-102.3
35553118,113593,2339.608015060425,-101.4
35556068,113604,2339.825930595398,-100.1
35559302,113617,2340.043627023697,-94.8
35562178,113628,2340.250884771347,-105.5
35565664,113641,2340.4742810726166,-98.8
35568732,113653,2340.6860196590424,-100.6
35572048,113665,2340.9091742038727,-96.3
35575040,113676,2341.119710922241,-104.5
35578422,113690,2341.341175556183,-99.6
35581318,113700,2341.5515031814575,-102.7
35584530,113712,2341.7757358551025,-99.1
35587772,113725,2341.9889793395996,-101.5
35591070,113738,2342.209887981415,-100.5
35594090,113750,2342.423715353012,-104.4
35597576,113765,2342.645704984665,-98.9
35600694,113777,2342.8567113876343,-99.2
35603672,113788,2343.0671133995056,-101.3
35606980,113801,2343.284709215164,-102.5
35610146,113814,2343.500105381012,-106.1
35613256,113827,2343.7237751483917,-103.4
35616400,113840,2343.9421479701996,-103.1
35619752,113853,2344.1678700447083,-105.1
35623248,113867,2344.3902385234833,-99.7
35626328,113878,2344.6092903614044,-100.6
35629446,113890,2344.8217210769653,-106.0
35632706,113902,2345.0535860061646,-104.1
35636054,113915,2345.275732755661,-101.6
35639146,113928,2345.4885964393616,-103.8
35642546,113942,2345.7176370620728,-101.4
35645788,113954,2345.9322323799133,-101.3
35648832,113965,2346.151111125946,-103.3
35652216,113978,2346.3671004772186,-102.9
35655248,113989,2346.587012529373,-101.4
35658462,114001,2346.806740283966,-100.9
35661818,114014,2347.0223586559296,-105.7
35665012,114026,2347.2438583374023,-95.1
35667974,114037,2347.445038795471,-101.2
35671386,114050,2347.663092136383,-103.7
35674866,114065,2347.8887124061584,-96.6
35678044,114077,2348.1003317832947,-107.3
35681306,114088,2348.3327281475067,-99.1
35684158,114098,2348.541780233383,-98.0
35687548,114110,2348.7563877105713,-96.0
35690400,114120,2348.9610550403595,-103.1
35693988,114135,2349.1859447956085,-100.2
35697286,114147,2349.410451412201,-96.5
35700376,114158,2349.6197078227997,-97.3
35703304,114169,2349.8297901153564,-102.3
35706586,114182,2350.0486164093018,-104.8
35709794,114195,2350.2747271060944,-105.0
35713098,114207,2350.498216867447,-103.6
35716398,114218,2350.724725484848,-106.0
35719742,114232,2350.9517364501953,-100.7
35722808,114244,2351.167731523514,-99.8
35725974,114257,2351.3814494609833,-103.4
35729500,114272,2351.6081953048706,-97.6
35732608,114283,2351.822995662689,-101.8
35735732,114295,2352.04074549675,-103.9
35738782,114307,2352.260723590851,-107.1
35742328,114321,2352.492798805237,-107.2
35745548,114332,2352.7292804718018,-105.0
35749260,114346,2352.9594991207123,-99.4
35752220,114358,2353.176803588867,-109.0
35755890,114372,2353.409749507904,-96.1
35758752,114384,2353.6155376434326,-107.2
35762332,114400,2353.850834608078,-99.1
35765574,114413,2354.0668272972107,-103.6
35768836,114426,2354.292051792145,-98.8
35771846,114439,2354.5007224082947,-101.8
35774870,114450,2354.7143182754517,-101.5
35778058,114463,2354.9293024539948,-102.5
35781268,114476,2355.148642539978,-100.4
35784402,114488,2355.367565870285,-101.4
35787424,114500,2355.5817279815674,-95.8
35790484,114513,2355.7880806922913,-101.0
35793782,114526,2356.008368253708,-106.6
35796952,114539,2356.240293741226,-102.5
35800158,114551,2356.458936691284,-101.8
35803514,114564,2356.6757316589355,-104.9
35806794,114576,2356.9074883461,-106.5
35810276,114590,2357.1374850273132,-106.2
35813382,114603,2357.3590545654297,-99.4
35816326,114613,2357.5683188438416,-98.1
35819568,114625,2357.779998064041,-97.3
35822938,114638,2357.9853298664093,-104.8
35825902,114650,2358.20671582222,-106.0
35829192,114662,2358.429644346237,-98.0
35832354,114675,2358.6353495121,-104.5
35835620,114687,2358.8540756702423,-107.3
35838952,114699,2359.0837230682373,-98.5
35842276,114713,2359.301532268524,-99.4
35845360,114725,2359.5101583004,-99.2
35848326,114735,2359.7232959270477,-101.6
35851494,114748,2359.9367344379425,-99.8
35854372,114759,2360.1442720890045,-101.8
35857710,114773,2360.3646109104156,-107.3
35861080,114786,2360.590766429901,-96.1
35864218,114799,2360.8013999462128,-101.6
35867364,114810,2361.026745080948,-97.5
35870692,114824,2361.2441375255585,-104.9
35874332,114838,2361.4808266162872,-100.5
35877416,114850,2361.6997559070587,-103.6
35880806,114863,2361.9219267368317,-108.8
35883882,114874,2362.1507115364075,-104.3
35887350,114887,2362.371689558029,-98.3
35890710,114900,2362.584691286087,-98.2
35893542,114911,2362.7974016666412,-106.2
35896916,114925,2363.026045560837,-102.7
35899896,114935,2363.248805999756,-103.9
35903450,114950,2363.4714121818542,-104.6
35906884,114963,2363.703859806061,-98.6
35909872,114974,2363.9163467884064,-100.2
35913200,114987,2364.1325409412384,-103.8
35916290,114999,2364.35360789299,-101.8
35919488,115011,2364.5705041885376,-104.0
35922864,115024,2364.802714586258,-97.3
35926050,115037,2365.009719133377,-106.6
35929284,115049,2365.235731124878,-105.5
35932616,115062,2365.472747564316,-105.5
35935850,115076,2365.7001004219055,-102.3
35939058,115089,2365.9282019138336,-106.2
35942188,115102,2366.1531217098236,-101.6
35945536,115115,2366.3729271888733,-102.0
35948810,115128,2366.5968849658966,-99.2
35951762,115139,2366.813103199005,-102.8
35955194,115153,2367.0365233421326,-97.8
35958530,115168,2367.2499022483826,-97.6
