Steps,Episodes,Time,Reward
21773308,54437,1342.2632281780243,-157.1
21785688,54468,1343.0223424434662,-122.7
21795168,54491,1343.6206674575806,-151.6
21801678,54508,1344.0292778015137,-161.5
21814238,54539,1344.8106904029846,-116.2
21820198,54554,1345.1892397403717,-145.2
21831868,54584,1345.8881537914276,-106.5
21840308,54605,1346.407654762268,-158.4
21848988,54626,1346.9769864082336,-160.6
21853448,54637,1347.3121092319489,-146.6
21858068,54649,1347.621455669403,-135.1
21863178,54662,1347.987361907959,-138.6
21868278,54674,1348.3589704036713,-116.9
21872208,54685,1348.613737821579,-118.5
21875158,54691,1348.8658378124237,-146.0
21879768,54703,1349.1744556427002,-117.7
21884438,54715,1349.48281955719,-123.7
21889308,54727,1349.8156394958496,-128.9
21893108,54736,1350.0989999771118,-109.5
21896758,54746,1350.3349413871765,-133.0
21900308,54754,1350.619280576706,-115.4
21909908,54779,1351.1844799518585,-156.8
21921848,54808,1351.9378199577332,-137.7
21932638,54835,1352.6016392707825,-117.5
21942108,54859,1353.1755709648132,-163.5
21955118,54892,1353.9644112586975,-124.8
21964608,54915,1354.565711259842,-148.7
21976508,54945,1355.289888381958,-140.7
21985508,54967,1355.8636133670807,-124.9
21995658,54993,1356.4725215435028,-108.8
22000518,55005,1356.7920575141907,-107.6
22008988,55026,1357.3172490596771,-109.2
22017728,55048,1357.8475935459137,-117.5
22026688,55070,1358.411255121231,-106.4
22032768,55086,1358.7778344154358,-115.5
22041668,55108,1359.3328354358673,-110.5
22048958,55126,1359.794924736023,-128.7
22053138,55137,1360.070927619934,-132.2
22056968,55146,1360.3557891845703,-136.5
22061298,55157,1360.6543323993683,-114.0
22070218,55179,1361.2073111534119,-137.8
22074838,55191,1361.5120837688446,-113.5
22078088,55199,1361.7517657279968,-115.4
22082758,55211,1362.0537922382355,-105.7
22085538,55217,1362.2820446491241,-127.5
22089918,55229,1362.5640211105347,-135.1
22093698,55238,1362.848815202713,-124.5
22097308,55247,1363.1251249313354,-145.4
22103288,55263,1363.4974269866943,-129.5
22106638,55270,1363.7713646888733,-133.4
22110608,55280,1364.0501871109009,-112.3
22113858,55288,1364.2899928092957,-122.0
22117558,55298,1364.5462927818298,-137.6
22121378,55307,1364.8381745815277,-105.3
22124598,55315,1365.066517829895,-111.2
22128288,55325,1365.307011127472,-145.0
22132248,55334,1365.619128227234,-148.7
22137128,55347,1365.9330196380615,-108.9
22140138,55354,1366.1740005016327,-142.2
22144248,55364,1366.4752750396729,-131.5
22148538,55375,1366.7608954906464,-136.5
22152278,55384,1367.0519526004791,-123.2
22156118,55394,1367.3142352104187,-140.5
22160488,55405,1367.6260707378387,-127.6
22169138,55426,1368.179301738739,-135.7
22173238,55437,1368.4706978797913,-132.8
22177278,55447,1368.7538862228394,-132.0
22182758,55461,1369.1099925041199,-127.8
22186718,55471,1369.3849022388458,-106.0
22194698,55490,1369.8994352817535,-144.3
22206388,55520,1370.597848892212,-124.5
22215868,55543,1371.1978476047516,-117.8
22225268,55567,1371.7659139633179,-134.1
22232178,55584,1372.2116470336914,-109.4
22240718,55605,1372.7457423210144,-135.9
22251458,55632,1373.404625415802,-115.7
22260624,55655,1373.9661247730255,-103.3
22270294,55680,1374.5334067344666,-102.2
22280064,55703,1375.158503293991,-119.1
22287504,55723,1375.5954163074493,-135.6
22292564,55735,1375.9541833400726,-94.3
22295594,55743,1376.1649153232574,-109.5
22298654,55750,1376.397840499878,-117.4
22302524,55760,1376.6564288139343,-140.1
22306574,55770,1376.9518539905548,-155.9
22311514,55783,1377.277896642685,-113.6
22315714,55793,1377.582214832306,-113.2
22327354,55822,1378.2839150428772,-162.2
22343824,55863,1379.283145904541,-161.0
22360394,55905,1380.2707977294922,-121.7
22372574,55935,1381.016407251358,-117.7
22384708,55966,1381.7368273735046,-126.7
22397748,55999,1382.5147604942322,-115.4
22409228,56027,1383.2250208854675,-110.9
22420258,56054,1383.9045152664185,-119.2
22432698,56086,1384.6343579292297,-133.8
22446378,56120,1385.4622089862823,-111.5
22457628,56148,1386.146574497223,-154.3
22473068,56186,1387.0925664901733,-122.8
22485708,56218,1387.8467662334442,-104.8
22496428,56245,1388.490906238556,-128.4
22509608,56278,1389.2819910049438,-148.6
22524538,56315,1390.193410396576,-107.2
22535428,56342,1390.8572561740875,-109.7
22546408,56369,1391.5295581817627,-112.2
22557408,56397,1392.1842098236084,-154.4
22569848,56428,1392.9503812789917,-104.8
22580538,56455,1393.5891072750092,-104.8
22591478,56483,1394.235993862152,-132.7
22604578,56515,1395.0453758239746,-135.2
22617908,56548,1395.858379125595,-128.0
22628268,56575,1396.4684977531433,-117.4
22637138,56596,1397.042986869812,-135.4
22647808,56623,1397.6925241947174,-113.0
22656878,56646,1398.2414178848267,-116.9
22666048,56669,1398.8032064437866,-143.9
22677498,56698,1399.4995427131653,-127.8
22687508,56723,1400.115719795227,-136.9
22698268,56750,1400.7767026424408,-131.3
22708248,56774,1401.4141864776611,-109.1
22716928,56796,1401.9385948181152,-119.7
22726448,56820,1402.5183753967285,-139.6
22737328,56847,1403.1929969787598,-113.3
22746158,56869,1403.740434885025,-137.4
22756998,56896,1404.409723997116,-118.3
22766668,56921,1404.9808423519135,-140.0
22777528,56948,1405.65349650383,-117.5
22782578,56960,1406.0068237781525,-162.2
22787538,56973,1406.3502504825592,-131.8
22791518,56983,1406.6266090869904,-141.4
22795618,56993,1406.9291610717773,-139.5
22799748,57003,1407.226488351822,-120.8
22803778,57014,1407.4888372421265,-133.0
22808838,57026,1407.8428092002869,-151.5
22813628,57038,1408.1806328296661,-151.1
22818128,57049,1408.4980175495148,-138.1
22822018,57059,1408.7877416610718,-133.1
22826248,57070,1409.0773663520813,-138.5
22830298,57080,1409.3775629997253,-133.6
22835358,57092,1409.7297928333282,-117.2
22838848,57101,1409.9855558872223,-117.6
22842288,57109,1410.2414207458496,-116.4
22846908,57121,1410.555281162262,-130.7
22850878,57131,1410.8314213752747,-124.4
22854828,57141,1411.1008353233337,-102.8
22862378,57160,1411.5665836334229,-106.7
22866378,57170,1411.831269979477,-103.4
22869708,57178,1412.0698735713959,-104.9
22872898,57186,1412.2988107204437,-135.5
22883658,57213,1412.9590520858765,-128.4
22893498,57237,1413.5808098316193,-100.0
22902078,57259,1414.0922558307648,-131.4
22915298,57292,1414.893149614334,-128.7
22928248,57324,1415.6847066879272,-124.0
22941108,57357,1416.4434607028961,-128.3
22954028,57389,1417.230581521988,-113.5
22962378,57410,1417.7438426017761,-121.9
22965658,57418,1418.00075507164,-113.3
22969308,57427,1418.2592463493347,-121.4
22973088,57437,1418.5165042877197,-149.0
22981628,57457,1419.0926294326782,-124.8
22985758,57468,1419.3628559112549,-148.0
22995208,57492,1419.9463157653809,-140.5
23002168,57509,1420.4049451351166,-110.0
23010678,57530,1420.9339900016785,-129.9
23021018,57556,1421.5666801929474,-128.3
23031218,57582,1422.1829769611359,-131.1
23041778,57609,1422.8175296783447,-153.4
23053598,57638,1423.558000087738,-127.9
23062728,57661,1424.1231615543365,-136.3
23066768,57671,1424.4105439186096,-134.7
23070558,57680,1424.6969888210297,-131.7
23074748,57691,1424.9837679862976,-122.9
23078248,57699,1425.2509326934814,-129.1
23082208,57709,1425.5298309326172,-115.0
23085828,57718,1425.7826120853424,-108.8
23094568,57740,1426.3151812553406,-121.3
23104098,57764,1426.89821434021,-109.2
23110648,57780,1427.3214304447174,-107.6
23114058,57789,1427.5569381713867,-120.0
23117648,57798,1427.8113005161285,-113.9
23121688,57808,1428.1080067157745,-115.7
23125298,57817,1428.3629932403564,-120.1
23129178,57827,1428.6267931461334,-115.8
23132578,57835,1428.8732182979584,-121.4
23136158,57844,1429.1285064220428,-111.9
23139428,57852,1429.3685693740845,-108.8
23143048,57862,1429.6027290821075,-110.5
23146158,57869,1429.8422496318817,-106.8
23152818,57886,1430.255500793457,-164.2
23157888,57899,1430.6043853759766,-103.9
23160888,57906,1430.8288102149963,-115.9
23165158,57916,1431.1353816986084,-116.8
23169018,57927,1431.3895201683044,-116.6
23172158,57934,1431.647402048111,-134.5
23176298,57945,1431.9314231872559,-139.7
23187218,57972,1432.6104485988617,-115.2
23195958,57993,1433.1690628528595,-110.0
23204668,58015,1433.699328660965,-106.7
23213098,58036,1434.219479084015,-104.5
23221358,58057,1434.7221608161926,-120.7
23231368,58083,1435.3119144439697,-131.8
23236918,58096,1435.69766664505,-114.9
23240468,58105,1435.9504301548004,-143.1
23244828,58116,1436.2557911872864,-161.3
23249688,58128,1436.598214149475,-159.4
23254478,58140,1436.946569442749,-140.2
23259608,58153,1437.316478729248,-141.8
23263698,58163,1437.6182124614716,-136.1
23268798,58176,1437.9751291275024,-145.0
23273208,58187,1438.28288936615,-156.7
23277598,58197,1438.6172549724579,-123.2
23281558,58207,1438.8850865364075,-143.1
23286608,58221,1439.2015924453735,-112.3
23289708,58228,1439.4473893642426,-108.9
23293148,58237,1439.6846673488617,-107.8
23301578,58258,1440.2040028572083,-135.8
23311548,58283,1440.8226487636566,-162.4
23315738,58293,1441.1624791622162,-114.2
23319158,58302,1441.4040441513062,-98.8
23327128,58322,1441.8915581703186,-146.3
23334506,58340,1442.3783822059631,-155.3
23338966,58351,1442.718796491623,-128.1
23342926,58361,1442.9924674034119,-126.7
23346816,58371,1443.2642669677734,-135.1
23350706,58381,1443.5518357753754,-148.4
23355166,58392,1443.8667681217194,-171.6
23360296,58405,1444.2243809700012,-141.8
23364466,58415,1444.5255966186523,-129.4
23368136,58424,1444.8074343204498,-158.5
23372846,58436,1445.1390557289124,-155.0
23377266,58447,1445.465295791626,-164.1
23382126,58459,1445.8086726665497,-164.5
23386956,58471,1446.1524925231934,-120.4
23391456,58482,1446.4801578521729,-110.4
23395136,58492,1446.7268915176392,-132.8
23398796,58501,1447.011619091034,-116.5
23402126,58509,1447.2602956295013,-142.7
23406806,58521,1447.5818734169006,-156.1
23412786,58536,1447.978256702423,-120.5
23422096,58559,1448.5591385364532,-106.8
23430546,58580,1449.0810735225677,-133.0
23441136,58607,1449.723702430725,-103.0
23448966,58626,1450.2175104618073,-126.7
23459114,58652,1450.828197479248,-135.8
23469614,58678,1451.481205701828,-176.8
23483304,58712,1452.3287074565887,-121.4
23493084,58737,1452.9174156188965,-142.4
23504274,58765,1453.6033194065094,-132.9
23514504,58790,1454.2473866939545,-126.2
23524204,58814,1454.8529114723206,-160.8
23536944,58846,1455.6333637237549,-167.0
23550034,58879,1456.4323942661285,-154.6
23562314,58910,1457.1808350086212,-163.6
23575294,58943,1457.9669892787933,-131.5
23585234,58967,1458.6010336875916,-125.4
23594944,58991,1459.2042870521545,-145.0
23606444,59020,1459.9077036380768,-131.4
23616794,59046,1460.5409588813782,-131.5
23626954,59071,1461.1774077415466,-100.0
23635094,59092,1461.6608488559723,-124.7
23645004,59117,1462.2650423049927,-152.8
23656564,59145,1462.9986124038696,-135.8
23667524,59173,1463.6587316989899,-108.3
23675764,59193,1464.1816229820251,-103.8
23683824,59213,1464.6837601661682,-123.7
23694074,59240,1465.2819225788116,-133.1
23699204,59252,1465.640745639801,-137.2
23710034,59279,1466.3102519512177,-154.7
23722084,59309,1467.0544855594635,-163.1
23734884,59341,1467.8423833847046,-142.9
23745706,59368,1468.516006231308,-126.7
23749766,59379,1468.7853903770447,-139.4
23754776,59391,1469.1481800079346,-144.8
23761476,59408,1469.579347372055,-151.5
23765896,59419,1469.8960864543915,-155.9
23770546,59430,1470.2356905937195,-128.1
23779116,59452,1470.757345199585,-142.0
23783366,59463,1471.0615272521973,-124.4
23786906,59471,1471.3437993526459,-162.3
23791876,59484,1471.6856467723846,-150.1
23796326,59495,1472.0051023960114,-140.8
23800666,59506,1472.3046045303345,-154.4
23805356,59518,1472.6297607421875,-144.1
23811666,59534,1473.0378499031067,-132.1
23814886,59541,1473.314619064331,-141.4
23819426,59553,1473.6125864982605,-143.5
23823306,59562,1473.9142973423004,-154.1
23828486,59576,1474.2427642345428,-150.7
23840046,59604,1474.9779102802277,-115.4
23848896,59626,1475.528344154358,-152.9
23857656,59648,1476.0838911533356,-135.2
23861606,59658,1476.3722882270813,-134.6
23865876,59669,1476.660766363144,-162.6
23870676,59681,1477.0059869289398,-137.8
23875996,59694,1477.3712074756622,-162.5
23881056,59707,1477.719580411911,-137.2
23885066,59717,1478.015708208084,-143.6
23888906,59726,1478.3204448223114,-154.8
23893796,59739,1478.6638534069061,-156.8
23898316,59750,1479.0001583099365,-154.6
23906716,59771,1479.5365414619446,-140.8
23920876,59806,1480.4017748832703,-115.8
23932556,59835,1481.1125288009644,-143.7
23947056,59871,1481.994928598404,-141.2
23957796,59898,1482.6564800739288,-131.0
23961996,59909,1482.9367344379425,-141.4
23966386,59920,1483.2385187149048,-141.1
23977696,59949,1483.9181189537048,-152.0
23989036,59976,1484.65030169487,-128.5
23999496,60003,1485.2725930213928,-136.0
24010246,60030,1485.9335753917694,-133.3
24020856,60057,1486.5754368305206,-115.6
24030776,60081,1487.2009270191193,-130.2
24043976,60114,1487.999703168869,-139.1
24058036,60149,1488.8527874946594,-137.1
24072026,60184,1489.6975255012512,-141.3
24082086,60209,1490.3280456066132,-109.0
24091026,60232,1490.8600811958313,-124.7
24100756,60256,1491.467199087143,-111.3
24109466,60278,1491.9999675750732,-104.3
24117802,60299,1492.5117089748383,-105.7
24125962,60319,1493.0242693424225,-146.7
24137512,60348,1493.7324676513672,-138.4
24148562,60376,1494.400719165802,-160.5
24160822,60406,1495.1744117736816,-112.9
24169892,60429,1495.7250957489014,-134.9
24180572,60456,1496.373199224472,-157.6
24192912,60487,1497.1313626766205,-158.3
24205122,60517,1497.8967821598053,-159.3
24217782,60549,1498.666080713272,-153.0
24229572,60578,1499.4051022529602,-167.8
24242962,60612,1500.2151005268097,-113.7
24251832,60634,1500.7689876556396,-157.1
24264192,60665,1501.5243608951569,-135.3
24274892,60692,1502.177247285843,-114.4
24283542,60713,1502.7265813350677,-120.5
24292872,60736,1503.3092892169952,-162.3
24305582,60768,1504.0887172222137,-138.0
24314042,60789,1504.6215381622314,-148.2
24325832,60819,1505.3354156017303,-131.6
24335012,60842,1505.9075419902802,-143.8
24346212,60870,1506.5966703891754,-144.4
24357462,60898,1507.2939746379852,-145.8
24363852,60914,1507.7096028327942,-135.0
24374592,60941,1508.367228269577,-161.0
24387052,60972,1509.1397778987885,-134.7
24397612,60998,1509.7995536327362,-139.8
24408692,61026,1510.47336602211,-156.8
24421062,61057,1511.2343184947968,-156.2
24431742,61083,1511.9150500297546,-127.6
24435842,61094,1512.1859865188599,-137.6
24440132,61105,1512.4858269691467,-133.3
24443952,61114,1512.765540599823,-149.8
24448562,61126,1513.0824179649353,-149.9
24452932,61137,1513.402072429657,-108.0
24458992,61152,1513.7908539772034,-144.5
24463462,61163,1514.1058459281921,-157.2
24468102,61175,1514.4364001750946,-144.2
24472402,61186,1514.7392687797546,-136.8
24475752,61193,1515.0340361595154,-118.2
24480952,61207,1515.355942249298,-138.6
24484822,61216,1515.6535749435425,-150.3
24489682,61229,1515.970581293106,-163.5
24494552,61241,1516.3137152194977,-139.2
24498872,61252,1516.6073637008667,-160.1
24503672,61264,1516.9459609985352,-165.2
24508332,61275,1517.2897913455963,-169.6
24513262,61287,1517.648536682129,-156.5
24519292,61302,1518.0585644245148,-146.6
24523892,61314,1518.3689877986908,-153.4
24528192,61324,1518.6907789707184,-139.0
24532942,61337,1518.9907293319702,-154.8
24538812,61351,1519.397950410843,-160.3
24543802,61364,1519.7405421733856,-157.7
24548842,61377,1520.0821685791016,-140.2
24552952,61387,1520.3775157928467,-113.1
24556192,61395,1520.6244423389435,-123.3
24559662,61403,1520.8926351070404,-162.6
24565642,61418,1521.2948031425476,-143.4
24570102,61430,1521.6024315357208,-154.7
24575912,61444,1522.0099730491638,-113.3
24580272,61455,1522.2965416908264,-130.6
24593332,61488,1523.0776822566986,-136.2
24604032,61515,1523.735314130783,-144.8
24615142,61542,1524.439002275467,-127.3
24625332,61568,1525.054289340973,-136.1
24634082,61590,1525.6004986763,-133.1
24644482,61616,1526.2403135299683,-166.0
24656952,61647,1527.0139074325562,-115.5
24665902,61669,1527.5745599269867,-149.2
24677962,61700,1528.2969117164612,-136.7
24688492,61726,1528.9540457725525,-152.3
24693892,61739,1529.326497554779,-154.4
24704292,61765,1529.9764273166656,-157.2
24710312,61780,1530.378705739975,-138.7
24714312,61790,1530.6760494709015,-125.1
24719492,61804,1530.9958786964417,-148.9
24730992,61832,1531.7196788787842,-146.3
24742322,61860,1532.4275696277618,-163.0
24755112,61892,1533.213021993637,-122.6
24764912,61917,1533.8051407337189,-134.8
24770302,61930,1534.1708581447601,-156.4
24782632,61961,1534.9283022880554,-143.7
24793872,61989,1535.6244218349457,-149.7
24805762,62019,1536.348821401596,-149.7
24817614,62049,1537.0739505290985,-154.7
24829474,62078,1537.8201458454132,-152.8
24841444,62108,1538.5580201148987,-156.1
24854004,62140,1539.3156616687775,-151.7
24865692,62169,1540.0441915988922,-150.1
24877402,62198,1540.773822069168,-151.7
24889322,62228,1541.5031063556671,-148.6
24900962,62257,1542.2234551906586,-166.8
24914122,62290,1543.0298972129822,-183.0
24928702,62327,1543.9167618751526,-166.5
24941592,62359,1544.7149593830109,-105.0
24949972,62380,1545.228935956955,-178.9
24963716,62414,1546.0902047157288,-140.3
24974876,62442,1546.7746810913086,-143.9
24986306,62471,1547.4682676792145,-148.9
24995856,62494,1548.096126794815,-143.1
25001416,62508,1548.4699425697327,-152.4
25006286,62521,1548.7861621379852,-145.9
25010766,62532,1549.097793340683,-156.0
25015566,62544,1549.4325683116913,-143.6
25019876,62555,1549.730252981186,-146.1
25025256,62568,1550.0986058712006,-130.7
25034476,62591,1550.6758737564087,-146.2
25038996,62603,1550.980218410492,-151.0
25045256,62618,1551.4130923748016,-147.4
25049846,62630,1551.722734451294,-144.8
25056796,62647,1552.1921486854553,-122.2
25060916,62658,1552.4603416919708,-138.2
25064376,62665,1552.756426334381,-141.0
25075916,62695,1553.4394047260284,-137.0
25086686,62722,1554.1017384529114,-168.5
25099876,62755,1554.9130833148956,-155.0
25105870,62770,1555.3160276412964,-114.9
25114990,62793,1555.874752521515,-112.0
25123570,62814,1556.4146473407745,-125.9
25133700,62840,1557.0212943553925,-141.6
25144660,62867,1557.7065839767456,-156.9
25156550,62896,1558.4587223529816,-163.1
25169800,62930,1559.2521736621857,-144.2
25181170,62958,1559.9640536308289,-149.3
25196340,62996,1560.878699541092,-164.9
25211190,63033,1561.7868399620056,-148.1
25222770,63062,1562.5007066726685,-144.9
25233830,63089,1563.1989784240723,-163.8
25246620,63121,1563.9883456230164,-175.2
25260720,63157,1564.8370532989502,-107.8
25269120,63178,1565.3551726341248,-118.5
25278370,63201,1565.9280760288239,-105.1
25286700,63222,1566.4389584064484,-117.3
25290960,63233,1566.7236499786377,-129.6
25294190,63240,1566.9990153312683,-141.8
25298490,63251,1567.298007965088,-106.2
25302020,63260,1567.5381906032562,-115.0
25306320,63271,1567.8455049991608,-98.1
25309460,63279,1568.063796043396,-119.1
25312660,63286,1568.3227934837341,-133.7
25316880,63297,1568.6150608062744,-155.5
25322040,63311,1568.9461250305176,-175.5
25335520,63344,1569.7948651313782,-157.0
25347930,63375,1570.5593869686127,-159.8
25360540,63407,1571.3316640853882,-156.0
25373750,63439,1572.1664254665375,-148.5
25388806,63477,1573.0726416110992,-160.7
25400726,63507,1573.8050005435944,-101.4
25411066,63533,1574.4255907535553,-109.5
25419856,63555,1574.9665303230286,-123.3
25431176,63584,1575.6394219398499,-156.4
25446746,63622,1576.6058402061462,-123.2
25459556,63655,1577.358591556549,-149.7
25474196,63691,1578.2591536045074,-132.6
25484186,63715,1578.8998620510101,-164.3
25500556,63757,1579.8677535057068,-156.8
25512806,63787,1580.6372272968292,-142.0
25517146,63798,1580.9383099079132,-154.6
25521536,63809,1581.2638220787048,-158.9
25526316,63821,1581.6053113937378,-159.7
25531136,63833,1581.945207118988,-158.5
25535676,63844,1582.2861604690552,-174.6
25540986,63858,1582.6501007080078,-176.4
25554736,63892,1583.5062220096588,-128.8
25564776,63917,1584.1269886493683,-103.0
25573016,63938,1584.6258058547974,-133.9
25583006,63962,1585.266595840454,-135.7
25593966,63990,1585.92658162117,-165.2
25606856,64022,1586.727933883667,-150.0
25618716,64052,1587.4520666599274,-150.6
25630616,64082,1588.1782693862915,-135.0
25641366,64109,1588.8369183540344,-148.9
25652926,64138,1589.5508284568787,-150.1
25664596,64167,1590.2735633850098,-139.6
25675416,64194,1590.943054676056,-145.8
25686956,64223,1591.6510789394379,-141.7
25697876,64250,1592.3321840763092,-144.8
25709126,64278,1593.0307984352112,-143.2
25720336,64306,1593.7225143909454,-144.4
25731786,64335,1594.4176306724548,-151.8
25743536,64364,1595.1510338783264,-139.0
25754366,64391,1595.8219900131226,-137.3
25763366,64414,1596.375203371048,-147.1
25767586,64424,1596.685079574585,-130.7
25771546,64434,1596.9683084487915,-149.0
25776186,64446,1597.2818582057953,-156.5
25780386,64456,1597.6168241500854,-161.4
25785206,64468,1597.9579741954803,-149.5
25796846,64497,1598.6780760288239,-156.2
25809156,64528,1599.4308834075928,-138.9
25820036,64555,1600.1059017181396,-155.8
25834586,64592,1600.9807424545288,-147.8
25838646,64602,1601.2937316894531,-128.1
25842616,64612,1601.567144870758,-121.5
25851956,64635,1602.1506443023682,-145.7
25860206,64656,1602.6643919944763,-123.6
25869626,64679,1603.2600147724152,-106.1
25878236,64701,1603.7798187732697,-141.1
25886266,64721,1604.29061794281,-141.4
25897256,64748,1604.9810078144073,-128.3
25907286,64773,1605.6017470359802,-108.2
25915946,64795,1606.127522468567,-149.6
25927776,64825,1606.8459117412567,-159.1
25940226,64856,1607.617749452591,-148.1
25951796,64885,1608.328980922699,-130.7
25959426,64904,1608.8136053085327,-140.7
25963366,64914,1609.1115415096283,-137.0
25967716,64925,1609.4074623584747,-118.2
25976776,64947,1609.9796175956726,-147.2
25988136,64975,1610.691030740738,-171.2
26001796,65010,1611.512319803238,-165.5
26014896,65043,1612.3155944347382,-149.3
26022906,65063,1612.8277988433838,-144.4
26034146,65091,1613.5224680900574,-140.8
26045116,65118,1614.208301782608,-157.4
26054386,65141,1614.799914598465,-163.2
26067176,65173,1615.5869479179382,-133.6
26077606,65199,1616.23340177536,-128.3
26087646,65224,1616.8559551239014,-127.2
26094246,65241,1617.2693901062012,-114.5
26098066,65251,1617.5274677276611,-146.5
26102276,65261,1617.8391222953796,-122.9
26106196,65271,1618.1106042861938,-119.2
26109866,65280,1618.3775572776794,-113.2
26113156,65288,1618.6226816177368,-99.7
26120646,65307,1619.082346200943,-122.8
26124556,65317,1619.3481373786926,-131.7
26128616,65327,1619.634483575821,-137.8
26132886,65338,1619.936378479004,-128.0
26136266,65346,1620.205809354782,-119.3
26140096,65356,1620.4598190784454,-116.8
26143276,65363,1620.7171394824982,-122.8
26147136,65373,1620.9763476848602,-125.3
26150826,65382,1621.2439978122711,-128.7
26154886,65393,1621.5238008499146,-134.2
26159026,65403,1621.8271317481995,-100.5
26166776,65422,1622.3140141963959,-129.1
26177276,65449,1622.9416043758392,-116.0
26185316,65469,1623.4445524215698,-122.3
26194496,65491,1624.0350279808044,-135.2
26202214,65511,1624.5130972862244,-137.4
26206304,65521,1624.804496049881,-124.0
26209994,65530,1625.0764462947845,-119.6
26213694,65540,1625.3302516937256,-114.0
26216604,65546,1625.578443288803,-117.8
26220344,65556,1625.827194929123,-146.5
26225874,65570,1626.2168490886688,-158.6
26237854,65600,1626.9564337730408,-172.3
26247194,65624,1627.5378203392029,-168.3
26262054,65661,1628.447334766388,-179.5
26271254,65683,1629.0588338375092,-118.3
26275114,65694,1629.3126158714294,-120.3
26278494,65702,1629.5690460205078,-118.6
26281894,65710,1629.8230895996094,-119.9
26287054,65724,1630.13800406456,-106.9
26290434,65731,1630.4232559204102,-112.6
26300152,65756,1631.0031323432922,-115.7
26309302,65779,1631.5625324249268,-148.3
26320862,65808,1632.2766604423523,-117.4
26330078,65831,1632.8468823432922,-118.0
26334538,65842,1633.152134180069,-118.2
26338128,65851,1633.4191462993622,-150.9
26343608,65864,1633.8172662258148,-146.7
26348248,65876,1634.1344556808472,-148.0
26357506,65900,1634.7059180736542,-134.1
26361426,65909,1635.0068645477295,-136.5
26371996,65935,1635.6704573631287,-133.8
26382656,65962,1636.319081068039,-112.7
26391286,65983,1636.8644807338715,-161.6
26404176,66016,1637.6427609920502,-153.3
26412956,66038,1638.1977651119232,-150.5
26424626,66067,1638.9219996929169,-150.2
26436536,66097,1639.6515519618988,-149.9
26448366,66127,1640.3727576732635,-133.4
26453336,66139,1640.7144811153412,-141.6
26464446,66167,1641.3943846225739,-149.2
26476096,66196,1642.117900133133,-149.1
26487516,66224,1642.8361077308655,-132.7
26498116,66251,1643.4789731502533,-150.8
26509986,66281,1644.2029128074646,-144.5
26521246,66309,1644.901573419571,-164.3
26534236,66342,1645.6913549900055,-140.6
26545136,66369,1646.3701741695404,-154.7
26557146,66399,1647.1130571365356,-120.8
26566496,66422,1647.6997473239899,-160.8
26579206,66454,1648.4766142368317,-107.9
26587626,66475,1648.9996070861816,-129.7
26597646,66500,1649.6201226711273,-136.6
26608416,66527,1650.2810537815094,-118.7
26617646,66550,1650.8537135124207,-114.2
26626506,66572,1651.4031610488892,-169.4
26639506,66604,1652.218544960022,-138.3
26650356,66631,1652.8915066719055,-173.3
26663496,66664,1653.706252336502,-124.3
26667616,66675,1653.973679304123,-158.0
26679786,66705,1654.7338886260986,-144.1
26691036,66733,1655.4301323890686,-159.1
26703456,66764,1656.1972880363464,-154.1
26715726,66795,1656.9478459358215,-171.3
26729006,66828,1657.7717130184174,-159.0
26741616,66860,1658.5377352237701,-164.0
26754416,66892,1659.3266816139221,-116.1
26763396,66914,1659.8929271697998,-122.7
26773416,66940,1660.4864120483398,-143.2
26784436,66967,1661.1812100410461,-170.8
26797496,66999,1662.0009329319,-116.2
26806846,67023,1662.5633108615875,-120.2
26816376,67047,1663.1468636989594,-161.7
26829096,67079,1663.9276731014252,-124.0
26838726,67103,1664.5224163532257,-183.9
26852926,67138,1665.411827325821,-108.3
26861356,67159,1665.9335551261902,-122.3
26871156,67184,1666.524978876114,-122.5
26880556,67207,1667.1177160739899,-119.6
26890306,67232,1667.7023289203644,-157.3
26902206,67261,1668.457968711853,-133.2
26912866,67288,1669.1060252189636,-152.9
26924826,67318,1669.8406038284302,-139.4
26935686,67345,1670.5145773887634,-200.0
26951286,67384,1671.4764561653137,-158.8
26963756,67415,1672.2493164539337,-175.4
26977586,67450,1673.094557762146,-169.9
26991106,67484,1673.9214851856232,-139.4
27001926,67511,1674.5911543369293,-129.3
27012246,67537,1675.2219223976135,-120.4
27021296,67559,1675.7982504367828,-140.6
27032246,67586,1676.481589794159,-180.6
27046666,67623,1677.3480699062347,-139.2
27057536,67650,1678.0224900245667,-136.3
27068046,67676,1678.677746772766,-113.1
27076916,67698,1679.2281711101532,-121.7
27086436,67722,1679.8129451274872,-164.1
27095426,67745,1680.3784849643707,-145.4
27099676,67755,1680.6974549293518,-157.2
27104426,67767,1681.029690027237,-169.2
27109346,67779,1681.385455608368,-165.9
27114386,67792,1681.733286857605,-155.9
27118846,67803,1682.0623087882996,-154.9
27124706,67818,1682.4696562290192,-133.5
27128506,67827,1682.7543880939484,-159.0
27136996,67848,1683.3073596954346,-146.4
27141656,67860,1683.6209387779236,-160.0
27146246,67871,1683.9556767940521,-173.9
27151136,67883,1684.3218033313751,-172.7
27156746,67898,1684.687728881836,-155.5
27162806,67913,1685.0970377922058,-146.6
27167156,67924,1685.4081041812897,-120.3
27171946,67936,1685.7352211475372,-154.6
27176696,67948,1686.0666015148163,-165.5
27181856,67961,1686.420470237732,-147.9
27186126,67971,1686.738965511322,-200.0
