Steps,Episodes,Time,Reward
9771154,17704,2107.262141942978,272.1118863658556
9777870,17719,2108.5018258094788,266.1760779066484
9785954,17740,2110.022757291794,258.0165470204052
9791394,17752,2111.1367774009705,241.68736758056602
9802038,17780,2113.1144869327545,283.3963231630684
9807202,17793,2114.0509819984436,276.92518178189755
9813080,17808,2115.144058227539,280.63315541573894
9817738,17821,2116.0336780548096,272.9658742922418
9823616,17836,2117.228482246399,287.87673317265626
9828736,17848,2118.1360545158386,282.88325986087335
9833306,17859,2118.9857816696167,285.69832116675286
9838252,17872,2119.894351005554,252.85402406070256
9841824,17882,2120.545608997345,281.90951058263227
9847434,17898,2121.5938050746918,279.3602608907604
9852138,17908,2122.516337156296,286.9038496342238
9857584,17921,2123.535611152649,288.3464659759427
9862394,17933,2124.403289794922,287.88857042931704
9866536,17943,2125.1951715946198,277.6018660077875
9870726,17955,2126.0309357643127,276.7406461397175
9877244,17973,2127.2287316322327,249.32792678840573
9881938,17984,2128.130320072174,282.7462233719466
9886446,17995,2128.9820420742035,256.9111335355559
9890900,18006,2129.787886619568,284.6220186325102
9895750,18019,2130.6565623283386,279.680580778498
9899940,18028,2131.4783642292023,280.1752543394814
9904274,18039,2132.247307538986,275.12290761334185
9910284,18056,2133.3413808345795,272.9612513630878
9915890,18072,2134.3556678295135,275.2784828479786
9920058,18083,2135.167496204376,249.82405878070122
9924290,18095,2135.9733407497406,236.6282316404679
9929046,18106,2136.9587049484253,247.58371085878963
9936774,18126,2138.381897687912,269.46406580601206
9941336,18137,2139.247581720352,289.37769976915877
9946030,18147,2140.123239517212,259.05539090026076
9950896,18159,2141.06272649765,279.92460865340655
9956138,18171,2142.0750184059143,281.09924290223967
9960862,18183,2142.923748254776,287.66178793063614
9966494,18197,2144.0736725330353,236.1434557523843
9974016,18218,2145.4100971221924,285.34291207864686
9977880,18225,2146.3047041893005,274.1885593948513
9984226,18241,2147.3848147392273,250.40743456405522
9988514,18252,2148.264461994171,287.2713118667977
9992424,18260,2149.241847753525,274.18635366048267
9997604,18276,2150.3997502326965,280.6400558194898
10001358,18286,2151.273413181305,243.9183274072649
10006994,18300,2152.6297850608826,280.32084501812665
10011126,18309,2153.6979279518127,272.17594929044947
10015944,18320,2154.6154737472534,279.3170999913355
10021286,18332,2155.6197867393494,276.9787921219323
10027262,18347,2156.7637269496918,270.3770899281161
10033430,18363,2157.9086639881134,287.15103487022407
10039466,18378,2159.109452009201,279.9360933029993
10044302,18391,2159.947211265564,257.4779903703193
10049506,18405,2160.904649734497,267.67490344733045
10053172,18413,2161.6895503997803,289.69531335503996
10058460,18428,2162.5691974163055,283.5597347726332
10063108,18439,2163.4987111091614,248.5884046287064
10069842,18456,2164.725429534912,280.5672120132423
10074674,18468,2165.624025583267,272.5268236926918
10079040,18478,2166.4777421951294,284.3676635151323
10084392,18493,2167.4361786842346,216.53865904804442
10089920,18510,2168.446475982666,276.6058412235028
10093734,18518,2169.245339155197,281.88710507056834
10098874,18531,2170.181833744049,289.5355149247597
10103568,18544,2171.0445261001587,281.48500821643927
10108346,18556,2171.9361407756805,290.36183565928934
10114078,18572,2172.9753613471985,284.63738353118663
10119028,18582,2173.9796743392944,283.51352337277325
10123530,18594,2174.782527923584,281.8026619323231
10128176,18606,2175.6312568187714,268.9411283100471
10134220,18620,2176.848001718521,288.14759206269457
10139388,18634,2177.7745237350464,282.2816906021206
10143894,18645,2178.67312002182,276.7894319229331
10148648,18657,2179.511876344681,279.6658366331749
10155200,18673,2180.810402870178,267.519424708337
10161464,18686,2182.007201194763,289.8945850594233
10166344,18698,2182.904800415039,281.82904913190913
10171104,18711,2183.8073856830597,284.0413804157032
10175716,18721,2184.659107685089,294.66493276830454
10180236,18733,2185.5048451423645,279.50938850716074
10184368,18743,2186.36354804039,248.86043927049522
10192016,18762,2187.7767679691315,291.86670149141696
10196428,18772,2188.6524255275726,279.07354725894527
10201484,18787,2189.5500247478485,286.7799258836325
10206234,18799,2190.4436342716217,268.84081505681286
10210834,18812,2191.28538274765,281.98341807352483
10215766,18826,2192.187968015671,281.7684126110732
10220108,18835,2193.088558912277,245.07545238416728
10226046,18851,2194.135757923126,285.84180277463906
10230636,18862,2195.0712552070618,283.7565645022105
10235574,18875,2195.9668595790863,278.99585621983164
10240502,18888,2196.9272906780243,284.82173507068006
10245462,18901,2197.8747560977936,281.79791551680756
10250490,18915,2198.754403114319,287.53938422334124
10255698,18928,2199.7397673130035,277.978737572308
10261460,18941,2200.8767256736755,280.6144816707949
10267284,18957,2201.9528477191925,290.5345633858677
10271988,18969,2202.823518514633,249.4150811565879
10277262,18980,2203.898642539978,250.54248567084647
10286334,19004,2205.5871257781982,277.4328553735105
10290804,19016,2206.409924507141,286.4202777990472
10295176,19027,2207.2476840019226,275.8006719215017
10301386,19043,2208.397607564926,289.5788090029438
10306324,19056,2209.2942094802856,265.5214765288233
10310396,19066,2210.08110499382,261.8039882613599
10317660,19087,2211.3826229572296,281.3818804490912
10321638,19098,2212.2313525676727,284.04403693240585
10326624,19110,2213.1040182113647,290.15699172027456
10331888,19124,2214.034529209137,283.7641782056281
10337078,19136,2215.050810813904,285.80336855514224
10342846,19149,2216.126932144165,272.63255492544795
10349346,19166,2217.33869099617,280.91034949518763
10354568,19179,2218.32106256485,274.1032631587185
10360444,19194,2219.4340856075287,255.56152776181221
10367748,19213,2220.792452096939,259.365552433084
10375684,19232,2222.2744874954224,270.233202663839
10380666,19245,2223.218961238861,285.71946585210316
10385690,19259,2224.1065871715546,279.99623418525823
10390348,19271,2224.972270965576,266.9795974995392
10395864,19284,2226.0324351787567,283.3517828397336
10401076,19299,2226.988877058029,292.54700653923084
10405562,19310,2227.892459630966,286.61966044613837
10410364,19321,2228.79105591774,287.0661318005758
10415534,19334,2229.72455906868,270.10113599182876
10420210,19347,2230.580270051956,266.77619028779947
10426212,19363,2231.7092497348785,294.64401616819504
10432108,19379,2232.8063151836395,280.81721187169353
10437008,19392,2233.7098984718323,275.71896280046496
10441616,19404,2234.5725905895233,282.43255075256764
10447118,19419,2235.6008400917053,284.08270779798926
10450476,19426,2236.422641992569,278.96993371254473
10456960,19440,2237.6493604183197,274.55799492912837
10461696,19452,2238.557929754257,277.4961896643116
10466162,19464,2239.3577904701233,279.2236380506028
10470542,19475,2240.1915600299835,262.55784774027836
10475684,19488,2241.1370306015015,285.3798690896298
10479988,19499,2241.9678087234497,276.89348181922963
10484534,19511,2242.8035728931427,278.37214489022796
10490934,19527,2243.977433204651,271.4484193734733
10495880,19540,2244.871042251587,286.6520430754079
10500596,19552,2245.75368142128,275.9927100632412
10504828,19562,2246.6353228092194,277.3564585667531
10510132,19574,2247.5977487564087,288.8093743019764
10515884,19590,2248.6668887138367,277.1196462454077
10520332,19601,2249.535565137863,272.34281544067477
10526542,19615,2250.6824972629547,289.50824871319236
10531784,19629,2251.6399359703064,282.88316900113585
10537330,19645,2252.625300168991,272.5929790591291
10541348,19654,2253.4351336956024,274.0948720613072
10545900,19665,2254.3207652568817,282.85990122809136
10550456,19677,2255.165505170822,285.0726842167484
10554590,19687,2256.0361764431,277.36488286446155
10560598,19702,2257.1063134670258,280.63422669384727
10566306,19716,2258.152514696121,301.1410803124428
10572330,19732,2259.239607334137,288.7932802955045
10577698,19747,2260.2090141773224,292.0400994538058
10582822,19760,2261.1844050884247,263.23016808965656
10589184,19777,2262.325352907181,275.97117299214125
10595464,19793,2263.4972183704376,270.50053894352567
10601462,19808,2264.6391637325287,277.72653368128476
10606782,19822,2265.6105649471283,282.2803633798279
10611612,19834,2266.5380840301514,267.2428559599904
10618518,19853,2267.8146691322327,281.71253146999373
10622334,19860,2268.6384658813477,285.2433333157232
10626930,19871,2269.4542829990387,282.9763731524
10631038,19882,2270.2541439533234,284.9263780538106
10636062,19896,2271.1507453918457,270.3861878758756
10639968,19905,2271.94362449646,269.9353445383045
10645472,19918,2272.9958095550537,278.75279639049216
10650338,19930,2273.8774514198303,291.5632064241528
10655172,19943,2274.7521119117737,288.51284447410274
10659520,19955,2275.6148040294647,265.188571105546
10665710,19973,2276.70788025856,287.73000769626003
10670128,19984,2277.6094682216644,276.70981258628854
10675174,19997,2278.5150458812714,262.378000734278
10676712,20000,2279.6779358386993,247.87040366882357
