Steps,Episodes,Time,Reward
9015190,22568,999.3538844585419,-136.4
9020644,22583,999.9089186191559,-137.4
9025322,22595,1000.4135808944702,-118.9
9029496,22605,1000.916754245758,-122.9
9033726,22615,1001.3974807262421,-135.7
9038926,22629,1001.9395496845245,-102.0
9042476,22638,1002.3145592212677,-120.4
9047042,22650,1002.7908039093018,-120.2
9051162,22660,1003.2565705776215,-114.1
9054940,22669,1003.6919243335724,-112.6
9059026,22680,1004.1177966594696,-143.5
9064070,22693,1004.6688411235809,-119.8
9068154,22703,1005.1196484565735,-118.6
9072160,22713,1005.5714526176453,-119.8
9076530,22724,1006.0666470527649,-108.3
9080608,22735,1006.4695816040039,-118.6
9084430,22744,1006.9268772602081,-115.8
9088618,22755,1007.3597321510315,-117.5
9092646,22765,1007.8025612831116,-147.1
9097496,22777,1008.3296701908112,-151.0
9102946,22791,1008.9315786361694,-117.1
9106966,22801,1009.3709230422974,-118.5
9111174,22812,1009.8346948623657,-118.8
9115320,22822,1010.297468662262,-122.0
9119460,22832,1010.774712562561,-102.1
9123504,22843,1011.1796412467957,-119.6
9127594,22853,1011.6439173221588,-118.0
9132232,22865,1012.1465849876404,-118.3
9136290,22875,1012.5899174213409,-122.2
9140646,22886,1013.0656566619873,-139.6
9145412,22898,1013.5977516174316,-141.0
9150582,22911,1014.1677458286285,-139.3
9155372,22923,1014.6868762969971,-113.6
9159592,22934,1015.1316998004913,-142.1
9164550,22947,1015.6687812805176,-139.4
9169248,22959,1016.1919012069702,-139.8
9174238,22972,1016.7244896888733,-118.9
9178110,22981,1017.1927568912506,-126.6
9182860,22994,1017.6864483356476,-128.6
9187292,23005,1018.1806452274323,-122.0
9191510,23016,1018.6519033908844,-118.5
9195718,23027,1019.1076965332031,-119.1
9199818,23037,1019.5604982376099,-112.4
9203530,23046,1019.9868755340576,-131.4
9208322,23058,1020.5154736042023,-146.0
9213652,23072,1021.089457988739,-130.4
9218376,23084,1021.5886406898499,-107.4
9222318,23094,1022.023490190506,-112.5
9226046,23103,1022.4478740692139,-117.7
9230266,23114,1022.9246108531952,-128.9
9234886,23126,1023.4008548259735,-148.9
9239900,23139,1023.9758350849152,-123.0
9244480,23151,1024.4396073818207,-118.9
9248522,23161,1024.8924083709717,-146.7
9253800,23175,1025.4464461803436,-155.4
9258816,23187,1026.0234203338623,-116.5
9263292,23199,1026.4807155132294,-128.3
9267708,23210,1026.9779136180878,-118.5
9271806,23220,1027.4396817684174,-118.4
9275788,23230,1027.8964712619781,-119.2
9280022,23241,1028.3417990207672,-119.5
9284380,23252,1028.8324983119965,-133.0
9289104,23264,1029.353622674942,-118.9
9293532,23276,1029.819895029068,-120.1
9298018,23288,1030.2736930847168,-114.3
9301358,23295,1030.7005631923676,-139.1
9306300,23308,1031.24063706398,-125.0
9310790,23320,1031.718876838684,-127.8
9315162,23331,1032.1916258335114,-129.9
9319804,23343,1032.6818330287933,-132.6
9324462,23355,1033.2094333171844,-145.4
9330030,23370,1033.7953836917877,-135.8
9334808,23382,1034.3135182857513,-119.4
9338668,23391,1034.7728085517883,-128.6
9343344,23403,1035.293428659439,-137.1
9348074,23415,1035.803584098816,-130.5
9352774,23427,1036.3027665615082,-120.1
9356694,23436,1036.7665383815765,-110.7
9361054,23448,1037.2033817768097,-131.0
9365302,23458,1037.6895997524261,-133.8
9370218,23471,1038.2276792526245,-112.3
9374144,23481,1038.668512582779,-119.9
9378604,23493,1039.1627089977264,-135.0
9383388,23505,1039.6977965831757,-137.6
9388424,23518,1040.2498409748077,-120.4
9392834,23529,1040.7415380477905,-128.0
9397294,23540,1041.275626897812,-130.7
9401948,23552,1041.784784078598,-129.4
9406624,23564,1042.2864546775818,-145.6
9411456,23576,1042.8135635852814,-114.3
9415266,23585,1043.2543964385986,-151.1
9420744,23600,1043.8233933448792,-141.9
9425736,23613,1044.3754360675812,-111.7
9429436,23622,1044.7888486385345,-120.1
9433636,23633,1045.2316768169403,-116.9
9437702,23643,1045.687469959259,-122.8
9442266,23655,1046.1836619377136,-108.1
9446102,23665,1046.5895874500275,-114.0
9450328,23676,1047.0708193778992,-137.5
9455278,23689,1047.5964255332947,-114.1
9459148,23699,1048.055715560913,-124.2
9463524,23710,1048.5274651050568,-109.5
9467362,23720,1048.9498550891876,-103.0
9470706,23728,1049.332841873169,-113.6
9474596,23738,1049.7467489242554,-123.1
9478794,23749,1050.2075283527374,-118.8
9483256,23761,1050.6668174266815,-126.9
9487844,23773,1051.184445142746,-116.6
9492092,23784,1051.6517140865326,-110.0
9495942,23793,1052.1075081825256,-119.0
9500148,23804,1052.5468518733978,-115.7
9504084,23814,1052.9836978912354,-133.1
9508476,23825,1053.4584393501282,-138.8
9513460,23838,1053.9825568199158,-133.2
9518262,23851,1054.4976971149445,-127.5
9522824,23863,1054.996375322342,-157.0
9528252,23877,1055.5967946052551,-113.2
9532174,23887,1056.0326418876648,-114.2
9536464,23899,1056.469485759735,-131.8
9541174,23911,1056.9866211414337,-130.7
9545568,23922,1057.4838092327118,-118.2
9549438,23931,1057.9515705108643,-116.1
9553546,23942,1058.5455009937286,-134.0
9558062,23954,1059.2217185497284,-115.3
9561596,23962,1059.8006875514984,-113.8
9565526,23972,1060.4035959243774,-117.5
9569626,23983,1061.0015149116516,-134.7
9574116,23994,1061.6777305603027,-112.8
9577998,24004,1062.263682126999,-115.2
9581902,24014,1062.8466427326202,-133.9
9586520,24026,1063.5418088436127,-133.2
9591060,24038,1064.1596744060516,-134.1
9595876,24051,1064.6523683071136,-118.2
9599906,24061,1065.1196374893188,-116.7
9604272,24072,1065.60786819458,-131.1
9608988,24085,1066.1135113239288,-108.7
9612992,24095,1066.5493574142456,-119.8
9617114,24105,1067.037570476532,-121.2
9621426,24116,1067.4833912849426,-131.8
9626082,24128,1068.0035192966461,-141.9
9631194,24142,1068.5336201190948,-121.7
9635340,24152,1069.0238285064697,-120.1
9639698,24163,1069.5005657672882,-142.5
9644826,24176,1070.0695645809174,-119.4
9649128,24187,1070.5368337631226,-148.7
9654328,24200,1071.1048352718353,-121.3
9658668,24211,1071.570601940155,-114.5
9662554,24221,1072.0044543743134,-144.8
9667592,24234,1072.5614838600159,-132.0
9672780,24248,1073.1264922618866,-117.8
9676588,24257,1073.5648381710052,-120.1
9681042,24269,1074.0186359882355,-126.9
9685178,24279,1074.4873945713043,-134.3
9689908,24291,1075.001537322998,-106.0
9693582,24300,1075.4254162311554,-107.4
9697368,24310,1075.8203711509705,-127.9
9701966,24322,1076.3165624141693,-120.6
9706034,24332,1076.7703602313995,-118.5
9710096,24342,1077.2366321086884,-142.1
9715310,24356,1077.7727172374725,-141.8
9720492,24370,1078.3327388763428,-126.1
9724628,24380,1078.7955131530762,-118.6
9728664,24390,1079.280733346939,-130.2
9733606,24403,1079.7993578910828,-126.3
9737962,24414,1080.3154966831207,-117.1
9742302,24426,1080.762817621231,-121.9
9746612,24437,1081.2505254745483,-147.0
9751696,24450,1081.8065567016602,-134.1
9756338,24462,1082.3336663246155,-161.6
9762304,24478,1082.9545245170593,-118.2
9766346,24488,1083.4327640533447,-121.8
9770594,24499,1083.8765892982483,-117.4
9774624,24509,1084.3513321876526,-113.9
9778950,24521,1084.7817006111145,-120.6
9783124,24531,1085.2733969688416,-120.6
9786944,24540,1085.7127406597137,-118.0
9791370,24552,1086.1874830722809,-134.8
9795824,24563,1086.6916534900665,-120.2
9800278,24575,1087.1564235687256,-130.5
9804970,24587,1087.6516182422638,-135.4
9809832,24600,1088.214631319046,-122.0
9813812,24610,1088.682392835617,-141.5
9818992,24624,1089.234435558319,-110.0
9822822,24633,1089.686743736267,-123.4
9827370,24645,1090.1864211559296,-134.8
9832320,24658,1090.7165217399597,-116.5
9836326,24668,1091.1877806186676,-143.3
9841734,24683,1091.7343301773071,-125.3
9846278,24695,1092.2544577121735,-148.3
9851300,24708,1092.814478635788,-115.8
9855448,24719,1093.2707765102386,-114.2
9859404,24729,1093.704627752304,-116.2
9863530,24740,1094.1713917255402,-134.4
9868286,24752,1094.6905212402344,-108.2
9871938,24761,1095.1114075183868,-116.0
9876112,24772,1095.5647144317627,-140.6
9880966,24784,1096.117754459381,-132.4
9885794,24797,1096.621418952942,-102.2
9889358,24806,1097.0113894939423,-126.6
9893870,24817,1097.52952170372,-116.8
9897824,24827,1097.9593832492828,-124.1
9902408,24839,1098.4635541439056,-131.8
9907028,24851,1098.9457819461823,-147.5
9911870,24863,1099.5177729129791,-108.1
9915814,24874,1099.9137256145477,-107.3
9919552,24883,1100.3635349273682,-117.9
9923760,24894,1100.8143413066864,-111.1
9927600,24904,1101.2666504383087,-113.5
9931770,24915,1101.705489873886,-119.9
9935842,24925,1102.1807374954224,-153.2
9941464,24940,1102.7557182312012,-133.0
9946246,24952,1103.2947940826416,-111.7
9950012,24962,1103.7037119865417,-157.6
9955568,24976,1104.3325493335724,-117.1
9959846,24987,1104.7793667316437,-114.1
9963758,24997,1105.2236983776093,-113.6
9967804,25008,1105.6505699157715,-103.9
9971276,25017,1106.0515089035034,-121.3
9975586,25028,1106.5177800655365,-132.3
9980026,25039,1107.0204470157623,-109.6
9983744,25048,1107.4473185539246,-118.4
9988208,25060,1107.9066083431244,-110.4
9992166,25070,1108.3464453220367,-112.4
9996108,25080,1108.7897775173187,-125.9
10000428,25091,1109.2665147781372,-117.9
10004412,25101,1109.7013638019562,-125.8
10008994,25113,1110.2045369148254,-106.4
10012834,25123,1110.6284160614014,-124.8
10017342,25135,1111.1295943260193,-107.0
10020960,25144,1111.5375170707703,-118.4
10025106,25155,1111.96937417984,-117.7
10029250,25166,1112.4206862449646,-142.1
10034000,25178,1112.9383146762848,-132.0
10038666,25190,1113.46741938591,-137.6
10043180,25201,1113.9805653095245,-135.8
10048070,25214,1114.5086715221405,-120.9
10052592,25226,1114.9774289131165,-114.0
10056746,25237,1115.438714504242,-139.6
10061696,25250,1115.9827783107758,-123.8
10066020,25261,1116.4664964675903,-122.3
10070288,25272,1116.9043374061584,-109.9
10073902,25281,1117.3566460609436,-105.0
10077924,25292,1117.7525992393494,-139.9
10082564,25304,1118.292673587799,-128.8
10087292,25317,1118.7853677272797,-96.7
10090542,25325,1119.1663625240326,-127.6
10094922,25336,1119.6525797843933,-128.2
10099464,25348,1120.1397964954376,-133.8
10104124,25360,1120.664404630661,-107.5
10107960,25370,1121.0832970142365,-117.3
10111750,25379,1121.5206451416016,-118.2
10115972,25390,1121.9544968605042,-112.0
10119864,25400,1122.3983216285706,-122.3
10124140,25411,1122.869579076767,-127.9
10129196,25425,1123.4116473197937,-143.1
10134146,25438,1123.9626924991608,-112.0
10137858,25447,1124.408512353897,-115.4
10141612,25456,1124.8393728733063,-139.9
10146810,25470,1125.3973984718323,-127.8
10151000,25480,1125.8886032104492,-132.4
10155824,25493,1126.4007518291473,-108.5
10159786,25504,1126.8036861419678,-116.2
10163850,25514,1127.2754368782043,-119.6
10168076,25525,1127.7287430763245,-148.0
10173184,25538,1128.3007321357727,-134.7
10178056,25550,1128.8936650753021,-128.0
10182884,25563,1129.4317455291748,-121.8
10186530,25571,1129.8895332813263,-130.0
10191342,25584,1130.4126515388489,-151.7
10196906,25599,1131.007579088211,-136.6
10201816,25612,1131.5616173744202,-111.6
10205500,25621,1131.99147939682,-143.1
10210340,25633,1132.5255692005157,-137.9
10215008,25645,1133.0257496833801,-136.3
10219782,25657,1133.5573408603668,-130.7
10224302,25669,1134.0645031929016,-98.7
10228082,25679,1134.4893805980682,-111.4
10231822,25688,1134.939697265625,-128.5
10236456,25700,1135.4623112678528,-128.3
10240564,25710,1135.926587343216,-116.7
10245070,25722,1136.4083111286163,-108.7
10249006,25733,1136.8346903324127,-145.0
10253822,25745,1137.3707764148712,-126.7
10257802,25755,1137.8415296077728,-116.6
10262010,25766,1138.3122839927673,-154.5
10267878,25783,1138.9117052555084,-118.4
10271624,25792,1139.3794672489166,-105.9
10275452,25802,1139.794368505478,-127.4
10280076,25814,1140.2915580272675,-118.6
10284236,25825,1140.747350692749,-115.8
10288158,25835,1141.2086369991302,-127.4
10292666,25847,1141.6863713264465,-116.1
10296696,25857,1142.130701303482,-112.7
10300728,25868,1142.5874927043915,-121.8
10304770,25878,1143.0462770462036,-134.4
10309344,25890,1143.5554354190826,-128.9
10313944,25902,1144.0436494350433,-119.1
10318122,25913,1144.5104134082794,-116.3
10322108,25923,1144.9547431468964,-117.6
10326256,25934,1145.4035551548004,-108.0
10329970,25944,1145.8064892292023,-124.3
10334372,25956,1146.29669547081,-109.9
10338264,25966,1146.7275552749634,-104.7
10341864,25975,1147.1284942626953,-108.1
10345538,25984,1147.562345981598,-131.4
10350194,25996,1148.0545463562012,-120.8
10354204,26006,1148.5372681617737,-118.5
10358622,26018,1149.000548362732,-118.6
10363020,26030,1149.4822726249695,-118.5
10367086,26040,1149.9565224647522,-118.2
10371300,26051,1150.427274942398,-116.4
10375418,26062,1150.862628698349,-111.4
10379092,26072,1151.2924916744232,-121.5
10383336,26083,1151.750278711319,-125.2
10387556,26093,1152.241483449936,-118.2
10391862,26105,1152.6962790489197,-118.1
10396148,26116,1153.1625497341156,-119.7
10400242,26126,1153.65225315094,-117.5
10404580,26138,1154.106556892395,-143.7
10409534,26151,1154.6556060314178,-132.1
10414070,26163,1155.145308971405,-116.5
10418106,26173,1155.6175646781921,-118.0
10422450,26185,1156.068371295929,-117.6
10426384,26194,1156.5615708827972,-120.5
10430610,26205,1157.0153691768646,-127.4
10435182,26217,1157.5275189876556,-133.4
10439746,26229,1158.0406658649445,-133.9
10444514,26242,1158.5797429084778,-115.5
10448538,26253,1159.014592409134,-118.9
10452702,26264,1159.4873399734497,-124.5
10456868,26275,1159.9496219158173,-111.9
10461128,26287,1160.3774902820587,-118.9
10464646,26295,1160.832285642624,-122.6
10469126,26307,1161.3434391021729,-125.7
10473504,26319,1161.8306539058685,-115.8
10477468,26329,1162.289439201355,-110.5
10481556,26340,1162.7183048725128,-124.4
10485980,26352,1163.1945495605469,-117.4
10490136,26363,1163.6643064022064,-105.7
10493622,26372,1164.0592632293701,-125.3
10498058,26384,1164.5265319347382,-121.2
10501812,26393,1164.9883081912994,-107.9
10506058,26405,1165.4336359500885,-119.4
10510422,26417,1165.8934171199799,-120.5
10514450,26427,1166.3776412010193,-123.8
10518710,26438,1166.841412782669,-117.7
10522854,26448,1167.317658662796,-118.2
10527274,26460,1167.7864172458649,-116.0
10531460,26472,1168.244710445404,-112.1
10535566,26483,1168.693521976471,-128.5
10539692,26493,1169.173249721527,-145.1
10544840,26507,1169.754720211029,-110.6
10548832,26518,1170.1646373271942,-118.5
10552926,26528,1170.6433691978455,-127.9
10557300,26539,1171.1305837631226,-117.1
10561420,26550,1171.588371515274,-108.4
10565364,26560,1172.0217316150665,-115.1
10569288,26570,1172.488495349884,-145.5
10574354,26583,1173.0515072345734,-144.5
10579510,26597,1173.610530614853,-109.0
10583364,26607,1174.0423874855042,-118.7
10587254,26616,1174.4986851215363,-126.9
10591778,26628,1174.9724297523499,-142.6
10596556,26640,1175.521479845047,-125.8
10601044,26652,1175.9922332763672,-124.7
10605418,26664,1176.4804468154907,-111.3
10609434,26675,1176.8903622627258,-140.0
10614208,26687,1177.4314336776733,-124.4
10618578,26698,1177.9096734523773,-117.1
10622730,26709,1178.3634746074677,-113.4
10626438,26718,1178.7923390865326,-122.3
10630714,26730,1179.2436501979828,-131.7
10635328,26742,1179.7602808475494,-118.2
10639592,26753,1180.2285463809967,-119.5
10643796,26764,1180.7122650146484,-136.9
10648626,26777,1181.2244129180908,-116.1
10652596,26787,1181.7066440582275,-116.5
10656790,26798,1182.1504695415497,-119.6
10661030,26810,1182.6152391433716,-116.9
10664766,26819,1183.069542169571,-112.7
10669004,26831,1183.50040268898,-105.0
10672572,26840,1183.9053313732147,-135.1
10677230,26852,1184.424460887909,-116.9
10681124,26862,1184.8533256053925,-115.8
10685284,26873,1185.2946643829346,-115.6
10689232,26883,1185.7694070339203,-125.5
10693664,26895,1186.2576196193695,-117.2
10697652,26905,1186.7014462947845,-102.6
10701570,26916,1187.1083698272705,-125.9
10705980,26928,1187.5896027088165,-121.1
10710102,26939,1188.0404093265533,-118.2
10713854,26948,1188.498702287674,-128.5
10718486,26960,1189.0163292884827,-120.8
10723034,26972,1189.5105259418488,-124.0
10727590,26984,1190.0156943798065,-112.5
10731638,26995,1190.4645071029663,-116.5
10735610,27006,1190.8963646888733,-110.2
10739212,27015,1191.3142592906952,-118.9
10743436,27026,1191.8014750480652,-107.2
10747710,27038,1192.2393176555634,-119.4
10751726,27048,1192.728527545929,-132.5
10756062,27059,1193.2436683177948,-112.3
10760190,27070,1193.700459241867,-118.6
10764628,27083,1194.1836862564087,-119.0
10769032,27095,1194.6594259738922,-115.1
10772752,27104,1195.1082377433777,-127.8
10777184,27115,1195.607421875,-131.2
10781824,27128,1196.0956349372864,-114.5
10785704,27138,1196.5274918079376,-119.3
10789952,27149,1197.0151991844177,-143.1
10795002,27162,1197.573225736618,-104.0
10798716,27172,1197.9816513061523,-126.1
10803184,27184,1198.4873135089874,-107.3
10807002,27194,1198.9176824092865,-128.2
10811600,27206,1199.4083817005157,-122.5
10815636,27216,1199.878643989563,-117.7
10819772,27227,1200.3314445018768,-120.0
10823996,27238,1200.8146708011627,-100.0
10827678,27248,1201.2056376934052,-131.1
10832234,27260,1201.7142901420593,-107.9
10835838,27269,1202.1232080459595,-119.8
10840218,27281,1202.5934691429138,-113.4
10843896,27290,1203.0323073863983,-117.7
10847884,27300,1203.4806263446808,-114.3
10852096,27311,1203.9443981647491,-137.7
10856856,27324,1204.4625318050385,-126.8
10861188,27335,1204.9562232494354,-102.9
10864720,27344,1205.346192598343,-109.0
10869030,27356,1205.7905235290527,-132.0
10873684,27369,1206.300677061081,-125.7
10877928,27380,1206.8083324432373,-116.2
10881858,27390,1207.271611213684,-119.3
10886058,27401,1207.7274060249329,-118.6
10890220,27412,1208.1742224693298,-110.0
10894060,27422,1208.590627670288,-135.8
10898792,27435,1209.1282012462616,-113.2
10902790,27446,1209.5655488967896,-121.2
10906842,27457,1210.007380247116,-114.9
10910412,27466,1210.4352481365204,-111.6
10914336,27477,1210.8955364227295,-119.6
10918696,27489,1211.3652918338776,-121.7
10923328,27502,1211.8774406909943,-108.4
10927188,27512,1212.3202698230743,-125.3
10931690,27524,1212.8094799518585,-118.0
10935672,27534,1213.2622814178467,-118.0
10939954,27546,1213.7475023269653,-107.0
10943774,27556,1214.1614067554474,-100.3
10947024,27564,1214.5374128818512,-118.8
10951114,27575,1214.9922099113464,-117.8
10955072,27585,1215.4425234794617,-119.4
10959496,27597,1215.916268825531,-118.9
10963738,27608,1216.3725669384003,-135.2
10968424,27620,1216.9126405715942,-119.4
10972506,27631,1217.3464930057526,-103.6
10975908,27640,1217.7544140815735,-107.2
10980012,27652,1218.1762976646423,-115.0
10984024,27662,1218.6365847587585,-107.8
10987532,27670,1219.088389158249,-141.8
10992472,27683,1219.645417690277,-116.2
10996752,27695,1220.0922360420227,-126.8
11001386,27708,1220.5894248485565,-136.1
11006124,27720,1221.1484484672546,-134.0
11010810,27732,1221.6645872592926,-114.2
11014822,27743,1222.1213777065277,-124.8
11019094,27754,1222.5906419754028,-128.4
11023656,27766,1223.1142537593842,-133.9
11028384,27779,1223.6204178333282,-109.7
11031954,27788,1224.0562653541565,-125.4
11036504,27801,1224.5245320796967,-140.7
11041258,27813,1225.0695912837982,-118.7
11045480,27825,1225.5034427642822,-115.7
11049064,27834,1225.9382932186127,-148.6
11054374,27849,1226.4903345108032,-104.5
11057990,27858,1226.9251844882965,-113.6
11062136,27869,1227.347574710846,-117.1
11066332,27881,1227.822317123413,-137.9
11071034,27894,1228.332471370697,-118.0
11075232,27905,1228.825165271759,-115.8
11079504,27917,1229.2724878787994,-117.3
11083224,27926,1229.726285457611,-116.0
11087148,27936,1230.1626372337341,-120.3
11091560,27948,1230.61643576622,-108.7
11095116,27956,1231.0831995010376,-116.4
11099302,27968,1231.507581949234,-119.8
11103522,27979,1231.995290517807,-133.6
11108270,27992,1232.5144212245941,-123.4
11112682,28004,1233.0046162605286,-133.0
11117224,28016,1233.501300573349,-123.1
11121436,28027,1233.9935023784637,-142.1
11126306,28040,1234.5285892486572,-137.6
11130906,28052,1235.040233373642,-140.5
11136170,28066,1235.5842959880829,-133.0
11140886,28078,1236.1074149608612,-114.4
11144196,28085,1236.5203223228455,-107.7
11148152,28096,1236.9242544174194,-114.0
11151954,28106,1237.3626008033752,-101.6
11155346,28115,1237.7396047115326,-129.2
11159840,28127,1238.2372856140137,-122.2
11164318,28139,1238.7175195217133,-117.4
11168288,28149,1239.1713185310364,-128.8
11173082,28162,1239.6615262031555,-117.8
11176622,28170,1240.1093399524689,-119.8
11180686,28180,1240.5606508255005,-107.8
11184588,28191,1240.9805393218994,-148.2
11189630,28204,1241.5375678539276,-137.2
11194432,28216,1242.0995833873749,-116.3
11198654,28227,1242.5454034805298,-137.2
11203388,28240,1243.064534187317,-109.8
11207066,28250,1243.47145819664,-133.1
11211654,28262,1243.9875962734222,-121.2
11215828,28273,1244.4344124794006,-119.3
11219920,28283,1244.9081573486328,-117.1
11223784,28293,1245.3634583950043,-118.9
11228066,28305,1245.8332154750824,-126.6
11232374,28316,1246.3094599246979,-143.3
11237530,28330,1246.893415927887,-122.5
11241710,28341,1247.3541967868805,-129.1
11246220,28353,1247.856371641159,-110.0
11249930,28363,1248.278256893158,-117.0
11254304,28375,1248.734555721283,-122.3
11258508,28386,1249.2202684879303,-118.8
11262384,28396,1249.6815526485443,-111.0
11266394,28407,1250.111415863037,-134.1
11271008,28419,1250.6275537014008,-116.2
11275318,28431,1251.1042919158936,-115.9
11279246,28441,1251.5436341762543,-113.2
11282754,28449,1251.9695076942444,-118.0
11287114,28461,1252.4113376140594,-108.8
11290834,28471,1252.838208436966,-104.7
11294614,28481,1253.251622915268,-118.5
11298464,28491,1253.6904618740082,-118.8
11302806,28503,1254.1532361507416,-116.1
11306766,28513,1254.5995602607727,-147.6
11311952,28527,1255.1795272827148,-109.8
11315710,28537,1255.582462310791,-118.4
11319636,28547,1256.0681755542755,-108.7
11323394,28557,1256.4726130962372,-110.3
11327276,28567,1256.9164385795593,-119.5
11331146,28577,1257.3552775382996,-113.6
11335230,28588,1257.791629076004,-102.5
11338954,28598,1258.2055354118347,-129.9
11343518,28610,1258.7221658229828,-135.4
11348516,28624,1259.2742080688477,-115.9
11352230,28633,1259.710560798645,-116.0
11356428,28645,1260.1733360290527,-133.6
11361008,28657,1260.691468000412,-135.3
11365956,28671,1261.2455048561096,-108.3
11369808,28681,1261.6663904190063,-115.3
11373674,28691,1262.1072225570679,-114.8
11377622,28701,1262.5405819416046,-137.3
11382288,28713,1263.078156709671,-124.0
11386632,28725,1263.5344548225403,-138.9
11391246,28737,1264.0775210857391,-121.4
11395634,28750,1264.5343117713928,-131.3
11400132,28762,1265.0484549999237,-108.5
11404046,28772,1265.4733302593231,-103.5
11407512,28781,1265.879257440567,-129.7
11411910,28793,1266.367470741272,-133.1
11416512,28805,1266.8866000175476,-129.1
11421096,28817,1267.3792943954468,-127.5
11425186,28827,1267.8744883537292,-115.0
11429528,28839,1268.3502283096313,-126.8
11433950,28851,1268.8643720149994,-116.6
11438308,28863,1269.3241550922394,-108.3
11442222,28874,1269.7445480823517,-124.4
11446466,28885,1270.2252745628357,-117.9
11450712,28896,1270.7075026035309,-138.2
11455282,28908,1271.2251312732697,-124.4
11459542,28919,1271.7133450508118,-125.4
11464068,28932,1272.2394573688507,-133.6
11468612,28944,1272.7735486030579,-117.1
11472896,28956,1273.23432970047,-124.3
11477392,28968,1273.7365062236786,-117.7
11481234,28978,1274.1952919960022,-110.4
11485014,28987,1274.6311371326447,-136.6
11489840,29000,1275.1781928539276,-141.4
11495160,29015,1275.7332270145416,-125.3
11499484,29027,1276.212464094162,-146.2
11504590,29040,1276.8273372650146,-104.0
11508298,29050,1277.2382504940033,-111.2
11512358,29061,1277.6501622200012,-127.2
11516626,29072,1278.1732814311981,-148.7
11521422,29084,1278.7083678245544,-116.7
11525572,29095,1279.1741359233856,-105.8
11529348,29105,1279.5745823383331,-119.0
11533324,29115,1280.0632872581482,-111.7
11537156,29125,1280.4652256965637,-113.9
11541084,29135,1280.933492898941,-104.4
11544490,29144,1281.3454031944275,-108.9
11548506,29155,1281.7712752819061,-101.0
11552120,29165,1282.1742100715637,-138.6
11556868,29177,1282.7142848968506,-115.6
11560606,29186,1283.1511294841766,-114.0
11564850,29198,1283.5685319900513,-119.1
11569086,29209,1284.0303099155426,-99.7
11572396,29217,1284.4272603988647,-136.8
11577392,29231,1284.972321510315,-116.8
11581330,29241,1285.4241259098053,-116.7
11585618,29252,1285.902366399765,-127.0
11590074,29264,1286.3885834217072,-129.7
11594880,29277,1286.9121959209442,-131.5
11599296,29289,1287.4193563461304,-112.3
11603132,29299,1287.8512132167816,-115.8
11607092,29309,1288.2975392341614,-113.0
11611196,29320,1288.7383725643158,-137.7
11615960,29332,1289.325322151184,-135.8
11620780,29345,1289.843454360962,-120.0
11624772,29356,1290.2992482185364,-130.6
11629286,29368,1290.8094024658203,-104.4
11633230,29379,1291.214331626892,-111.9
11637282,29390,1291.6731171607971,-131.1
11641604,29401,1292.194240808487,-137.1
11646282,29413,1292.7143685817719,-114.3
11650496,29425,1293.175148010254,-117.8
11654460,29435,1293.6075103282928,-128.4
11658746,29446,1294.1131701469421,-125.6
11663134,29458,1294.5874197483063,-116.6
11667414,29469,1295.0801146030426,-120.0
11671760,29481,1295.551372051239,-129.9
11676146,29492,1296.0475642681122,-111.1
11680006,29503,1296.458477973938,-111.4
11683812,29513,1296.8853504657745,-133.2
11688538,29526,1297.396500825882,-130.8
11693064,29538,1297.9061489105225,-110.9
11696542,29547,1298.3155727386475,-122.9
11701034,29560,1298.8002874851227,-124.3
11705032,29570,1299.2845106124878,-124.0
11709406,29582,1299.7602498531342,-97.5
11712962,29592,1300.1611907482147,-104.8
11716482,29601,1300.5571446418762,-108.2
11720132,29610,1300.989506483078,-126.8
11724604,29622,1301.4802060127258,-122.9
11729262,29636,1301.9843759536743,-112.0
11733236,29647,1302.4341864585876,-139.7
11738630,29663,1303.0221321582794,-114.0
11742510,29673,1303.4784307479858,-105.6
11746336,29684,1303.9092903137207,-135.1
11751142,29697,1304.4453737735748,-134.4
11756066,29711,1304.9655017852783,-131.9
11760476,29723,1305.4681701660156,-119.3
11764554,29734,1305.939429283142,-130.0
11769226,29747,1306.4655401706696,-126.7
11773518,29758,1306.949259519577,-103.2
11776996,29767,1307.3501994609833,-105.3
11780832,29778,1307.7690918445587,-120.3
11785034,29790,1308.2592997550964,-109.5
11788828,29800,1308.6761965751648,-113.8
11792684,29810,1309.1285049915314,-122.7
11797018,29822,1309.6182076931,-138.5
11801660,29834,1310.163268327713,-120.6
11806084,29846,1310.6235566139221,-102.2
11809456,29854,1311.025494813919,-125.5
11813938,29866,1311.5141994953156,-132.5
11818340,29878,1312.0243546962738,-119.6
11822636,29890,1312.4751608371735,-115.6
11826586,29900,1312.939438343048,-118.2
11831084,29913,1313.4281425476074,-112.5
11834882,29923,1313.8834435939789,-145.4
11840164,29938,1314.4783720970154,-146.1
11845054,29951,1315.044377565384,-112.5
11849112,29962,1315.4822189807892,-119.7
11853602,29974,1315.974419593811,-117.5
11857906,29986,1316.4282183647156,-126.0
11861910,29996,1316.9094500541687,-110.1
11865874,30007,1317.3502843379974,-140.6
11870658,30020,1317.8963413238525,-111.1
11874588,30031,1318.3481454849243,-115.7
11878446,30041,1318.7795097827911,-122.0
11882964,30054,1319.2981350421906,-137.6
11887564,30066,1319.8042991161346,-110.8
11891806,30078,1320.2630846500397,-97.3
11894860,30085,1320.6400883197784,-125.5
