Steps,Episodes,Time,Reward
34010852,115326,12631.783520460129,-102.3
34011572,115329,12631.997349977493,-96.9
34012262,115331,12632.210580825806,-101.1
34012922,115334,12632.431168079376,-101.0
34013590,115337,12632.64136505127,-99.2
34014126,115339,12632.849630594254,-101.3
34014850,115342,12633.07326579094,-102.6
34015522,115345,12633.295785665512,-99.9
34016202,115348,12633.513227462769,-106.2
34016768,115350,12633.730232715607,-104.0
34017414,115353,12633.941239118576,-99.2
34018086,115356,12634.154994249344,-101.4
34018730,115359,12634.362952947617,-96.4
34019352,115362,12634.562459230423,-100.9
34020014,115365,12634.78686094284,-99.6
34020638,115367,12634.994035959244,-101.4
34021298,115370,12635.210988521576,-104.1
34021926,115373,12635.422984361649,-106.0
34022558,115376,12635.645732402802,-104.9
34023104,115378,12635.855968952179,-98.5
34023828,115381,12636.056341409683,-102.9
34024518,115384,12636.270898103714,-100.9
34025174,115387,12636.483575344086,-101.7
34025700,115389,12636.690084934235,-93.9
34026332,115392,12636.88243484497,-101.9
34027000,115395,12637.108031749725,-96.8
34027550,115397,12637.316713094711,-102.0
34028302,115400,12637.540359973907,-100.2
34028952,115403,12637.740899324417,-100.2
34029586,115406,12637.943905115128,-101.2
34030232,115409,12638.160976171494,-97.6
34030760,115411,12638.35956120491,-103.1
34031436,115414,12638.57574057579,-91.7
34032036,115417,12638.77960896492,-98.9
34032702,115420,12638.981137752533,-102.2
34033314,115422,12639.192396640778,-97.4
34033970,115425,12639.400444984436,-101.6
34034590,115427,12639.611367464066,-96.8
34035132,115429,12639.826168060303,-100.6
34035860,115432,12640.037750720978,-98.2
34036498,115435,12640.239414691925,-100.7
34037030,115437,12640.444215297699,-100.3
34037684,115440,12640.647703170776,-104.4
34038376,115443,12640.875576734543,-100.5
34039066,115446,12641.09555888176,-100.4
34039680,115448,12641.309012889862,-96.8
34040302,115451,12641.50926733017,-103.3
34040878,115453,12641.718333005905,-97.7
34041432,115455,12641.932264328003,-102.7
34042210,115458,12642.143221139908,-103.3
34042838,115461,12642.35826587677,-100.4
34043490,115464,12642.561965942383,-100.8
34044044,115466,12642.766954898834,-105.0
34044770,115469,12642.984605789185,-103.3
34045444,115472,12643.200937509537,-98.6
34046014,115474,12643.405467271805,-108.1
34046684,115477,12643.632162570953,-108.3
34047356,115480,12643.859865903854,-98.8
34048002,115483,12644.063396930695,-106.1
34048674,115486,12644.287178516388,-104.9
34049368,115489,12644.498260974884,-106.7
34049964,115491,12644.73309469223,-99.8
34050646,115494,12644.947884082794,-102.1
34051302,115497,12645.161367416382,-101.6
34051870,115499,12645.367849826813,-101.2
34052620,115502,12645.580691576004,-101.1
34053160,115504,12645.789871931076,-91.3
34053826,115507,12646.003853082657,-101.0
34054446,115509,12646.223109722137,-104.4
34055192,115512,12646.43499994278,-92.8
34055732,115514,12646.632499933243,-99.1
34056404,115517,12646.845953464508,-100.5
34056992,115519,12647.057178258896,-103.1
34057666,115522,12647.290647745132,-97.9
34058306,115525,12647.493583202362,-101.3
34058904,115527,12647.713826656342,-104.5
34059556,115529,12647.934152126312,-96.9
34060266,115532,12648.138387918472,-95.4
34060832,115534,12648.336413145065,-97.1
34061508,115537,12648.54880976677,-98.3
34062116,115539,12648.760623693466,-103.0
34062828,115542,12648.988294839859,-98.4
34063358,115544,12649.197428703308,-100.7
34064022,115547,12649.408898353577,-99.6
34064698,115549,12649.62345957756,-102.7
34065364,115552,12649.845696926117,-96.1
34065978,115554,12650.056340694427,-96.8
34066566,115557,12650.256446361542,-100.3
34067220,115560,12650.469632863998,-101.3
34067832,115563,12650.682055234909,-100.0
34068520,115566,12650.905788183212,-98.4
34069076,115568,12651.112802267075,-101.1
34069770,115571,12651.334542751312,-102.1
34070420,115574,12651.550200223923,-99.6
34071102,115577,12651.759938240051,-102.2
34071712,115579,12651.978565692902,-100.8
34072420,115582,12652.193902254105,-96.4
34073038,115585,12652.397397518158,-99.7
34073550,115587,12652.607149362564,-101.7
34074110,115589,12652.816978693008,-98.7
34074794,115592,12653.021695375443,-100.2
34075468,115596,12653.230042696,-97.2
34076018,115598,12653.436506271362,-105.0
34076750,115601,12653.648886919022,-100.9
34077302,115603,12653.869143009186,-102.7
34078098,115606,12654.090357542038,-101.7
34078648,115608,12654.307969808578,-97.1
34079338,115611,12654.505695819855,-102.8
34079898,115613,12654.719373464584,-102.9
34080570,115616,12654.937140226364,-100.6
34081234,115619,12655.15566945076,-95.8
34081796,115621,12655.355231761932,-100.9
34082456,115624,12655.568303823471,-97.9
34082998,115626,12655.77362203598,-104.2
34083712,115629,12655.992075920105,-102.7
34084346,115632,12656.200303077698,-100.8
34084986,115635,12656.414044857025,-98.3
34085648,115638,12656.625404596329,-98.4
34086308,115641,12656.837300777435,-100.5
34086938,115643,12657.059782028198,-100.2
34087660,115646,12657.286316871643,-101.2
34088280,115648,12657.500868082047,-101.7
34088940,115651,12657.711270809174,-100.7
34089602,115654,12657.935262918472,-97.7
34090126,115656,12658.146555900574,-97.6
34090820,115659,12658.3498108387,-97.4
34091418,115661,12658.553572654724,-93.5
34091990,115663,12658.74683189392,-102.0
34092664,115666,12658.967550039291,-97.0
34093296,115669,12659.176940441132,-99.1
34093970,115672,12659.395694255829,-102.0
34094670,115675,12659.613998889923,-100.7
34095268,115677,12659.821787118912,-94.6
34095904,115680,12660.02522444725,-103.6
34096576,115683,12660.248790502548,-103.6
34097126,115685,12660.463896274567,-101.5
34097806,115688,12660.68762087822,-100.1
34098446,115691,12660.893653392792,-99.9
34099066,115694,12661.100418329239,-96.7
34099722,115697,12661.323246002197,-101.5
34100376,115700,12661.532042980194,-104.4
34101068,115703,12661.751992225647,-102.8
34101736,115705,12661.98585486412,-97.8
34102304,115707,12662.197521448135,-100.9
34103014,115710,12662.41057729721,-102.5
34103578,115712,12662.622379302979,-97.3
34104216,115715,12662.833295106888,-95.6
34104874,115718,12663.037760734558,-100.8
34105518,115721,12663.253190040588,-97.3
34106196,115724,12663.457441329956,-105.6
34106820,115727,12663.677434444427,-105.0
34107366,115729,12663.890938282013,-95.4
34108058,115732,12664.093430757523,-98.0
34108704,115735,12664.299025297165,-102.8
34109268,115737,12664.516454458237,-100.1
34109934,115740,12664.726135253906,-103.1
34110584,115743,12664.943620443344,-98.0
34111178,115745,12665.150496959686,-102.8
34111746,115747,12665.367897510529,-100.8
34112604,115751,12665.592923641205,-101.1
34113212,115753,12665.800727128983,-98.9
34113752,115755,12666.011605501175,-95.3
34114382,115758,12666.219105005264,-98.2
34115072,115761,12666.417541503906,-101.5
34115720,115764,12666.63312792778,-96.7
34116306,115766,12666.833017110825,-94.0
34116840,115768,12667.02210187912,-96.8
34117486,115771,12667.232557058334,-94.2
34118028,115773,12667.422254562378,-99.0
34118668,115776,12667.63132596016,-97.0
34119298,115779,12667.835042238235,-97.8
34119964,115782,12668.041296005249,-100.2
34120612,115785,12668.253128528595,-102.4
34121260,115788,12668.467678546906,-102.2
34121926,115791,12668.704594612122,-103.5
34122580,115793,12668.924298286438,-98.9
34123282,115796,12669.143151044846,-101.3
34123972,115799,12669.36349773407,-106.5
34124538,115801,12669.586105585098,-102.2
34125200,115804,12669.79264831543,-99.4
34125842,115807,12670.010890960693,-103.0
34126512,115810,12670.233362674713,-102.3
34127178,115813,12670.451582431793,-102.0
34127870,115816,12670.66274189949,-102.6
34128414,115818,12670.873186349869,-102.3
34129082,115821,12671.082830667496,-104.1
34129814,115824,12671.302726268768,-105.9
34130494,115827,12671.524402856827,-98.1
34131064,115829,12671.73200392723,-102.0
34131598,115831,12671.940458059311,-100.6
34132404,115834,12672.150390148163,-102.6
34133056,115837,12672.365327835083,-99.6
34133596,115839,12672.57290673256,-104.7
34134362,115843,12672.789734601974,-100.0
34134864,115845,12672.99274611473,-103.4
34135576,115848,12673.215181350708,-98.4
34136116,115850,12673.420595645905,-104.4
34136836,115853,12673.64219713211,-102.1
34137514,115856,12673.857974529266,-107.3
34138224,115859,12674.083246946335,-110.7
34138902,115862,12674.311008691788,-106.2
34139488,115864,12674.523894309998,-96.3
34140140,115867,12674.716943264008,-105.6
34140800,115870,12674.940742492676,-100.6
34141384,115872,12675.17186498642,-100.0
34142124,115875,12675.389304637909,-102.7
34142726,115877,12675.603009700775,-102.9
34143402,115880,12675.823784828186,-103.2
34144044,115883,12676.045346975327,-106.2
34144786,115886,12676.26578783989,-98.5
34145400,115888,12676.475483179092,-99.8
34146116,115891,12676.688016414642,-92.9
34146656,115893,12676.885764837265,-99.7
34147344,115896,12677.0993039608,-97.4
34147892,115898,12677.306499958038,-99.5
34148578,115901,12677.50647354126,-100.2
34149232,115904,12677.719614744186,-101.4
34149826,115906,12677.93185043335,-98.0
34150414,115908,12678.139597892761,-96.1
34151078,115911,12678.34369134903,-102.6
34151738,115914,12678.563027143478,-100.4
34152432,115917,12678.781211853027,-96.5
34152966,115919,12678.97717165947,-93.7
34153560,115921,12679.179584980011,-96.1
34154208,115924,12679.379961490631,-100.1
34154866,115927,12679.58774137497,-95.9
34155430,115929,12679.783800125122,-96.1
34156032,115932,12679.978962421417,-102.5
34156648,115935,12680.192951202393,-101.2
34157256,115937,12680.398386716843,-103.8
34157916,115940,12680.62278342247,-98.7
34158512,115942,12680.8279941082,-99.6
34159242,115945,12681.041521310806,-99.4
34159776,115947,12681.242552518845,-101.9
34160458,115950,12681.457019805908,-99.3
34161114,115953,12681.660242557526,-99.5
34161776,115956,12681.864958047867,-96.9
34162318,115958,12682.069908857346,-97.2
34162862,115960,12682.276556968689,-103.9
34163622,115963,12682.505296945572,-105.3
34164238,115966,12682.717782258987,-98.4
34164916,115969,12682.938268899918,-102.8
34165558,115972,12683.143738746643,-99.9
34166218,115975,12683.362740039825,-101.6
34166878,115978,12683.577323913574,-104.4
34167544,115981,12683.791278600693,-106.1
34168242,115984,12684.01382279396,-102.8
34168910,115987,12684.227934122086,-105.1
34169494,115989,12684.445348501205,-106.4
34170184,115992,12684.67419219017,-103.8
34170848,115995,12684.890008449554,-100.0
34171486,115998,12685.100346565247,-101.8
34172144,116001,12685.31982922554,-105.1
34172832,116004,12685.536253929138,-102.9
34173470,116007,12685.748638391495,-104.7
34174122,116010,12685.974400997162,-105.5
34174788,116013,12686.188752651215,-106.1
34175352,116015,12686.405250549316,-106.1
34176134,116019,12686.635869264603,-103.3
34176824,116022,12686.852761507034,-101.9
34177372,116024,12687.059355735779,-103.1
34178068,116027,12687.277007818222,-100.7
34178598,116028,12687.482552528381,-98.1
34179294,116031,12687.686673164368,-102.8
34179984,116034,12687.913716316223,-102.5
34180652,116037,12688.126480579376,-99.2
34181242,116039,12688.3288834095,-95.8
34181804,116041,12688.526304006577,-103.2
34182494,116044,12688.740029335022,-101.4
34183134,116047,12688.955283403397,-102.1
34183784,116050,12689.165974617004,-101.2
34184406,116052,12689.382842063904,-100.1
34185072,116055,12689.599245786667,-101.4
34185674,116057,12689.82695364952,-99.7
34186374,116060,12690.037882089615,-99.2
34187060,116063,12690.252624511719,-100.9
34187618,116065,12690.46628332138,-101.9
34188296,116068,12690.674012899399,-102.7
34188942,116071,12690.88573884964,-102.2
34189638,116074,12691.107035398483,-98.7
34190192,116076,12691.31210064888,-102.4
34190858,116079,12691.535569906235,-104.6
34191546,116082,12691.755186319351,-98.9
34192208,116085,12691.963041067123,-101.8
34192764,116087,12692.170825242996,-108.1
34193562,116090,12692.402328014374,-98.1
34194098,116092,12692.613327741623,-101.0
34194782,116095,12692.830570936203,-97.0
34195328,116097,12693.039332151413,-97.6
34195952,116099,12693.245595932007,-102.1
34196800,116102,12693.466679573059,-99.3
34197432,116104,12693.675986528397,-99.2
34198038,116106,12693.877947092056,-101.3
34198696,116109,12694.089937925339,-98.1
34199262,116111,12694.29380607605,-106.0
34199910,116114,12694.512511730194,-102.7
34200604,116117,12694.728785991669,-100.9
34201148,116119,12694.940256118774,-101.0
34201878,116122,12695.16229057312,-104.1
34202562,116125,12695.391156196594,-97.8
34203198,116128,12695.591977596283,-100.4
34203736,116130,12695.800217151642,-104.6
34204420,116133,12696.02250957489,-102.3
34205128,116136,12696.233900785446,-95.2
34205682,116138,12696.432020902634,-98.8
34206208,116140,12696.6369805336,-96.6
34206906,116142,12696.8566467762,-103.2
34207558,116145,12697.076121807098,-99.9
34208224,116148,12697.287046670914,-100.3
34208900,116151,12697.505246162415,-99.5
34209562,116154,12697.722483873367,-100.0
34210096,116156,12697.924873113632,-96.8
34210744,116159,12698.124939918518,-99.1
34211378,116162,12698.325973272324,-100.5
34212014,116164,12698.541785001755,-103.1
34212572,116166,12698.752783536911,-95.4
34213138,116168,12698.946825265884,-100.5
34213826,116171,12699.153243541718,-99.9
34214380,116173,12699.368100881577,-99.6
34215130,116176,12699.579994678497,-99.7
34215760,116178,12699.793543338776,-97.5
34216442,116181,12700.006511926651,-98.6
34217084,116184,12700.208438158035,-100.7
34217636,116186,12700.429021120071,-100.7
34218304,116189,12700.636793136597,-99.2
34218948,116192,12700.846863508224,-98.3
34219526,116194,12701.061518669128,-100.2
34220156,116196,12701.27136874199,-98.5
34220836,116199,12701.482054233551,-98.7
34221476,116202,12701.68486905098,-97.4
34222082,116205,12701.882629156113,-95.8
34222730,116208,12702.088744878769,-95.8
34223220,116209,12702.281774520874,-97.4
34223878,116212,12702.485262393951,-99.2
34224584,116215,12702.694000720978,-98.9
34225132,116217,12702.900965690613,-99.2
34225742,116220,12703.10091638565,-99.7
34226422,116223,12703.310109615326,-102.9
34226986,116225,12703.518811941147,-100.6
34227606,116227,12703.722789049149,-100.8
34228260,116230,12703.930572032928,-100.3
34228932,116233,12704.137147188187,-102.7
34229624,116236,12704.360252857208,-95.1
34230210,116238,12704.561312437057,-100.1
34230840,116241,12704.77020907402,-95.5
34231464,116244,12704.969037532806,-101.2
34232044,116246,12705.185396194458,-100.5
34232714,116249,12705.40481710434,-101.1
34233410,116252,12705.614690303802,-99.1
34234054,116254,12705.825299024582,-95.6
34234684,116257,12706.027377605438,-102.1
34235286,116259,12706.236375808716,-101.1
34235916,116262,12706.447766542435,-98.9
34236582,116265,12706.656529426575,-101.8
34237286,116268,12706.88086438179,-102.1
34237904,116271,12707.085755109787,-101.8
34238424,116273,12707.29403090477,-105.4
34239102,116276,12707.510123968124,-100.2
34239752,116279,12707.725741147995,-104.6
34240394,116281,12707.938928127289,-100.6
34241072,116284,12708.154224157333,-103.1
34241650,116286,12708.394779920578,-99.4
34242374,116289,12708.60058259964,-100.3
34243016,116292,12708.81256532669,-103.7
34243664,116295,12709.022250413895,-102.0
34244282,116297,12709.243564844131,-103.5
34244916,116300,12709.456897735596,-102.7
34245584,116303,12709.68009018898,-97.2
34246136,116305,12709.881672859192,-102.1
34246814,116308,12710.100963115692,-96.9
34247448,116311,12710.30288362503,-102.2
34248122,116314,12710.53277540207,-100.1
34248672,116316,12710.743085622787,-98.9
34249376,116319,12710.944174051285,-101.3
34249892,116321,12711.146862506866,-99.7
34250742,116325,12711.384369850159,-101.1
34251294,116327,12711.595386743546,-103.1
34252008,116330,12711.816146373749,-99.3
34252584,116332,12712.021643161774,-105.5
34253254,116335,12712.234418392181,-96.5
34253948,116338,12712.443099975586,-103.7
34254512,116340,12712.660739660263,-100.6
34255198,116342,12712.868583202362,-102.0
34255842,116344,12713.084801197052,-100.5
34256510,116347,12713.289844036102,-100.3
34257148,116349,12713.50218129158,-95.2
34257738,116351,12713.703391075134,-102.6
34258370,116354,12713.918417453766,-103.5
34259068,116357,12714.127456665039,-104.5
34259758,116360,12714.34594154358,-100.1
34260390,116363,12714.564079761505,-104.9
34261076,116366,12714.782613515854,-102.9
34261624,116368,12714.997883319855,-104.3
34262348,116371,12715.225866794586,-100.6
34262976,116374,12715.437484264374,-103.1
34263670,116377,12715.66973900795,-102.2
34264304,116380,12715.882070541382,-104.2
34264954,116383,12716.097526311874,-105.2
34265644,116386,12716.312324523926,-106.3
34266208,116388,12716.533473491669,-102.8
34266904,116391,12716.753065109253,-101.7
34267564,116394,12716.962732315063,-99.7
34268222,116397,12717.170746088028,-103.7
34268906,116400,12717.396973848343,-105.4
34269472,116402,12717.619047403336,-98.3
34270146,116405,12717.833966255188,-103.8
34270830,116408,12718.051297664642,-106.1
34271514,116411,12718.279160499573,-97.3
34272124,116413,12718.479219675064,-101.9
34272740,116415,12718.697244167328,-97.8
34273408,116418,12718.90001487732,-96.0
34274010,116421,12719.097931861877,-98.4
34274620,116423,12719.313474655151,-95.8
34275270,116426,12719.525783777237,-104.5
34275938,116429,12719.751196861267,-102.0
34276470,116431,12719.963109016418,-101.0
34277158,116434,12720.185752391815,-102.0
34277846,116437,12720.403455495834,-102.7
34278476,116439,12720.627793550491,-102.9
34279108,116441,12720.84538435936,-97.8
34279736,116444,12721.050365924835,-99.6
34280370,116447,12721.257253170013,-103.6
34281054,116450,12721.47467827797,-99.6
34281738,116453,12721.690375089645,-102.0
34282394,116456,12721.902435779572,-105.8
34282964,116458,12722.121960639954,-101.3
34283672,116461,12722.34399175644,-101.8
34284294,116464,12722.552680253983,-98.1
34284852,116466,12722.752234697342,-104.4
34285548,116469,12722.974045991898,-104.1
34286252,116472,12723.189083814621,-103.3
34286888,116474,12723.399899721146,-98.3
34287454,116476,12723.608720779419,-103.4
34288188,116479,12723.824713230133,-95.1
34288756,116481,12724.02905869484,-101.4
34289392,116483,12724.251673221588,-102.4
34290036,116486,12724.469547986984,-99.2
34290708,116489,12724.682335615158,-102.1
34291392,116492,12724.902259349823,-99.5
34292056,116495,12725.10871887207,-100.3
34292652,116497,12725.319227695465,-97.8
34293280,116500,12725.52172780037,-101.8
34293852,116502,12725.734203577042,-104.4
34294542,116505,12725.94956946373,-97.7
34295090,116507,12726.154593229294,-98.4
34295758,116510,12726.36482334137,-99.8
34296404,116513,12726.572693824768,-103.1
34297080,116516,12726.782739400864,-97.9
34297622,116518,12726.984862804413,-100.8
34298318,116521,12727.198833703995,-98.4
34298868,116523,12727.40328168869,-100.3
34299510,116526,12727.629585504532,-101.6
34300134,116529,12727.83699631691,-101.0
34300814,116532,12728.05187702179,-100.5
34301476,116535,12728.254816532135,-100.2
34302062,116537,12728.465594291687,-104.3
34302674,116539,12728.690719366074,-97.2
34303290,116541,12728.89238858223,-98.4
34303938,116544,12729.104570627213,-98.9
34304596,116547,12729.30661559105,-100.6
34305218,116549,12729.522413253784,-102.8
34305870,116552,12729.734346151352,-104.3
34306540,116555,12729.957936286926,-99.1
34307098,116557,12730.165035247803,-103.7
34307766,116560,12730.381114721298,-104.4
34308436,116563,12730.593694210052,-101.0
34309120,116566,12730.817544698715,-100.8
34309704,116568,12731.021904945374,-97.7
34310340,116571,12731.226128101349,-95.4
34310916,116573,12731.42000746727,-99.3
34311526,116575,12731.626400232315,-98.4
34312252,116578,12731.839828014374,-100.4
34312906,116581,12732.059000253677,-99.3
34313524,116583,12732.268535375595,-98.3
34314152,116586,12732.485512256622,-96.0
34314704,116588,12732.695472955704,-99.1
34315456,116591,12732.907803535461,-102.0
34316068,116594,12733.116997003555,-102.3
34316602,116596,12733.325193405151,-99.5
34317262,116599,12733.531011343002,-101.0
34317876,116602,12733.736332178116,-101.9
34318558,116604,12733.960940122604,-101.7
34319244,116607,12734.188494205475,-103.4
34319882,116610,12734.396931409836,-105.2
34320532,116613,12734.615790605545,-91.3
34321160,116616,12734.816075325012,-103.9
34321800,116619,12735.040771245956,-101.1
34322472,116622,12735.259532690048,-95.2
34323022,116624,12735.466408729553,-97.9
34323690,116627,12735.68727350235,-97.2
34324310,116630,12735.896394968033,-99.2
34324974,116633,12736.107180833817,-102.4
34325592,116635,12736.322074651718,-105.0
34326292,116638,12736.543373584747,-99.4
34326882,116640,12736.752192735672,-104.1
34327536,116643,12736.969204902649,-92.8
34328206,116646,12737.170459985733,-100.3
34328844,116649,12737.38401055336,-104.7
34329500,116652,12737.60735154152,-104.3
34330138,116655,12737.82027554512,-102.4
34330716,116657,12738.037971019745,-102.0
34331466,116660,12738.25865316391,-100.0
34332118,116663,12738.467805624008,-97.2
34332676,116665,12738.670563220978,-103.2
34333358,116668,12738.881752252579,-105.3
34334050,116671,12739.102421998978,-102.9
34334776,116674,12739.332316160202,-99.8
34335326,116676,12739.551053285599,-99.3
34336052,116679,12739.763326883316,-98.4
34336718,116682,12739.974305152893,-98.9
34337352,116684,12740.187006950378,-103.3
34338018,116687,12740.402653455734,-97.6
34338574,116689,12740.605393648148,-97.3
34339170,116692,12740.811190843582,-99.8
34339804,116694,12741.025970458984,-98.6
34340420,116696,12741.236674547195,-100.7
34341178,116699,12741.44680929184,-97.6
34341718,116701,12741.656020402908,-96.1
34342378,116704,12741.86254620552,-98.0
34343014,116706,12742.072856903076,-97.8
34343670,116709,12742.28038096428,-98.5
34344314,116712,12742.49871301651,-101.3
34344966,116715,12742.707386255264,-101.0
34345608,116718,12742.920305967331,-99.8
34346224,116720,12743.122550964355,-102.8
34346718,116721,12743.330716371536,-99.1
34347458,116724,12743.536406755447,-103.9
34348106,116727,12743.744991540909,-99.1
34348642,116729,12743.948233127594,-102.7
34349372,116733,12744.154727697372,-101.7
34350032,116736,12744.377609014511,-99.1
34350580,116738,12744.580977678299,-101.8
34351272,116741,12744.800075769424,-97.7
34351908,116744,12745.012398719788,-97.1
34352564,116747,12745.214431285858,-97.2
34353086,116749,12745.415562152863,-93.6
34353762,116752,12745.608914136887,-97.2
34354254,116753,12745.811641931534,-102.8
34355016,116756,12746.04316663742,-97.3
34355608,116758,12746.242667675018,-98.1
34356224,116760,12746.450421333313,-98.3
34356926,116763,12746.671993255615,-102.5
34357568,116766,12746.891459226608,-100.6
34358258,116768,12747.10909152031,-99.3
34358850,116770,12747.312199115753,-106.6
34359538,116773,12747.539368152618,-104.0
34360198,116776,12747.762612819672,-101.7
34360828,116778,12747.980062246323,-100.3
34361508,116781,12748.19383263588,-106.0
34362164,116784,12748.42145061493,-100.9
34362848,116787,12748.635074138641,-104.3
34363408,116789,12748.851526498795,-102.2
34364090,116792,12749.072104215622,-102.8
34364730,116795,12749.280778884888,-100.8
34365398,116798,12749.494981765747,-106.3
34366056,116801,12749.72287106514,-99.9
34366690,116804,12749.926890134811,-102.4
34367366,116807,12750.13317990303,-99.5
34367922,116809,12750.341662406921,-105.5
34368654,116812,12750.559378862381,-103.9
34369308,116814,12750.777207136154,-101.7
34369956,116817,12750.995656013489,-101.1
34370606,116820,12751.20980167389,-105.1
34371266,116823,12751.428797006607,-96.6
34371856,116825,12751.640468120575,-108.2
34372534,116828,12751.8704931736,-102.0
34373186,116831,12752.084291219711,-101.1
34373796,116833,12752.29753279686,-101.3
34374466,116836,12752.521947145462,-99.6
34375112,116839,12752.7293009758,-102.0
34375792,116842,12752.954704284668,-103.0
34376286,116843,12753.17147397995,-94.3
34376988,116846,12753.37607717514,-101.2
34377642,116849,12753.58364892006,-99.5
34378270,116852,12753.790932893753,-102.4
34378920,116854,12754.013721227646,-103.2
34379604,116857,12754.241941452026,-104.1
34380266,116860,12754.456664323807,-106.0
34380922,116863,12754.690278053284,-102.3
34381588,116866,12754.901810884476,-101.5
34382196,116869,12755.118609905243,-96.6
34382810,116872,12755.32202744484,-103.6
34383440,116874,12755.54010605812,-97.9
34384108,116877,12755.755164384842,-99.7
34384754,116880,12755.97174835205,-97.8
34385314,116882,12756.190904855728,-100.5
34386038,116885,12756.404975175858,-100.3
34386586,116887,12756.611904382706,-95.5
34387266,116890,12756.821454763412,-105.9
34387934,116893,12757.05030965805,-97.3
34388486,116895,12757.264862537384,-102.4
34389168,116898,12757.475789308548,-103.9
34389908,116901,12757.704958677292,-98.6
34390574,116904,12757.914040088654,-99.8
34391096,116906,12758.13781785965,-104.6
34391842,116909,12758.356774806976,-101.9
34392470,116912,12758.565668821335,-93.9
34392980,116914,12758.768426418304,-104.7
34393714,116917,12758.990872859955,-105.6
34394388,116920,12759.213390111923,-103.7
34395076,116923,12759.432988882065,-99.9
34395622,116925,12759.636399030685,-95.2
34396238,116927,12759.843626499176,-103.5
34396898,116930,12760.058995723724,-98.0
34397506,116933,12760.263171195984,-99.9
34398172,116936,12760.468056440353,-94.1
34398680,116938,12760.6606965065,-101.1
34399330,116941,12760.872882843018,-98.0
34400022,116943,12761.080772399902,-99.3
34400554,116945,12761.286059141159,-99.1
34401194,116948,12761.497876405716,-102.1
34401870,116951,12761.720665693283,-96.3
34402484,116953,12761.931682109833,-103.8
34403224,116956,12762.143724441528,-101.2
34403758,116958,12762.34616446495,-99.0
34404410,116961,12762.550387144089,-99.2
34405068,116964,12762.759853839874,-105.3
34405710,116966,12762.984604597092,-101.8
34406360,116969,12763.204190254211,-98.0
34407004,116972,12763.415170192719,-96.7
34407624,116975,12763.623626232147,-101.9
34408304,116978,12763.842789173126,-100.3
34408990,116981,12764.058954238892,-104.0
34409556,116983,12764.274287223816,-99.5
34410214,116986,12764.487412929535,-98.1
34410898,116989,12764.704248189926,-98.1
34411468,116991,12764.914786338806,-99.5
34412166,116993,12765.118381023407,-102.8
34412786,116995,12765.338179588318,-101.0
34413440,116998,12765.55254983902,-103.3
34414100,117001,12765.767290592194,-102.7
34414764,117004,12765.993762493134,-98.5
34415430,117007,12766.204687595367,-95.3
34415926,117009,12766.403010129929,-101.8
34416604,117012,12766.611807107925,-101.0
34417258,117015,12766.830305099487,-105.2
34417928,117018,12767.050807237625,-102.2
34418590,117021,12767.273902893066,-97.4
34419204,117024,12767.488453865051,-103.6
34419872,117026,12767.718774080276,-103.5
34420556,117029,12767.93642449379,-101.8
34421202,117032,12768.14499258995,-99.2
34421764,117034,12768.354261159897,-105.3
34422414,117037,12768.5689535141,-103.2
34423066,117040,12768.781702280045,-96.3
34423746,117043,12768.98899269104,-105.7
34424316,117045,12769.205810785294,-103.1
34425008,117048,12769.422241926193,-103.2
34425706,117051,12769.644088983536,-101.9
34426226,117053,12769.851480007172,-95.5
34426902,117056,12770.062464952469,-99.0
34427576,117059,12770.26533150673,-97.9
34428130,117061,12770.471877098083,-100.8
34428798,117064,12770.688007831573,-103.2
34429476,117067,12770.905011892319,-98.3
34430180,117070,12771.136530399323,-104.4
34430714,117072,12771.348680257797,-101.0
34431402,117075,12771.552855968475,-98.2
34432070,117078,12771.763491153717,-99.6
34432580,117080,12771.963324069977,-100.5
34433272,117082,12772.18228006363,-101.7
34433902,117084,12772.400753498077,-102.3
34434602,117087,12772.613433361053,-100.9
34435246,117090,12772.830836057663,-96.8
34435886,117093,12773.045308113098,-98.9
34436508,117096,12773.247398138046,-100.5
34437160,117099,12773.465003490448,-101.5
34437822,117102,12773.672091722488,-96.2
34438378,117104,12773.878871440887,-104.7
34439030,117106,12774.104220151901,-102.2
34439762,117109,12774.316474199295,-103.4
34440404,117112,12774.535167694092,-99.0
34440940,117114,12774.738059997559,-99.9
34441588,117117,12774.947020053864,-102.6
34442266,117120,12775.165051460266,-104.5
34442954,117123,12775.382831811905,-100.0
34443588,117125,12775.598129272461,-100.5
34444246,117128,12775.81237411499,-103.1
34444862,117130,12776.024672746658,-98.9
34445490,117132,12776.249111890793,-103.0
34446162,117135,12776.468787431717,-103.7
34446800,117137,12776.694083213806,-98.8
34447440,117139,12776.903873205185,-95.9
34448086,117142,12777.114869594574,-99.3
34448794,117145,12777.33017873764,-96.9
34449364,117147,12777.54073023796,-102.7
34450040,117150,12777.761709690094,-95.5
34450676,117153,12777.95622754097,-94.8
34451236,117155,12778.16598200798,-101.2
34451866,117158,12778.386518001556,-100.6
34452524,117160,12778.610939025879,-100.2
34453234,117163,12778.82867527008,-100.9
34453760,117165,12779.039508104324,-97.5
34454440,117168,12779.242911577225,-101.4
34455112,117171,12779.45892739296,-96.0
34455666,117173,12779.661685943604,-102.5
34456400,117176,12779.88255238533,-96.2
34457046,117179,12780.09035563469,-102.9
34457704,117182,12780.307716369629,-100.0
