Steps,Episodes,Time,Reward
5067100,7875,3014.62144780159,257.13193722907135
5069848,7880,3016.0845856666565,256.7757230765783
5072836,7886,3017.6913120746613,272.40531749389436
5076020,7893,3019.233297586441,256.19072433417506
5079680,7900,3021.1207649707794,268.43599294286753
5082212,7905,3022.4581229686737,259.6923538959613
5085646,7913,3024.1822707653046,266.7565477973428
5088488,7919,3025.661374092102,270.8374987023982
5090880,7925,3026.7939116954803,269.8772669726877
5093146,7930,3027.9634232521057,262.70232408546315
5095672,7936,3029.1704857349396,276.1002654661625
5098234,7942,3030.427742242813,275.9131597021713
5100818,7948,3031.696441888809,278.82733432096813
5103294,7954,3032.824366569519,274.0432507748633
5105504,7959,3033.9729042053223,278.7090228981256
5107844,7963,3035.157984018326,264.3068547572289
5110060,7968,3036.237331390381,268.6116755385324
5112038,7971,3037.348135471344,269.38160257443667
5114282,7975,3038.5365402698517,252.14692761440347
5117346,7982,3040.0626928806305,269.4039792365392
5120038,7988,3041.4336841106415,272.1845373176998
5123114,7995,3042.892458677292,268.0756322825004
5125282,7998,3044.238953113556,276.35735158500086
5128082,8005,3045.5074388980865,272.7505120076367
5130846,8011,3046.899570465088,259.3129167464397
5133962,8018,3048.404228925705,271.1641674446465
5137176,8025,3049.954662799835,256.6213274314829
5139894,8031,3051.309273481369,258.7957241818299
5142292,8036,3052.4983265399933,262.49890474784445
5144474,8041,3053.6222240924835,253.69919613324032
5148882,8051,3055.7795655727386,258.5932964359709
5152464,8059,3057.5638427734375,284.89773412008924
5155222,8065,3059.015281200409,260.2059552179255
5158140,8071,3060.4904296398163,256.3289046300674
5161948,8081,3062.308925151825,255.22944736950922
5165982,8089,3064.463395357132,263.115871408918
5169336,8097,3066.0612616539,270.5826476792796
5171234,8101,3066.978353738785,268.64910908214836
5173700,8107,3068.20685172081,262.8935184871591
5177066,8116,3069.847902059555,246.349030989166
5180496,8125,3071.484631538391,258.1106500514956
5184094,8133,3073.258147239685,259.87971086029677
5187804,8141,3075.1285152435303,241.2939336049616
5191666,8150,3077.0295372009277,259.13261065238703
5195942,8160,3079.1755917072296,239.102471250701
5201008,8169,3082.1299090385437,252.5731109992542
5205092,8178,3084.1898386478424,266.32786832134826
5208630,8186,3085.881044626236,259.7032265226394
5212220,8194,3087.666835784912,257.6783836827954
5215546,8202,3089.285586118698,277.5323408472564
5217974,8207,3090.549557209015,261.6749492316213
5221012,8214,3092.0125529766083,251.61408940515736
5223644,8219,3093.460752725601,265.0553224200145
5225796,8223,3094.614500761032,274.48270151521973
5228332,8229,3095.8529143333435,282.6310838092519
5230712,8234,3097.1063413619995,283.26581019321395
5233014,8239,3098.251374721527,267.36687209509483
5235432,8244,3099.417806148529,279.027633667907
5237688,8249,3100.555442094803,278.9931085951854
5239832,8255,3101.619830608368,273.3397208744026
5242422,8261,3102.9001615047455,267.17388618133845
5244622,8267,3104.0334136486053,270.0777957480363
5246832,8272,3105.110331296921,271.1893935222362
5249116,8277,3106.2364180088043,268.3299194293411
5251518,8281,3107.582011938095,272.10649814060287
5254298,8287,3108.9342381954193,264.93853947181225
5257664,8294,3110.6977853775024,258.60239609540565
5261200,8302,3112.4676702022552,279.7180559437303
5263724,8309,3113.6827828884125,236.86251111484867
5266152,8315,3114.893075466156,272.2793751743708
5268536,8320,3116.10306596756,278.1068327715154
5271256,8326,3117.4955339431763,271.2849490806474
5273888,8333,3118.78306388855,259.2928340225016
5276322,8339,3119.9872567653656,271.6343629368847
5278668,8344,3121.108896970749,269.713293327946
5280914,8349,3122.2947096824646,274.15661030382716
5283444,8355,3123.484428167343,278.6271961049496
5286210,8361,3124.826940536499,273.82215580150717
5289376,8368,3126.5015621185303,266.5692895218847
5292648,8376,3128.0816583633423,277.55137511397083
5295348,8381,3129.566195011139,271.8735582030042
5297706,8386,3130.814284801483,261.0892027623511
5301080,8394,3132.5337517261505,252.65161287097558
5303692,8399,3133.8538088798523,265.82184892814314
5306896,8406,3135.4786853790283,266.5140592467543
5309474,8412,3136.807708501816,263.61743007045266
5312206,8419,3138.119189977646,256.7257917209039
5314636,8424,3139.3289291858673,244.66631977679808
5318096,8431,3141.1097288131714,253.67812131559714
5320090,8435,3142.201297044754,277.6161248272097
5322280,8439,3143.2928137779236,272.6249746447414
5324442,8445,3144.328672647476,249.98534782272083
5327420,8452,3145.9193477630615,262.6431142924183
5329662,8456,3147.0340836048126,261.66318805910976
5332642,8463,3148.4582195281982,278.7127330740758
5335376,8471,3149.695395231247,275.05001762275435
5337746,8477,3150.8390142917633,262.10205971738776
5340250,8483,3152.0457153320312,258.7888090381164
5342774,8488,3153.278275489807,274.4549489637057
5344740,8491,3154.368645429611,273.9863709977447
5346710,8496,3155.307445526123,271.0291937373487
5348688,8501,3156.2269377708435,282.00439199009554
5351110,8507,3157.4066388607025,268.068921267152
5353436,8513,3158.65313577652,256.2006487952676
5355952,8517,3159.938435316086,276.3072496149212
5357864,8521,3161.2584393024445,265.5156671242411
5361146,8527,3162.997331380844,281.4759801129986
5364404,8534,3164.54150724411,260.88369299721296
5367432,8541,3166.0697968006134,271.06325860725826
5370418,8546,3167.659784555435,275.65765879447434
5372936,8552,3168.9578971862793,230.970062943993
5377062,8560,3171.1066241264343,252.48870373352506
5379558,8565,3172.380650997162,262.9436384629081
5382782,8571,3174.12153506279,263.025268478884
5386426,8580,3175.83389544487,276.8885625800136
5388940,8585,3177.1515493392944,279.20816469522345
5391330,8591,3178.264993906021,286.2401878475403
5393252,8594,3179.500086069107,275.31428845365764
5396558,8601,3180.9193136692047,278.03486819484317
5399020,8606,3182.190638065338,268.1381609900717
5402216,8613,3183.902574777603,259.6175767183874
5405490,8621,3185.4491617679596,277.3794799459257
5407830,8626,3186.620578765869,271.91489890134915
5410262,8630,3187.8887062072754,243.0561717725543
5414582,8639,3190.0646736621857,257.82611023845465
5418550,8648,3192.01616191864,255.24747837629857
5421788,8655,3193.574274778366,273.56967763261764
5424042,8661,3194.64479804039,270.985274396551
5426164,8666,3195.652017354965,278.8347792394736
5428232,8671,3196.6785497665405,251.35180157640985
5430100,8674,3197.6784789562225,275.2383734951742
5432016,8678,3198.659865617752,282.0354917192252
5434154,8683,3199.6852328777313,271.27302797595104
5437262,8690,3201.218738079071,268.29259986746376
5440508,8698,3202.7755839824677,280.6138025752246
5442828,8704,3203.91051363945,281.12495501749754
5444412,8706,3204.867338180542,273.38638061587574
5447700,8712,3206.579654932022,270.3836216572728
5450506,8718,3207.9801602363586,273.1175828711131
5453684,8724,3209.680561542511,265.4674751267377
5456464,8730,3211.0903747081757,262.1190647265822
5459888,8738,3212.80921125412,274.7449874239446
5462436,8744,3214.077027320862,260.82088499452976
5465522,8751,3215.6559433937073,285.1980932178657
5466842,8752,3216.6513612270355,270.80470908349804
5469546,8758,3217.7736053466797,281.8893687927785
5472576,8766,3219.2405767440796,251.27356275386265
5474934,8772,3220.407143354416,280.4055787834136
5477138,8777,3221.517635822296,271.15411604724915
5479472,8783,3222.6717150211334,252.68448445803944
5482698,8794,3224.1245770454407,231.1235013673442
5484852,8801,3225.1401648521423,276.1593085944812
5487002,8806,3226.221198797226,262.3353185630989
5490298,8814,3227.777167081833,266.6207154050011
5493182,8821,3229.188461780548,276.80194013615494
5495294,8826,3230.238398551941,277.4962682566526
5497030,8829,3231.159384250641,264.0280438863153
5498980,8833,3232.1736314296722,269.66993504358413
5501610,8839,3233.5078823566437,279.98577506510367
5503868,8845,3234.6119549274445,269.18905368374203
5506362,8851,3235.762116909027,259.7841618980913
5508830,8855,3237.1499547958374,264.62477129945785
5511786,8862,3238.555604696274,240.9800813083431
5513812,8865,3239.651919603348,255.03332893557484
5515554,8870,3240.485122680664,273.44933669880606
5517864,8876,3241.5801680088043,269.1914214960222
5519404,8879,3242.720284461975,275.9559293385711
5522286,8886,3243.9510979652405,268.00862237984416
5524974,8893,3245.259243249893,269.7286184176316
5527388,8898,3246.4230539798737,260.4878998090729
5529802,8904,3247.5741605758667,262.6698360678476
5534464,8914,3249.9401218891144,254.04625644566977
5538922,8923,3252.144303560257,245.01599162163348
5543088,8933,3254.097219467163,235.91928754444262
5545588,8939,3255.416806936264,248.53959164290032
5548026,8944,3256.729104280472,253.4971411897205
5550496,8948,3258.0262446403503,231.32324368499468
5554394,8955,3260.105660200119,265.6903501134496
5558230,8963,3262.1466042995453,262.0051321643535
5561010,8969,3263.538225889206,221.11572363485826
5564226,8977,3265.093282699585,228.3409183492728
5568666,8988,3267.2491211891174,223.04246778610218
5574112,9002,3269.8638727664948,269.838364375961
5576452,9008,3271.0581815242767,231.04663096782707
5580990,9017,3273.4916894435883,237.93814067480753
5586000,9026,3276.2122750282288,242.9068486605032
5590470,9036,3278.4452011585236,247.53522211241207
5594426,9045,3280.478432416916,260.6501724620189
5598030,9054,3282.2580437660217,268.15072508976147
5601060,9061,3283.792773962021,254.3769311541775
5604918,9069,3285.7977073192596,261.24928995417633
5607528,9075,3287.1009724140167,270.8308990760107
5609818,9080,3288.313511610031,261.1256675571481
5612784,9087,3289.704001188278,265.88623155400285
5615106,9093,3290.8644890785217,274.2513134462487
5617386,9098,3292.0625083446503,274.59333022664293
5619966,9104,3293.268359184265,280.4940523082273
5621978,9108,3294.3565390110016,251.64550336768838
5625134,9116,3295.862514734268,266.73318629326616
5628316,9124,3297.428836107254,278.7787026034292
5631108,9130,3298.8499698638916,271.73489621887234
5633158,9136,3299.758819103241,287.3946338339927
5635184,9140,3300.816423177719,287.0598933785692
5637482,9146,3301.8953568935394,249.6511652837641
5639908,9152,3303.0946340560913,270.54259760600917
5642004,9158,3304.014809370041,284.18010405403106
5643990,9163,3304.9490888118744,277.1259479032675
5646020,9168,3305.937220096588,243.1554184143487
5649704,9176,3307.801579475403,262.7779437519462
5653578,9184,3309.706404209137,252.99618812360956
5656860,9191,3311.353123664856,256.5959589531891
5659440,9197,3312.5663826465607,267.2864767140647
5663362,9206,3314.4838354587555,272.324211345977
5665416,9210,3315.5753660202026,279.32883701304405
5667564,9215,3316.5883944034576,278.015325846375
5669766,9221,3317.598063468933,272.3763989320438
5672158,9227,3318.737161874771,271.7927643703565
5674336,9231,3319.882432460785,260.0797441641972
5677226,9238,3321.2153327465057,280.5481574899527
5679350,9244,3322.2718267440796,278.4345189967417
5681796,9250,3323.3676595687866,272.78258623531457
5684334,9256,3324.6085681915283,276.19624198269696
5687092,9262,3325.913381576538,270.236553392536
5689202,9266,3326.987245321274,255.6134598940755
5692148,9273,3328.441128730774,259.70373836473794
5694852,9279,3329.7802596092224,272.97001963172085
5697390,9284,3331.1159887313843,254.31081786718875
5700976,9291,3333.131950378418,244.3498738769541
5704886,9300,3334.82129240036,255.88413946241081
5708540,9309,3336.5938682556152,273.9292989363942
5710808,9313,3337.7005157470703,268.49098713369483
5713770,9320,3339.103012561798,260.8293233057096
5716028,9326,3340.1772108078003,283.0205692413655
5718178,9331,3341.2898671627045,281.2867609009408
5720452,9336,3342.405669927597,267.56009721986277
5722414,9340,3343.3885238170624,256.08792793253076
5725200,9347,3344.7155125141144,256.8714023741616
5727614,9353,3345.898863554001,272.7783139104593
5729468,9358,3346.789093017578,276.06022974134214
5731512,9363,3347.747631788254,269.810534816064
5733310,9366,3348.711663722992,272.26598414936666
5735110,9370,3349.72004199028,277.0153541892967
5737316,9373,3350.762220144272,256.91506475464274
5740648,9381,3352.3237459659576,263.1846258009047
5742966,9385,3353.5427210330963,277.01212635677814
5744742,9389,3354.4581768512726,269.2152768532243
5747410,9396,3355.6617510318756,245.501593143419
5750278,9402,3357.144590139389,254.9440588253837
5753108,9409,3358.549033641815,285.59312715816463
5755240,9415,3359.546895503998,269.95752633950383
5757576,9420,3360.729618549347,276.3789898280773
5759766,9426,3361.7714924812317,272.54806964959033
5762448,9433,3363.0448849201202,277.99896306279595
5764966,9439,3364.344618320465,277.8039962715755
5766940,9443,3365.3627038002014,275.9559888100304
5769752,9451,3366.6957268714905,276.9241060544635
5771276,9454,3367.644665002823,257.8113865072866
5773472,9459,3368.5715692043304,269.66773885588725
5775852,9465,3369.7461841106415,278.0423082712214
5777612,9470,3370.607434272766,279.70105846182963
5779188,9473,3371.6432116031647,262.9175172915179
5782726,9481,3373.2041335105896,281.20100574879916
5784914,9487,3374.2118351459503,281.1221290926928
5787214,9493,3375.3362262248993,284.010738285044
5789264,9498,3376.3679904937744,279.46099596796046
5791170,9501,3377.346849679947,283.265866804597
5793288,9506,3378.368290424347,278.929547228165
5795742,9513,3379.5206785202026,261.5573072991658
5798590,9519,3380.968947172165,258.09122602369587
5801928,9528,3382.526632785797,281.0596849055496
5804196,9533,3383.6745266914368,270.21285683818695
5806260,9539,3384.6156985759735,177.85371525421962
5809092,9544,3386.158792257309,252.3081584523421
5811398,9550,3387.242169857025,243.38131690064392
5814068,9554,3388.765733242035,245.32825511443053
5816582,9560,3390.002092599869,233.50671537438976
5820242,9568,3391.9122376441956,273.00369455197443
5822524,9573,3392.9211797714233,276.8243688196152
5824626,9579,3393.931500673294,260.3274970389886
5827618,9586,3395.3958830833435,266.83397201698943
5829958,9591,3396.5225443840027,257.64022368602116
5832396,9595,3397.903377532959,263.48475911992665
5835570,9602,3399.579258918762,278.4692489907432
5838698,9610,3401.0148413181305,250.26061937645332
5840982,9614,3402.2768976688385,281.3595167815852
5842896,9618,3403.289418697357,277.47185545004425
5845260,9624,3404.4213449954987,273.5265170414583
5847430,9630,3405.384186267853,292.7981948160015
5849526,9636,3406.3717370033264,284.6787175217436
5851300,9639,3407.3181188106537,271.09950775457696
5853858,9646,3408.470650911331,280.1625386135436
5856486,9653,3409.731745481491,283.32867041508905
5858508,9658,3410.7142145633698,276.4432286950761
5860694,9664,3411.736887693405,264.02178884276253
5861938,9666,3412.6220371723175,268.32710454739333
5864766,9673,3413.84148478508,288.1726899793409
5867456,9679,3415.2360911369324,273.77546183287757
5870294,9685,3416.5390334129333,270.8416838168179
5872514,9690,3417.6677775382996,259.3307555776226
5875066,9695,3419.1687746047974,276.10798348111524
5877482,9700,3420.2446558475494,286.4907008623962
5880018,9706,3421.426188468933,274.4179766132808
5882598,9712,3422.7192857265472,279.95656060175344
5884990,9718,3423.847844362259,278.89532628647515
5887138,9723,3424.92223405838,282.29407383045344
5889476,9729,3426.069640636444,269.94353142639335
5891508,9735,3426.9840819835663,284.39354951355756
5893532,9740,3427.9860746860504,278.0454720128965
5895840,9744,3429.2383093833923,287.46368953838004
5898382,9750,3430.4132261276245,278.4926603435996
5900308,9755,3431.435998916626,283.02791656517354
5902156,9758,3432.4047203063965,270.1661824380986
5903736,9761,3433.374466896057,287.7979238274725
5906040,9766,3434.3696904182434,288.6726736240439
5908004,9771,3435.323018550873,285.7675775706519
5909932,9776,3436.269629240036,280.9230445779049
5912338,9780,3437.614155292511,268.7072744018215
5914562,9784,3438.7513670921326,282.3700651872164
5916776,9789,3439.876791000366,276.94952217375794
5919256,9795,3441.098522901535,277.65266512815214
5920940,9798,3441.993446111679,273.1148792656428
5922798,9802,3442.9066817760468,264.9235095351331
5925452,9809,3444.186583518982,278.0139376096428
5927004,9813,3445.022383928299,279.5511522443394
5928982,9818,3445.989590406418,268.7269175067901
5931026,9823,3446.9250490665436,271.4170885532849
5933170,9829,3447.935353755951,279.552361666837
5935208,9834,3448.944633245468,277.7845609386332
5936950,9838,3449.838035583496,268.96979514824534
5939692,9845,3451.1308619976044,274.9778834459274
5941594,9850,3452.0899398326874,273.4868584138016
5943614,9855,3453.026280641556,280.6112379914672
5945612,9861,3453.9875297546387,242.85231545199844
5948430,9867,3455.524100780487,240.77541094207749
5950762,9871,3456.7285158634186,275.9909852512839
5952374,9874,3457.657459497452,282.1649715883078
5954352,9879,3458.6107478141785,270.702559802965
5956262,9884,3459.5207600593567,280.2355305945028
5958508,9889,3460.559621810913,275.8283245143503
5960330,9894,3461.405996322632,276.6503822132773
5962000,9898,3462.308655023575,282.56565604703735
5964428,9904,3463.4726691246033,278.5466419114862
5966290,9909,3464.3423194885254,279.79908486364627
5968568,9915,3465.440509557724,281.54342891350973
5970718,9922,3466.385426044464,282.4205406454945
5972684,9926,3467.4018230438232,278.686543755316
5974636,9931,3468.3615918159485,286.60064940281154
5976860,9936,3469.454172372818,281.0737784835978
5978940,9941,3470.474513053894,288.871665320088
5981132,9946,3471.6036443710327,278.48271519556783
5983526,9952,3472.7153594493866,277.57244834566006
5986062,9958,3473.987736225128,276.7679843634473
5988536,9964,3475.1196613311768,278.26413233818255
5990722,9969,3476.2397162914276,262.83216758972395
5993060,9974,3477.4863793849945,271.4069655541565
5995180,9978,3478.480673313141,270.41042923332793
5998402,9986,3480.0098111629486,278.13919596596145
6000252,9991,3480.8929240703583,265.18835945621964
6002706,9995,3482.232495069504,279.49039557892115
6005140,10001,3483.3149094581604,267.47485364251713
6008300,10010,3484.78275680542,279.0604764295037
6010410,10015,3485.8403532505035,275.7233854746706
6012454,10020,3486.892329931259,281.1436738998982
6014836,10026,3488.041238307953,276.8383500106228
6016750,10031,3488.9507009983063,277.0648112552351
6018698,10037,3489.8365790843964,266.2200657353743
6020254,10041,3490.6313087940216,283.2950933382285
6022276,10046,3491.579719543457,280.0191289411738
6024062,10050,3492.502512216568,281.0489978395503
6026114,10055,3493.450260400772,257.9704118463733
6028124,10059,3494.588890314102,262.20527961955474
6030420,10064,3495.6424667835236,279.82585974404935
6032746,10070,3496.6778123378754,273.1251831260846
6034768,10074,3497.7022511959076,267.2006307901589
6036552,10078,3498.663190126419,279.85440650496736
6038384,10082,3499.5976774692535,261.83836806355896
6041020,10088,3500.817788362503,278.3447809337895
6043078,10093,3501.7744047641754,284.6670220040895
6045276,10099,3502.8291857242584,284.3937274348027
6046934,10102,3503.797048330307,254.16737541276865
6049060,10108,3504.760023832321,264.9715622730331
6051502,10113,3506.0043301582336,264.2935775971758
6053618,10117,3507.225499153137,255.8794408347234
6056322,10124,3508.336407184601,226.14133724847824
6058538,10128,3509.502799510956,278.1739320741557
6060182,10132,3510.353585958481,262.98560577190835
6061362,10133,3511.192514896393,282.9413566689419
6063434,10138,3512.1337311267853,273.935149981788
6065442,10141,3513.2523396015167,269.08425103975907
6067200,10145,3514.202054977417,264.2332561011414
6069914,10152,3515.533076763153,278.4494334328414
6071988,10157,3516.5589637756348,262.4344442728035
6074940,10163,3517.9977900981903,260.8746749043371
6077306,10167,3519.3715603351593,284.4718446947074
6079958,10173,3520.666527032852,269.51196012433076
6081810,10176,3521.6806497573853,281.09839198837125
6083666,10179,3522.7268528938293,275.41219912742764
6085388,10183,3523.773222923279,293.53102236143843
6087678,10188,3524.8394215106964,291.6226604359936
6090060,10192,3526.0431039333344,270.61573365534866
6092134,10197,3527.0746047496796,269.1700408974667
6094232,10202,3528.0988414287567,258.7404592398511
6096478,10207,3529.42596244812,245.77559671154245
6099058,10212,3530.7331964969635,267.4770983153488
6101570,10218,3531.957540988922,273.88667618540774
6104834,10225,3533.638528585434,270.2392882544315
6107198,10230,3534.907947540283,271.9336056643178
6109308,10234,3535.9750838279724,271.63370829745634
6111524,10239,3537.0652256011963,270.6442211405163
6113536,10244,3538.158098459244,281.4378612482123
6115410,10247,3539.183263540268,276.01380945133144
6117562,10252,3540.211115837097,284.25070905920813
6119806,10257,3541.336323738098,273.27017633082613
6122016,10262,3542.3935110569,269.62204444162865
6123900,10266,3543.2804272174835,275.46954890364475
6125800,10270,3544.281769990921,270.8496460436574
6128530,10277,3545.614512205124,274.34362689307227
6130322,10280,3546.6056785583496,274.1405299470028
6132936,10286,3547.855252981186,270.2767400120036
6135064,10290,3548.929277896881,284.12202612134547
6137430,10296,3550.1230974197388,273.33423748985086
6139502,10301,3551.109759569168,273.9025027313575
6141428,10306,3552.057718038559,273.8779099025233
6143146,10309,3552.966998577118,254.75112854635364
6146178,10316,3554.5169377326965,278.0747953785515
6148448,10321,3555.6671226024628,270.96185458598484
6151036,10327,3556.942350625992,249.94397456470898
6154496,10336,3558.5769577026367,280.21116371755494
6156722,10341,3559.7035138607025,271.0807898286156
6158766,10346,3560.7035648822784,277.15801249523014
6161852,10353,3562.2108886241913,273.3103833280106
6164022,10358,3563.3625144958496,273.6407865124112
6166260,10363,3564.4429473876953,275.3385208784981
6169162,10370,3565.8964581489563,268.6625319764528
6171946,10377,3567.1894211769104,272.91909331529166
6174574,10384,3568.4058697223663,262.245289304832
6177228,10390,3569.735497713089,280.1810961207922
6179500,10396,3570.8886971473694,279.5418121567344
6181334,10400,3571.779027700424,273.41537895570883
6183368,10405,3572.716928243637,277.50839208514606
6185602,10411,3573.7324678897858,275.0648483355908
6187840,10417,3574.807537317276,269.61476873272943
6190030,10421,3576.0678403377533,275.2555259022996
6192336,10426,3577.1115732192993,278.27936453416186
6194502,10431,3578.204813718796,271.01408487953074
6196672,10435,3579.301184654236,258.58102011056457
6198602,10441,3580.1845560073853,258.46748675919923
6200876,10446,3581.4284179210663,278.5407395201929
6203110,10451,3582.51752781868,278.79532911300225
6205390,10457,3583.5411870479584,287.1585557478743
6207286,10462,3584.4643580913544,279.22531394987107
6208970,10466,3585.275153398514,290.4310999546063
6210886,10471,3586.2046196460724,284.0257395232088
6212922,10476,3587.2224102020264,288.23155796925295
6215080,10481,3588.179093837738,272.65099662518685
6216936,10485,3589.070268392563,271.1069710828365
6218674,10489,3589.9181678295135,282.7817025769733
6220674,10494,3590.8855612277985,276.6074593313008
6222762,10500,3591.9249424934387,277.9076288414837
6224800,10504,3593.0282757282257,253.04486093446195
6228678,10513,3594.9175260066986,272.9552381602941
6231184,10519,3596.123179912567,265.7879052148265
6234006,10526,3597.4795689582825,266.1583831536544
6236784,10532,3598.8555834293365,274.4184939573877
6238808,10536,3599.893060207367,275.88466857130095
6241818,10543,3601.3261201381683,258.8901949020193
6244464,10549,3602.641978740692,254.16857731034452
6247184,10555,3603.936399936676,292.83621871706856
6249836,10562,3605.223739385605,271.13153597020073
6251760,10566,3606.2534074783325,277.4189390684701
6253552,10570,3607.118098258972,284.11729894681446
6255534,10573,3608.2096304893494,273.22769857014293
6257650,10578,3609.287185907364,286.9305107617507
6259166,10581,3610.2840111255646,277.2124973768014
6261300,10586,3611.264762878418,252.51882011092425
6264438,10594,3612.750518798828,279.493050898673
6266670,10600,3613.746868610382,269.5530475453202
6268882,10606,3614.8353786468506,277.1130427959996
6270640,10609,3615.7678656578064,271.4296163426396
6272836,10614,3616.8580944538116,277.4773931233603
6274824,10619,3617.8364956378937,284.229212027092
6276914,10625,3618.7858448028564,281.5355265331242
6279058,10631,3619.7863073349,278.52398777745486
6281074,10636,3620.7674918174744,264.3566874801748
6284372,10643,3622.412405014038,256.1874836195599
6286486,10649,3623.3993680477142,281.91438885464527
6288854,10655,3624.510818719864,262.5529600035364
6291304,10661,3625.727902173996,284.3283723065339
6293272,10667,3626.6533768177032,250.66765970896722
6295100,10670,3627.638026237488,273.42450591583145
6297010,10675,3628.5363206863403,286.48461907385206
6298950,10680,3629.4182443618774,268.6597099865406
6300726,10684,3630.3427362442017,272.12855351869575
6303414,10690,3631.6454317569733,274.8492696725217
6305794,10695,3632.797886610031,271.0311778393397
6307988,10700,3633.8411316871643,275.6679621532721
6310426,10706,3634.978364467621,278.09192279137324
6312980,10713,3636.2144696712494,265.04315705406486
6316292,10719,3637.9138703346252,217.07415138705915
6320254,10728,3639.789962053299,276.5199576469758
6322206,10732,3640.8689801692963,259.369662374434
6325362,10739,3642.386458873749,279.2523871236568
6328028,10746,3643.61855840683,257.747328629138
6330672,10751,3645.043849468231,265.86538661423714
6334272,10759,3646.8695662021637,247.6705674647291
6338570,10768,3648.946366786957,270.7709455951741
6340978,10773,3650.1603553295135,268.8775358165957
6343110,10777,3651.2557697296143,258.6430611714011
6345702,10782,3652.614161968231,260.85118438015513
6348922,10789,3654.2609009742737,275.1226855287192
6351128,10794,3655.3485758304596,272.33907745650106
6353486,10800,3656.4985222816467,283.94028384644577
6355736,10806,3657.526282787323,276.4257882626838
6358004,10812,3658.5754885673523,279.03266606574033
6360302,10818,3659.683999300003,232.82992010257857
6363986,10827,3661.4253199100494,282.01098678917214
6365916,10833,3662.261753320694,269.5576616901258
6368352,10839,3663.4612579345703,266.057126330874
6370002,10843,3664.2835686206818,272.8447302580206
6371628,10846,3665.1107783317566,284.7160704108143
6373568,10850,3666.0855808258057,273.4083086235788
6375642,10855,3667.1256444454193,290.8253209319549
6378030,10861,3668.2664716243744,258.16764630243017
6380886,10868,3669.5978417396545,277.24684501854153
6382932,10873,3670.5808942317963,252.84578911554158
6385294,10877,3671.8566319942474,285.0264344657459
6387684,10883,3673.0091137886047,270.85274106852836
6390536,10890,3674.333115339279,271.9906558214542
6392674,10895,3675.4009866714478,266.41648435940806
6396456,10904,3677.2164630889893,264.3886701240208
6399066,10910,3678.4275896549225,272.9722476257583
6401010,10914,3679.5075030326843,281.83891612050127
6403334,10920,3680.5719652175903,284.5591997999927
6405528,10926,3681.631370782852,278.35224553656207
6408726,10933,3683.2654399871826,282.56413220217553
6410908,10938,3684.3322460651398,283.01024898333924
6413132,10944,3685.374451637268,284.1707760237281
6414932,10948,3686.2665088176727,289.88965418480774
6416850,10952,3687.215145111084,280.49285386268656
6418694,10956,3688.1340198516846,284.47069762307564
6420564,10960,3689.063946723938,267.88894317407096
6422898,10965,3690.2722539901733,272.61308721289817
6424642,10970,3691.0635843276978,251.94034763271347
6427752,10977,3692.6386070251465,227.56359655490942
6429508,10980,3693.5191402435303,257.37775224834513
6432088,10987,3694.8135323524475,285.7922952349804
6434056,10992,3695.671856880188,282.35835314635756
6436092,10996,3696.7278130054474,274.3439348727935
6438612,11002,3697.921145915985,278.0747637466552
6440698,11007,3698.9834048748016,279.5496626837104
6442952,11013,3700.027398586273,272.99916558602865
6445044,11018,3701.018577337265,276.9115261648899
6447292,11022,3702.1995255947113,276.1221220434476
6449800,11029,3703.3333706855774,276.0809098321253
6451654,11033,3704.2264256477356,277.126561744455
6453742,11038,3705.227644443512,292.2031323791731
6455888,11043,3706.204589366913,271.78345939286964
6458130,11049,3707.2298052310944,274.6229052573408
6460542,11055,3708.408103466034,289.8387724519442
6462822,11061,3709.47722697258,262.9619544995627
6464974,11064,3710.6649367809296,273.45918139572916
6467070,11069,3711.790057182312,264.3353967133586
6468846,11073,3712.635870695114,271.8927105713969
6470322,11076,3713.40833234787,266.53154686687293
6472682,11082,3714.5181481838226,269.36685197486906
6475616,11089,3715.9915125370026,280.38127815780416
6477922,11095,3717.1005289554596,251.00506019002916
6480534,11101,3718.4296901226044,259.36748956642646
6483360,11105,3719.85182261467,269.21561129645295
6485886,11111,3721.0523552894592,278.45147993039143
6488112,11116,3722.1619708538055,283.19085334825616
6490208,11120,3723.250998020172,275.80171267420917
6492862,11126,3724.5373842716217,274.8064930254835
6495426,11132,3725.7666668891907,288.34742762146203
6497590,11137,3726.808522939682,273.92825496826583
6499840,11141,3728.056429386139,273.8731672000683
6501580,11145,3728.8693928718567,246.8376138347905
6503088,11147,3729.6827614307404,288.45987257700904
6505806,11154,3730.9071888923645,263.63923593613265
6508242,11161,3732.122184753418,246.11481451797437
6511950,11170,3733.895626306534,280.8782817608345
6514116,11175,3734.99152302742,276.8223404937454
6516700,11181,3736.271084547043,251.6596940131417
6519504,11188,3737.6285333633423,242.84310133657272
6523880,11199,3739.7227878570557,262.5666309851023
6526962,11207,3741.1716735363007,259.9810527602122
6530566,11215,3743.309865951538,273.96609537180706
6532946,11220,3744.337728023529,277.325048708736
6535362,11226,3745.4331998825073,276.4840289763407
6537254,11231,3746.3105323314667,291.02052105313135
6539328,11237,3747.297444343567,291.20333902590284
6541546,11242,3748.410926103592,271.2291125174748
6543944,11249,3749.5019211769104,272.5592171497803
6545800,11252,3750.478859901428,277.8005864222925
6548228,11259,3751.64622092247,272.4122676762995
