Steps,Episodes,Time,Reward
8446908,15631,5397.615520954132,279.9693354517177
8448398,15635,5398.449290752411,289.24926345699635
8450036,15640,5399.347887516022,285.42738653089805
8451666,15644,5400.2524671554565,277.13569954730445
8453028,15648,5401.025399684906,270.3208902392319
8455444,15655,5402.3009877204895,282.4705937225397
8456972,15659,5403.184624195099,269.046301830445
8459082,15665,5404.276702404022,273.9916630341794
8460696,15669,5405.196243047714,275.3293182095063
8462288,15673,5406.040983200073,282.2230143666088
8463926,15677,5406.966507673264,282.3704111855814
8465496,15681,5407.8441598415375,283.61815343635493
8467308,15685,5408.855454444885,292.0011930930467
8468934,15689,5409.771005630493,295.44716054752126
8470676,15693,5410.775319099426,274.6450523521722
8471932,15696,5411.530299425125,289.3875440143016
8473682,15701,5412.419919967651,284.5083641520731
8475314,15705,5413.345443725586,274.4460364929289
8476798,15710,5414.109400033951,280.93048211813823
8478348,15714,5415.026946306229,267.77065485394274
8480880,15721,5416.385312318802,280.4606183021914
8482470,15725,5417.302858352661,283.8065590366962
8483942,15729,5418.142611503601,274.24325370277353
8486164,15735,5419.340407848358,282.87098465307497
8487650,15739,5420.194123744965,270.6237770810544
8489018,15742,5421.175499200821,279.9592910617705
8490824,15746,5422.057140827179,274.7573002946752
8492302,15749,5422.9746861457825,279.15834713742674
8493772,15753,5423.764573335648,281.61272083222536
8495348,15758,5424.636241674423,282.62631523403127
8497092,15763,5425.546805858612,279.92148873662546
8499006,15767,5426.6797749996185,272.977496802293
8501082,15772,5427.834685564041,276.4732709571198
8502916,15777,5428.830023527145,279.2983819052362
8504608,15781,5429.955013990402,286.32073300662694
8506308,15784,5430.963317155838,289.0088889641703
8507890,15788,5431.886846542358,275.36680007872246
8509672,15793,5432.758514881134,284.7968724278112
8511464,15797,5433.789756059647,282.41426081338835
8513184,15801,5434.799056529999,282.83083456898385
8514910,15805,5435.780431509018,275.87481616909866
8517006,15811,5436.943320512772,272.4269202362784
8519072,15816,5438.127153873444,271.7763422655482
8520744,15820,5439.100549697876,269.643393161722
8522906,15825,5440.343225955963,273.7077236468011
8524452,15829,5441.223870277405,283.1029363876041
8526252,15834,5442.167346715927,275.49705602081957
8527692,15837,5443.04799079895,284.024945183256
8529272,15841,5443.988475084305,279.80729453994394
8530766,15845,5444.83122086525,282.605794196579
8532404,15849,5445.757741928101,282.71705050539146
8534070,15853,5446.703212738037,277.85284819066914
8535608,15857,5447.551942586899,278.1547988276269
8537428,15862,5448.489434719086,279.6501040016059
8539456,15867,5449.593482255936,282.7611237435418
8540992,15871,5450.453182220459,255.2983721944479
8542434,15875,5451.267005443573,274.7016513053905
8543944,15879,5452.111745119095,260.52744687553763
8546346,15886,5453.451162576675,279.98165965280924
8547830,15890,5454.268974781036,282.9719021048945
8549630,15895,5455.252344608307,279.9455182601859
8551154,15899,5456.128002166748,289.7538506908505
8552886,15903,5457.121344566345,285.2623376721361
8554678,15908,5458.031909227371,281.4516959042988
8556000,15910,5458.877646923065,274.0350286037698
8557472,15914,5459.66254734993,258.0207657364118
8558712,15917,5460.414535999298,288.6770995460543
8560458,15922,5461.276231050491,283.28018945661586
8561794,15925,5462.065120220184,277.0820148360008
8563352,15929,5462.911855459213,285.2870511089032
8564974,15934,5463.777539968491,280.23001798962576
8566548,15938,5464.668157815933,280.1395401272266
8568144,15942,5465.591687202454,274.1291090822943
8569582,15946,5466.3915474414825,282.4684199967231
8570892,15949,5467.167471885681,275.48611939154176
8572320,15953,5467.977305650711,273.2875710642928
8573732,15957,5468.721315145493,286.331005803908
8575232,15961,5469.583010673523,268.59908172948263
8577458,15967,5470.813718318939,271.36185943018387
8578818,15970,5471.6574614048,284.35047487790797
8581072,15976,5472.924072980881,273.9544132299169
8582616,15980,5473.75784277916,281.5511530123907
8584240,15984,5474.668407678604,260.79025820008275
8586680,15992,5475.919061660767,283.58947730256625
8588396,15996,5476.9024310112,278.5312134201722
8589742,16000,5477.652424573898,287.81648619633734
8591548,16005,5478.588919639587,234.59994979198615
8593218,16009,5479.513446807861,276.6656443511
8594590,16012,5480.304331302643,255.64861943362015
8596322,16017,5481.186970233917,292.9270249726122
8597932,16021,5482.142414569855,277.40849171344945
8599574,16026,5482.993138790131,281.87070868489945
8601014,16030,5483.856828689575,278.972444441181
8602806,16035,5484.798310041428,279.09461780537805
8604526,16039,5485.777689933777,281.7156295556427
8606238,16043,5486.757070541382,280.06302404100717
8607728,16047,5487.622754573822,273.1392257059932
8609526,16052,5488.481457710266,291.8104453164658
8611232,16056,5489.4698138237,288.7263924672644
8613200,16061,5490.5479300022125,240.1393255037014
8615606,16067,5491.890339136124,282.8061042853292
8617132,16071,5492.799906015396,267.2183737274723
8619238,16076,5493.999696731567,282.50546948985095
8620630,16078,5494.863386154175,284.6635488760971
8622312,16082,5495.884654283524,266.61368860724247
8624290,16086,5496.901933193207,283.1342363783218
8626302,16091,5498.071803331375,288.63314159760733
8628390,16096,5499.181834220886,283.2177007158562
8630222,16102,5500.196121454239,280.1173149031346
8631834,16106,5501.089730978012,283.6165405103473
8633350,16110,5501.936466217041,282.64465638392323
8635220,16115,5502.940779209137,279.2243058657808
8636958,16120,5503.856330394745,291.31936234076727
8638320,16123,5504.889566659927,285.81885748125853
8640054,16127,5505.73330950737,276.195734781248
8641726,16131,5506.666812181473,289.1249140896529
8643430,16135,5507.722986936569,279.21095759575627
8644922,16139,5508.468991756439,277.6269897777207
8646264,16142,5509.305753469467,277.7864118354229
8647840,16146,5510.174429655075,261.60195804744393
8649386,16150,5511.061057806015,290.169055876924
8651078,16155,5511.945691347122,279.4166617478321
8652432,16158,5512.835312128067,287.27277516101896
8654204,16163,5513.7159559726715,288.6895588801584
8655926,16167,5514.765149831772,274.9422279761238
8657414,16171,5515.554039716721,283.0250233676217
8658760,16175,5516.325974225998,258.2989998368952
8660376,16179,5517.151765584946,282.38553426843015
8662002,16184,5518.065321445465,280.568099411743
8663216,16187,5518.745502233505,279.17388691349163
8664440,16190,5519.477544546127,277.17495112815175
8666084,16193,5520.407057762146,251.32920712418817
8667586,16197,5521.270746946335,271.1737655170666
8668960,16200,5522.186298370361,271.0570458668045
8671348,16205,5523.366142034531,273.12677657018554
8673102,16209,5524.443261146545,285.47849340221126
8675012,16214,5525.443585395813,282.94277607465307
8676702,16217,5526.474826812744,273.93785915070987
8677890,16219,5527.305604457855,279.5682443378507
8679478,16223,5528.170291185379,286.02622549383585
8681122,16227,5529.042956829071,267.6921165606894
8682750,16230,5530.100129127502,260.83574480195347
8684338,16235,5530.950853586197,284.41460413695415
8685414,16237,5531.847455024719,269.0257522179765
8688050,16243,5533.358413219452,275.1833326202596
8689876,16247,5534.290918588638,284.5780828387084
8691890,16253,5535.332133769989,279.8898725241428
8693762,16257,5536.467097997665,273.98677742206985
8695386,16261,5537.360707044601,281.71102111729726
8697108,16265,5538.372999191284,258.3817057150612
8698790,16268,5539.373323917389,260.4632163449066
8701230,16274,5540.726703166962,264.52376568095707
8702768,16278,5541.619316101074,270.16235693335364
8704986,16284,5542.815116643906,263.9798705905634
8707052,16290,5543.948086023331,277.8653707827324
8708454,16293,5544.84468793869,271.81075949806393
8710742,16297,5546.199065208435,263.61725064105013
8712652,16304,5547.254242658615,259.0237497362747
8714400,16310,5548.173782348633,251.7469959393855
8716476,16315,5549.490261077881,235.4404259594888
8720378,16321,5551.781132936478,236.11703540004956
8723686,16329,5553.631184339523,277.1325446473573
8725720,16333,5554.9915454387665,277.4126781459153
8728262,16339,5556.352904081345,270.702466323856
8730060,16342,5557.792054176331,269.89246695545796
8732422,16346,5559.119503259659,269.328232400176
8734436,16351,5560.2424993515015,265.54476296728865
8736748,16356,5561.62779378891,268.94153603424263
8738990,16360,5563.023061037064,274.0003730985626
8741544,16366,5564.450243711472,287.79139931705737
8743326,16370,5565.467522144318,283.92522611711263
8745088,16374,5566.483804225922,278.1704996667171
8746568,16378,5567.262720346451,292.1601392450401
8748020,16381,5568.155332803726,264.98319547350854
8749790,16384,5569.313235282898,257.9563890678277
8752036,16390,5570.504050254822,262.67665737902263
8754668,16397,5571.971125602722,258.48634068316574
8756574,16401,5573.063204288483,246.82229053619636
8758934,16407,5574.426557540894,278.3603902695255
8760438,16411,5575.3271484375,268.4847459776427
8761798,16414,5576.2048008441925,282.6185362498697
8763712,16418,5577.319817781448,279.1774704155202
8765518,16423,5578.18949174881,284.9255872098512
8767386,16428,5579.226716995239,276.995931091471
8768774,16431,5580.095393419266,266.57296893273485
8771424,16438,5581.5734395980835,287.86523919686806
8773262,16443,5582.486996173859,289.501371985555
8774762,16447,5583.404541492462,232.54373268875233
8776106,16450,5584.185452699661,237.24662381120112
8778204,16453,5585.516891241074,252.8696786658883
8779796,16457,5586.340687513351,255.83966494116262
8781192,16461,5587.20138502121,260.5118476432466
8783132,16465,5588.332360029221,281.02720110099574
8784918,16470,5589.272844314575,272.5898342474651
8786338,16473,5590.149498701096,271.5866303815524
8788546,16479,5591.373225212097,276.1816749989349
8791024,16485,5592.736578702927,272.3719356868647
8792500,16489,5593.53843331337,256.7765255368648
8793998,16493,5594.325328350067,286.3784732084588
8795422,16497,5595.128181219101,254.0663574221243
8797530,16501,5596.274115562439,284.2130683237123
8799560,16506,5597.398108959198,268.8089234546011
8801554,16511,5598.57097196579,239.10731328998727
8803112,16514,5599.47355723381,274.6256482102502
8805100,16518,5600.6843185424805,266.11196289824056
8807552,16524,5602.030717372894,265.4935354641081
8809568,16528,5603.267408847809,266.8742184948862
8811998,16532,5604.751439332962,270.8407691153897
8813754,16536,5605.781683444977,260.99211299177557
8816100,16542,5607.068242073059,258.35337292978085
8819060,16550,5608.652005434036,263.2224212670084
8820730,16552,5609.878723859787,258.8033574320546
8822912,16557,5611.010695695877,279.2117899922459
8824536,16561,5611.918268442154,258.74832823014367
8827306,16569,5613.35741853714,289.5185418979094
8829584,16574,5614.690851211548,275.26521822015155
8831040,16577,5615.539581298828,289.1894734666322
8832708,16581,5616.4391746521,276.9150491717533
8834356,16586,5617.301867008209,272.7024058783313
8835788,16591,5618.065823554993,285.3511693925511
8837274,16594,5619.01428604126,282.37633183340057
8838898,16598,5619.897922754288,288.3822550535936
8840532,16602,5620.850375175476,289.72861460039763
8842208,16606,5621.849702119827,247.07981564901132
8845566,16615,5623.684792995453,268.44636417819305
8846356,16616,5624.54848241806,270.82424968530006
8849114,16622,5625.932779788971,279.43849542583536
8850938,16626,5626.959034442902,270.3393946585759
8852370,16628,5627.89852142334,276.10877941153706
8853982,16632,5628.830029964447,284.85733606719594
8855534,16636,5629.690727710724,236.74832237234767
8858100,16642,5631.151818990707,288.88653931912415
8860018,16648,5632.109258174896,276.9016945775942
8861602,16652,5633.014835596085,283.14089041861513
8863140,16656,5633.891489982605,279.45127239287774
8864556,16659,5634.71728181839,280.61767970245523
8866066,16663,5635.59593129158,280.19905079457163
8867716,16668,5636.455631494522,248.45574276200296
8868476,16669,5637.29239320755,280.46163524199295
8871212,16676,5638.638791799545,279.70732015603346
8873284,16681,5639.820630311966,275.008036609246
8875030,16685,5640.855860710144,277.46948123235654
8876692,16689,5641.804323911667,272.45975183091576
8879102,16695,5643.201586723328,286.62453911939286
8880850,16699,5644.197921037674,282.2115059816464
8883304,16705,5645.572244644165,282.7956795712128
8884874,16709,5646.454883575439,267.4845320125097
8888234,16717,5648.360785484314,256.1670618306875
8890704,16723,5649.784976005554,286.5606833437775
8892818,16728,5650.992745637894,266.88058951153533
8894824,16733,5652.0808346271515,261.74120843547223
8897590,16740,5653.671579360962,281.4092146118819
8899690,16746,5654.803550958633,279.30983459660825
8901346,16751,5655.685193300247,280.90990763404886
8903388,16756,5656.884983539581,274.1153817849037
8904880,16760,5657.721745729446,250.23485228934314
8906630,16765,5658.65824007988,283.0678637331344
8908290,16769,5659.550852298737,284.41736204823894
8909860,16773,5660.436483621597,283.139027662485
8911564,16778,5661.390930652618,278.5524688814509
8912880,16781,5662.253623008728,283.71525733486294
8914756,16785,5663.322762489319,284.1099267992251
8916306,16788,5664.263246536255,274.51763536066494
8918374,16793,5665.4051921367645,274.53388671294726
8920030,16797,5666.347671031952,276.76806225027224
8921702,16801,5667.2392864227295,282.0386414356544
8922848,16803,5668.229637145996,280.7254377009914
8924822,16807,5669.279828071594,278.30728172904
8926520,16811,5670.247240066528,272.54042915400777
8928192,16815,5671.180743217468,278.16808864830017
8930374,16821,5672.372554779053,274.1433467840236
8932440,16827,5673.47061753273,287.8265158074556
8934068,16831,5674.399133682251,271.5604558795272
8935582,16835,5675.217943429947,288.8242985868189
8937224,16839,5676.124518871307,284.5563369439877
8938882,16843,5677.056026935577,279.12866153905946
8940586,16847,5677.989529848099,283.256302192975
8942738,16853,5679.19729924202,264.5672276103063
8944534,16857,5680.261452674866,278.2856060441135
8946460,16862,5681.334581851959,262.0843938318964
8948476,16867,5682.382777690887,276.5989161922629
8950058,16871,5683.257437944412,271.4359614184144
8951838,16876,5684.312615871429,281.6608246224077
8953554,16881,5685.197248697281,290.7201188748355
8955238,16885,5686.168651103973,256.88663713859125
8958060,16893,5687.677614450455,260.9233298348512
8959480,16897,5688.5014107227325,283.6920287726148
8960940,16901,5689.287308216095,282.28167975979164
8962552,16905,5690.160971403122,276.94181815266177
8963858,16908,5690.949861526489,285.1613631540373
8965586,16912,5691.925251960754,280.6716259148958
8967306,16917,5692.770989894867,275.5733633029282
8969142,16922,5693.856086969376,294.8129597673914
8970974,16928,5694.768646001816,286.9230717332322
8972308,16931,5695.60341334343,286.8588324228389
8973902,16935,5696.478073358536,280.0522290177938
8975622,16940,5697.384648561478,284.8851720128498
8977022,16943,5698.244349002838,285.73248472566894
8978610,16947,5699.105046510696,270.26542476819355
8980124,16951,5700.011621236801,277.0398560355655
8981700,16955,5700.858355998993,274.84841845884984
8983244,16959,5701.693123102188,282.914700740219
8984858,16963,5702.601692676544,287.00474320411763
8986152,16965,5703.438454866409,286.55637635386563
8987750,16969,5704.321093797684,269.7838499872888
8989518,16973,5705.387242078781,283.50731174057364
8991138,16977,5706.222008943558,287.30997980347274
8992714,16981,5707.059767484665,287.5590213973941
8994448,16986,5707.9603588581085,289.3771913056923
8996296,16991,5708.973648071289,275.71937045827303
8997774,16995,5709.807417869568,266.8021733306653
8999552,16999,5710.828686237335,269.86730930854185
9001574,17004,5711.983596801758,281.31501771153853
9003144,17008,5712.872220039368,293.9774912146613
9004782,17012,5713.771813154221,292.65482540504826
9006530,17016,5714.716287136078,285.6883553627666
9008130,17020,5715.623858690262,286.4676411027826
9009582,17024,5716.498519420624,278.15845736402457
9011166,17028,5717.344256877899,268.7374715617296
9013250,17034,5718.431349039078,291.1557034057438
9015012,17039,5719.382803678513,274.09865728318357
9016622,17043,5720.281400680542,281.18988029709806
9017822,17046,5721.030397176743,252.37660309650718
9019352,17050,5721.7933559417725,281.1048757850034
9020472,17051,5722.610170841217,272.42944209118593
9021986,17055,5723.424991607666,283.45714819059987
9023416,17059,5724.275715827942,288.2888660439366
9025104,17063,5725.19425868988,286.6317310038626
9026598,17067,5726.053958654404,283.47137085426084
9028412,17072,5726.987462043762,277.0022310671291
9030036,17076,5727.923956632614,257.57319759651284
9031676,17080,5728.844496011734,283.12821166143686
9033318,17084,5729.744087696075,283.018095917678
9035520,17091,5730.912961006165,289.2686552214224
9037002,17095,5731.770666837692,284.93573285734743
9038826,17100,5732.739076375961,277.56261248600936
9040252,17104,5733.53893661499,277.10864192579044
9042376,17110,5734.661932706833,291.2166624867981
9043926,17114,5735.5156490802765,275.3491901528006
9045212,17117,5736.331467151642,285.2422508457069
9046578,17120,5737.174212217331,281.21505718375226
9048176,17123,5738.043886184692,278.15847477898484
9049706,17127,5738.847735643387,258.2559358746806
9051170,17131,5739.641612291336,284.06950557660537
9052712,17135,5740.523254394531,255.32628565836913
9055182,17141,5741.909545660019,285.2117745607392
9056826,17145,5742.857011079788,288.1281252815731
9058402,17149,5743.740648269653,268.94603662730333
9059924,17153,5744.570427656174,275.36117846676206
9061478,17157,5745.46204328537,280.50426521286806
9063088,17161,5746.337700366974,291.37466838721923
9064680,17165,5747.208371400833,287.74995896356575
9066364,17169,5748.128908872604,276.1122482226647
9067826,17172,5749.0155375003815,274.01415376959557
9069218,17176,5749.782485485077,281.64515261222505
9070950,17181,5750.660138130188,265.0495084750735
9072910,17186,5751.78612613678,275.07097862897245
9074638,17189,5752.867233991623,293.91634844053635
9076254,17193,5753.699009418488,285.5301297617221
9077842,17197,5754.565690994263,276.17951974699423
9079338,17201,5755.436362028122,280.45797220823437
9081030,17206,5756.31002497673,260.59501352903675
9082404,17208,5757.1956560611725,272.0982137970583
9083216,17209,5758.004492759705,272.53270605244325
9085282,17212,5759.126490831375,288.5647949274086
9086794,17216,5760.005140781403,278.3284623905614
9088254,17220,5760.8059985637665,290.0487073119
9089618,17223,5761.671682596207,288.41862127853443
9091256,17226,5762.545345783234,287.1629278157735
9092760,17230,5763.402053833008,275.59853462083936
9094282,17234,5764.239812850952,290.60595841166133
9095168,17235,5765.088542461395,268.4400886103673
9096912,17239,5765.804626941681,280.90846405437185
9098194,17242,5766.576562166214,279.308079213389
9100356,17248,5767.77236366272,286.77412343907696
9101680,17251,5768.628074645996,276.51916315591944
9103264,17255,5769.475806713104,282.1346179956043
9104720,17259,5770.290627717972,282.83154857095064
9106656,17264,5771.357772350311,288.25791570985473
9108186,17268,5772.223456859589,288.866136368736
9109652,17271,5773.183888196945,278.6952260423701
9111212,17276,5773.995716094971,282.5731149149972
9112610,17280,5774.801560640335,281.8873253006061
9114298,17284,5775.765981674194,280.49264894417513
9115580,17287,5776.558859825134,275.5336758558466
9117602,17292,5777.682853460312,282.80910439200784
9119040,17296,5778.464761972427,285.27922499343157
9120618,17300,5779.327454090118,281.0368620561024
9121940,17303,5780.091410160065,291.95692795165445
9123918,17308,5781.202438116074,286.9868171102891
9125662,17313,5782.099040031433,286.2316754533243
9127192,17317,5782.9507620334625,292.15848912732633
9128672,17321,5783.786525964737,281.8923171450363
9130090,17325,5784.567437410355,277.8835796479208
9131410,17328,5785.330396413803,286.9290032692562
9133050,17332,5786.253928422928,289.0272299977218
9134756,17335,5787.213359594345,279.488128177458
9136190,17339,5787.997262477875,281.02624042366676
9137540,17343,5788.741272211075,280.20094366070197
9139090,17347,5789.570055246353,291.55371719708387
9140470,17350,5790.428758621216,292.4260257757836
9142066,17353,5791.331343889236,272.4587497293968
9143350,17356,5792.11624455452,293.39164027847744
9144714,17358,5792.975944757462,276.5215682946302
9146836,17364,5794.071015119553,285.896780775381
9148258,17368,5794.8808488845825,292.9035080634003
9149524,17371,5795.732570648193,279.76033771853184
9151102,17375,5796.49054312706,289.7185110159986
9152646,17379,5797.349246263504,265.3185194001755
9153582,17381,5798.136141300201,288.0400991228041
9155812,17387,5799.111531972885,290.90513709879986
9157384,17391,5799.992176532745,284.08290091966757
9158818,17394,5800.9326608181,254.04541429613278
9161484,17401,5802.346877813339,283.444572300522
9162702,17404,5803.105847835541,277.2604341446494
9164330,17409,5803.892742395401,287.08644292310703
9165846,17413,5804.775381565094,264.3218477002988
9167788,17418,5805.862473964691,281.7588915802254
9169164,17421,5806.614462137222,284.74092907943225
9170488,17424,5807.444242238998,292.2774137247453
9172176,17429,5808.297959327698,286.34638601409716
9173508,17432,5809.091835021973,291.9320201444893
9174880,17435,5809.909647703171,275.71721721752397
9177148,17442,5811.060568571091,287.19277209958864
9178512,17445,5811.921266555786,270.6446892791497
9180474,17450,5812.9694628715515,282.2455787887756
9181870,17453,5813.7952535152435,288.2643363547466
9183376,17456,5814.675897836685,290.3876754964796
9184780,17460,5815.478750705719,275.7273496393996
9185996,17463,5816.2516832351685,293.268491760587
9187490,17466,5817.059522151947,259.98520872954197
9189686,17472,5818.312170743942,238.47353804024834
9192810,17480,5820.097395658493,278.93738975392927
9194616,17485,5821.03987455368,276.73013966962696
9196232,17489,5821.927500247955,274.7491829360817
9197598,17492,5822.786203384399,276.52726104389365
9198792,17494,5823.588058710098,280.7037660054082
9200310,17498,5824.422825336456,261.58495747237214
9201746,17502,5825.187779426575,259.7978863863767
9203782,17508,5826.283846855164,254.92106729496854
9205114,17511,5827.088694095612,275.3934974667925
9206988,17516,5828.169802427292,290.05944452885035
9208618,17520,5829.037481069565,280.97505631200255
9210068,17524,5829.843325853348,276.7455362394815
9211904,17529,5830.917452573776,264.40884712598603
9214032,17535,5832.09330701828,272.0363382036529
9216108,17541,5833.215305805206,260.8546541970739
9218092,17546,5834.369219303131,272.9340608130013
9220222,17552,5835.467281341553,273.6679793110605
9222068,17556,5836.560358047485,279.8224391641876
9223832,17561,5837.4300310611725,276.1837632681153
9225504,17565,5838.474238395691,286.65873288752795
9227460,17570,5839.517447710037,285.57477842921753
9228936,17574,5840.38712143898,272.97675217317015
9230862,17580,5841.366501569748,273.9068170199569
9232934,17586,5842.511438846588,274.91228037152905
9234736,17589,5843.615485429764,255.0855397732129
9236184,17592,5844.488151073456,256.79596359370146
9237600,17596,5845.246123790741,284.99570556339165
9239112,17600,5846.057952165604,288.65312421764065
9240562,17604,5846.915657520294,280.0511828343559
9242180,17608,5847.903016328812,292.34626800943886
9244164,17614,5848.892370223999,289.05226137054854
9245588,17617,5849.782987356186,277.14674233448767
9247044,17621,5850.544949769974,276.8683560866115
9248416,17624,5851.381711244583,279.46543958318534
9250436,17629,5852.470798492432,285.4450477123604
9251902,17633,5853.26367688179,282.079815858004
9253114,17636,5854.035612106323,281.4547194033338
9254632,17640,5854.77463555336,279.25102187957526
9255842,17643,5855.553551435471,275.2568875911862
9257210,17645,5856.461123943329,294.66399259335617
9258848,17649,5857.354733943939,279.7969216763072
9260168,17652,5858.125671625137,288.45162771685426
9261836,17657,5859.024267673492,280.60929368068366
9263072,17659,5859.8590342998505,286.0114745252816
9264530,17663,5860.678841590881,281.6154600742408
9265520,17665,5861.495656490326,284.40362958160654
9267064,17668,5862.266594171524,280.6845356350931
9268500,17670,5863.128289222717,273.19990816536836
9270268,17675,5864.051819562912,286.6633446902123
9271988,17680,5865.05513548851,273.09537128186366
9273430,17684,5865.807123661041,281.99813887371016
9274864,17688,5866.667821407318,273.766415098989
9276348,17692,5867.493612527847,289.40881617630487
9277986,17697,5868.35630440712,275.98013249465805
9279752,17701,5869.380564689636,284.2248644037828
9281204,17705,5870.185411930084,257.6595515588559
9282550,17709,5870.945379018784,248.68273694906102
9284452,17714,5871.9467005729675,291.3693388938841
9285816,17718,5872.728609323502,248.9906537303179
9287720,17724,5873.75586104393,257.4746430498258
9289194,17728,5874.5876359939575,285.94292514548124
9290910,17733,5875.4882271289825,281.12024846211597
9292380,17737,5876.313020467758,289.2702444366846
9293944,17741,5877.180699586868,279.6211219442256
9295218,17744,5877.97657084465,275.84608270445943
9297454,17750,5879.15043091774,271.87201072873313
9298734,17752,5880.002152681351,283.82946424425984
9299928,17755,5880.753144025803,288.99909144258675
9301486,17760,5881.55898809433,287.1634642048452
9303008,17764,5882.425669908524,273.22584851411193
9305012,17770,5883.512761831284,252.83198611895742
9307596,17777,5884.9339599609375,275.25800953510577
9309456,17782,5886.0220494270325,282.5614798312038
9310990,17786,5886.923637866974,284.7564564429861
9312456,17789,5887.756410360336,279.63288954584993
9313920,17793,5888.552281141281,279.47800309296537
9315232,17796,5889.348152399063,274.41006965238364
9316936,17801,5890.247745752335,284.18922092430074
9318508,17805,5891.143350124359,273.01493971997076
9319974,17809,5891.993077039719,279.4435152170437
9321702,17814,5892.902643918991,275.1905160385978
9322986,17817,5893.68355512619,267.8402639256027
9324694,17820,5894.8923218250275,275.72301117787816
9326834,17826,5896.005344390869,290.22270044066653
9328420,17831,5896.908927202225,280.508909384241
9329852,17835,5897.758654117584,291.97032528647367
9331578,17840,5898.676199674606,295.9314592168397
9332764,17842,5899.626657247543,272.40156165953533
9335020,17847,5900.7037761211395,289.4066733773556
9336796,17852,5901.631295204163,297.06580084310696
9338432,17857,5902.5059559345245,278.12038569531603
9339776,17860,5903.320775985718,283.446162822845
9341144,17863,5904.153548240662,277.4431082704416
9342890,17868,5905.010256528854,285.16639186900636
9344594,17873,5905.966698169708,287.0313925010838
9345946,17876,5906.909176826477,257.04148722547643
9347626,17879,5907.807773590088,277.8355191398738
9349618,17885,5908.852977514267,293.51022729353156
9351390,17890,5909.849311828613,278.729554973229
9353054,17895,5910.710009813309,274.3327814147958
9355064,17900,5911.86691570282,280.6905784107004
9356520,17904,5912.688717126846,286.511494594056
9358290,17909,5913.620224952698,273.2874700965948
9359350,17910,5914.395152568817,275.4519331004721
9361026,17914,5915.377524614334,283.9985825820246
9362586,17918,5916.249192714691,279.12684649250343
9364060,17921,5917.066008090973,279.6962400406095
9366110,17926,5918.203963756561,264.79477505920556
9367800,17930,5919.187333106995,277.3619276347673
9369230,17933,5920.152751207352,258.48147191040755
9371422,17938,5921.226877450943,264.12473696626705
9372932,17941,5922.19030046463,274.66527006336486
9374764,17946,5923.3751311302185,275.82845245674923
9376652,17951,5924.261759281158,280.47426803668066
9377984,17954,5925.085555791855,279.7308804801602
9379508,17958,5925.883421182632,280.85637120900935
9381056,17962,5926.767057657242,264.0923803850213
9383588,17968,5928.128416061401,280.2489617902837
9384414,17969,5929.0230231285095,278.90697435486607
9386418,17974,5929.944558143616,277.76135393087986
9388070,17978,5930.842157125473,280.08810990341556
9389948,17983,5931.845473051071,266.820029617102
9392024,17989,5932.960490226746,272.9745140975639
9393970,17994,5934.012676477432,276.5350389019651
9395228,17997,5934.850435018539,287.16947893494
9396850,18001,5935.674231529236,278.23426509393295
9398404,18005,5936.631670713425,266.75393284636226
9400418,18010,5937.702805280685,284.54745115696744
9402184,18014,5938.721081018448,270.31772716860524
9403736,18018,5939.526925563812,278.3865208053729
9405466,18022,5940.452449798584,280.2730345553624
9407868,18028,5941.84671998024,280.81268125961145
9409430,18032,5942.711407423019,280.1446181325517
9411088,18036,5943.598035573959,278.31349590088394
9412676,18040,5944.462722539902,267.3300827209474
9414546,18045,5945.4750146865845,277.0831152665227
9416286,18048,5946.501269578934,288.3154810859261
9417918,18052,5947.395876169205,279.0373788298954
9419292,18055,5948.251587629318,243.81433824604815
9422240,18063,5949.978966712952,273.3537573520365
9423818,18067,5950.89252281189,278.19728160848615
9425160,18069,5951.819044589996,286.8521936032956
9427048,18074,5952.8462970256805,276.4738368154119
9428546,18078,5953.743895530701,288.4592291985133
9430274,18083,5954.694353103638,290.44081017202535
9432070,18088,5955.689690351486,271.89958003708773
9433382,18091,5956.437690258026,275.38685117348575
9435452,18097,5957.557693481445,282.58896256991784
9436928,18101,5958.433351755142,285.5900462469691
9438530,18105,5959.345910549164,272.7110148751707
9439970,18108,5960.508799791336,276.8756171486938
9442170,18113,5961.53106546402,289.56223028210184
9444102,18118,5962.627133131027,270.6536104637793
9445734,18122,5963.542684316635,264.29398781490727
9448002,18127,5964.850186824799,259.75974127221724
9449114,18129,5965.926307916641,268.6082272692576
9451256,18134,5967.022376537323,280.0210433365639
9453238,18139,5968.090519189835,278.2940448778387
9454782,18142,5969.098821640015,284.99302774983823
9456682,18147,5970.143028259277,274.7445815214818
9458968,18153,5971.440557956696,266.7471654698891
9460758,18157,5972.461825609207,252.40800310806563
9463652,18164,5974.0366134643555,289.0971739439225
9465302,18168,5974.958148241043,280.81469134764984
9467446,18173,5976.182872056961,275.0945381312644
9469674,18179,5977.367703199387,274.9999198296297
9471174,18183,5978.206459283829,283.6792731602853
9472900,18187,5979.220746040344,289.8920343429062
9474703,18192,5980.225059270859,271.92078482339866
9476290,18195,5981.278242588043,287.6179562268354
9478120,18200,5982.226705312729,273.2171640718037
9479918,18205,5983.180154323578,271.63841789841956
9482038,18210,5984.38991856575,267.2948953661516
9484162,18215,5985.583725452423,271.58268969064346
9486240,18220,5986.750604152679,273.9590366013238
