Steps,Episodes,Time,Reward
12151548,30382,1286.5744547843933,-133.1
12156288,30394,1287.0840911865234,-132.8
12160828,30405,1287.5797655582428,-149.0
12166218,30419,1288.1512365341187,-130.3
12170458,30429,1288.6189856529236,-135.3
12175188,30441,1289.1246328353882,-142.3
12180268,30454,1289.6442430019379,-142.8
12185118,30466,1290.1798102855682,-126.2
12189608,30477,1290.6685030460358,-124.5
12193678,30487,1291.124284029007,-137.5
12198518,30499,1291.6399047374725,-150.0
12203698,30512,1292.1994080543518,-159.1
12209498,30527,1292.8207461833954,-129.3
12213958,30538,1293.3313801288605,-135.8
12218708,30550,1293.8370275497437,-146.3
12223668,30562,1294.3985257148743,-135.8
12228438,30574,1294.9051704406738,-126.3
12232998,30586,1295.3659374713898,-115.4
12236828,30595,1295.798779964447,-124.0
12240968,30605,1296.2595472335815,-124.3
12245248,30616,1296.7013654708862,-123.7
12249818,30628,1297.169114112854,-138.4
12254658,30640,1297.6857323646545,-152.1
12259768,30652,1298.298094034195,-107.5
12264058,30664,1298.699021577835,-125.1
12267978,30673,1299.152807712555,-112.8
12271748,30682,1299.5706903934479,-134.1
12276468,30694,1300.0693562030792,-123.7
12281028,30706,1300.533115386963,-110.0
12284768,30715,1300.9539904594421,-138.9
12289688,30727,1301.5035202503204,-136.7
12294488,30739,1302.018142938614,-113.6
12298278,30748,1302.4410121440887,-121.4
12302788,30760,1302.9346916675568,-184.2
12309118,30776,1303.6228511333466,-152.5
12314528,30790,1304.194322347641,-170.2
12319868,30802,1304.8246359825134,-124.5
12324518,30814,1305.3262939453125,-119.1
12329024,30826,1305.78506731987,-151.0
12334054,30838,1306.367508649826,-162.8
12340004,30853,1307.012783050537,-123.3
12343934,30862,1307.4715557098389,-124.6
12348494,30874,1307.942296743393,-156.7
12354004,30888,1308.5387015342712,-166.0
12359794,30903,1309.1570472717285,-119.2
12363864,30913,1309.5948758125305,-129.2
12367834,30922,1310.0616273880005,-126.5
12372374,30934,1310.5154135227203,-154.0
12377474,30946,1311.1028423309326,-128.1
12382054,30958,1311.5626120567322,-115.6
12386444,30970,1311.9874756336212,-152.0
12391534,30982,1312.5639336109161,-158.8
12396894,30995,1313.1922528743744,-143.8
12401764,31007,1313.7138574123383,-119.8
12406044,31018,1314.1636543273926,-150.0
12411224,31031,1314.7052063941956,-167.4
12417354,31047,1315.3375144004822,-135.3
12421874,31058,1315.8282017707825,-139.7
12426684,31070,1316.3547933101654,-139.3
12431254,31081,1316.8534591197968,-164.9
12437114,31096,1317.4698107242584,-157.1
12442504,31109,1318.0712020397186,-166.6
12448644,31125,1318.6965289115906,-138.5
12453474,31137,1319.2390778064728,-128.3
12457984,31148,1319.730762720108,-126.5
12462614,31160,1320.2114770412445,-166.8
12468034,31173,1320.8058869838715,-172.3
12473804,31187,1321.4471714496613,-167.3
12479994,31203,1322.0924451351166,-144.6
12485044,31216,1322.6110577583313,-161.1
12490454,31229,1323.2563316822052,-141.0
12495384,31241,1323.7958886623383,-130.3
12500024,31253,1324.2766027450562,-150.4
12505214,31266,1324.8241381645203,-135.0
12509744,31277,1325.337764263153,-130.9
12514354,31289,1325.8025205135345,-151.0
12519364,31301,1326.3700029850006,-140.0
12524114,31313,1326.8626854419708,-129.5
12528874,31325,1327.376310825348,-122.7
12533484,31337,1327.84206533432,-144.3
12538494,31349,1328.4304912090302,-118.1
12542714,31360,1328.85236287117,-127.9
12547094,31371,1329.3290877342224,-152.2
12552314,31384,1329.884601354599,-128.4
12556834,31395,1330.4161794185638,-137.6
12561574,31407,1330.911853313446,-126.2
12566144,31419,1331.3845887184143,-127.0
12570384,31429,1331.8523378372192,-131.1
12574844,31440,1332.347014427185,-142.1
12579668,31452,1332.887568473816,-120.6
12584018,31463,1333.3732693195343,-125.2
12588282,31474,1333.8120954036713,-153.5
12593632,31487,1334.404510974884,-140.2
12598432,31499,1334.9151451587677,-129.8
12602892,31510,1335.4158058166504,-122.3
12607422,31522,1335.8646051883698,-122.4
12611872,31533,1336.364268541336,-140.6
12616722,31545,1336.8878679275513,-143.5
12621522,31557,1337.4094727039337,-127.3
12626102,31569,1337.8602669239044,-146.3
12630942,31581,1338.4048101902008,-157.2
12636292,31594,1338.9872522354126,-162.0
12641432,31606,1339.572685956955,-159.0
12647702,31623,1340.2010052204132,-143.3
12652532,31635,1340.729591369629,-148.0
12657542,31647,1341.3040549755096,-114.4
12661942,31659,1341.7249290943146,-160.2
12667122,31671,1342.3233287334442,-148.7
12671982,31683,1342.8459303379059,-125.0
12676472,31695,1343.3595566749573,-149.2
12681442,31707,1343.901107788086,-161.1
12686792,31720,1344.5015017986298,-150.9
12692222,31734,1345.0689837932587,-146.5
12697302,31747,1345.5945777893066,-165.4
12702952,31761,1346.2119266986847,-136.1
12707732,31773,1346.7155792713165,-146.9
12712682,31785,1347.2710931301117,-148.8
12717662,31797,1347.8136417865753,-141.8
12722592,31809,1348.3970811367035,-129.9
12727242,31821,1348.8708140850067,-155.3
12732932,31836,1349.4602372646332,-163.7
12738562,31850,1350.0636231899261,-113.3
12741872,31857,1350.4745240211487,-121.5
12746342,31869,1350.9113557338715,-121.1
12750872,31881,1351.3840913772583,-142.4
12755822,31893,1351.925642490387,-152.7
12760772,31905,1352.4741749763489,-157.7
12766522,31920,1353.065592765808,-127.3
12770462,31929,1353.5532884597778,-140.4
12775632,31942,1354.1117947101593,-136.4
12780922,31956,1354.6513512134552,-152.1
12786452,31970,1355.2497506141663,-128.0
12790672,31980,1355.7204909324646,-124.7
12795252,31992,1356.1992104053497,-136.6
12799822,32003,1356.7078502178192,-125.7
12804012,32013,1357.1835775375366,-124.0
12808562,32025,1357.6393585205078,-120.4
12812872,32036,1358.1140885353088,-109.7
12816882,32046,1358.5459332466125,-116.9
12820642,32055,1358.961820602417,-112.7
12824692,32065,1359.4205935001373,-115.1
12828902,32076,1359.8404705524445,-130.6
12833182,32086,1360.3451211452484,-140.2
12837952,32098,1360.8507676124573,-118.7
12842252,32109,1361.3254981040955,-159.8
12848122,32124,1361.945838689804,-148.3
12853102,32136,1362.5013530254364,-139.0
12857822,32148,1363.0099921226501,-137.7
12862652,32160,1363.5694949626923,-148.5
12868102,32174,1364.1509399414062,-172.3
12873912,32188,1364.7932221889496,-127.1
12878622,32200,1365.298868894577,-147.8
12883772,32213,1365.8414180278778,-164.9
12889382,32227,1366.4577691555023,-130.6
12893842,32238,1366.9285101890564,-122.9
12898132,32249,1367.3942639827728,-122.0
12902522,32260,1367.8500452041626,-153.0
12907532,32272,1368.440465927124,-123.8
12912082,32284,1368.8912599086761,-125.0
12916222,32294,1369.3649926185608,-161.4
12922112,32309,1369.9953064918518,-162.8
12927882,32323,1370.6445701122284,-139.2
12932642,32335,1371.1562016010284,-165.0
12938602,32350,1371.7915019989014,-165.7
12944582,32365,1372.4587168693542,-133.3
12949032,32376,1372.9334471225739,-147.0
12953922,32388,1373.5158894062042,-164.0
12959722,32403,1374.1142883300781,-130.4
12964202,32414,1374.6009867191315,-120.0
12968332,32424,1375.0597593784332,-129.9
12973032,32436,1375.5534389019012,-143.3
12977952,32448,1376.0979821681976,-129.4
12982582,32460,1376.5727121829987,-119.4
12986622,32470,1377.0065515041351,-131.8
12991142,32481,1377.507212638855,-139.2
12995912,32493,1378.0258257389069,-123.7
13000242,32504,1378.4865930080414,-123.0
13004902,32516,1378.9712960720062,-122.6
13009562,32528,1379.467967748642,-145.1
13014462,32540,1379.994559288025,-138.9
13019382,32552,1380.551070690155,-153.7
13024372,32564,1381.099603176117,-146.7
13029312,32576,1381.6451435089111,-125.8
13033912,32588,1382.1228659152985,-157.9
13039252,32601,1382.7232594490051,-164.6
13045472,32618,1383.3495843410492,-146.3
13050272,32630,1383.8841545581818,-161.1
13055492,32642,1384.5005059242249,-131.9
13060152,32654,1384.9722442626953,-148.5
13065092,32666,1385.5397255420685,-149.3
13070342,32679,1386.09823179245,-140.6
13075352,32691,1386.6687054634094,-156.0
13081502,32708,1387.2700972557068,-142.9
13086312,32720,1387.7847204208374,-147.7
13091262,32732,1388.3392372131348,-155.4
13096412,32744,1388.9246711730957,-166.7
13102522,32760,1389.5629637241364,-148.6
13107892,32774,1390.1144886016846,-177.1
13113922,32788,1390.8196024894714,-151.9
13119642,32803,1391.4140124320984,-151.6
13124812,32816,1391.951574087143,-200.0
13131742,32833,1392.7364749908447,-146.5
13136922,32846,1393.3029596805573,-131.2
13141612,32858,1393.8215718269348,-128.6
13145852,32868,1394.3102650642395,-157.1
13151422,32882,1394.9056723117828,-143.8
13156222,32894,1395.4332611560822,-147.5
13161072,32906,1396.213175535202,-150.0
13165972,32918,1396.9332482814789,-135.6
13170672,32930,1397.5146930217743,-153.1
13176172,32944,1398.1280524730682,-142.1
13181272,32957,1398.6815719604492,-128.9
13185692,32968,1399.1523122787476,-136.1
13190782,32981,1399.6938638687134,-156.8
13195862,32993,1400.2743117809296,-141.5
13200662,33005,1400.7889347076416,-129.7
13205942,33018,1401.3823473453522,-150.1
13211172,33031,1402.229082107544,-155.4
13216842,33046,1402.8254868984222,-147.6
13222062,33059,1403.4777429103851,-157.3
13227402,33072,1404.0911016464233,-166.2
13232792,33085,1404.6934900283813,-151.5
13238402,33100,1405.2460119724274,-164.1
13243792,33113,1405.9341711997986,-163.0
13249232,33126,1406.5664801597595,-128.6
13253882,33138,1407.0801060199738,-147.7
13259142,33151,1407.675513267517,-150.6
13264542,33165,1408.2374346256256,-135.7
13269342,33177,1408.9178705215454,-166.7
13274882,33191,1409.6808302402496,-163.4
13280302,33204,1410.369985818863,-166.6
13285922,33218,1410.9693830013275,-131.2
13290882,33231,1411.494976758957,-139.0
13295742,33243,1412.0265545845032,-156.7
13301302,33257,1412.6289432048798,-167.7
13307042,33271,1413.2732200622559,-156.2
13312562,33285,1413.9095175266266,-136.8
13317092,33296,1414.415165424347,-143.7
13321912,33308,1414.9287915229797,-132.6
13326372,33319,1415.4214735031128,-167.0
13332192,33334,1416.022864818573,-129.4
13336652,33345,1416.5205338001251,-120.0
13340692,33355,1416.949386358261,-128.7
13345302,33367,1417.4271082878113,-140.0
13350082,33379,1417.9317588806152,-168.0
13355542,33392,1418.5471122264862,-180.7
13362072,33409,1419.212332725525,-134.9
13366832,33421,1419.7259595394135,-125.1
13371492,33433,1420.2046790122986,-124.0
13375474,33442,1420.678411245346,-135.2
13380264,33454,1421.1870510578156,-128.6
13384714,33465,1421.6757435798645,-123.2
13389084,33476,1422.1365113258362,-122.9
13393414,33487,1422.5972788333893,-124.4
13397884,33499,1423.0321156978607,-118.7
13401874,33508,1423.5168187618256,-149.6
13407204,33522,1424.0833036899567,-121.3
13410914,33530,1424.55504155159,-121.5
13415424,33542,1425.0038406848907,-115.4
13419644,33553,1425.4446620941162,-125.7
13423974,33564,1425.8964533805847,-114.0
13427494,33572,1426.314335823059,-143.6
13432282,33584,1426.8279616832733,-131.9
13436922,33596,1427.3166542053223,-136.8
13441512,33607,1427.8223025798798,-125.8
13446142,33619,1428.3179757595062,-108.6
13450362,33630,1428.753809928894,-144.7
13455282,33642,1429.3013455867767,-152.9
13460542,33655,1429.8668324947357,-145.5
13465452,33667,1430.4163625240326,-128.6
13470192,33679,1430.9180209636688,-127.6
13474842,33691,1431.4166870117188,-125.6
13479242,33702,1431.8834383487701,-141.6
13484142,33714,1432.432968378067,-114.1
13488202,33724,1432.8767812252045,-138.6
13492962,33736,1433.4053676128387,-127.3
13497362,33747,1433.8790998458862,-138.3
13502122,33759,1434.4176597595215,-141.0
13506912,33771,1434.9262986183167,-149.8
13512092,33784,1435.4867997169495,-145.0
13517152,33797,1436.0084040164948,-132.3
13521412,33807,1436.5070705413818,-149.3
13526722,33821,1437.0326642990112,-112.4
13530482,33830,1437.458524942398,-124.6
13534632,33840,1437.9153034687042,-122.7
13539022,33851,1438.4029986858368,-115.9
13542952,33861,1438.8119051456451,-128.1
13547362,33872,1439.2846403121948,-123.4
13551432,33882,1439.7304482460022,-121.8
13555712,33893,1440.1662819385529,-114.2
13559952,33904,1440.6130867004395,-116.4
13563732,33913,1441.0349583625793,-103.0
13567382,33922,1441.4428672790527,-124.6
13571912,33934,1441.8906693458557,-122.0
13575822,33943,1442.3454525470734,-126.3
13580402,33955,1442.8141984939575,-136.9
13584722,33965,1443.3188490867615,-122.8
13589312,33977,1443.7865979671478,-123.6
13593532,33988,1444.236394405365,-95.7
13596652,33995,1444.6393167972565,-111.0
13600752,34006,1445.0392470359802,-99.7
13603902,34013,1445.425214767456,-107.5
13607722,34023,1445.8111817836761,-130.3
13612200,34034,1446.3048613071442,-103.0
13615790,34043,1446.6868398189545,-125.8
13620330,34055,1447.1346418857574,-113.8
13623910,34063,1447.5734679698944,-115.9
13628130,34074,1448.0023210048676,-109.6
13631760,34083,1448.4102294445038,-106.5
13635470,34092,1448.8301067352295,-121.8
13639700,34103,1449.264943599701,-110.0
13643590,34113,1449.6748468875885,-122.3
13647540,34122,1450.130627632141,-132.2
13652300,34134,1450.6452510356903,-123.7
13656820,34146,1451.0950479507446,-107.8
13660540,34155,1451.5169196128845,-113.6
13664230,34164,1451.914855003357,-115.4
13668450,34175,1452.3496916294098,-125.6
13672590,34185,1452.8064699172974,-133.6
13677370,34197,1453.3350558280945,-118.7
13681240,34206,1453.7898399829865,-132.8
13685870,34218,1454.2655670642853,-108.5
13689730,34228,1454.7004034519196,-148.6
13694900,34241,1455.2429525852203,-134.9
13699400,34252,1455.7595703601837,-120.8
13703710,34263,1456.206375360489,-109.5
13707360,34272,1456.6172759532928,-111.1
13711260,34282,1457.0182039737701,-101.6
13714580,34290,1457.3941977024078,-107.9
13718490,34300,1457.8050990104675,-124.5
13722610,34310,1458.2548956871033,-116.8
13726640,34320,1458.7007031440735,-112.3
13730840,34331,1459.1225740909576,-108.8
13734620,34340,1459.5663876533508,-112.9
13738610,34350,1459.9942429065704,-108.8
13742770,34361,1460.4211010932922,-118.2
13746540,34370,1460.84197473526,-111.3
13750210,34379,1461.2369186878204,-102.4
13753800,34388,1461.6368486881256,-119.3
13757820,34398,1462.0657017230988,-107.0
13761650,34408,1462.4726130962372,-120.3
13765780,34418,1462.9333806037903,-122.6
13770080,34429,1463.3891615867615,-108.7
13773950,34439,1463.8140246868134,-114.0
13777700,34448,1464.2299122810364,-125.7
13782130,34459,1464.7575011253357,-114.8
13786140,34469,1465.1873512268066,-124.6
13790750,34481,1465.6760439872742,-151.0
13795810,34493,1466.2375423908234,-138.6
13800640,34505,1466.7721121311188,-133.2
13805420,34517,1467.2767624855042,-124.6
13810010,34529,1467.7644574642181,-128.1
13814740,34541,1468.2701053619385,-124.1
13818680,34550,1468.7368566989899,-118.3
13822700,34560,1469.160722732544,-133.4
13827370,34572,1469.658391714096,-107.7
13831010,34581,1470.0453562736511,-123.2
13835360,34592,1470.5141024589539,-110.8
13839360,34602,1470.9469447135925,-150.8
13844550,34615,1471.5104372501373,-148.4
13849690,34628,1472.04500746727,-111.2
13853540,34638,1472.4439404010773,-121.5
13857640,34648,1472.8907451629639,-118.7
13861810,34658,1473.3754487037659,-157.3
13867330,34672,1473.9578902721405,-136.6
13872040,34684,1474.4575538635254,-107.7
13875740,34693,1474.9033615589142,-114.3
13879650,34703,1475.3082783222198,-147.4
13884820,34716,1475.8697764873505,-105.3
13888020,34723,1476.2467679977417,-97.6
13891890,34734,1476.6227624416351,-147.5
13896810,34746,1477.1663081645966,-137.8
13901560,34758,1477.673949956894,-159.5
13906900,34771,1478.2563922405243,-107.8
13910860,34781,1478.6982102394104,-126.2
13915570,34793,1479.1908919811249,-145.4
13920450,34805,1479.7324435710907,-154.2
13925780,34818,1480.313888311386,-106.2
13929660,34828,1480.7377545833588,-119.6
13933460,34837,1481.1576311588287,-125.3
13937790,34848,1481.6243829727173,-123.0
13942420,34860,1482.100110054016,-126.5
13946830,34871,1482.5907986164093,-124.1
13951220,34882,1483.061538696289,-124.8
13955400,34892,1483.5432500839233,-118.3
13959610,34903,1483.9711055755615,-142.1
13964440,34915,1484.4966995716095,-152.8
13969420,34927,1485.0821335315704,-115.1
13973400,34937,1485.5109860897064,-124.7
13977740,34948,1485.9647722244263,-110.9
13981510,34957,1486.3896362781525,-127.4
13986120,34969,1486.874339580536,-121.7
13990160,34979,1487.306184053421,-121.9
13994470,34990,1487.7739329338074,-129.5
13998960,35001,1488.2775857448578,-112.2
14002920,35011,1488.7104279994965,-140.6
14007700,35023,1489.2090938091278,-132.8
14012160,35034,1489.7067625522614,-119.4
14016230,35044,1490.1465864181519,-110.5
14020410,35055,1490.5844151973724,-111.2
14024140,35064,1490.9943187236786,-107.0
14028030,35074,1491.4052193164825,-101.5
14031430,35082,1491.8001627922058,-127.4
14035550,35092,1492.2459707260132,-125.3
14040130,35104,1492.7246901988983,-113.0
14044052,35114,1493.147558927536,-127.3
14048472,35125,1493.6392438411713,-136.2
14053272,35137,1494.1518726348877,-106.4
14056892,35146,1494.5547943115234,-154.9
14061890,35158,1495.1432201862335,-135.4
14066590,35170,1495.6438813209534,-143.7
14071370,35182,1496.1465363502502,-119.6
14075900,35194,1496.610296010971,-181.8
14082030,35209,1497.283495426178,-181.2
14088110,35224,1497.9447267055511,-133.1
14092860,35236,1498.4533660411835,-132.6
14097620,35248,1498.9709813594818,-134.0
14102340,35260,1499.4706449508667,-175.0
14108090,35274,1500.0979664325714,-148.6
14113310,35287,1500.6654484272003,-112.8
14117240,35297,1501.0723600387573,-137.5
14122020,35309,1501.591970205307,-172.9
14127740,35323,1502.2053294181824,-114.4
14131950,35334,1502.650140285492,-114.3
14135860,35344,1503.054059267044,-106.7
14139280,35352,1503.4490027427673,-111.8
14143260,35362,1503.876858472824,-123.9
14147770,35374,1504.324660539627,-132.6
14152540,35386,1504.8462648391724,-113.6
14156020,35394,1505.2761154174805,-135.2
14160870,35406,1505.8176665306091,-113.6
14164860,35416,1506.2395379543304,-107.6
14168480,35425,1506.6414630413055,-122.4
14172710,35436,1507.075302362442,-115.3
14176710,35446,1507.5101392269135,-131.4
14181414,35458,1508.0137917995453,-141.1
14186244,35470,1508.5513541698456,-129.5
14190174,35479,1509.0051403045654,-107.9
14194294,35490,1509.415043592453,-107.2
14197804,35498,1509.8379127979279,-147.8
14203084,35512,1510.3565254211426,-139.8
14207924,35524,1510.9040608406067,-118.0
14212004,35534,1511.34388422966,-112.7
14216184,35545,1511.782710313797,-110.7
14219424,35552,1512.1696755886078,-103.9
14223404,35563,1512.5566399097443,-112.5
14227154,35572,1512.9834983348846,-127.2
14231294,35582,1513.459225654602,-144.5
14236134,35594,1513.9957900047302,-131.2
14240774,35606,1514.4755079746246,-121.9
14245124,35617,1514.944253206253,-157.5
14250494,35630,1515.5695807933807,-163.7
14256294,35645,1516.1639902591705,-120.8
14260124,35654,1516.6058089733124,-140.2
14265204,35667,1517.156336069107,-142.3
14270074,35679,1517.694896221161,-132.6
14274514,35690,1518.187578201294,-157.4
14280314,35705,1518.7969479560852,-160.5
14285894,35719,1519.4013307094574,-125.0
14290434,35731,1519.8700771331787,-143.7
14295304,35743,1520.3936762809753,-151.9
14300304,35755,1520.9591636657715,-128.5
14304874,35767,1521.4269123077393,-134.0
14309694,35779,1521.955498456955,-136.9
14313774,35788,1522.4372096061707,-151.2
14319334,35803,1522.9987080097198,-145.8
14324264,35815,1523.5631976127625,-165.9
14329984,35829,1524.2094695568085,-173.0
14336234,35845,1524.8746898174286,-168.6
14341954,35859,1525.5249507427216,-125.2
14346104,35869,1525.9887096881866,-123.1
14350364,35880,1526.4315252304077,-124.6
14354524,35890,1526.9012687206268,-161.6
14360014,35904,1527.4717426300049,-137.6
14364794,35916,1527.9963397979736,-168.0
14370714,35931,1528.6386215686798,-164.7
14376144,35944,1529.244001865387,-139.6
14380974,35956,1529.7785720825195,-152.8
14386424,35970,1530.349045753479,-155.6
14391944,35984,1530.939466714859,-145.9
14396764,35996,1531.4540901184082,-147.7
14402034,36009,1532.0375289916992,-134.9
14406704,36021,1532.5122601985931,-137.1
14411404,36033,1533.0238907337189,-123.6
14415324,36042,1533.4956288337708,-141.2
14420428,36055,1534.05712723732,-147.4
14425798,36069,1534.6156330108643,-154.9
14431138,36082,1535.2200164794922,-164.3
14436578,36095,1535.8752636909485,-155.4
14442288,36110,1536.4587030410767,-132.7
14446778,36121,1536.9713315963745,-176.1
14452988,36137,1537.6176030635834,-160.0
14458128,36149,1538.2289674282074,-127.4
14462788,36161,1538.7296283245087,-130.4
14467518,36173,1539.2412598133087,-175.8
14473808,36189,1539.9224376678467,-184.1
14480048,36204,1540.6205701828003,-192.1
14486748,36221,1541.3286755084991,-200.0
14493488,36238,1542.0537362098694,-188.3
14500178,36255,1542.7598476409912,-192.7
14506528,36270,1543.4888973236084,-174.4
14513028,36287,1544.1571099758148,-193.0
14519568,36303,1544.8991248607635,-138.5
14524348,36315,1545.4336953163147,-135.7
14529148,36327,1545.9652736186981,-185.7
14535318,36342,1546.649442911148,-135.6
14540048,36354,1547.162071466446,-153.9
14545458,36368,1547.7245666980743,-165.0
14551128,36382,1548.3528861999512,-156.2
14556718,36396,1548.9682402610779,-123.2
14560798,36406,1549.4150450229645,-130.3
14565438,36418,1549.9087250232697,-169.9
14571158,36432,1550.527070760727,-130.8
14575868,36444,1551.0406963825226,-173.8
14581658,36458,1551.6849727630615,-161.3
14587128,36472,1552.2604336738586,-158.1
14592588,36486,1552.8408811092377,-168.0
14598298,36500,1553.4701976776123,-159.9
14603878,36514,1554.0815620422363,-166.5
14609528,36528,1554.6949214935303,-173.9
14615518,36543,1555.3342113494873,-147.8
14620688,36556,1555.9216401576996,-149.6
14625898,36569,1556.485132932663,-130.9
14630538,36581,1556.980808019638,-169.6
14636298,36595,1557.6181020736694,-123.4
14640498,36605,1558.0998134613037,-137.0
14645218,36617,1558.6004745960236,-140.2
14649968,36629,1559.1150975227356,-146.2
14654908,36641,1559.663630247116,-149.8
14660568,36656,1560.2430803775787,-133.0
14664788,36666,1560.724791765213,-182.2
14671358,36683,1561.4019804000854,-133.7
14675918,36694,1561.9166040420532,-132.7
14680418,36705,1562.413275718689,-150.4
14685768,36719,1562.9628057479858,-127.5
14689968,36729,1563.4415245056152,-130.2
14694608,36741,1563.9322123527527,-174.3
14700368,36755,1564.5724997520447,-147.3
14705258,36767,1565.1180398464203,-150.1
14710528,36780,1565.7254152297974,-155.0
14716228,36795,1566.3128440380096,-178.6
14722328,36810,1566.9880375862122,-121.8
14726688,36821,1567.4488053321838,-160.9
14731998,36834,1568.050196647644,-156.0
14737698,36849,1568.6376252174377,-133.9
14742028,36859,1569.1741898059845,-155.5
14747458,36873,1569.740674495697,-131.7
14751968,36884,1570.2822258472443,-152.5
14757358,36898,1570.8556921482086,-180.2
14763208,36912,1571.5498352050781,-200.0
14769968,36929,1572.4933114051819,-189.2
14776718,36946,1573.3410441875458,-186.4
14783428,36963,1574.178802728653,-135.1
14787958,36974,1574.7093839645386,-144.9
14793048,36987,1575.2549242973328,-169.2
14798728,37001,1576.1206085681915,-129.7
14803058,37012,1576.739952325821,-125.7
14807138,37022,1577.3104257583618,-150.3
14812308,37035,1578.0334918498993,-155.4
14817538,37048,1578.7675280570984,-118.0
14821768,37059,1579.3310205936432,-150.5
14826718,37071,1580.0471050739288,-200.0
14833468,37088,1580.9806079864502,-187.5
14839828,37104,1581.870228767395,-163.5
14845738,37119,1582.6651017665863,-154.6
14851098,37132,1583.45698428154,-200.0
14857968,37149,1584.4154205322266,-200.0
14864938,37167,1585.3279793262482,-156.2
14869948,37179,1586.1118824481964,-155.1
14875168,37192,1586.8519027233124,-200.0
14882058,37209,1587.829288482666,-163.2
14887608,37223,1588.6241617202759,-200.0
14894138,37239,1589.5756168365479,-184.3
14900796,37257,1590.42933344841,-180.2
14906436,37270,1591.2850439548492,-150.7
14911576,37283,1591.9961423873901,-180.9
14917776,37299,1592.8418798446655,-166.0
14923166,37312,1593.6487214565277,-140.2
14927756,37323,1594.3298993110657,-135.7
14932436,37335,1594.9801597595215,-139.9
14937236,37347,1595.660340309143,-142.8
14942016,37359,1596.361465215683,-155.2
14946946,37371,1597.0556087493896,-124.3
14951346,37383,1597.6081302165985,-126.1
14955666,37394,1598.21151638031,-148.5
14960516,37406,1598.9076538085938,-177.0
14966056,37419,1599.7274610996246,-138.7
14970726,37431,1600.3757271766663,-157.3
14975876,37443,1601.1506543159485,-166.1
14982156,37460,1601.9864184856415,-172.9
14987746,37473,1602.8261723518372,-200.0
14994776,37491,1603.81951546669,-162.2
15000296,37505,1604.5934450626373,-163.1
15005876,37519,1605.3903138637543,-168.4
15011536,37533,1606.099416732788,-153.3
15016796,37546,1606.7506742477417,-143.3
15022176,37560,1607.4208812713623,-147.0
15027316,37573,1608.1339740753174,-161.5
15032916,37587,1608.841082572937,-155.9
15038336,37600,1609.4853591918945,-181.3
15045006,37617,1610.2393426895142,-158.8
15050916,37632,1610.8935923576355,-161.4
15056906,37647,1611.558812379837,-141.5
15061886,37659,1612.1641931533813,-158.9
15067746,37674,1612.7885234355927,-200.0
15074926,37692,1613.6103250980377,-176.2
15081086,37707,1614.3284041881561,-134.5
15085916,37719,1614.8669636249542,-151.3
15091586,37734,1615.4673573970795,-161.6
15096716,37746,1616.0637617111206,-151.6
15101966,37759,1616.6771214008331,-159.8
15107546,37773,1617.2854940891266,-153.7
15113186,37788,1617.8499836921692,-141.7
15118056,37800,1618.404500246048,-179.2
15123886,37814,1619.0627398490906,-194.6
15130496,37830,1619.7947816848755,-155.3
15135886,37844,1620.3552827835083,-134.4
15140186,37854,1620.847965478897,-127.1
15144776,37866,1621.3236920833588,-137.5
15149486,37878,1621.8133821487427,-155.3
15154506,37890,1622.3908369541168,-150.7
15159896,37904,1622.9533324241638,-124.3
15164046,37914,1623.4480094909668,-138.2
15168816,37926,1623.961635351181,-159.0
15174496,37940,1624.588957309723,-152.3
15180216,37956,1625.136492729187,-131.7
15184056,37964,1625.6172065734863,-137.4
15188866,37976,1626.1378140449524,-143.3
15193636,37988,1626.6783685684204,-131.9
15198136,37999,1627.1810235977173,-132.1
15202796,38011,1627.6657269001007,-137.6
15207716,38023,1628.2162544727325,-143.3
15212626,38035,1628.7538166046143,-157.6
15218426,38051,1629.3222959041595,-143.6
15223256,38063,1629.8409082889557,-136.7
15228006,38075,1630.3555316925049,-170.6
15233566,38088,1630.999808549881,-171.2
15239496,38103,1631.6281278133392,-145.4
15244336,38115,1632.1547193527222,-141.6
15249026,38127,1632.6434116363525,-152.9
15254266,38140,1633.2308411598206,-159.7
15259926,38154,1633.8511810302734,-151.6
15264856,38166,1634.4106843471527,-140.8
15269666,38178,1634.9253084659576,-137.6
15274446,38190,1635.445915222168,-164.2
15280536,38206,1636.068250656128,-167.1
15286216,38220,1636.7225003242493,-159.9
15291836,38234,1637.3607931137085,-144.2
15296966,38247,1637.9043385982513,-159.8
15302346,38260,1638.5097198486328,-147.6
15307276,38272,1639.0492768287659,-150.4
15312696,38286,1639.6167585849762,-166.1
15318486,38301,1640.2291202545166,-122.5
15322366,38310,1640.672933101654,-132.7
15327196,38322,1641.2085001468658,-109.1
15331046,38332,1641.6164088249207,-114.8
15335256,38343,1642.0572299957275,-163.5
15340856,38356,1642.7044987678528,-179.5
15347416,38373,1643.4155967235565,-173.8
15353276,38387,1644.0907905101776,-163.7
15359276,38403,1644.7011575698853,-177.5
15364936,38416,1645.362389087677,-183.3
15371376,38433,1646.0176360607147,-162.5
15376736,38446,1646.6459555625916,-158.5
15382776,38462,1647.268290758133,-175.3
15388526,38476,1647.8956127166748,-119.8
15392776,38487,1648.3573772907257,-120.9
15396186,38494,1648.7842354774475,-111.5
15400576,38506,1649.2150835990906,-112.8
15404506,38516,1649.6309707164764,-121.8
15408706,38526,1650.1126823425293,-126.2
