Steps,Episodes,Time,Reward
27577016,84889,2016.8079822063446,-103.0
27580666,84904,2017.065766096115,-100.0
27583934,84917,2017.3219208717346,-104.8
27587268,84929,2017.5889463424683,-102.3
27590738,84942,2017.8489620685577,-102.7
27594218,84955,2018.1104624271393,-103.8
27597724,84969,2018.3698635101318,-105.7
27601232,84983,2018.641731262207,-104.4
27604746,84997,2018.9106419086456,-102.4
27608340,85011,2019.170557975769,-105.4
27611990,85025,2019.4361822605133,-103.6
27615130,85034,2019.6964802742004,-98.2
27618582,85047,2019.9430811405182,-100.0
27621926,85059,2020.1976702213287,-101.0
27625166,85069,2020.455364704132,-102.5
27628630,85082,2020.7135291099548,-101.1
27632232,85097,2020.9734165668488,-104.6
27635718,85112,2021.2333452701569,-106.0
27639050,85125,2021.4955022335052,-103.9
27642640,85139,2021.7566878795624,-103.0
27645860,85151,2022.0197112560272,-101.6
27649518,85166,2022.2722690105438,-102.2
27652922,85179,2022.528331041336,-105.0
27656424,85193,2022.7947318553925,-113.0
27660136,85206,2023.0747258663177,-102.3
27663506,85218,2023.3388550281525,-99.1
27666788,85230,2023.588459968567,-100.6
27670186,85242,2023.8385014533997,-115.7
27674274,85257,2024.1310708522797,-108.6
27677750,85269,2024.401401758194,-102.4
27681132,85281,2024.6613614559174,-106.4
27684632,85294,2024.9376785755157,-103.3
27688158,85308,2025.196722984314,-110.5
27692114,85324,2025.4757144451141,-103.2
27695374,85337,2025.736984014511,-108.8
27699000,85350,2026.0126991271973,-105.9
27702770,85364,2026.277142047882,-108.6
27705974,85375,2026.5466895103455,-107.2
27709582,85389,2026.8160212039948,-100.4
27713068,85402,2027.0708544254303,-96.4
27716206,85413,2027.314487695694,-109.3
27720094,85428,2027.5916905403137,-96.2
27723178,85440,2027.8342933654785,-94.5
27726456,85453,2028.0831801891327,-102.7
27729908,85466,2028.3487257957458,-106.6
27733464,85478,2028.6151542663574,-117.1
27737592,85493,2028.9076597690582,-97.3
27740514,85502,2029.1527063846588,-105.1
27744308,85516,2029.425640821457,-104.7
27747830,85528,2029.689784526825,-103.7
27751450,85542,2029.9506378173828,-103.5
27754794,85553,2030.2101180553436,-105.3
27758062,85564,2030.474934577942,-105.1
27761854,85579,2030.7436771392822,-107.2
27765488,85593,2031.0127265453339,-98.1
27768534,85604,2031.2618975639343,-101.8
27772142,85617,2031.5201647281647,-107.4
27775784,85632,2031.7876992225647,-101.1
27779206,85646,2032.0397698879242,-104.0
27782466,85659,2032.3046922683716,-104.4
27786094,85673,2032.5693542957306,-102.3
27789516,85686,2032.8236515522003,-108.4
27792980,85698,2033.0971472263336,-99.8
27796736,85713,2033.3602566719055,-102.5
27800060,85726,2033.617846250534,-100.6
27803376,85738,2033.8717215061188,-105.9
27806994,85752,2034.139096736908,-104.4
27810358,85766,2034.4044065475464,-104.6
27813980,85781,2034.6676850318909,-103.0
27817346,85793,2034.923457145691,-100.1
27820750,85806,2035.1740856170654,-99.8
27823990,85818,2035.4256827831268,-106.6
27827412,85830,2035.6954703330994,-101.5
27830916,85845,2035.9465718269348,-101.1
27834020,85857,2036.200562953949,-97.1
27837228,85870,2036.4426946640015,-102.2
27840540,85882,2036.695526599884,-101.3
27844244,85897,2036.950689315796,-103.0
27847546,85910,2037.2070252895355,-106.9
27851052,85923,2037.4763298034668,-103.8
27854408,85937,2037.7415764331818,-103.5
27857950,85952,2038.0021398067474,-105.0
27861302,85965,2038.2641952037811,-97.6
27864698,85977,2038.5103540420532,-99.6
27867958,85988,2038.7632901668549,-112.2
27871668,86000,2039.0446395874023,-104.2
27875240,86015,2039.3040742874146,-103.6
27878514,86026,2039.562432050705,-98.5
27881918,86040,2039.8128690719604,-102.4
27885304,86052,2040.0726838111877,-100.3
27888826,86066,2040.3316900730133,-98.4
27892200,86080,2040.580994129181,-101.4
27895792,86093,2040.8466849327087,-97.9
27899042,86105,2041.0941503047943,-98.6
27902244,86117,2041.3433859348297,-99.2
27905752,86130,2041.594698190689,-104.2
27909080,86143,2041.863599538803,-97.1
27912432,86155,2042.0977013111115,-103.0
27915706,86167,2042.3486983776093,-104.4
27919324,86180,2042.617684841156,-100.2
27922960,86193,2042.8744513988495,-99.8
27926212,86205,2043.1233880519867,-97.5
27929572,86219,2043.3679621219635,-100.0
27932724,86231,2043.621686220169,-101.1
27936434,86248,2043.8796763420105,-104.5
27939524,86259,2044.1395635604858,-98.8
27942966,86271,2044.3927614688873,-95.1
27946284,86284,2044.630935907364,-100.4
27949636,86295,2044.8897614479065,-101.7
27953166,86309,2045.1477575302124,-95.9
27956370,86322,2045.3908185958862,-102.4
27959854,86335,2045.652280330658,-105.7
27963350,86348,2045.917501449585,-99.6
27966690,86361,2046.168791770935,-101.7
27970018,86373,2046.4248504638672,-98.2
27973456,86385,2046.6813821792603,-104.8
27977014,86399,2046.945692062378,-102.8
27980722,86414,2047.2057168483734,-105.5
27984004,86426,2047.4737164974213,-108.8
27987814,86440,2047.7566301822662,-100.2
27991134,86452,2048.0094468593597,-100.0
27994748,86467,2048.2706501483917,-103.8
27998036,86480,2048.5319571495056,-101.9
28001466,86493,2048.788845539093,-107.0
28005144,86508,2049.0598504543304,-101.5
28008214,86517,2049.3184258937836,-102.2
28011854,86531,2049.5743708610535,-104.2
28015470,86544,2049.841293334961,-101.1
28018880,86556,2050.0927546024323,-104.0
28022330,86569,2050.3577036857605,-90.8
28025550,86583,2050.588266134262,-100.9
28028688,86595,2050.840159893036,-106.1
28032346,86610,2051.114039182663,-101.6
28035792,86625,2051.3686294555664,-105.0
28039044,86636,2051.633681535721,-100.7
28042530,86649,2051.8885107040405,-97.8
28045820,86662,2052.137531042099,-102.6
28049140,86676,2052.3966982364655,-100.7
28052770,86690,2052.657735109329,-103.3
28056326,86704,2052.9200296401978,-100.8
28059636,86716,2053.1739027500153,-103.3
28063044,86728,2053.433179140091,-101.1
28066232,86740,2053.6877863407135,-105.6
28069952,86754,2053.9551301002502,-102.6
28073392,86768,2054.210464000702,-105.9
28076864,86782,2054.4729011058807,-103.2
28080298,86795,2054.7324039936066,-104.8
28083830,86809,2054.9985427856445,-106.6
28087436,86822,2055.2730720043182,-102.1
28090600,86833,2055.528693675995,-105.1
28094474,86849,2055.7935366630554,-101.1
28097984,86862,2056.0535554885864,-101.3
28101450,86876,2056.3127748966217,-105.2
28104998,86889,2056.576882839203,-105.6
28108552,86902,2056.8443818092346,-99.3
28111854,86915,2057.101714372635,-101.1
28115180,86928,2057.356725215912,-103.9
28118594,86941,2057.6183235645294,-97.4
28121908,86954,2057.8634407520294,-101.3
28125244,86966,2058.1181178092957,-114.9
28128912,86978,2058.4015374183655,-125.3
28133162,86994,2058.713466644287,-104.3
28136494,87006,2058.975741147995,-98.0
28139980,87019,2059.223687648773,-103.2
28143254,87031,2059.4869282245636,-97.9
28146758,87045,2059.7340886592865,-101.4
28150106,87058,2059.985856294632,-107.5
28153566,87071,2060.2573828697205,-101.1
28157066,87084,2060.516410112381,-102.8
28160598,87098,2060.777994632721,-104.2
28164114,87111,2061.0388674736023,-99.6
28167300,87122,2061.288323879242,-100.9
28170700,87134,2061.543295145035,-94.2
28173892,87145,2061.7873413562775,-106.0
28177324,87158,2062.050626039505,-101.2
28180936,87173,2062.310418844223,-96.2
28184164,87185,2062.5533945560455,-104.2
28187670,87198,2062.8134336471558,-102.4
28191064,87211,2063.0717194080353,-100.0
28194148,87223,2063.3212316036224,-103.5
28197756,87237,2063.583827972412,-99.9
28201120,87251,2063.8324921131134,-102.3
28204686,87265,2064.0975773334503,-103.1
28208036,87277,2064.3541493415833,-103.0
28211462,87289,2064.614700317383,-105.7
28214788,87301,2064.879047870636,-102.3
28218578,87316,2065.1393945217133,-103.0
28221622,87325,2065.398147583008,-100.3
28225290,87339,2065.654680490494,-100.5
28228688,87351,2065.9109263420105,-103.7
28231992,87363,2066.1715185642242,-106.3
28235720,87378,2066.438241004944,-106.0
28239036,87390,2066.70299243927,-94.2
28242244,87402,2066.941678762436,-101.6
28245612,87415,2067.2008097171783,-101.8
28248952,87427,2067.459170818329,-105.7
28252670,87442,2067.724725961685,-106.9
28256244,87456,2067.9892270565033,-102.0
28259494,87468,2068.247044801712,-100.8
28263036,87481,2068.5045325756073,-104.7
28266544,87495,2068.7678723335266,-103.3
28269996,87508,2069.028202533722,-105.7
28273776,87523,2069.3010845184326,-105.1
28277298,87537,2069.570538520813,-100.4
28280556,87548,2069.822494029999,-100.6
28283886,87561,2070.074610233307,-103.1
28287056,87572,2070.3344762325287,-103.5
28290754,87586,2070.5956542491913,-98.8
28294034,87598,2070.839684486389,-104.3
28297492,87611,2071.10306763649,-101.3
28300894,87624,2071.3576748371124,-107.7
28304500,87638,2071.6323368549347,-101.4
28307808,87650,2071.8907256126404,-99.6
28311436,87664,2072.144684791565,-97.3
28314636,87676,2072.387836456299,-104.3
28318062,87690,2072.6496574878693,-101.3
28321346,87702,2072.907648563385,-105.6
28324946,87715,2073.1771943569183,-101.2
28328574,87730,2073.4369604587555,-98.2
28331998,87743,2073.68967795372,-102.6
28335454,87755,2073.9570631980896,-106.6
28338746,87766,2074.2236998081207,-101.0
28342302,87778,2074.48588848114,-103.4
28345930,87792,2074.750726222992,-100.2
28349408,87805,2075.0125317573547,-102.7
28352972,87818,2075.2767288684845,-104.0
28356288,87830,2075.53573179245,-100.4
28359798,87843,2075.787310361862,-101.1
28363210,87857,2076.04429936409,-106.6
28366900,87871,2076.3196330070496,-104.5
28370036,87880,2076.580680370331,-104.1
28373750,87894,2076.8426818847656,-106.9
28377444,87909,2077.1166520118713,-100.6
28380982,87923,2077.3781514167786,-109.9
28384816,87938,2077.661324262619,-108.5
28388590,87952,2077.937253475189,-106.3
28391780,87962,2078.205806493759,-98.4
28395260,87976,2078.454260826111,-105.9
28398996,87991,2078.7200634479523,-103.9
28402276,88003,2078.98668885231,-102.2
28405874,88017,2079.2462837696075,-99.5
28409290,88030,2079.4971873760223,-105.5
28412680,88042,2079.7637209892273,-102.9
28416272,88056,2080.0247502326965,-105.6
28419806,88069,2080.294693470001,-102.2
28423016,88080,2080.5497057437897,-99.1
28426242,88091,2080.796686887741,-100.1
28429630,88104,2081.045721054077,-100.0
28432848,88116,2081.2988073825836,-103.0
28436520,88131,2081.5615162849426,-98.2
28439814,88143,2081.8146142959595,-103.8
28443402,88157,2082.0726702213287,-102.8
28446666,88169,2082.3323934078217,-104.3
28450462,88184,2082.5967211723328,-106.0
28453860,88197,2082.869393348694,-104.0
28457320,88210,2083.1317019462585,-97.6
28460452,88220,2083.3786931037903,-101.7
28464006,88234,2083.6368732452393,-98.0
28467170,88245,2083.8826751708984,-104.2
28470662,88258,2084.1511585712433,-98.2
28474220,88273,2084.396433353424,-106.3
28477600,88286,2084.6687648296356,-101.6
28481128,88299,2084.9265236854553,-105.0
28484624,88312,2085.189641714096,-103.0
28487694,88322,2085.447683095932,-96.1
28491354,88336,2085.6897411346436,-98.1
28494432,88347,2085.933711528778,-100.6
28497690,88358,2086.194013118744,-104.2
28501502,88372,2086.4596095085144,-102.7
28505002,88385,2086.7226905822754,-105.8
28508564,88399,2086.9867177009583,-101.4
28511908,88412,2087.2440843582153,-102.7
28515448,88426,2087.5073454380035,-102.9
28518752,88439,2087.7679884433746,-99.7
28522000,88451,2088.019136428833,-102.3
28525714,88465,2088.2844021320343,-104.1
28529190,88479,2088.546858549118,-102.2
28532606,88492,2088.800875902176,-106.2
28536038,88504,2089.078754425049,-100.6
28539748,88520,2089.3346230983734,-107.0
28542942,88530,2089.60573887825,-105.3
28546864,88546,2089.868365049362,-97.0
28550012,88558,2090.1145808696747,-101.7
28553530,88573,2090.373315811157,-102.4
28557088,88588,2090.6434440612793,-100.3
28560554,88601,2090.9029591083527,-101.3
28563712,88612,2091.1545448303223,-114.1
28567412,88626,2091.4441573619843,-101.8
28570910,88639,2091.7010958194733,-102.7
28574256,88652,2091.9556691646576,-101.2
28577642,88665,2092.2080047130585,-101.6
28580926,88677,2092.4637427330017,-99.0
28584148,88687,2092.7103250026703,-105.1
28587686,88701,2092.9717178344727,-112.6
28591460,88716,2093.2519285678864,-101.7
28594784,88728,2093.5065829753876,-96.6
28598144,88741,2093.7637419700623,-105.3
28601756,88753,2094.0246703624725,-103.9
28605134,88766,2094.283439874649,-105.5
28608690,88780,2094.546240091324,-101.7
28612050,88792,2094.803714990616,-106.0
28615630,88805,2095.0766274929047,-104.3
28619034,88818,2095.3342595100403,-104.2
28622622,88832,2095.5963323116302,-106.3
28626072,88844,2095.865349292755,-100.4
28629576,88858,2096.1193470954895,-106.1
28632978,88869,2096.388651609421,-107.0
28636636,88883,2096.6539735794067,-104.5
28640138,88898,2096.917392015457,-101.1
28643404,88911,2097.1748390197754,-100.6
28647010,88927,2097.4332160949707,-100.2
28650202,88938,2097.680713891983,-99.5
28653518,88951,2097.9349274635315,-101.4
28656806,88962,2098.1856756210327,-104.7
28660274,88975,2098.451675891876,-97.2
28663716,88989,2098.6997363567352,-100.7
28667198,89004,2098.9578659534454,-100.9
28670480,89016,2099.2190861701965,-102.5
28673988,89029,2099.479701757431,-98.5
28677366,89041,2099.7236778736115,-103.5
28680728,89052,2099.9866967201233,-101.2
28684256,89066,2100.244022130966,-99.4
28687416,89078,2100.4906792640686,-102.3
28690772,89090,2100.752862930298,-103.6
28694592,89105,2101.0197138786316,-107.4
28698124,89117,2101.294009208679,-101.4
28701528,89131,2101.547152042389,-96.4
28704872,89144,2101.7910482883453,-102.3
28708084,89156,2102.0526838302612,-101.5
28711630,89170,2102.3076384067535,-99.9
28714894,89183,2102.558115005493,-103.7
28718370,89195,2102.8198029994965,-102.4
28721626,89206,2103.0758967399597,-105.4
28725400,89221,2103.3395414352417,-101.1
28728644,89233,2103.598615169525,-102.5
28731984,89247,2103.8575537204742,-105.6
28735638,89262,2104.1204373836517,-99.1
28738558,89271,2104.3701860904694,-125.6
28742888,89288,2104.6817157268524,-98.4
28746378,89303,2104.9342229366302,-102.5
28749400,89314,2105.195096731186,-103.2
28753338,89331,2105.4573879241943,-98.1
28756458,89342,2105.702166557312,-102.7
28759866,89354,2105.966833114624,-103.8
28763428,89367,2106.233041524887,-100.4
28766716,89380,2106.48739695549,-100.6
28770356,89395,2106.742753267288,-99.0
28773718,89408,2106.9940526485443,-102.9
28776960,89420,2107.2547607421875,-103.7
28780490,89434,2107.5157721042633,-94.4
28783564,89445,2107.756123304367,-99.2
28787032,89458,2108.0130219459534,-104.2
28790546,89471,2108.2783918380737,-96.0
28793644,89483,2108.522558450699,-98.5
28797086,89496,2108.772528409958,-100.1
28800276,89507,2109.029463529587,-102.4
28803794,89520,2109.2843503952026,-102.7
28807286,89533,2109.538162946701,-103.5
28810806,89547,2109.798506259918,-98.6
28814070,89559,2110.0517041683197,-104.9
28817552,89573,2110.3178493976593,-99.9
28820986,89584,2110.573163509369,-105.3
28824580,89596,2110.8386676311493,-100.1
28827912,89608,2111.0943405628204,-103.0
28831230,89620,2111.358705997467,-104.2
28835006,89635,2111.6207234859467,-96.5
28838206,89647,2111.8718314170837,-99.3
28841720,89659,2112.1306903362274,-103.2
28845260,89673,2112.389011621475,-105.9
28848690,89685,2112.655794620514,-101.4
28852012,89697,2112.912226676941,-99.6
28855320,89709,2113.1636679172516,-106.2
28858726,89721,2113.430015563965,-105.3
28862644,89736,2113.7034010887146,-101.0
28865982,89749,2113.959154367447,-103.2
28869378,89763,2114.220555305481,-108.2
28872898,89775,2114.495656967163,-108.2
28876568,89789,2114.7697327136993,-107.8
28880278,89803,2115.0420322418213,-96.7
28883460,89814,2115.28470826149,-98.8
28886774,89826,2115.536690711975,-100.4
28889968,89837,2115.7865340709686,-101.5
28893324,89851,2116.040111541748,-102.2
28896954,89866,2116.299641609192,-99.8
28900394,89878,2116.554691553116,-102.5
28903666,89890,2116.814159631729,-98.9
28907000,89902,2117.067155599594,-106.7
28910602,89915,2117.3386931419373,-100.6
28914028,89928,2117.5916743278503,-107.0
28917676,89941,2117.86518740654,-105.6
28921002,89954,2118.1306886672974,-107.7
28924918,89970,2118.3987896442413,-107.5
28928364,89983,2118.6693465709686,-102.2
28931938,89999,2118.9273297786713,-107.1
28935372,90010,2119.1979792118073,-100.0
28938488,90021,2119.448140144348,-103.5
28941806,90033,2119.707375764847,-103.7
28945702,90049,2119.969468355179,-102.8
28948954,90060,2120.2329490184784,-105.0
28952646,90075,2120.497234106064,-99.3
28956020,90087,2120.745757341385,-104.7
28959664,90100,2121.0064582824707,-102.8
28963092,90113,2121.265054702759,-106.3
28966518,90126,2121.5366880893707,-104.5
28970422,90143,2121.8077907562256,-103.0
28973672,90154,2122.0660383701324,-100.6
28977126,90166,2122.3206615448,-103.0
28980680,90178,2122.5771300792694,-99.6
28983852,90189,2122.830910682678,-104.9
28987482,90204,2123.09468126297,-107.0
28991300,90218,2123.369772672653,-100.8
28994652,90231,2123.626748561859,-104.7
28998206,90245,2123.890684366226,-102.6
29001380,90257,2124.14981174469,-111.1
29005192,90272,2124.4310071468353,-99.9
29008704,90284,2124.687733411789,-101.6
29012192,90297,2124.9397161006927,-104.5
29015724,90311,2125.2016751766205,-103.4
29018974,90323,2125.4582600593567,-105.3
29022540,90336,2125.72105717659,-105.8
29026066,90349,2125.9936561584473,-96.7
29029322,90364,2126.237666130066,-99.4
29032560,90377,2126.486654520035,-99.3
29035886,90388,2126.7381143569946,-106.6
29039696,90405,2127.006690263748,-100.2
29042688,90416,2127.263618707657,-100.8
29046274,90432,2127.5174429416656,-105.7
29049876,90446,2127.784024953842,-100.9
29053070,90457,2128.0366072654724,-101.4
29056530,90470,2128.301515817642,-100.5
29060006,90484,2128.5543928146362,-99.6
29063168,90497,2128.8070771694183,-105.2
29066740,90512,2129.069488286972,-102.3
29070196,90527,2129.326365709305,-105.4
29073594,90539,2129.5900268554688,-102.6
29077006,90551,2129.848360300064,-103.5
29080562,90564,2130.1090795993805,-107.2
29084144,90577,2130.3806824684143,-106.8
29087782,90591,2130.648681640625,-104.4
29091462,90607,2130.91707611084,-101.3
29094744,90620,2131.172714471817,-95.1
29097732,90631,2131.4105434417725,-103.5
29100970,90641,2131.674691438675,-101.0
29104608,90654,2131.929093360901,-96.3
29108024,90667,2132.1776604652405,-102.1
29111568,90681,2132.440679550171,-98.5
29114898,90693,2132.6938943862915,-106.8
29118610,90708,2132.962682723999,-102.6
29122006,90722,2133.2238354682922,-102.4
29125448,90735,2133.4785833358765,-103.0
29128824,90747,2133.7327258586884,-99.9
29132050,90759,2133.9823200702667,-103.8
29135728,90772,2134.2443697452545,-103.5
29139176,90786,2134.5036585330963,-100.1
29142180,90797,2134.7520403862,-105.8
29145878,90812,2135.0161275863647,-100.3
29149200,90824,2135.272381544113,-101.7
29152812,90838,2135.525669336319,-98.3
29155910,90849,2135.7754378318787,-101.8
29159268,90863,2136.0290520191193,-106.9
29162806,90877,2136.2982087135315,-104.1
29166412,90891,2136.566284418106,-102.1
29169842,90905,2136.823849439621,-100.9
29173380,90919,2137.085600376129,-100.3
29176750,90931,2137.3400099277496,-101.5
29180184,90944,2137.594991207123,-103.5
29183368,90955,2137.8531255722046,-103.0
29187032,90970,2138.1102509498596,-104.1
29190598,90984,2138.3757314682007,-103.1
29194008,90996,2138.637860774994,-102.3
29197392,91009,2138.89284825325,-101.6
29200732,91022,2139.1554028987885,-101.9
29204170,91034,2139.4083099365234,-104.3
29207552,91047,2139.6696853637695,-105.2
29211058,91061,2139.9326639175415,-108.1
29214784,91074,2140.2090866565704,-100.4
29218080,91087,2140.4611155986786,-99.7
29221442,91101,2140.715042591095,-102.7
29224644,91113,2140.970460176468,-100.1
29228164,91126,2141.2235944271088,-100.9
29231504,91139,2141.4767079353333,-101.4
29234814,91151,2141.7382419109344,-102.9
29238534,91166,2141.9997959136963,-103.1
29242054,91179,2142.260580778122,-101.6
29245518,91191,2142.5189752578735,-99.7
29248778,91204,2142.772335290909,-103.1
29252314,91218,2143.0313680171967,-100.0
29255630,91230,2143.283810853958,-103.8
29258962,91243,2143.5424904823303,-100.9
29262528,91257,2143.7983367443085,-100.7
29265804,91270,2144.060396671295,-101.2
29269328,91283,2144.319657564163,-104.8
29273076,91297,2144.5879650115967,-103.2
29276372,91310,2144.8461594581604,-123.1
29280324,91325,2145.1484110355377,-100.0
29283714,91338,2145.400913000107,-106.1
29287356,91352,2145.6656959056854,-103.7
29290694,91363,2145.9306740760803,-102.0
29294000,91375,2146.1833634376526,-102.4
29297420,91387,2146.441866874695,-103.8
29301100,91400,2146.7107393741608,-101.9
29304560,91413,2146.970080137253,-100.7
29307818,91424,2147.2336921691895,-102.0
29311580,91440,2147.4956986904144,-105.7
29315042,91452,2147.760717153549,-101.7
29318358,91464,2148.0157227516174,-104.9
29322068,91479,2148.276527404785,-108.3
29325392,91491,2148.5512838363647,-108.8
29329384,91505,2148.8296916484833,-103.8
29332716,91516,2149.095981359482,-99.7
29336322,91529,2149.348000764847,-106.9
29339950,91542,2149.6236827373505,-107.2
29343432,91555,2149.8946285247803,-103.4
29346772,91569,2150.1546778678894,-100.6
29350156,91582,2150.4089589118958,-94.2
29353632,91595,2150.656610250473,-94.8
29356890,91607,2150.9109320640564,-103.6
29360242,91618,2151.172936439514,-96.7
29363674,91630,2151.4184291362762,-107.7
29367542,91645,2151.6916863918304,-104.8
29370948,91657,2151.9541523456573,-105.4
29374526,91672,2152.2206950187683,-107.2
29378098,91687,2152.4916858673096,-99.9
29381254,91699,2152.7397089004517,-102.1
29384734,91712,2152.993676662445,-97.4
29387960,91725,2153.23726439476,-105.1
29391376,91737,2153.5046565532684,-100.5
29394740,91749,2153.7594084739685,-105.4
29398508,91764,2154.0298092365265,-101.1
29401554,91774,2154.2823634147644,-102.8
29404860,91785,2154.535681962967,-107.0
29408504,91798,2154.8063163757324,-102.9
29412184,91811,2155.069714784622,-105.1
29415498,91822,2155.331000328064,-100.0
29418946,91836,2155.5794219970703,-104.7
29422644,91851,2155.849179983139,-96.9
29425882,91863,2156.0984392166138,-103.0
29429306,91876,2156.3641200065613,-106.2
29432912,91891,2156.6304020881653,-100.4
29436388,91904,2156.888456106186,-103.5
29439810,91918,2157.1521978378296,-104.8
29443424,91932,2157.4180059432983,-101.6
29446682,91944,2157.6701390743256,-105.4
29450248,91959,2157.9361379146576,-96.7
29453386,91971,2158.181141614914,-104.8
29457106,91986,2158.4487669467926,-102.6
29460498,91998,2158.7066819667816,-95.9
29463506,92008,2158.952293395996,-99.5
29466880,92021,2159.2011058330536,-101.2
29470050,92033,2159.451272249222,-101.1
29473710,92048,2159.7057201862335,-99.6
29477144,92061,2159.9574551582336,-103.3
29480312,92073,2160.2186765670776,-104.1
29484014,92088,2160.481066465378,-103.9
29487552,92103,2160.7416501045227,-105.0
29490872,92115,2161.0072576999664,-109.6
29494578,92130,2161.2883446216583,-98.1
29498024,92143,2161.5410668849945,-104.1
29501498,92158,2161.804684638977,-101.5
29504958,92171,2162.069150686264,-96.8
29508238,92184,2162.312665939331,-105.3
29511820,92196,2162.5872631073,-108.0
29515754,92211,2162.867559194565,-114.7
29519530,92226,2163.1572818756104,-106.3
29523048,92238,2163.4223370552063,-104.5
29526444,92250,2163.6866936683655,-107.1
29530182,92265,2163.9555566310883,-102.9
29533640,92277,2164.217697620392,-103.8
29536944,92289,2164.47704410553,-99.6
29540192,92302,2164.7267112731934,-107.2
29543968,92315,2164.9963376522064,-100.7
29547360,92327,2165.2544515132904,-105.5
29550974,92341,2165.5187079906464,-104.0
29554330,92354,2165.7777016162872,-100.3
29557896,92369,2166.031991958618,-97.7
29561118,92382,2166.2820694446564,-102.4
29564296,92393,2166.536073207855,-100.5
29567746,92407,2166.7903695106506,-100.7
29570986,92420,2167.0427198410034,-107.7
29574786,92435,2167.3157153129578,-104.3
29578404,92448,2167.5872044563293,-101.2
29581800,92461,2167.843714952469,-102.6
29585054,92473,2168.104314804077,-105.0
29588754,92488,2168.3722109794617,-100.4
29592146,92502,2168.6263666152954,-104.6
29595404,92514,2168.885055541992,-95.6
29598710,92526,2169.125396966934,-106.0
29602136,92539,2169.3894822597504,-106.8
29605896,92554,2169.6644253730774,-107.5
29609560,92568,2169.9318158626556,-105.2
29612916,92581,2170.197774887085,-105.2
29616644,92596,2170.4676837921143,-106.7
29620128,92609,2170.7364094257355,-106.2
29623610,92622,2171.000685930252,-105.1
29627102,92635,2171.263697862625,-106.9
29631018,92651,2171.535559654236,-105.9
29634252,92663,2171.7970111370087,-106.5
29637798,92676,2172.0612580776215,-98.5
29641038,92687,2172.312422990799,-105.7
29644592,92699,2172.58167886734,-104.3
29648260,92714,2172.844600200653,-110.1
29651886,92729,2173.117623090744,-102.8
29655438,92742,2173.3806958198547,-105.5
29658658,92752,2173.64470911026,-96.1
29662066,92767,2173.885631084442,-107.0
29665528,92780,2174.1498169898987,-106.2
29669012,92794,2174.4176681041718,-102.9
29672638,92809,2174.6738107204437,-103.7
29675890,92820,2174.9405682086945,-101.3
29679442,92834,2175.19371342659,-102.2
29682984,92846,2175.4537987709045,-101.5
29686036,92856,2175.7057118415833,-98.6
29689444,92869,2175.9562797546387,-98.8
29692814,92884,2176.200747489929,-102.5
29696248,92897,2176.4601378440857,-104.1
29699708,92911,2176.722722053528,-103.7
29702956,92924,2176.9825394153595,-108.4
29706576,92936,2177.2516770362854,-100.8
29709896,92948,2177.505674123764,-101.8
29713668,92963,2177.769642353058,-99.0
29716978,92975,2178.0237267017365,-103.6
29720342,92988,2178.284735918045,-98.9
29723806,93002,2178.5342292785645,-105.6
29727536,93017,2178.805679798126,-99.1
29730560,93028,2179.0510334968567,-105.0
29734156,93043,2179.3136444091797,-98.2
29737392,93055,2179.5586705207825,-104.7
29740932,93070,2179.824649333954,-97.2
29744368,93084,2180.074030160904,-100.6
29747490,93095,2180.327394723892,-111.1
29751162,93107,2180.606383085251,-106.9
29754732,93119,2180.875226020813,-105.2
29758232,93131,2181.1400973796844,-100.7
29761446,93143,2181.392070531845,-96.8
29765110,93159,2181.64106798172,-103.3
29768424,93171,2181.905668258667,-103.1
29771764,93184,2182.1610703468323,-105.6
29775438,93199,2182.4286811351776,-103.8
29779160,93215,2182.692772626877,-105.3
29782354,93226,2182.9572842121124,-100.2
29785820,93239,2183.2071290016174,-104.3
29789352,93252,2183.474167585373,-105.0
29792932,93267,2183.7389903068542,-106.2
29796230,93279,2184.006693840027,-106.5
29799830,93293,2184.278566122055,-101.6
29803454,93308,2184.533587694168,-108.3
29807152,93323,2184.8077783584595,-110.4
29810752,93338,2185.0813281536102,-105.5
29814274,93350,2185.3517410755157,-102.7
29817630,93362,2185.609299659729,-99.4
29821176,93376,2185.864897966385,-106.5
29824600,93389,2186.1358046531677,-104.9
29828114,93401,2186.403088569641,-108.0
29831778,93416,2186.672499895096,-105.4
29835068,93428,2186.9361810684204,-97.6
29838426,93441,2187.185689687729,-105.2
29842066,93455,2187.4563109874725,-102.9
29845396,93467,2187.716055393219,-105.5
29848794,93480,2187.9767100811005,-105.2
29852506,93495,2188.241866350174,-106.0
29856010,93508,2188.508455991745,-105.7
29859614,93521,2188.7784943580627,-104.2
29862874,93532,2189.03767991066,-101.3
29866360,93544,2189.2888700962067,-104.1
29869914,93557,2189.5520193576813,-104.3
29873350,93570,2189.8159940242767,-103.8
29876944,93584,2190.0851731300354,-101.7
29880456,93598,2190.3427469730377,-102.9
29884016,93612,2190.6052815914154,-101.9
29887550,93627,2190.857709646225,-105.3
29891228,93640,2191.1306915283203,-104.6
29894332,93651,2191.3906009197235,-106.0
29897944,93666,2191.6613833904266,-104.5
29901578,93679,2191.9287736415863,-101.4
29904902,93693,2192.1860117912292,-103.5
29908442,93708,2192.450313806534,-99.8
29911826,93721,2192.699988603592,-99.5
29915204,93735,2192.9532766342163,-101.8
