Steps,Episodes,Time,Reward
21064714,52670,1302.4225568771362,-112.7
21073344,52691,1302.971096277237,-117.3
21082634,52714,1303.5479097366333,-118.4
21091934,52737,1304.1287961006165,-135.2
21102494,52763,1304.7868113517761,-123.1
21112554,52789,1305.3882529735565,-141.0
21123784,52817,1306.0832169055939,-136.5
21134574,52844,1306.7485930919647,-112.1
21143164,52865,1307.2944822311401,-124.4
21153274,52891,1307.9004590511322,-115.2
21162434,52914,1308.4633448123932,-113.3
21171364,52936,1309.0195429325104,-117.4
21180834,52960,1309.597913980484,-132.1
21191094,52985,1310.2450067996979,-113.3
21200164,53008,1310.7974750995636,-175.8
21213864,53042,1311.6490154266357,-124.1
21223564,53066,1312.2543287277222,-107.8
21229314,53081,1312.6095402240753,-115.5
21238334,53103,1313.1765522956848,-143.5
21249794,53132,1313.8767673969269,-139.3
21260694,53159,1314.557312965393,-150.8
21272454,53188,1315.2934365272522,-143.8
21283904,53217,1315.9993181228638,-166.2
21297094,53250,1316.8142309188843,-145.1
21308614,53279,1317.519229888916,-148.6
21320294,53308,1318.2445938587189,-164.9
21333194,53340,1319.0454349517822,-167.5
21346784,53375,1319.8606634140015,-153.3
21358644,53404,1320.6075522899628,-148.6
21370498,53434,1321.3343441486359,-165.9
21383448,53466,1322.1425337791443,-141.7
21394818,53495,1322.8327770233154,-122.8
21404468,53519,1323.4325444698334,-166.1
21417618,53552,1324.2397544384003,-160.4
21430158,53583,1325.0227155685425,-137.5
21440958,53610,1325.692666053772,-149.8
21452888,53640,1326.4270641803741,-172.6
21466528,53674,1327.2712581157684,-138.6
21477358,53701,1327.9429578781128,-162.3
21490178,53733,1328.735412120819,-139.1
21501248,53761,1329.4104714393616,-153.7
21513158,53790,1330.1632633209229,-138.0
21524168,53818,1330.8333132266998,-153.8
21536458,53849,1331.5840604305267,-149.3
21548128,53878,1332.310836315155,-144.2
21559408,53906,1333.0133562088013,-144.3
21570668,53934,1333.7122881412506,-155.1
21583258,53966,1334.4740118980408,-135.6
21593950,53993,1335.1320629119873,-153.2
21606010,54023,1335.8810758590698,-160.4
21618674,54055,1336.6578528881073,-135.0
21629454,54082,1337.3230419158936,-135.0
21639964,54108,1337.9795260429382,-164.1
21652884,54140,1338.7823061943054,-162.4
21665844,54173,1339.5685648918152,-127.7
21675494,54196,1340.191133260727,-135.6
21686234,54223,1340.8504247665405,-118.6
21696154,54249,1341.434772014618,-111.2
21704734,54270,1341.9747915267944,-115.0
21713704,54292,1342.5397055149078,-107.4
21722154,54313,1343.066811323166,-107.6
21730634,54334,1343.5954158306122,-110.3
21739574,54357,1344.1310966014862,-104.8
21747924,54378,1344.6437587738037,-125.3
21757644,54402,1345.2529640197754,-141.2
21768864,54430,1345.946061372757,-113.2
21777494,54451,1346.4947848320007,-146.6
21789514,54482,1347.2114725112915,-149.0
21800974,54510,1347.9363079071045,-182.9
21819504,54557,1349.0464520454407,-130.1
21829374,54581,1349.673621416092,-132.5
21839844,54607,1350.3245785236359,-138.1
21850884,54635,1350.9964809417725,-130.0
21861234,54661,1351.6373403072357,-119.9
21870504,54684,1352.21631193161,-110.5
21879534,54707,1352.761474609375,-127.5
21889524,54732,1353.3784565925598,-119.5
21898664,54754,1353.9635701179504,-132.2
21909254,54781,1354.6067054271698,-129.8
21919784,54808,1355.2388660907745,-152.2
21931384,54836,1355.9797325134277,-138.1
21942454,54864,1356.6584694385529,-121.3
21952224,54889,1357.2478158473969,-115.2
21960974,54910,1357.8112411499023,-125.3
21971094,54936,1358.420514345169,-135.9
21981884,54963,1359.0862460136414,-113.3
21990764,54985,1359.6393613815308,-130.3
22001104,55011,1360.2736310958862,-149.5
22012794,55040,1361.000671863556,-122.7
22022444,55064,1361.6006593704224,-114.4
22031334,55086,1362.1572487354279,-126.9
22041554,55112,1362.7760243415833,-129.0
22051844,55138,1363.4072229862213,-114.4
22061004,55161,1363.968855381012,-128.9
22071054,55186,1364.5932998657227,-121.4
22080474,55209,1365.188547372818,-140.2
22091584,55237,1365.870709657669,-151.2
22103564,55267,1366.611008644104,-126.8
22113554,55292,1367.2268521785736,-113.5
22122644,55315,1367.78320646286,-107.4
22130874,55335,1368.3069603443146,-128.6
22140944,55360,1368.9338026046753,-98.2
22148834,55380,1369.4130191802979,-113.6
22157724,55402,1369.9666631221771,-127.2
22167914,55428,1370.585233926773,-110.8
22176524,55449,1371.1282699108124,-132.7
22187144,55476,1371.7762503623962,-133.9
22197854,55503,1372.4305107593536,-118.5
22206924,55525,1373.008099079132,-113.5
22216024,55548,1373.5650870800018,-117.1
22225454,55572,1374.1363480091095,-157.1
22237794,55603,1374.8963232040405,-146.4
22249184,55631,1375.6101524829865,-117.4
22258404,55654,1376.1830554008484,-114.7
22267324,55676,1376.7397682666779,-150.6
22279284,55706,1377.4775366783142,-119.6
22288744,55730,1378.0547392368317,-110.1
22297314,55751,1378.5930228233337,-162.4
22310044,55783,1379.3753726482391,-159.1
22322524,55814,1380.1502079963684,-113.2
22331364,55836,1380.7012495994568,-109.3
22340344,55859,1381.241236448288,-116.8
22349534,55882,1381.8100588321686,-136.2
22360344,55909,1382.4824261665344,-106.8
22368714,55930,1383.0015847682953,-118.7
22378034,55953,1383.583535194397,-108.4
22386474,55974,1384.1076712608337,-108.3
22395014,55995,1384.6435906887054,-115.3
22404304,56019,1385.2003366947174,-116.9
22413554,56042,1385.7742218971252,-145.6
22424904,56070,1386.484855890274,-122.8
22434964,56096,1387.0858912467957,-132.5
22445154,56121,1387.7282745838165,-162.4
22457964,56153,1388.5203006267548,-108.3
22466412,56174,1389.0483572483063,-115.8
22475832,56198,1389.6190106868744,-138.2
22486452,56224,1390.2906551361084,-111.3
22495442,56247,1390.8320457935333,-121.9
22504632,56269,1391.424801826477,-107.9
22513332,56291,1391.957947254181,-108.5
22521792,56312,1392.4845368862152,-115.0
22531172,56336,1393.0508987903595,-119.4
22540642,56360,1393.6295256614685,-152.6
22552432,56389,1394.3710882663727,-125.7
22562382,56414,1394.9828622341156,-156.7
22574802,56445,1395.7526009082794,-143.2
22586032,56473,1396.447427034378,-149.6
22597972,56503,1397.1819727420807,-135.9
22608692,56530,1397.8413496017456,-187.3
22623272,56566,1398.752917289734,-178.9
22637312,56601,1399.6240022182465,-198.2
22653122,56641,1400.5886943340302,-179.8
22667182,56676,1401.4620752334595,-146.3
22678782,56705,1402.1796474456787,-200.0
22694642,56745,1403.1520524024963,-167.9
22707662,56777,1403.9698548316956,-154.6
22720142,56809,1404.7211599349976,-143.8
22731202,56836,1405.4226574897766,-143.1
22742612,56865,1406.117350101471,-131.7
22752622,56889,1406.7618248462677,-121.5
22762622,56915,1407.3551173210144,-107.2
22771072,56936,1407.880133152008,-115.9
22780212,56959,1408.4433126449585,-111.8
22788872,56980,1408.9940366744995,-131.8
22799432,57007,1409.6316323280334,-121.4
22808850,57030,1410.2280111312866,-114.3
22818140,57054,1410.782136440277,-120.0
22827330,57076,1411.3763298988342,-111.1
22836120,57098,1411.9192781448364,-122.7
22845960,57123,1412.519002199173,-114.3
22855060,57146,1413.0736248493195,-109.3
22863580,57167,1413.6103608608246,-114.5
22872500,57189,1414.1688883304596,-105.8
22881110,57211,1414.6902050971985,-124.2
22890770,57235,1415.2911446094513,-108.6
22899260,57256,1415.8211734294891,-114.2
22908570,57280,1416.3778765201569,-111.3
22917170,57301,1416.924124956131,-148.2
22923990,57318,1417.3723731040955,-127.4
22934080,57343,1418.0009851455688,-118.1
22943490,57367,1418.5714402198792,-123.3
22953200,57391,1419.177877664566,-129.2
22963678,57418,1419.8093054294586,-113.1
22972348,57439,1420.3618204593658,-118.3
22981618,57462,1420.9388053417206,-151.7
22993798,57493,1421.678694486618,-146.6
23005578,57523,1422.3943102359772,-103.9
23013318,57541,1422.9067907333374,-105.8
23021668,57562,1423.4184420108795,-128.0
23032148,57589,1424.046862602234,-103.7
23040178,57609,1424.550449371338,-131.2
23050608,57635,1425.197306394577,-150.0
23062278,57664,1425.9236035346985,-138.0
23073338,57692,1426.5983827114105,-112.1
23081928,57713,1427.142513513565,-144.2
23093458,57742,1427.8516638278961,-127.9
23103648,57768,1428.4680898189545,-133.7
23113948,57793,1429.12402677536,-161.3
23126688,57825,1429.9096148014069,-111.7
23135548,57847,1430.459564447403,-118.5
23144968,57871,1431.0330653190613,-140.8
23156128,57899,1431.7210104465485,-131.4
23166508,57925,1432.3645009994507,-154.8
23178808,57956,1433.1199188232422,-119.9
23187968,57978,1433.7079212665558,-141.8
23198958,58005,1434.399504184723,-127.7
23209388,58032,1435.0214157104492,-117.2
23218428,58054,1435.5950965881348,-141.9
23229548,58082,1436.2801487445831,-123.9
23239458,58107,1436.8881664276123,-164.1
23252328,58139,1437.686327457428,-162.4
23265138,58171,1438.4806306362152,-153.5
23277328,58202,1439.2220327854156,-154.6
23289248,58231,1439.9789097309113,-159.3
23301858,58263,1440.7469427585602,-153.6
23314168,58294,1441.5030398368835,-144.9
23325218,58321,1442.203094959259,-116.0
23334628,58345,1442.7735030651093,-138.7
23345468,58372,1443.4457409381866,-156.4
23357618,58402,1444.2075080871582,-149.8
23369718,58433,1444.9372534751892,-155.8
23382038,58464,1445.6955552101135,-145.8
23393358,58492,1446.4023225307465,-126.3
23403368,58517,1447.0226352214813,-118.2
23412628,58540,1447.5995013713837,-107.7
23421078,58561,1448.1255822181702,-124.3
23430948,58586,1448.7300593852997,-107.7
23439602,58608,1449.2569670677185,-152.1
23451182,58636,1449.9986681938171,-138.6
23461702,58663,1450.640650510788,-114.1
23465042,58671,1450.8860247135162,-133.9
23469162,58681,1451.1872825622559,-135.6
23473342,58692,1451.4758641719818,-142.6
23477672,58703,1451.7816891670227,-113.9
23480702,58710,1452.0275168418884,-106.3
23484202,58719,1452.2649013996124,-113.5
23488612,58730,1452.568564414978,-126.1
23492442,58740,1452.8380303382874,-127.3
23497302,58752,1453.1714899539948,-115.6
23500422,58759,1453.422604084015,-116.2
23503942,58768,1453.6721332073212,-98.8
23507802,58778,1453.936513185501,-99.6
23510692,58785,1454.1503143310547,-121.9
23514332,58794,1454.4083623886108,-121.4
23522282,58814,1454.9042699337006,-114.5
23531584,58837,1455.4859673976898,-112.1
23540544,58860,1456.0260725021362,-116.3
23549734,58883,1456.5958406925201,-114.7
23558604,58905,1457.1474652290344,-99.6
23566764,58926,1457.6380140781403,-116.7
23575674,58948,1458.2003746032715,-121.6
23587274,58977,1458.9077842235565,-122.7
23596894,59001,1459.5036351680756,-113.5
23601014,59011,1459.7908833026886,-108.9
23609554,59032,1460.32634973526,-118.5
23614564,59045,1460.6478350162506,-110.8
23618094,59054,1460.895572423935,-131.0
23629334,59082,1461.5894396305084,-141.1
23638544,59105,1462.1689884662628,-109.2
23649694,59133,1462.8422141075134,-112.6
23661194,59162,1463.5347352027893,-155.6
23673394,59192,1464.3023760318756,-134.6
23683854,59218,1464.95286154747,-107.8
23692534,59240,1465.4821479320526,-131.8
23702904,59266,1466.1229124069214,-122.6
23707714,59278,1466.4457831382751,-132.5
23711194,59286,1466.7306733131409,-116.1
23714994,59296,1466.9877467155457,-124.3
23719154,59307,1467.2610929012299,-112.8
23722114,59314,1467.5020725727081,-111.5
23725414,59322,1467.7608938217163,-111.4
23728704,59330,1467.997406721115,-117.4
23732554,59340,1468.2582430839539,-119.6
23736204,59349,1468.5202589035034,-104.6
23739504,59357,1468.7612421512604,-105.3
23742904,59366,1468.9866502285004,-105.1
23746134,59374,1469.216102361679,-109.4
23749354,59382,1469.4537205696106,-124.0
23759234,59407,1470.0580534934998,-123.0
23768664,59430,1470.6560101509094,-115.7
23778014,59454,1471.2197623252869,-124.2
23787474,59477,1471.8216211795807,-107.2
23795914,59498,1472.3447794914246,-115.7
23805264,59522,1472.9122378826141,-111.5
23814074,59544,1473.4579441547394,-110.7
23818964,59556,1473.7867493629456,-122.7
23822414,59564,1474.0527379512787,-112.2
23826074,59574,1474.2917938232422,-109.3
23829574,59583,1474.526540517807,-113.7
23832894,59591,1474.77077627182,-116.9
23837624,59603,1475.0817830562592,-98.5
23847664,59628,1475.6931130886078,-135.3
23861274,59662,1476.5254020690918,-102.2
23870164,59684,1477.0749354362488,-140.0
23881044,59711,1477.7531883716583,-125.2
23891174,59737,1478.3639800548553,-151.0
23902484,59765,1479.0737771987915,-110.4
23905514,59772,1479.3124339580536,-111.8
23909804,59783,1479.6198234558105,-122.5
23913194,59791,1479.8807475566864,-141.8
23917664,59803,1480.1934678554535,-133.2
23921514,59812,1480.4771671295166,-123.8
23928234,59829,1480.9028708934784,-151.0
23936714,59850,1481.4515941143036,-156.7
23941904,59864,1481.7830283641815,-153.6
23947854,59879,1482.1864326000214,-144.6
23953484,59893,1482.5703127384186,-118.6
23956554,59900,1482.8277201652527,-116.5
23959574,59907,1483.076222896576,-156.0
23964494,59920,1483.4055709838867,-150.7
23969154,59932,1483.7223117351532,-141.5
23972944,59941,1484.0207378864288,-125.5
23976714,59950,1484.2943358421326,-144.7
23980904,59961,1484.597397327423,-154.4
23985424,59972,1484.9227457046509,-145.7
23989714,59983,1485.2262246608734,-117.8
23993064,59991,1485.4909346103668,-113.0
23996674,60001,1485.7370698451996,-112.9
24000054,60009,1485.9887964725494,-111.7
24003624,60018,1486.2355072498322,-134.0
24007664,60028,1486.52206158638,-142.5
24012294,60040,1486.8338837623596,-131.3
24015794,60048,1487.122121334076,-141.4
24019874,60058,1487.4255986213684,-126.2
24025004,60072,1487.7352821826935,-115.9
24033774,60093,1488.3034682273865,-128.4
24044214,60120,1488.9266555309296,-153.7
24056324,60150,1489.6823780536652,-113.7
24065144,60172,1490.23184633255,-114.3
24074644,60195,1490.8333897590637,-114.9
24086444,60225,1491.5390570163727,-112.1
24097964,60254,1492.2318255901337,-118.4
24107114,60276,1492.8187537193298,-115.4
24112884,60291,1493.1830773353577,-110.6
24116324,60300,1493.4199712276459,-110.6
24119634,60308,1493.6613261699677,-114.3
24122674,60315,1493.9101121425629,-116.5
24126304,60324,1494.1650640964508,-114.9
24135444,60347,1494.7267310619354,-115.8
24144834,60371,1495.2962038516998,-110.6
24153548,60393,1495.8342823982239,-110.7
24157678,60403,1496.1199209690094,-108.7
24166388,60425,1496.6517791748047,-158.1
24173258,60442,1497.106118440628,-130.8
24179188,60457,1497.4913568496704,-105.3
24182598,60466,1497.725906610489,-129.4
24186428,60475,1498.0141167640686,-115.8
24190088,60485,1498.2705299854279,-131.0
24193558,60493,1498.551350593567,-119.9
24197048,60501,1498.8149693012238,-109.2
24200398,60510,1499.0495991706848,-107.7
24204708,60521,1499.3353910446167,-108.8
24208568,60530,1499.6232013702393,-134.3
24212718,60540,1499.92648935318,-118.9
24216508,60550,1500.181468486786,-107.1
24219798,60558,1500.4164941310883,-113.7
24224198,60569,1500.7147336006165,-123.3
24228218,60580,1500.980847120285,-143.9
24232498,60590,1501.2958676815033,-141.7
24243458,60617,1501.9859549999237,-138.6
24254268,60644,1502.6575486660004,-106.0
24262928,60666,1503.181993484497,-115.3
24271338,60687,1503.711547613144,-107.0
24274808,60696,1503.9456479549408,-115.4
24278138,60704,1504.2011587619781,-123.9
24281968,60714,1504.4676401615143,-115.0
24285348,60722,1504.7183556556702,-120.7
24294888,60746,1505.3060185909271,-114.1
24303818,60768,1505.8654022216797,-121.1
24308738,60781,1506.1767311096191,-136.0
24320078,60809,1506.8878726959229,-116.4
24329438,60833,1507.4512569904327,-125.6
24334038,60844,1507.7735521793365,-115.9
24343258,60867,1508.3456382751465,-120.7
24352748,60891,1508.9284229278564,-138.1
24363558,60918,1509.5990505218506,-97.3
24370948,60936,1510.0706012248993,-110.9
24379738,60958,1510.615894794464,-134.7
24392028,60989,1511.3606631755829,-134.9
24405678,61023,1512.1921789646149,-115.0
24417648,61054,1512.896362066269,-116.9
24429398,61083,1513.6200795173645,-104.8
24439118,61107,1514.2211401462555,-125.3
24448898,61131,1514.8368210792542,-112.2
24453688,61144,1515.1298849582672,-113.4
24462498,61166,1515.6765973567963,-120.2
24468688,61181,1516.0892045497894,-119.1
24472318,61190,1516.3498003482819,-105.6
24476358,61200,1516.6415016651154,-112.8
24479918,61209,1516.8888382911682,-119.1
24483498,61218,1517.140584230423,-109.1
24486838,61226,1517.3804106712341,-113.0
24495908,61249,1517.933399438858,-141.0
24507078,61277,1518.6230998039246,-123.7
24516918,61302,1519.222897529602,-114.3
24525648,61323,1519.7836377620697,-108.1
24531798,61338,1520.185024023056,-107.0
24540218,61359,1520.7060582637787,-110.9
24549618,61384,1521.2521948814392,-113.7
24558238,61405,1521.7992022037506,-130.7
24568818,61432,1522.439759016037,-109.3
24577338,61453,1522.9742467403412,-117.0
24586548,61476,1523.5476524829865,-110.2
24593498,61493,1523.9938354492188,-113.4
24602352,61515,1524.5497007369995,-113.6
24611372,61538,1525.0959448814392,-109.3
24619902,61559,1525.632340669632,-121.3
24629452,61583,1526.220620393753,-106.8
24638102,61605,1526.7473311424255,-123.7
24647772,61629,1527.3476033210754,-107.6
24656372,61651,1527.8704385757446,-106.2
24664342,61670,1528.3875315189362,-119.5
24673862,61694,1528.9710569381714,-122.0
24683472,61718,1529.567358493805,-106.5
24692082,61740,1530.0872423648834,-135.1
24702542,61766,1530.741656780243,-105.4
24710952,61787,1531.2623393535614,-104.4
24719272,61808,1531.7726101875305,-115.8
24728422,61831,1532.3365426063538,-116.8
24736942,61852,1532.875949382782,-112.5
24745602,61873,1533.426234960556,-97.1
24753382,61893,1533.8975567817688,-112.4
24762212,61915,1534.447625875473,-102.6
24770062,61934,1534.9475555419922,-101.9
24778252,61955,1535.4428126811981,-112.3
24787102,61977,1535.9940466880798,-103.8
24795372,61998,1536.4982240200043,-120.9
24804702,62021,1537.0846199989319,-113.5
24813792,62044,1537.6410102844238,-113.1
24822594,62066,1538.1883614063263,-106.2
24830784,62086,1538.7087225914001,-105.4
24839114,62107,1539.2206661701202,-126.8
24849084,62132,1539.8371794223785,-103.3
24857324,62153,1540.3374083042145,-98.7
24865004,62172,1540.819039106369,-142.3
24876204,62200,1541.5136423110962,-128.0
24886434,62226,1542.1371531486511,-131.4
24893874,62244,1542.626484155655,-108.6
24897144,62252,1542.8645045757294,-129.0
24901234,62263,1543.1441111564636,-114.8
24904564,62271,1543.3969452381134,-112.7
24907954,62279,1543.6505708694458,-134.6
24912164,62290,1543.94162607193,-115.6
24915524,62298,1544.1917159557343,-124.1
24925224,62322,1544.7978284358978,-108.1
24932664,62341,1545.2564539909363,-126.9
24936254,62350,1545.5239815711975,-142.1
24940364,62360,1545.8209731578827,-107.4
24943744,62369,1546.0529336929321,-111.7
24947074,62377,1546.30761384964,-123.2
24950454,62385,1546.5672945976257,-110.2
24954094,62395,1546.8150355815887,-112.8
24957354,62403,1547.0551025867462,-115.0
24963644,62419,1547.4549534320831,-122.4
24967164,62427,1547.7215921878815,-122.6
24970804,62436,1547.9883098602295,-116.2
24974584,62446,1548.246821641922,-118.0
24979004,62457,1548.545049905777,-123.6
24982664,62466,1548.8117580413818,-107.7
24985594,62473,1549.0449452400208,-115.3
24989154,62482,1549.2914955615997,-110.1
24992944,62492,1549.5428867340088,-108.0
24997284,62503,1549.833240032196,-110.3
25000634,62511,1550.089706659317,-109.1
25003834,62519,1550.3269646167755,-118.9
25007434,62528,1550.5869059562683,-114.1
25010694,62536,1550.8318169116974,-124.3
25014654,62546,1551.1049189567566,-112.6
25018144,62555,1551.3523483276367,-110.3
25021444,62563,1551.5905208587646,-107.5
25024674,62571,1551.8241384029388,-104.2
25033004,62592,1552.334242105484,-124.2
25042884,62617,1552.939543247223,-117.1
25052094,62640,1553.509511232376,-130.5
25062204,62665,1554.1436269283295,-106.4
25068464,62681,1554.5408687591553,-108.1
25071684,62689,1554.7739770412445,-116.0
25075914,62699,1555.073578596115,-108.9
25084384,62720,1555.6025004386902,-117.5
25093734,62744,1556.1724073886871,-121.1
25103174,62767,1556.7712450027466,-121.2
25112054,62789,1557.330027103424,-131.3
25116102,62800,1557.608987569809,-161.0
25126062,62825,1558.242296218872,-130.8
25130042,62835,1558.5246794223785,-123.5
25139462,62858,1559.1270446777344,-130.3
25149822,62884,1559.7680821418762,-122.3
25159642,62909,1560.3660230636597,-113.1
25168332,62930,1560.9219875335693,-114.2
25174332,62945,1561.309017419815,-103.7
25179102,62957,1561.6171045303345,-110.3
25188112,62980,1562.1651275157928,-109.8
25196812,63002,1562.6995282173157,-128.5
25206672,63026,1563.3266847133636,-103.6
25214952,63047,1563.8331139087677,-105.7
25223342,63068,1564.3549840450287,-118.4
25232602,63091,1564.9319343566895,-143.3
25244032,63120,1565.6306161880493,-125.1
25253562,63143,1566.2432990074158,-106.6
25262390,63166,1566.7688205242157,-125.3
25272080,63190,1567.3755774497986,-129.4
25282400,63216,1568.0112087726593,-102.1
25290240,63235,1568.5149068832397,-122.3
25300120,63260,1569.1219398975372,-127.7
25310110,63285,1569.7390072345734,-112.6
25319290,63308,1570.3058428764343,-116.1
25328440,63331,1570.8708364963531,-140.8
25339360,63358,1571.554697751999,-112.8
25348220,63380,1572.107117652893,-105.9
25356580,63401,1572.6226201057434,-107.2
25364950,63422,1573.1399998664856,-105.9
25373290,63443,1573.6537668704987,-98.0
25381110,63463,1574.128475189209,-105.9
25389500,63484,1574.6459493637085,-117.3
25398280,63505,1575.2149999141693,-112.3
25407070,63527,1575.7596259117126,-102.2
25415290,63548,1576.258183479309,-110.2
25420370,63560,1576.6066734790802,-113.9
25429630,63584,1577.1608951091766,-117.6
25438910,63607,1577.7440767288208,-115.3
25448000,63630,1578.301556110382,-119.1
25457260,63653,1578.8793861865997,-111.4
25465850,63674,1579.4246599674225,-112.4
25474840,63697,1579.9688832759857,-109.7
25483340,63718,1580.5035209655762,-117.3
25492540,63741,1581.0741271972656,-121.4
25502120,63765,1581.6667516231537,-104.8
25510230,63785,1582.1758193969727,-118.7
25519690,63809,1582.754399061203,-168.7
25532710,63841,1583.5753979682922,-117.2
25542310,63866,1584.146476507187,-139.7
25553240,63893,1584.8310389518738,-131.5
25563390,63918,1585.471117734909,-127.3
25573420,63943,1586.0939667224884,-114.5
25582320,63965,1586.6508674621582,-150.9
25594490,63996,1587.3941926956177,-116.9
25603710,64019,1587.965206861496,-113.0
25611860,64039,1588.4848906993866,-119.2
25615660,64049,1588.7437589168549,-113.7
25619230,64058,1588.9905998706818,-125.5
25622860,64067,1589.2642385959625,-106.3
25625840,64074,1589.5018346309662,-97.2
25629050,64083,1589.711173772812,-111.8
25632080,64090,1589.9504699707031,-114.2
25635180,64097,1590.1955263614655,-108.2
25638770,64107,1590.4272284507751,-124.9
25642510,64116,1590.701280593872,-133.0
25646780,64127,1590.988600730896,-116.2
25651040,64137,1591.2978074550629,-113.4
25655670,64149,1591.600733757019,-100.5
25658850,64157,1591.8256464004517,-109.7
25662900,64167,1592.1172783374786,-111.0
25666110,64175,1592.3555326461792,-113.1
25670030,64185,1592.6215484142303,-117.8
25673910,64195,1592.8886413574219,-97.7
25676490,64201,1593.0991895198822,-110.8
25683110,64217,1593.53568983078,-118.5
25686830,64227,1593.7895963191986,-119.8
25690490,64236,1594.047485113144,-110.3
25693500,64243,1594.2875740528107,-105.8
25697150,64253,1594.5205616950989,-120.3
25701680,64264,1594.836216211319,-132.4
25705720,64274,1595.1220865249634,-119.0
25710680,64287,1595.4371774196625,-120.4
25715180,64298,1595.7654926776886,-126.8
25718550,64306,1596.037835597992,-128.1
25722540,64316,1596.3143117427826,-138.2
25733360,64343,1596.9845969676971,-102.0
25741370,64363,1597.4820449352264,-112.1
25750130,64385,1598.022964000702,-116.6
25759740,64410,1598.5939197540283,-100.6
25763020,64417,1598.8467230796814,-128.9
25773300,64443,1599.4787907600403,-110.6
25781830,64464,1600.0180144309998,-145.2
25793320,64493,1600.7242512702942,-110.2
25802080,64515,1601.2651591300964,-118.8
25811360,64538,1601.8454608917236,-137.6
25821930,64564,1602.5117092132568,-114.0
25829212,64583,1602.956780910492,-131.0
25833072,64593,1603.2408680915833,-128.0
25836822,64602,1603.5224244594574,-127.7
25840752,64612,1603.7947535514832,-112.7
25844028,64620,1604.0381762981415,-111.3
25847178,64627,1604.283579826355,-114.7
25852358,64641,1604.6065828800201,-108.6
25855598,64649,1604.845228433609,-111.9
25865758,64675,1605.454552412033,-138.9
25876628,64702,1606.1326460838318,-113.0
25885438,64724,1606.6797347068787,-131.0
25895768,64750,1607.3160274028778,-108.3
25904228,64771,1607.8424224853516,-121.8
25913608,64794,1608.43568277359,-105.8
25921998,64815,1608.954478263855,-97.4
25929598,64834,1609.4265475273132,-119.4
25938908,64857,1610.009337425232,-111.5
25947668,64879,1610.5513079166412,-159.9
25960254,64911,1611.3257522583008,-145.0
25971564,64939,1612.0314321517944,-133.5
25984914,64972,1612.853209733963,-139.5
25999344,65009,1613.7093946933746,-114.0
26010714,65037,1614.4106199741364,-134.9
26019014,65058,1614.9339945316315,-127.1
26022754,65067,1615.2068359851837,-140.4
26033844,65095,1615.8900949954987,-115.0
26042534,65116,1616.4478659629822,-128.5
26050464,65136,1616.9441380500793,-105.9
26058794,65157,1617.4560334682465,-108.5
26067244,65178,1617.9844181537628,-111.9
26074664,65197,1618.4395413398743,-106.3
26078154,65206,1618.6773085594177,-109.1
26086874,65228,1619.2126059532166,-136.7
26097644,65255,1619.8790757656097,-112.4
26106224,65276,1620.4236814975739,-135.5
26117714,65304,1621.1471390724182,-129.5
26130644,65336,1621.941974401474,-200.0
26147494,65379,1622.958711385727,-114.9
26156384,65401,1623.5157792568207,-112.9
26164404,65421,1624.0180208683014,-132.5
26177674,65454,1624.8334436416626,-124.3
26190574,65487,1625.6009039878845,-113.6
26201724,65514,1626.3032023906708,-102.9
26212034,65540,1626.9281673431396,-117.0
26223754,65569,1627.6458122730255,-103.1
26234394,65596,1628.2842605113983,-130.7
26247474,65629,1629.0739662647247,-136.6
26258044,65655,1629.7399699687958,-107.1
26266624,65677,1630.259944677353,-122.4
26276234,65701,1630.8556861877441,-115.4
26285384,65724,1631.4167630672455,-107.4
26293834,65745,1631.9446396827698,-108.9
26302244,65766,1632.4678304195404,-112.3
26306874,65778,1632.7643239498138,-106.0
26310814,65787,1633.0588846206665,-102.7
26313634,65794,1633.2790966033936,-109.4
26317984,65805,1633.5693950653076,-116.1
26321414,65814,1633.818197965622,-119.0
26325044,65823,1634.078432559967,-140.9
26328914,65832,1634.3780660629272,-144.3
26333484,65844,1634.6811771392822,-136.0
26338924,65858,1635.0455882549286,-138.2
26343064,65868,1635.3512270450592,-118.3
26346754,65877,1635.6185977458954,-111.4
26350824,65887,1635.9003791809082,-129.8
26354714,65897,1636.1815025806427,-138.6
26358834,65907,1636.4752984046936,-121.3
26368164,65930,1637.0619661808014,-109.1
26376884,65952,1637.5978653430939,-111.2
26385544,65974,1638.125560283661,-118.5
26394844,65997,1638.708102464676,-109.9
26403324,66018,1639.2376005649567,-114.5
26412604,66042,1639.7936453819275,-124.3
26422094,66065,1640.40189743042,-136.8
26432884,66092,1641.067761182785,-125.2
26440584,66111,1641.561601638794,-119.6
26450284,66136,1642.1449489593506,-132.4
26460654,66162,1642.7861764431,-115.1
26469584,66184,1643.3457942008972,-120.6
26479114,66208,1643.9325745105743,-105.6
26487454,66229,1644.445125579834,-112.9
26496094,66250,1644.9961178302765,-118.2
26505554,66274,1645.5752193927765,-114.9
26514644,66297,1646.1334393024445,-115.9
26523584,66319,1646.6972296237946,-123.9
26530014,66335,1647.1123759746552,-106.3
26538184,66355,1647.6309099197388,-102.6
26546444,66376,1648.133445262909,-100.4
26554404,66396,1648.624846458435,-114.2
26563664,66420,1649.1778194904327,-106.0
26569014,66433,1649.5374817848206,-122.4
26572684,66442,1649.798865556717,-130.2
26582834,66467,1650.4394023418427,-106.6
26591194,66488,1650.9552567005157,-138.2
