Steps,Episodes,Time,Reward
8795152,22096,947.7876977920532,-135.0
8799860,22108,948.299328327179,-127.5
8804250,22119,948.7571043968201,-119.1
8808560,22130,949.2088956832886,-104.4
8812124,22139,949.599850654602,-118.8
8816454,22150,950.0546336174011,-117.0
8820644,22161,950.4964513778687,-118.2
8824504,22170,950.9302914142609,-116.8
8828764,22181,951.3870692253113,-102.7
8832588,22191,951.779021024704,-109.0
8836040,22199,952.1849358081818,-119.8
8840270,22210,952.624758720398,-130.1
8844926,22222,953.1194353103638,-118.2
8849258,22234,953.5682349205017,-129.8
8853872,22246,954.0419671535492,-130.7
8858642,22258,954.5535991191864,-129.3
8863304,22270,955.0393002033234,-126.6
8867870,22282,955.5369684696198,-117.7
8872192,22293,956.0037200450897,-126.7
8876382,22303,956.4874260425568,-118.6
8880530,22314,956.9162788391113,-131.7
8885214,22326,957.4528439044952,-118.3
8889318,22337,957.8727204799652,-117.2
8893586,22348,958.346453666687,-129.5
8898246,22360,958.8171947002411,-128.5
8902796,22372,959.3168573379517,-120.1
8907206,22383,959.7826113700867,-109.4
8910984,22392,960.2234325408936,-101.8
8914696,22402,960.5934429168701,-123.0
8918852,22412,961.0641839504242,-121.9
8923306,22424,961.5219585895538,-117.3
8927576,22435,961.9707586765289,-116.2
8931624,22445,962.4195582866669,-119.4
8935898,22456,962.8813228607178,-126.0
8940398,22467,963.3750019073486,-126.0
8945274,22480,963.8626976013184,-117.0
8949404,22490,964.3234648704529,-126.3
8953918,22502,964.8001897335052,-96.7
8957228,22510,965.1801733970642,-122.2
8961938,22523,965.6499173641205,-110.6
8965458,22531,966.0747802257538,-103.2
8969258,22541,966.4527690410614,-124.3
8973570,22552,966.9185230731964,-134.6
8978400,22565,967.4331467151642,-130.3
8983142,22577,967.9328098297119,-121.5
8987682,22589,968.4065430164337,-118.7
8991402,22597,968.8543450832367,-112.0
8995402,22607,969.3141152858734,-117.9
8999862,22619,969.7529413700104,-106.3
9003672,22629,970.167831659317,-105.9
9007142,22637,970.5597832202911,-109.9
9011392,22649,970.9806571006775,-145.5
9016392,22662,971.5242030620575,-127.5
9021076,22674,972.0497975349426,-143.7
9026064,22687,972.6023194789886,-110.3
9029962,22697,973.0132205486298,-115.8
9034062,22708,973.4680037498474,-128.6
9038598,22720,973.942734003067,-145.2
9043656,22733,974.498247385025,-141.2
9048868,22747,975.0497725009918,-119.6
9053176,22758,975.5205130577087,-121.1
9057612,22770,975.9832756519318,-122.3
9062098,22782,976.4669814109802,-135.8
9066870,22794,976.9796102046967,-127.6
9071566,22806,977.4992203712463,-142.1
9076438,22818,978.0527391433716,-119.1
9080846,22830,978.5184938907623,-115.8
9085134,22842,978.9473464488983,-151.4
9090012,22854,979.5287911891937,-123.3
9094426,22866,979.9755964279175,-127.0
9098880,22878,980.4493288993835,-116.3
9102818,22888,980.8821713924408,-112.8
9106974,22899,981.3120210170746,-111.9
9111042,22910,981.7358870506287,-135.7
9115696,22922,982.2644731998444,-138.7
9120846,22936,982.7820889949799,-120.2
9124882,22947,983.241858959198,-127.8
9129322,22958,983.7096078395844,-131.0
9133862,22970,984.1883275508881,-141.2
9138620,22982,984.7139210700989,-119.9
9143026,22994,985.165712594986,-117.0
9146876,23003,985.5975573062897,-117.9
9151186,23014,986.0413703918457,-118.4
9155332,23024,986.52308177948,-120.8
9159790,23036,986.9619081020355,-126.2
9164376,23048,987.4446167945862,-112.8
9168076,23057,987.8684825897217,-129.1
9172522,23068,988.3571755886078,-143.4
9177722,23081,988.9086999893188,-137.4
9182552,23093,989.447259426117,-117.7
9186782,23104,989.8950612545013,-133.4
9191678,23117,990.4116795063019,-148.4
9196784,23130,990.9502394199371,-119.0
9200908,23140,991.4199821949005,-118.6
9205156,23151,991.850830078125,-119.8
9209446,23162,992.3096032142639,-104.7
9213150,23171,992.7165145874023,-117.3
9217148,23181,993.1553401947021,-118.5
9221622,23193,993.610123872757,-135.1
9226046,23204,994.1048009395599,-150.1
9231620,23218,994.7061924934387,-112.7
9235718,23229,995.1310558319092,-116.8
9239844,23239,995.5928201675415,-145.2
9245142,23253,996.1503286361694,-126.5
9249300,23263,996.6190752983093,-130.6
9254142,23276,997.1017842292786,-133.1
9258828,23288,997.5914740562439,-106.8
9262438,23297,997.9794361591339,-107.4
9266220,23307,998.390337228775,-116.7
9269950,23316,998.8271684646606,-106.5
9273748,23326,999.2261011600494,-116.1
9278126,23338,999.6729063987732,-130.2
9282588,23349,1000.1765592098236,-126.7
9287018,23360,1000.6812090873718,-114.0
9291292,23372,1001.1300084590912,-126.2
9295622,23384,1001.5867867469788,-120.9
9299634,23394,1002.0335917472839,-142.9
9305272,23410,1002.5920972824097,-127.4
9309394,23420,1003.0987422466278,-119.6
9313672,23431,1003.5565180778503,-128.1
9318062,23442,1004.0242660045624,-143.9
9323426,23456,1004.5897538661957,-139.0
9328342,23469,1005.1113584041595,-117.3
9332490,23479,1005.579107761383,-119.9
9336484,23489,1006.0209255218506,-122.8
9341014,23501,1006.5016400814056,-119.2
9345034,23511,1006.9374742507935,-119.6
9349568,23523,1007.4052231311798,-117.3
9353412,23532,1007.8500325679779,-117.8
9357574,23543,1008.288859128952,-116.6
9361858,23554,1008.7306771278381,-107.4
9365898,23565,1009.15554022789,-134.8
9370348,23576,1009.6571986675262,-112.7
9374460,23587,1010.085054397583,-138.4
9379376,23600,1010.6166322231293,-116.8
9383380,23610,1011.0604450702667,-111.4
9387252,23620,1011.4793248176575,-118.6
9391698,23632,1011.9241347312927,-127.4
9396338,23644,1012.4447422027588,-124.2
9400934,23656,1012.922464132309,-119.4
9405078,23666,1013.4001865386963,-145.6
9410414,23680,1013.9477219581604,-123.1
9414598,23690,1014.4453899860382,-125.9
9418964,23701,1014.9201211929321,-118.0
9423154,23711,1015.4038274288177,-113.6
9427450,23723,1015.8187167644501,-133.7
9432162,23735,1016.3313455581665,-109.7
9436294,23746,1016.7601988315582,-116.8
9440320,23756,1017.2089982032776,-118.0
9444124,23765,1017.6458296775818,-123.1
9448712,23777,1018.1145756244659,-130.5
9453466,23789,1018.6331882476807,-133.6
9457932,23800,1019.1218812465668,-114.9
9462334,23812,1019.5537259578705,-118.3
9466246,23821,1020.0025248527527,-123.6
9470574,23832,1020.4712715148926,-141.1
9475574,23845,1020.9908814430237,-117.6
9479610,23855,1021.4576327800751,-120.9
9483998,23867,1021.888480424881,-125.4
9488478,23879,1022.3562295436859,-129.8
9493178,23891,1022.8768365383148,-116.6
9497402,23902,1023.3296256065369,-108.5
9500828,23910,1023.7315502166748,-137.4
9505742,23923,1024.2601363658905,-113.8
9509666,23933,1024.6969680786133,-107.4
9513704,23944,1025.101884841919,-107.1
9517394,23953,1025.5297403335571,-117.6
9521610,23964,1025.9655742645264,-128.0
9526182,23976,1026.482192516327,-107.8
9530212,23987,1026.8851144313812,-108.8
9534156,23997,1027.3269329071045,-129.6
9538802,24009,1027.833577632904,-118.9
9543242,24021,1028.3103024959564,-140.7
9548162,24034,1028.841880083084,-104.9
9551546,24042,1029.231837272644,-120.8
9555724,24053,1029.6776444911957,-119.6
9560220,24065,1030.141403913498,-100.9
9563890,24075,1030.538342475891,-116.5
9568154,24086,1030.9921288490295,-117.4
9571984,24095,1031.4429230690002,-113.6
9576308,24107,1031.889727115631,-122.0
9580368,24117,1032.38041472435,-119.6
9584692,24129,1032.824227809906,-132.2
9589404,24141,1033.3338644504547,-109.8
9593398,24152,1033.7587280273438,-100.4
9597126,24162,1034.1387119293213,-130.9
9601740,24174,1034.6413669586182,-122.4
9606056,24185,1035.1141023635864,-155.3
9611814,24200,1035.7364373207092,-129.8
9616564,24212,1036.258043050766,-151.7
9622010,24226,1036.8544471263885,-143.8
9627382,24240,1037.417939901352,-116.3
9630932,24248,1037.8318321704865,-114.2
9635328,24260,1038.2786376476288,-115.2
9639360,24271,1038.7114794254303,-119.1
9643722,24283,1039.146316766739,-116.5
9647528,24292,1039.6070835590363,-118.3
9651880,24303,1040.079819202423,-135.6
9656626,24315,1040.6014239788055,-118.7
9660846,24326,1041.0312740802765,-107.9
9664880,24337,1041.4621217250824,-137.1
9669622,24349,1041.9807341098785,-129.6
9674214,24361,1042.517299413681,-131.2
9678706,24373,1043.0129733085632,-134.3
9683288,24385,1043.516625881195,-121.2
9687752,24397,1043.9614362716675,-107.0
9691410,24406,1044.3793177604675,-107.6
9695266,24416,1044.7902204990387,-126.8
9699886,24428,1045.2888855934143,-110.0
9704010,24439,1045.7087614536285,-116.1
9708148,24450,1046.1525745391846,-118.2
9712168,24460,1046.6223182678223,-130.7
9716884,24472,1047.1289625167847,-129.0
9721708,24485,1047.6605410575867,-125.6
9726102,24496,1048.1482365131378,-130.9
9730928,24509,1048.6578731536865,-131.3
9735190,24519,1049.145568370819,-111.2
9739400,24530,1049.6093277931213,-114.1
9743684,24542,1050.0381813049316,-133.4
9748328,24554,1050.5727512836456,-130.5
9753122,24567,1051.0793957710266,-118.8
9757344,24578,1051.5451498031616,-127.4
9761742,24589,1052.009907245636,-115.3
9765670,24599,1052.470674276352,-107.7
9769686,24610,1052.908502817154,-112.9
9773872,24621,1053.3553075790405,-121.0
9777740,24630,1053.812085390091,-117.0
9781840,24641,1054.244928598404,-111.3
9785992,24652,1054.6827569007874,-123.2
9790526,24664,1055.1534976959229,-133.5
9795202,24676,1055.6691181659698,-95.1
9798246,24683,1056.0231714248657,-133.1
9803244,24696,1056.5607333183289,-123.3
9807640,24707,1057.0424447059631,-135.4
9812538,24720,1057.5620548725128,-136.2
9817268,24732,1058.0497500896454,-124.3
9821548,24743,1058.5125124454498,-125.6
9825948,24754,1058.9962184429169,-137.3
9831006,24768,1059.5597109794617,-117.1
9834746,24777,1059.9815826416016,-117.3
9839214,24789,1060.459305047989,-121.1
9843386,24800,1060.9061098098755,-119.6
9847850,24812,1061.3818373680115,-108.1
9851684,24822,1061.7707965373993,-137.3
9856736,24835,1062.3033723831177,-115.7
9860606,24844,1062.7880754470825,-148.7
9866342,24859,1063.38747215271,-128.9
9871130,24871,1063.89710855484,-122.3
9875056,24880,1064.353886604309,-121.8
9879206,24890,1064.8206384181976,-138.1
9884044,24902,1065.3502218723297,-118.6
9888522,24914,1065.8089945316315,-111.0
9892768,24926,1066.22887134552,-114.3
9896698,24936,1066.6607162952423,-132.4
9901202,24947,1067.168359041214,-107.7
9905088,24957,1067.6051895618439,-108.7
9909134,24968,1068.0250668525696,-151.5
9914174,24980,1068.591551542282,-133.4
9918822,24992,1069.0752580165863,-129.9
9923464,25004,1069.5799074172974,-135.0
9928212,25017,1070.0875492095947,-116.6
9932322,25028,1070.5283706188202,-136.0
9937088,25040,1071.057953596115,-112.7
9941038,25050,1071.4897990226746,-106.2
9944810,25060,1071.8857395648956,-111.3
9949010,25071,1072.3056163787842,-117.3
9953068,25081,1072.774362564087,-118.2
9957076,25091,1073.193241596222,-132.5
9961686,25103,1073.715844154358,-109.0
9965710,25114,1074.114776134491,-116.9
9969736,25124,1074.5685639381409,-117.9
9973858,25134,1075.0343172550201,-118.5
9978118,25145,1075.4841134548187,-135.2
9982732,25157,1075.9877660274506,-116.2
9986930,25168,1076.442550420761,-127.5
9991592,25180,1076.9362297058105,-117.6
9996012,25192,1077.388020992279,-129.9
10000680,25204,1077.8797056674957,-127.9
10004944,25214,1078.3723878860474,-119.7
10009410,25226,1078.8191924095154,-113.9
10013360,25236,1079.2590162754059,-117.8
10017392,25246,1079.7187864780426,-119.0
10021438,25256,1080.1496334075928,-120.1
10025944,25268,1080.6273560523987,-108.2
10030074,25279,1081.04922747612,-108.3
10033536,25287,1081.459130525589,-110.0
10037362,25297,1081.856068611145,-118.7
10041412,25307,1082.2889108657837,-122.9
10045708,25318,1082.751672744751,-117.9
10049778,25328,1083.201470375061,-108.5
10053890,25339,1083.663234949112,-111.7
10057880,25349,1084.0880987644196,-116.7
10062110,25360,1084.539890050888,-120.6
10066202,25370,1084.9986627101898,-113.7
10070392,25381,1085.4334995746613,-119.1
10074402,25391,1085.895264863968,-136.5
10079440,25404,1086.4328265190125,-122.3
10083652,25415,1086.8826231956482,-102.1
10086964,25423,1087.2516362667084,-121.2
10091512,25435,1087.7453155517578,-116.6
10095270,25444,1088.165193080902,-130.7
10099704,25455,1088.6688451766968,-108.6
10103768,25466,1089.068775177002,-118.5
10108016,25477,1089.5215640068054,-145.0
10112824,25489,1090.060123682022,-132.0
10117380,25501,1090.554800748825,-128.4
10122236,25514,1091.070421218872,-117.1
10126292,25524,1091.5152311325073,-111.5
10130580,25536,1091.953059911728,-131.3
10134978,25547,1092.4626967906952,-141.6
10140052,25560,1093.012226819992,-128.9
10144378,25571,1093.4849619865417,-138.0
10149116,25583,1094.022524356842,-129.4
10153746,25595,1094.5172007083893,-120.3
10157998,25606,1094.9679944515228,-100.8
10161636,25616,1095.3429923057556,-122.4
10165594,25626,1095.7897970676422,-137.0
10170350,25638,1096.297438621521,-117.3
10174480,25649,1096.7242970466614,-121.7
10178610,25659,1097.1810748577118,-119.0
10182814,25670,1097.6448347568512,-120.0
10187110,25681,1098.1026101112366,-122.9
10191342,25692,1098.5633778572083,-110.2
10195004,25701,1098.9812598228455,-132.8
10199818,25714,1099.490895986557,-120.2
10204080,25725,1099.942687511444,-118.2
10208262,25736,1100.3845059871674,-121.3
10212446,25747,1100.8362975120544,-104.3
10216064,25756,1101.2232625484467,-116.0
10220060,25766,1101.6690700054169,-141.2
10225136,25779,1102.2096242904663,-124.2
10229672,25791,1102.6883437633514,-133.4
10234352,25803,1103.1949882507324,-130.6
10238804,25814,1103.7046246528625,-142.6
10243926,25828,1104.22722697258,-107.7
10247990,25839,1104.6760261058807,-107.9
10251328,25847,1105.0679779052734,-110.5
10255408,25858,1105.4808735847473,-117.0
10259258,25867,1105.9356570243835,-117.2
10263696,25879,1106.3904404640198,-149.1
10268678,25891,1106.9549305438995,-117.1
10273132,25903,1107.4147005081177,-130.0
10277932,25916,1107.9552547931671,-112.9
10281676,25925,1108.373136997223,-128.1
10286384,25938,1108.8668162822723,-130.9
10290926,25950,1109.348527431488,-140.5
10295726,25962,1109.888084411621,-145.0
10300962,25976,1110.4465906620026,-116.6
10305192,25987,1110.9043657779694,-119.3
10309018,25997,1111.334216117859,-144.9
10314452,26012,1111.9016978740692,-135.3
10319320,26025,1112.3963747024536,-116.2
10323142,26034,1112.8671152591705,-127.4
10327544,26045,1113.3508214950562,-129.5
10332354,26058,1113.860458612442,-148.2
10337700,26073,1114.4159722328186,-136.1
10342398,26085,1114.9635074138641,-111.3
10346364,26096,1115.3744087219238,-130.8
10351344,26109,1115.9089784622192,-119.3
10355314,26119,1116.351794242859,-130.0
10359746,26130,1116.8494622707367,-105.6
10363520,26140,1117.2563741207123,-116.4
10367660,26151,1117.7041761875153,-121.8
10371854,26162,1118.1629495620728,-123.0
10376206,26173,1118.6366820335388,-133.1
10380614,26184,1119.121386051178,-130.6
10385244,26196,1119.613070487976,-109.2
10389186,26206,1120.047907114029,-114.5
10393364,26217,1120.4817469120026,-127.2
10397916,26229,1120.9834048748016,-125.7
10401856,26238,1121.4561405181885,-104.4
10405986,26249,1121.8859906196594,-119.1
10410012,26259,1122.3327949047089,-100.0
10413834,26269,1122.7506771087646,-144.9
10418664,26281,1123.2972149848938,-104.9
10422634,26292,1123.6931562423706,-126.8
10427156,26304,1124.1658918857574,-106.7
10430746,26313,1124.573800086975,-107.8
10434408,26322,1124.9807119369507,-147.9
10440020,26338,1125.5511860847473,-148.1
10445104,26351,1126.1336283683777,-114.3
10449334,26362,1126.5894088745117,-137.7
10454142,26375,1127.1239788532257,-142.2
10458994,26387,1127.679493188858,-116.3
10463302,26399,1128.125300168991,-121.4
10467342,26409,1128.5671181678772,-109.9
10471234,26419,1128.9949743747711,-137.0
10476036,26431,1129.516578912735,-111.3
10480176,26442,1129.9544076919556,-108.5
10483908,26452,1130.3403754234314,-129.1
10488168,26462,1130.8350517749786,-151.7
10493604,26476,1131.4035313129425,-146.9
10499002,26490,1131.9730079174042,-117.0
10502988,26500,1132.4028580188751,-128.5
10507342,26511,1132.9114980697632,-150.5
10512656,26525,1133.4580352306366,-121.5
10516972,26536,1133.9237899780273,-111.2
10520850,26546,1134.3346903324127,-114.0
10525074,26557,1134.7854845523834,-120.7
10529394,26568,1135.243260383606,-121.0
10533234,26577,1135.692059993744,-131.8
10537898,26589,1136.192720413208,-144.6
10543204,26603,1136.746239900589,-122.1
10547352,26613,1137.2369270324707,-116.9
10551802,26625,1137.6976943016052,-136.4
10556808,26638,1138.2322647571564,-103.8
10560402,26647,1138.6122481822968,-118.5
10564366,26657,1139.0540657043457,-118.0
10568584,26668,1139.491895198822,-130.0
10573314,26680,1140.0154945850372,-146.9
10578200,26692,1140.5670192241669,-98.8
10582056,26703,1140.940021276474,-98.2
10585056,26710,1141.2930765151978,-144.1
10589840,26722,1141.821662902832,-121.2
10594322,26734,1142.2934012413025,-108.8
10598402,26745,1142.7142751216888,-127.1
10602650,26756,1143.2917308807373,-134.6
10607010,26767,1143.9749028682709,-124.5
10611274,26778,1144.6151900291443,-115.8
10615218,26788,1145.2235634326935,-112.2
10619014,26798,1145.7730934619904,-108.4
10622596,26807,1146.329604625702,-104.4
10626052,26816,1146.8532040119171,-107.5
10629398,26824,1147.3847815990448,-114.9
10633508,26835,1147.990162372589,-108.5
10637236,26845,1148.521740436554,-137.1
10641606,26856,1149.2168815135956,-110.9
10645266,26865,1149.6726613044739,-112.3
10649296,26876,1150.1005175113678,-125.0
10653808,26888,1150.5682661533356,-131.3
10658388,26900,1151.0619456768036,-124.5
10662934,26912,1151.538670539856,-132.2
10667762,26924,1152.0862057209015,-113.0
10671508,26933,1152.529021024704,-114.4
10675676,26944,1152.990786075592,-123.3
10679800,26954,1153.4455697536469,-137.3
10684454,26966,1153.9621875286102,-135.1
10689268,26979,1154.4758133888245,-125.9
10693688,26990,1154.9714875221252,-128.4
10698322,27002,1155.4462172985077,-148.4
10703416,27015,1156.006718158722,-118.5
10707582,27026,1156.4555180072784,-130.4
10712318,27039,1156.9870958328247,-116.0
10716306,27049,1157.4129576683044,-118.0
10720724,27061,1157.8757190704346,-123.6
10724754,27071,1158.3354890346527,-102.4
10728512,27081,1158.7284379005432,-129.1
10732936,27093,1159.216133594513,-103.1
10736756,27103,1159.6230449676514,-121.1
10741248,27115,1160.1266975402832,-107.6
10745054,27125,1160.5246331691742,-117.7
10748984,27135,1160.9674487113953,-119.5
10753064,27145,1161.4112613201141,-103.3
10756580,27154,1161.7902476787567,-152.4
10762108,27169,1162.3826625347137,-133.2
10766528,27180,1162.9092540740967,-113.7
10770924,27192,1163.352070093155,-118.4
10775388,27204,1163.829792022705,-116.6
10779366,27214,1164.286570072174,-108.2
10783022,27223,1164.698468208313,-129.0
10787740,27235,1165.2190759181976,-107.3
10791494,27245,1165.6030490398407,-117.6
10795704,27256,1166.0448665618896,-119.3
10799560,27265,1166.4846901893616,-116.9
10803816,27276,1166.9384763240814,-104.4
10807342,27285,1167.340401172638,-121.0
10811532,27296,1167.7931900024414,-123.5
10816028,27308,1168.2768959999084,-118.6
10819932,27318,1168.7017595767975,-102.5
10823322,27326,1169.102686882019,-118.4
10827720,27338,1169.5405161380768,-134.3
10832410,27350,1170.0920407772064,-111.2
10836240,27360,1170.5019445419312,-113.0
10840338,27371,1170.9387757778168,-119.5
10844596,27382,1171.403532743454,-117.5
10848898,27394,1171.8563210964203,-116.1
10853016,27405,1172.2971420288086,-123.0
10857100,27416,1172.755914926529,-125.7
10861228,27426,1173.2346346378326,-103.9
10865144,27437,1173.6445379257202,-118.6
10869244,27448,1174.0903451442719,-118.2
10873274,27458,1174.523187637329,-120.6
10877630,27469,1175.0128774642944,-109.0
10881488,27479,1175.4167973995209,-115.1
10885464,27489,1175.8546259403229,-103.1
10889048,27498,1176.2356069087982,-118.5
10893368,27509,1176.6973712444305,-116.6
10897556,27520,1177.1810777187347,-131.2
10902390,27533,1177.6817388534546,-118.5
10906666,27544,1178.166442155838,-105.9
10910152,27552,1178.5703613758087,-120.6
10914582,27564,1179.0361156463623,-129.5
10918928,27575,1179.5218164920807,-116.6
10923318,27587,1179.9666266441345,-117.3
10927478,27598,1180.4263968467712,-115.3
10931098,27606,1180.8732016086578,-127.2
10936112,27620,1181.3708710670471,-106.5
10939734,27629,1181.7747900485992,-128.3
10944334,27641,1182.273455619812,-110.4
10948260,27651,1182.6973221302032,-108.4
10951886,27660,1183.127171754837,-119.7
10956086,27671,1183.5600144863129,-118.2
10960274,27682,1184.015794992447,-140.9
10965318,27695,1184.5613358020782,-128.8
10970130,27708,1185.0739648342133,-115.7
10974392,27719,1185.5247583389282,-110.6
10977744,27726,1185.9615902900696,-107.5
10981884,27738,1186.354538679123,-97.1
10984702,27744,1186.7036051750183,-130.1
10989250,27756,1187.2082555294037,-121.4
10993662,27768,1187.6760041713715,-134.0
10998448,27781,1188.209576845169,-128.4
11003320,27794,1188.7032558918,-126.3
11007544,27804,1189.2118957042694,-110.8
11011768,27816,1189.6178097724915,-107.0
11015816,27827,1190.0516493320465,-135.2
11020598,27840,1190.5543053150177,-124.9
11024988,27852,1191.0270400047302,-134.2
11029356,27863,1191.509749174118,-116.3
11033438,27874,1191.9615404605865,-107.4
11036916,27882,1192.372441291809,-138.3
11041998,27896,1192.9119982719421,-128.8
11046848,27909,1193.42462682724,-128.1
11051038,27919,1193.9163117408752,-96.9
11054458,27928,1194.293303012848,-117.7
11058754,27940,1194.73113155365,-117.2
11062790,27950,1195.2008752822876,-109.8
11066646,27960,1195.6137709617615,-130.4
11071236,27972,1196.1214129924774,-142.5
11076000,27984,1196.642020225525,-118.2
11080296,27995,1197.1187450885773,-113.2
11084516,28006,1197.5535821914673,-128.8
11088944,28017,1198.0811705589294,-125.2
11093224,28028,1198.5379490852356,-129.8
11097802,28040,1199.0376126766205,-123.2
11102122,28052,1199.4923956394196,-136.0
11106950,28065,1200.0189871788025,-122.7
11111226,28076,1200.4697813987732,-131.6
11116032,28089,1200.9933807849884,-122.2
11120006,28099,1201.4511561393738,-132.1
11124716,28112,1201.944836139679,-118.2
11128678,28122,1202.3876512050629,-130.9
11133352,28134,1202.9002795219421,-119.6
11137826,28146,1203.3710207939148,-120.7
11141870,28157,1203.8108439445496,-128.3
11146542,28170,1204.3065180778503,-121.2
11150626,28181,1204.7463417053223,-122.5
11154798,28191,1205.2250607013702,-117.5
11158998,28202,1205.6818389892578,-144.5
11164450,28217,1206.2752521038055,-102.3
11167928,28226,1206.6502485275269,-131.0
11172566,28238,1207.1688616275787,-131.3
11177216,28250,1207.6585512161255,-116.1
11181194,28260,1208.1362738609314,-116.8
11185314,28271,1208.5800864696503,-110.9
11189112,28281,1208.9869983196259,-145.3
11194326,28295,1209.5355308055878,-111.8
11198264,28305,1209.9763514995575,-100.8
11201582,28313,1210.3712949752808,-102.5
11205352,28323,1210.7522761821747,-128.6
11210058,28335,1211.2619123458862,-132.9
11214228,28345,1211.7256717681885,-115.1
11218186,28355,1212.169484615326,-128.7
11222690,28367,1212.6531908512115,-128.5
11227290,28379,1213.1588382720947,-109.5
11230910,28388,1213.5597655773163,-118.1
11234838,28398,1213.9916110038757,-132.5
11239702,28411,1214.5012474060059,-119.9
11244258,28423,1214.9909377098083,-102.3
11247810,28432,1215.3898701667786,-116.6
11251816,28442,1215.8336834907532,-137.0
11256624,28455,1216.352296113968,-127.1
11261334,28468,1216.8379969596863,-102.4
11264914,28477,1217.2339372634888,-107.0
11268738,28487,1217.6428439617157,-116.8
11272514,28496,1218.1095950603485,-108.0
11276574,28507,1218.5324640274048,-116.5
11280904,28519,1219.0081911087036,-113.3
11284850,28529,1219.4450228214264,-118.1
11289034,28540,1219.8908319473267,-114.3
11292968,28550,1220.3466114997864,-132.8
11297886,28563,1220.8742005825043,-117.9
11302210,28574,1221.3559114933014,-109.4
11306116,28584,1221.7777829170227,-114.1
11309874,28594,1222.2166092395782,-108.3
11313874,28605,1222.6105554103851,-112.5
11317948,28616,1223.0703263282776,-109.8
11321610,28625,1223.5101490020752,-145.4
11326732,28638,1224.069652557373,-144.2
11331962,28652,1224.608211517334,-109.8
11335870,28662,1225.0420508384705,-110.6
11339716,28672,1225.443975687027,-145.0
11344944,28686,1226.0074684619904,-120.6
11349084,28696,1226.4812014102936,-116.7
11353286,28707,1226.9140434265137,-136.6
11358222,28720,1227.46257686615,-142.7
11362940,28732,1227.9951522350311,-129.0
11367844,28745,1228.5087776184082,-124.6
11371934,28755,1228.9865007400513,-118.8
11376034,28765,1229.455245733261,-121.1
11380338,28776,1229.9110267162323,-119.0
11384864,28788,1230.3957304954529,-118.8
11388682,28797,1230.8365514278412,-106.8
11392750,28808,1231.2853507995605,-126.5
11397326,28820,1231.7640697956085,-132.6
11402066,28832,1232.304624080658,-105.4
11405860,28842,1232.7105386257172,-123.2
11410330,28854,1233.20920419693,-118.6
11414400,28865,1233.6420459747314,-144.5
11419288,28877,1234.2015500068665,-116.1
11423478,28888,1234.6493525505066,-121.0
11427908,28899,1235.1500129699707,-133.7
11432592,28911,1235.6536655426025,-135.6
11437368,28923,1236.1952164173126,-117.9
11441682,28935,1236.6270616054535,-104.2
11445982,28947,1237.048933506012,-132.7
11450158,28957,1237.543609380722,-125.7
11454304,28967,1238.0213317871094,-103.5
11458016,28977,1238.4172732830048,-118.8
11462452,28989,1238.8491175174713,-107.5
11465802,28996,1239.2889411449432,-106.0
11469866,29007,1239.6958529949188,-118.2
11474328,29019,1240.1715805530548,-116.9
11478144,29028,1240.6133983135223,-121.6
11482216,29038,1241.1020910739899,-108.5
11486294,29049,1241.5199732780457,-117.1
11490716,29061,1241.9657819271088,-117.1
11494354,29069,1242.4185693264008,-130.9
11499470,29084,1242.938179731369,-133.8
11503982,29095,1243.454797744751,-119.1
11507754,29104,1243.89462184906,-127.2
11512510,29117,1244.4022634029388,-107.7
11516296,29127,1244.79820394516,-112.8
11520540,29138,1245.263958454132,-125.2
11524766,29149,1245.719738483429,-110.4
11528444,29158,1246.136623620987,-114.8
11532318,29168,1246.563482284546,-113.7
11536374,29179,1246.9773750305176,-142.9
11541528,29192,1247.5558276176453,-107.7
11545364,29203,1247.9627394676208,-141.9
11550146,29215,1248.5122690200806,-124.3
11554826,29227,1249.0219061374664,-129.8
11559506,29239,1249.5305457115173,-100.4
11562842,29247,1249.9145181179047,-105.9
11566690,29257,1250.3453657627106,-131.7
11571178,29269,1250.8131144046783,-111.4
11574982,29279,1251.2429647445679,-127.6
11579342,29291,1251.7097160816193,-134.8
11584336,29305,1252.2213480472565,-105.8
11587772,29314,1252.6123015880585,-108.0
11591510,29323,1253.0640931129456,-121.4
11596004,29335,1253.539820432663,-106.5
11599622,29344,1253.9347643852234,-114.5
11603726,29355,1254.3915419578552,-119.6
11607878,29366,1254.8413388729095,-111.0
11611778,29376,1255.2781705856323,-107.5
11615696,29387,1255.674111366272,-125.9
11619808,29397,1256.1528306007385,-136.2
11624728,29410,1256.6814169883728,-90.6
11627998,29418,1257.0464408397675,-106.4
11631648,29427,1257.464322566986,-119.4
11635806,29438,1257.8941740989685,-118.5
11640070,29449,1258.3918416500092,-144.3
11644986,29462,1258.9333930015564,-105.4
11648856,29472,1259.3792006969452,-105.0
11652764,29483,1259.7711520195007,-119.3
11656878,29493,1260.2658290863037,-156.4
11663002,29511,1260.8522598743439,-144.6
11667852,29523,1261.4347019195557,-114.6
11671814,29534,1261.861559867859,-121.0
11676416,29547,1262.354242324829,-106.4
11679746,29555,1262.766140460968,-114.9
11684042,29567,1263.2318949699402,-120.6
11688420,29579,1263.6876754760742,-111.1
11691908,29587,1264.1165285110474,-160.7
11697954,29604,1264.743849992752,-146.7
11702764,29616,1265.2893908023834,-135.5
11707558,29629,1265.8040144443512,-104.5
