Steps,Episodes,Time,Reward
36481908,43327,4179.644930124283,234.35978229303973
36495204,43342,4181.394751548767,223.2648286770622
36513202,43361,4183.509565591812,236.72527796757853
36526594,43377,4185.166254043579,218.21448905109665
36558592,43417,4188.796276092529,222.51924563621915
36577992,43442,4190.876545667648,235.64550625796838
36596744,43462,4193.077247619629,212.80001004442025
36633046,43504,4197.158947467804,189.0444955656097
36651090,43524,4199.432743310928,259.2173062240357
36661430,43537,4200.63761305809,221.9116856811234
36679132,43556,4202.842447757721,241.77210456309518
36705352,43588,4205.854622364044,233.90249895765146
36726096,43610,4208.251200199127,249.75567314596714
36744506,43631,4210.353191614151,201.23591265293908
36778476,43671,4214.122119188309,189.92591648159473
36831094,43727,4220.175482034683,231.30799115685517
36842686,43740,4221.567409276962,189.0365478907378
36863638,43764,4224.240834951401,170.09989868212472
36928318,43839,4231.695857286453,193.10962986819223
36949896,43863,4234.296058654785,153.71575027788646
37032380,43952,4243.651530265808,208.43929650826936
37071094,43996,4248.076125860214,228.5955870227683
37088142,44015,4250.124313592911,240.47283085058908
37119404,44052,4253.635585784912,190.1655953476509
37184290,44130,4260.995261192322,231.80257782362605
37217458,44168,4264.774557590485,207.19438977402532
37269984,44233,4270.589141845703,239.56002004037515
37297770,44263,4273.70280790329,259.573683638397
37316528,44285,4275.861931562424,246.2778383509837
37334798,44303,4278.092560768127,254.9250442806157
37344956,44314,4279.3655416965485,262.66067566704794
37354610,44328,4280.426932811737,254.229976123609
37379764,44355,4283.2566974163055,246.16854422401963
37404936,44382,4286.184539794922,241.6969002124455
37438528,44423,4290.069427728653,240.65843312199337
37468756,44457,4293.428895235062,186.74303843103652
37514198,44517,4298.521489143372,208.54846560016054
37562864,44575,4304.011842250824,228.23488851648986
37605610,44622,4308.7666029930115,203.99578393237095
37653924,44675,4314.308023929596,245.11176648421355
37677412,44706,4316.96116733551,203.89842827315402
37700774,44733,4319.788091421127,231.5946917652981
37716552,44756,4321.648389816284,202.32450106448331
37740914,44782,4324.764409542084,239.1353931511291
37754552,44797,4326.453958749771,223.68549975851198
37774610,44819,4328.984023571014,238.83086606889213
37787422,44833,4330.501419305801,210.61407283725003
37806924,44855,4333.0589208602905,249.9739038027034
37818452,44868,4334.5295531749725,274.92469549529403
37836320,44892,4336.444778442383,249.6934124618092
37863688,44925,4339.529780626297,248.44644544415314
37894956,44960,4343.062752962112,253.8974978683256
37925768,44997,4346.424649715424,201.92518886289866
37958598,45033,4350.407601356506,239.73062723992462
37974098,45049,4352.331475734711,234.63925326901705
37986238,45065,4353.796679258347,242.1665007512649
38001948,45083,4355.64860200882,204.96393584859334
38025576,45112,4358.548434972763,239.58922210532606
38044530,45133,4360.993531227112,226.74912708656834
38063164,45153,4363.287889480591,196.75333060689238
38109638,45206,4368.581937551498,206.58097071387547
38147746,45250,4372.911139965057,204.9889378375819
38171408,45277,4375.732482910156,216.439771768838
38189414,45297,4378.113480567932,147.24119724551767
38223692,45335,4382.439901590347,208.45039033735725
38247496,45362,4385.490430116653,191.47066528898088
38276510,45397,4389.017579317093,210.1040364353982
38303796,45427,4392.350230693817,233.4574748955526
38318268,45444,4394.162524700165,267.92999704208586
38328166,45457,4395.2538549900055,244.21727135708883
38344318,45474,4397.203067302704,218.2266050443214
38361226,45491,4399.414870262146,221.05023834026883
38392772,45527,4402.944016218185,191.27992880992525
38434520,45575,4407.785083055496,237.7116352405554
38474670,45623,4412.109359502792,208.7325589840096
38530432,45691,4418.298479318619,214.6116835623746
38576684,45743,4423.6764397621155,236.40966878878626
38602918,45777,4426.476426124573,216.1948189173887
38641774,45821,4430.920115947723,242.77335328459162
38673712,45858,4434.553946495056,208.2763611205546
38719311,45909,4439.659061908722,231.82692343825101
38753220,45947,4443.538316011429,246.227475597177
38786262,45985,4447.341452121735,194.03313299954843
38844186,46052,4453.959764242172,211.29789011879006
38888524,46100,4458.894932985306,230.5441129772236
38921644,46135,4462.64226937294,214.93186309426966
38968760,46188,4467.91018652916,222.66461618448392
39006812,46230,4472.211491107941,217.63966509268985
39049822,46281,4477.143031835556,167.64217605554884
39119788,46362,4484.909034490585,196.27056251381546
39166948,46413,4490.284714460373,204.04330281009175
39223538,46475,4496.62952041626,205.8401981910343
39256916,46512,4500.35085940361,203.73027078375236
39302768,46571,4505.440011501312,236.23101034833635
39323204,46597,4507.799062490463,187.88040426804537
39375048,46654,4513.744220972061,237.12404090059331
39386562,46668,4515.148295402527,224.1341305002601
39394860,46678,4516.179435491562,240.02855396528906
39406840,46693,4517.659935951233,239.02703349132835
39436068,46728,4520.888970375061,217.20110352629519
39475010,46770,4525.427597999573,220.25190042761042
39505102,46805,4528.8868572711945,212.0859986551377
39553320,46862,4534.428943157196,233.23519763492246
39573534,46884,4536.825120687485,251.5926774579406
39591804,46904,4538.790988206863,236.75047188968034
39612284,46928,4541.143328666687,196.82576712227535
39653494,46978,4545.875640153885,232.8815079340587
39681744,47014,4549.00143456459,207.2801281622463
39702992,47037,4551.673145294189,216.2928689132178
39720086,47055,4553.78563451767,212.4142006700159
39755370,47096,4557.7291741371155,226.6513210879309
39786772,47136,4561.222356796265,207.2529128663669
39816358,47170,4564.73576426506,170.5793956054698
39845222,47208,4568.253565311432,198.49822247757493
39867476,47235,4571.025453090668,178.81634998498086
39892674,47261,4574.181533575058,238.8885689758994
39920066,47290,4577.284109830856,200.8703321819158
39936444,47308,4579.284159421921,199.5932657194991
39988472,47370,4585.261128425598,196.93607144096455
40017346,47405,4588.636992931366,139.36082090226245
40070604,47464,4595.072311162949,193.36337264124887
40094110,47491,4598.063158750534,185.97095386239118
40121966,47521,4601.583005428314,165.58990339710974
40154778,47554,4605.8521065711975,174.01066939333796
40187046,47595,4609.7091636657715,158.87534972312216
40220752,47629,4614.038566112518,193.89236566554115
40243878,47654,4616.8757293224335,250.48535311076017
40259874,47673,4618.710139274597,213.0278876609406
40274954,47692,4620.5389449596405,246.74886032351068
40285808,47704,4622.019385099411,209.1107504383323
40337696,47760,4627.975112199783,227.8840106368898
40372094,47796,4632.016040086746,205.04049428637526
40397870,47827,4635.124443531036,244.26478947842566
40409902,47839,4636.728133678436,199.21967347143487
40453382,47891,4641.509772777557,242.1960946769465
40478440,47919,4644.398552179337,230.82289363870163
40505288,47948,4647.61576128006,221.73725174380797
40531654,47979,4650.579436302185,218.0319530619603
40548422,48003,4652.587837696075,253.97668376781334
40558264,48013,4653.915656089783,245.89917302359672
40571394,48026,4655.547757148743,245.52044120844465
40582726,48041,4656.981895446777,222.50955330174793
40625682,48087,4661.93838596344,240.7184309070757
40636952,48101,4663.301433563232,173.58532858927373
40662728,48128,4666.535795927048,227.8185703832199
40676060,48143,4668.207717895508,220.36382998214526
40694794,48163,4670.656877279282,191.7150884451316
40718202,48190,4673.411712646484,217.4199617673466
40749510,48224,4677.2114725112915,223.78901222760823
40787512,48271,4681.293870687485,235.3690312550003
40810598,48295,4684.1477637290955,261.8166396716085
40830298,48317,4686.40896654129,240.46511023389445
40868926,48359,4690.857324361801,256.0763107627148
40893596,48386,4693.657903671265,269.38826686885585
40907890,48403,4695.261128664017,267.4694399340718
40914880,48410,4696.177218437195,230.7942622219995
40928364,48426,4697.866778612137,268.92106590556693
40936200,48435,4698.77663397789,218.05377856903857
40963608,48468,4702.0694217681885,216.6296427426833
40980344,48487,4704.029609441757,207.76528738227552
40998604,48507,4706.415421485901,233.87808090538852
41013408,48524,4708.211159229279,266.0518492222615
41022584,48534,4709.335645675659,232.5496679618217
41035226,48548,4710.927412986755,225.04472986141087
41051926,48564,4713.14927482605,192.36694229893257
41075890,48592,4716.03305888176,217.61990204313997
41097076,48618,4718.744999170303,245.28227675605163
41109700,48631,4720.272716999054,242.16649392698372
41125206,48649,4722.085380077362,217.03149805700414
41143444,48668,4724.486482620239,232.47453683648433
41160034,48689,4726.530395269394,254.4768210686117
41170204,48699,4727.872056484222,236.21524482303556
41185292,48720,4729.587988853455,195.64799417639924
41209124,48747,4732.635803699493,253.41618642900934
41230972,48769,4735.245100975037,229.2722031249334
41252038,48791,4737.7469136714935,211.14082093052176
41284100,48826,4741.413375139236,208.51459855478524
41306460,48853,4744.021502017975,223.5296269891531
41345898,48900,4748.415999174118,190.27333456653724
41394374,48953,4753.893111228943,248.9989386861224
41423958,48990,4757.131129026413,206.58655366348566
41468208,49040,4762.168855428696,250.12581336033168
41498116,49078,4765.498146533966,250.5953452452667
41521552,49106,4768.055963516235,243.0793704749689
41541914,49130,4770.546036481857,155.94916778567926
41578654,49170,4775.209245920181,200.65385514342523
41637342,49234,4781.861318826675,231.48963767251098
41664982,49265,4785.154845714569,238.735383642866
41698414,49302,4788.937928199768,230.3838218516859
41737472,49350,4793.219702243805,247.1885811457258
41750472,49364,4794.88343501091,247.1297555895591
41768228,49386,4797.051193475723,258.84574272597797
41790052,49413,4799.44588303566,256.1854177165253
41805606,49429,4801.243240118027,257.7107922662376
41828440,49454,4803.851900577545,230.97535839320685
41863540,49495,4807.862536430359,239.7679642908316
41897300,49533,4811.5906710624695,258.81906224897887
41919870,49560,4814.176752328873,265.63067139952756
41930146,49572,4815.399178504944,250.4935287679513
41958416,49604,4818.6433181762695,230.34224551809265
41989256,49642,4821.9979774951935,229.18085145605914
42011792,49668,4824.722697019577,246.21425330093984
42023110,49683,4826.227719068527,237.0837838092567
42045288,49713,4828.635977506638,246.59236935729285
42056020,49726,4830.014224290848,267.55325764908275
42063746,49734,4831.049821615219,259.6751178382398
42072400,49744,4832.063704252243,243.12960891319645
42082560,49754,4833.3932456970215,267.1385045784182
42101314,49779,4835.415752887726,206.76426697322682
42146744,49833,4840.473206281662,252.277440014752
42176866,49865,4844.038680553436,247.06838909474317
42198098,49891,4846.546927928925,250.86490779869473
42222616,49920,4849.212230682373,213.61320279772298
42264820,49966,4854.066607952118,221.75196993568088
42284910,49990,4856.535378694534,190.37804722397053
42293534,50000,4859.272354602814,213.0764919399242
