Steps,Episodes,Time,Reward
31005624,79873,1927.4254989624023,-118.6
31008990,79882,1927.6739444732666,-123.9
31012846,79892,1927.9452357292175,-135.1
31016882,79902,1928.2381236553192,-127.1
31020640,79912,1928.511899471283,-108.6
31024032,79921,1928.7562115192413,-105.8
31032486,79944,1929.2706243991852,-116.9
31041592,79968,1929.8399786949158,-118.2
31050504,79991,1930.4115278720856,-109.4
31059118,80014,1930.9385297298431,-107.0
31067670,80037,1931.4586882591248,-118.6
31076432,80059,1932.0256445407867,-104.8
31084994,80082,1932.5384502410889,-115.0
31093570,80105,1933.0848491191864,-120.5
31103138,80130,1933.667552471161,-119.6
31112414,80154,1934.2415933609009,-113.4
31121130,80176,1934.7892663478851,-132.6
31131232,80203,1935.423542022705,-105.2
31139578,80224,1935.9392108917236,-110.4
31148142,80246,1936.466075181961,-108.3
31156774,80269,1936.9906826019287,-120.9
31165970,80293,1937.5688917636871,-126.6
31175844,80319,1938.17901968956,-104.9
31183774,80339,1938.6764249801636,-112.4
31192570,80362,1939.2280213832855,-124.7
31202624,80389,1939.8259408473969,-104.6
31208620,80404,1940.2127695083618,-132.1
31218938,80431,1940.8509759902954,-112.9
31227448,80453,1941.3929479122162,-110.3
31236142,80476,1941.9269330501556,-116.3
31244940,80499,1942.4879138469696,-115.9
31254292,80524,1943.049975156784,-118.9
31263320,80547,1943.6208782196045,-120.6
31272788,80572,1944.2057168483734,-134.2
31280516,80592,1944.6864502429962,-114.9
31283960,80601,1944.9361040592194,-141.5
31288336,80613,1945.2381613254547,-142.2
31292684,80625,1945.55353307724,-115.9
31296150,80634,1945.7967205047607,-128.8
31300134,80645,1946.0727760791779,-135.1
31304082,80656,1946.3567416667938,-122.7
31307960,80667,1946.6221675872803,-127.5
31311750,80677,1946.9024481773376,-111.8
31314990,80686,1947.1417953968048,-113.9
31318468,80695,1947.3939833641052,-115.1
31321760,80704,1947.646206855774,-124.1
31325672,80715,1947.9151163101196,-134.1
31329322,80724,1948.2019197940826,-121.8
31333296,80735,1948.4645256996155,-97.0
31336058,80742,1948.6741516590118,-118.8
31339814,80753,1948.9335706233978,-110.0
31347724,80774,1949.443025112152,-108.2
31356350,80797,1949.9682490825653,-120.0
31365618,80821,1950.55007147789,-137.6
31376336,80850,1951.224068403244,-103.4
31384630,80872,1951.7290015220642,-114.8
31392770,80893,1952.2444372177124,-112.0
31397536,80905,1952.5672397613525,-118.9
31402488,80918,1952.895651102066,-125.6
31406358,80928,1953.1717147827148,-131.0
31410240,80938,1953.457569360733,-140.5
31414486,80950,1953.7558524608612,-106.0
31417352,80957,1953.9788918495178,-139.6
31421618,80968,1954.2816281318665,-126.3
31425594,80979,1954.5501012802124,-137.3
31429828,80990,1954.8424127101898,-124.9
31433068,80998,1955.105899810791,-106.2
31436680,81008,1955.3378131389618,-139.8
31440648,81018,1955.6424729824066,-118.7
31443940,81026,1955.9007678031921,-121.9
31447606,81036,1956.166186094284,-125.9
31457934,81064,1956.7926471233368,-114.1
31466654,81087,1957.3429055213928,-124.2
31476188,81113,1957.9465551376343,-124.3
31485558,81137,1958.5477335453033,-102.4
31493734,81159,1959.0428590774536,-120.4
31503516,81186,1959.627406835556,-111.7
31510546,81204,1960.082908153534,-108.4
31513794,81212,1960.321736574173,-125.2
31517322,81221,1960.5948357582092,-143.5
31521980,81234,1960.9001779556274,-114.7
31525744,81244,1961.1561784744263,-106.4
31529156,81253,1961.388650894165,-105.4
31532002,81260,1961.6193799972534,-117.1
31535360,81269,1961.8657402992249,-108.1
31538568,81277,1962.095828294754,-107.7
31541694,81285,1962.3290898799896,-116.1
31545320,81295,1962.5808568000793,-123.6
31548582,81303,1962.851883649826,-109.6
31551966,81312,1963.0869326591492,-120.5
31560954,81336,1963.633287191391,-109.4
31569030,81356,1964.163342475891,-128.1
31579290,81384,1964.784777879715,-111.5
31587716,81406,1965.3181502819061,-109.8
31596550,81429,1965.8517725467682,-119.6
31605856,81454,1966.424418926239,-125.3
31613072,81472,1966.9058063030243,-106.6
31616722,81482,1967.1391723155975,-108.8
31619662,81489,1967.376191854477,-141.7
31624172,81501,1967.6795434951782,-147.1
31631092,81519,1968.1327176094055,-117.8
31640212,81543,1968.7031338214874,-122.3
31650072,81569,1969.3004672527313,-110.7
31658906,81593,1969.8360743522644,-105.8
31666994,81614,1970.3542256355286,-128.7
31676936,81641,1970.9753153324127,-126.4
31686810,81667,1971.5941834449768,-117.2
31695836,81690,1972.1611075401306,-121.2
31705400,81716,1972.7549240589142,-116.3
31714368,81740,1973.3145372867584,-132.6
31723974,81766,1973.9123301506042,-131.3
31733870,81792,1974.542751789093,-131.3
31744380,81821,1975.1802372932434,-136.1
31754928,81848,1975.8398814201355,-144.0
31766182,81877,1976.5316832065582,-119.6
31775388,81901,1977.1167194843292,-138.1
31786408,81930,1977.7929499149323,-110.5
31795174,81954,1978.3290417194366,-103.0
31803200,81975,1978.835603237152,-110.9
31811872,81998,1979.368537902832,-116.0
31821124,82023,1979.943775653839,-118.0
31829976,82047,1980.515837430954,-125.3
31840268,82075,1981.123539686203,-108.1
31848390,82096,1981.6462981700897,-119.8
31857774,82122,1982.2312314510345,-102.5
31865676,82143,1982.7282712459564,-117.7
31871546,82159,1983.0962853431702,-109.4
31874808,82167,1983.34397482872,-136.5
31878950,82178,1983.6349468231201,-101.5
31886916,82198,1984.1308815479279,-125.1
31896864,82226,1984.734186887741,-120.5
31905908,82249,1985.3159177303314,-114.3
31914954,82272,1985.873151063919,-108.8
31921190,82288,1986.2694773674011,-115.8
31924670,82297,1986.5142228603363,-120.7
31928214,82306,1986.770122051239,-124.2
31932096,82316,1987.0470924377441,-105.9
31935042,82323,1987.2757034301758,-121.9
31938732,82333,1987.533368587494,-124.7
31942532,82343,1987.7960798740387,-116.2
31946208,82353,1988.0482234954834,-122.5
31955606,82377,1988.643814086914,-109.5
31964404,82401,1989.1861209869385,-109.9
31971688,82421,1989.6463522911072,-111.0
31974802,82429,1989.8848628997803,-123.4
31978554,82440,1990.1425476074219,-136.5
31982692,82451,1990.4424753189087,-116.5
31986326,82461,1990.692186832428,-106.9
31989516,82469,1990.923151731491,-107.3
31992872,82478,1991.153157234192,-107.9
31995920,82486,1991.387264251709,-130.2
31999896,82497,1991.6639280319214,-117.3
32009096,82522,1992.2341043949127,-119.5
32018242,82545,1992.8129603862762,-120.8
32027850,82570,1993.3907041549683,-117.0
32037004,82593,1993.9650628566742,-123.3
32046566,82618,1994.5593960285187,-106.2
32055064,82641,1995.0778691768646,-124.5
32064832,82667,1995.679132938385,-115.4
32073784,82690,1996.242655992508,-135.4
32084464,82718,1996.8970420360565,-115.9
32091978,82737,1997.3928513526917,-114.3
32099428,82757,1997.838176727295,-131.1
32103184,82766,1998.124264717102,-124.2
32107044,82776,1998.4073576927185,-108.7
32115468,82798,1998.9328186511993,-130.4
32125060,82824,1999.531120300293,-110.5
32132254,82843,1999.9888243675232,-126.8
32142362,82870,2000.603503704071,-100.9
32150216,82891,2001.0914957523346,-115.9
32158482,82912,2001.6263930797577,-132.6
32168902,82940,2002.267585992813,-136.2
32175490,82958,2002.692215681076,-109.4
32178480,82965,2002.927735567093,-121.3
32182492,82976,2003.1934673786163,-126.1
32186324,82986,2003.464844942093,-116.9
32194150,83007,2003.9501678943634,-118.7
32197362,83015,2004.210158586502,-102.6
32200412,83023,2004.4287102222443,-112.5
32204048,83033,2004.666644334793,-105.5
32206990,83040,2004.8984503746033,-111.2
32210964,83050,2005.1791551113129,-123.7
32215108,83061,2005.4651770591736,-127.9
32219164,83072,2005.746446609497,-120.7
32222958,83082,2006.016829252243,-143.8
32227086,83093,2006.3376560211182,-122.7
32230706,83103,2006.5997066497803,-114.7
32234476,83114,2006.8650069236755,-102.6
32237168,83120,2007.0941574573517,-110.5
32240916,83131,2007.328340768814,-115.8
32244180,83139,2007.575674533844,-102.3
32247260,83147,2007.8008556365967,-137.4
32251182,83157,2008.101440668106,-117.1
32254782,83167,2008.3506877422333,-93.9
32257466,83174,2008.5520033836365,-107.5
32260818,83183,2008.7923002243042,-119.7
32268820,83204,2009.3042871952057,-138.7
32279790,83233,2009.980340719223,-109.8
32288192,83255,2010.507866859436,-146.6
32299686,83286,2011.2188034057617,-120.1
32309088,83313,2011.7944028377533,-109.0
32317502,83335,2012.329026222229,-113.5
32326456,83359,2012.8784320354462,-130.8
32336462,83385,2013.5096940994263,-108.2
32345188,83409,2014.0340240001678,-132.1
32355338,83436,2014.6831004619598,-104.8
32363604,83458,2015.1878032684326,-123.9
32373220,83483,2015.7903039455414,-127.0
32383030,83508,2016.403305530548,-130.8
32393186,83536,2017.0400581359863,-127.8
32403230,83563,2017.6568186283112,-108.1
32411368,83584,2018.179172039032,-115.9
32420856,83610,2018.7392337322235,-113.8
32429606,83632,2019.295392036438,-158.8
32441996,83665,2020.059429883957,-107.4
32450208,83686,2020.5807347297668,-121.7
32460020,83712,2021.1725368499756,-115.6
32468832,83734,2021.7389495372772,-112.5
32477632,83757,2022.2802262306213,-105.0
32486076,83779,2022.8030862808228,-111.9
32494790,83802,2023.3429596424103,-129.4
32505018,83829,2023.9722530841827,-104.5
32512732,83848,2024.4729359149933,-142.1
32523908,83877,2025.1647353172302,-115.7
32532898,83900,2025.733568906784,-119.9
32542436,83926,2026.3231990337372,-107.7
32550666,83947,2026.8511185646057,-106.8
32559312,83971,2027.3734412193298,-136.4
32569648,83997,2028.041298866272,-109.7
32578290,84021,2028.5707275867462,-127.8
32588016,84046,2029.1860806941986,-123.5
32598046,84074,2029.786315202713,-112.2
32606572,84096,2030.348673582077,-121.2
32615826,84121,2030.942108631134,-127.5
32625702,84147,2031.5595815181732,-127.0
32635578,84174,2032.1810762882233,-140.7
32646456,84204,2032.860166311264,-116.0
32655406,84228,2033.4288444519043,-139.2
32665542,84255,2034.059865474701,-121.6
32675064,84280,2034.6856906414032,-120.7
32684702,84306,2035.2662324905396,-113.0
32693432,84328,2035.819073677063,-119.7
32702468,84351,2036.401472568512,-122.6
32712532,84378,2036.996390581131,-128.8
32722622,84405,2037.6193521022797,-123.7
32731872,84428,2038.2246067523956,-122.8
32741762,84455,2038.8179142475128,-109.3
32750204,84477,2039.3487658500671,-115.7
32759274,84501,2039.9100453853607,-133.6
32769280,84526,2040.5556735992432,-116.1
32778500,84550,2041.116930961609,-120.6
32788126,84576,2041.7018902301788,-107.7
32796566,84598,2042.2313706874847,-122.9
32806378,84624,2042.82949757576,-105.5
32814460,84646,2043.341940164566,-112.6
32823040,84668,2043.8940472602844,-109.5
32831704,84691,2044.419805765152,-123.0
32841588,84718,2045.0210664272308,-107.6
32849874,84739,2045.5402178764343,-122.4
32859296,84764,2046.1372022628784,-132.8
32869984,84794,2046.7748138904572,-107.8
32878336,84816,2047.302134513855,-133.7
32888628,84843,2047.9438240528107,-118.3
32897884,84867,2048.5211696624756,-123.3
32906980,84890,2049.1146545410156,-122.6
32917062,84917,2049.7089972496033,-124.1
32926234,84940,2050.3125393390656,-107.6
32935064,84964,2050.832427740097,-138.5
32945860,84992,2051.500638484955,-130.0
32956216,85019,2052.143460035324,-133.2
32966508,85046,2052.783012151718,-103.2
32974798,85069,2053.285687685013,-125.9
32984230,85094,2053.8969070911407,-110.2
32993122,85118,2054.4330978393555,-111.1
33001734,85141,2054.9656188488007,-122.6
33011316,85166,2055.5655822753906,-128.4
33021272,85192,2056.1912200450897,-117.9
33030738,85217,2056.770260810852,-125.8
33040468,85242,2057.3790142536163,-120.2
33050010,85267,2057.9720611572266,-96.7
33057514,85286,2058.4388406276703,-123.6
33067158,85311,2059.045926094055,-120.8
33076624,85336,2059.6271340847015,-126.2
33086400,85361,2060.2447702884674,-114.7
33095236,85384,2060.794013977051,-123.3
33105278,85411,2061.3968431949615,-109.2
33113814,85433,2061.9385619163513,-106.4
33122186,85455,2062.4570808410645,-119.9
33131512,85480,2063.0372116565704,-139.6
33142308,85510,2063.7233452796936,-113.1
33151078,85534,2064.264431476593,-101.5
33158974,85554,2064.7641367912292,-112.4
33167826,85578,2065.302412509918,-126.0
33177944,85606,2065.9188911914825,-96.4
33185358,85625,2066.3879323005676,-112.8
33194234,85649,2066.937615633011,-120.5
33203614,85674,2067.5196709632874,-112.5
33212564,85698,2068.0720450878143,-110.9
33221138,85721,2068.6031098365784,-126.5
33227498,85738,2069.0271623134613,-121.8
33231448,85749,2069.293884754181,-103.9
33234292,85756,2069.520163536072,-121.0
33242160,85777,2070.0053129196167,-136.1
33246534,85789,2070.327162504196,-126.5
33249882,85797,2070.599464893341,-104.0
33253250,85806,2070.824630498886,-104.6
33261512,85828,2071.3383145332336,-112.7
33270292,85852,2071.884474515915,-100.8
33278394,85874,2072.3780419826508,-136.2
33288496,85899,2073.0327157974243,-124.8
33297652,85923,2073.5875923633575,-116.6
33305014,85942,2074.0558290481567,-96.9
33307754,85948,2074.2661516666412,-129.2
33318280,85977,2074.8970885276794,-119.3
33323644,85991,2075.2401535511017,-120.8
33327346,86001,2075.500091791153,-121.9
33330528,86008,2075.768017053604,-107.2
33334720,86019,2076.0451838970184,-125.5
33344688,86046,2076.650678873062,-125.8
33354560,86072,2077.2568714618683,-118.5
33363750,86096,2077.8260846138,-120.9
33373282,86122,2078.417963027954,-103.4
33381030,86142,2078.912833213806,-123.6
33390618,86168,2079.5138425827026,-112.1
33397456,86186,2079.9444999694824,-121.5
33406804,86210,2080.532735109329,-125.4
33416656,86236,2081.135641336441,-129.5
33426990,86263,2081.763151407242,-128.5
33436682,86288,2082.3788402080536,-130.8
33446968,86315,2083.012013196945,-114.2
33455862,86339,2083.560211420059,-127.7
33464708,86362,2084.1446599960327,-127.3
33468616,86373,2084.416742324829,-123.9
33472512,86383,2084.6904797554016,-118.5
33475976,86392,2084.9419543743134,-131.3
33480144,86404,2085.2322030067444,-122.6
33483704,86413,2085.4973170757294,-139.8
33488042,86424,2085.8041849136353,-114.2
33491370,86433,2086.0551521778107,-126.1
33495056,86443,2086.3307797908783,-110.9
33498028,86450,2086.575552225113,-135.5
33502326,86462,2086.859756231308,-113.7
33511338,86486,2087.416235923767,-140.2
33522218,86515,2088.0878438949585,-113.2
33530930,86537,2088.637808561325,-123.8
33540526,86563,2089.2307572364807,-104.9
33548672,86584,2089.7433004379272,-110.6
33557464,86610,2090.273807287216,-124.8
33566814,86634,2090.8886284828186,-114.5
33576050,86659,2091.4364066123962,-116.9
33584800,86682,2092.002311229706,-114.7
33593788,86706,2092.551973104477,-127.8
33603850,86733,2093.171954870224,-108.1
33611910,86754,2093.6927666664124,-142.2
33623126,86785,2094.3824775218964,-106.4
33631610,86808,2094.8977406024933,-124.0
33640884,86832,2095.4971334934235,-110.0
33649628,86857,2096.026757955551,-130.5
33659354,86882,2096.6592922210693,-123.5
33669314,86909,2097.2569210529327,-117.0
33678226,86932,2097.8236677646637,-133.3
33684822,86950,2098.250638961792,-121.9
33688666,86961,2098.5139122009277,-98.7
33691464,86968,2098.732157230377,-112.0
33694978,86978,2098.9808344841003,-120.0
33698628,86988,2099.2381024360657,-116.1
33705680,87006,2099.7043359279633,-108.6
33709180,87016,2099.935967206955,-105.5
33715704,87033,2100.357300758362,-110.3
33722080,87049,2100.777091026306,-102.3
33725032,87056,2100.997768640518,-109.3
33733792,87080,2101.5252108573914,-149.9
33745330,87111,2102.2473170757294,-110.1
33753900,87133,2102.7822880744934,-122.3
33763430,87159,2103.3685688972473,-106.0
33771680,87180,2103.8964331150055,-102.6
33779588,87201,2104.383960723877,-134.1
33789898,87229,2105.021666288376,-126.8
33799808,87255,2105.631472349167,-111.4
33808212,87277,2106.1724276542664,-130.1
33818196,87304,2106.7951836586,-129.6
33828340,87331,2107.4246804714203,-127.4
33838492,87358,2108.040397644043,-121.0
33844058,87372,2108.4190073013306,-119.8
33847556,87381,2108.677971124649,-102.2
33850416,87388,2108.8978474140167,-111.9
33857558,87407,2109.343817472458,-112.3
33860864,87415,2109.5914404392242,-109.9
33864142,87424,2109.8279860019684,-115.4
33867440,87433,2110.0745573043823,-144.1
33871832,87445,2110.381726026535,-120.7
33875726,87456,2110.649176836014,-105.8
33878674,87463,2110.878279209137,-103.4
33881982,87472,2111.109580516815,-125.6
33885608,87481,2111.383051633835,-115.5
33889522,87492,2111.6342675685883,-117.0
33892788,87500,2111.892808198929,-97.1
33900522,87521,2112.3671820163727,-115.8
33909914,87547,2112.930784225464,-114.8
33915996,87563,2113.318104982376,-111.6
33919370,87572,2113.561274766922,-124.9
33922980,87582,2113.828978061676,-104.2
33926140,87590,2114.0555601119995,-128.9
33934426,87611,2114.5862634181976,-109.6
33940952,87628,2115.010190963745,-135.5
33951800,87658,2115.6710119247437,-117.6
33960626,87680,2116.238354206085,-105.9
33969000,87702,2116.7508537769318,-122.2
33977334,87723,2117.282601594925,-122.1
33987164,87750,2117.882454395294,-106.9
33991134,87760,2118.1555144786835,-102.5
33994384,87769,2118.374749660492,-113.0
33997850,87778,2118.6165409088135,-97.4
34000988,87787,2118.8327991962433,-125.1
34004894,87798,2119.1015763282776,-142.6
34008332,87806,2119.4010376930237,-130.9
34012478,87817,2119.6849970817566,-108.5
34015752,87826,2119.9262125492096,-133.5
34019646,87836,2120.22084236145,-111.3
34023294,87846,2120.4679243564606,-113.3
34032052,87868,2121.018607854843,-119.0
34041366,87893,2121.593335866928,-113.7
34048598,87912,2122.041149377823,-113.4
34051648,87919,2122.2863614559174,-125.4
34055592,87930,2122.556312561035,-112.5
34059070,87939,2122.8151619434357,-111.4
34062774,87949,2123.0573806762695,-115.7
34066186,87957,2123.312831878662,-131.1
34076356,87983,2123.9478924274445,-119.0
34085522,88007,2124.531641483307,-117.2
34094932,88033,2125.1130883693695,-127.4
34104730,88059,2125.7216234207153,-122.8
34114214,88083,2126.315276622772,-114.4
34123344,88108,2126.864453792572,-140.7
34134000,88136,2127.5447998046875,-120.1
34141740,88159,2128.0371627807617,-130.9
34145540,88169,2128.3128759860992,-126.1
34149410,88179,2128.5911178588867,-135.1
34159822,88206,2129.237997531891,-135.0
34170418,88234,2129.8898601531982,-116.4
34179970,88262,2130.455899477005,-123.3
34189048,88284,2131.0548853874207,-128.7
34199264,88312,2131.67312169075,-112.3
34207868,88334,2132.218512535095,-130.5
34218292,88362,2132.8478598594666,-114.3
34226982,88385,2133.402785539627,-101.1
34234792,88407,2133.8835117816925,-106.8
34243078,88429,2134.398890733719,-112.9
34251894,88452,2134.9388024806976,-130.8
34261876,88478,2135.5744228363037,-114.7
34270738,88501,2136.125272989273,-114.9
34279658,88525,2136.6739871501923,-121.9
34289038,88549,2137.264530658722,-137.5
34299552,88577,2137.918533563614,-128.2
34309500,88603,2138.5376148223877,-99.7
34316970,88623,2139.013486146927,-137.3
34327522,88651,2139.6714119911194,-114.7
34336624,88676,2140.2237124443054,-103.8
34344554,88696,2140.7297327518463,-115.9
34353398,88719,2141.288959980011,-127.1
34363600,88747,2141.9022178649902,-99.9
34371304,88767,2142.380329847336,-121.6
34380898,88793,2142.9691450595856,-110.9
34389588,88816,2143.506178855896,-116.1
34398386,88839,2144.0720160007477,-114.1
34407402,88864,2144.621724128723,-98.3
34409932,88870,2144.8366689682007,-110.7
34413578,88880,2145.0855507850647,-114.9
34416562,88887,2145.3432116508484,-121.5
34420684,88899,2145.6119363307953,-110.4
34427282,88916,2146.0314376354218,-107.2
34435488,88938,2146.5495221614838,-131.7
34445950,88966,2147.1882026195526,-122.7
34455302,88990,2147.7831325531006,-103.1
34463280,89011,2148.2867588996887,-112.9
34471944,89034,2148.837551355362,-124.5
34481702,89060,2149.435119152069,-112.7
34490770,89085,2149.980822324753,-121.4
34500002,89108,2150.5647010803223,-117.5
34509032,89131,2151.136941432953,-104.1
34517210,89152,2151.640656709671,-115.6
34525894,89174,2152.197845697403,-121.8
34535748,89201,2152.784640312195,-113.0
34544512,89224,2153.332484483719,-106.5
34549174,89236,2153.6580860614777,-115.4
34552910,89246,2153.906584739685,-105.9
34555982,89254,2154.1366646289825,-119.0
34559594,89264,2154.3943676948547,-108.6
34562544,89271,2154.638172149658,-132.7
34566842,89283,2154.919184446335,-110.1
34569874,89290,2155.156193971634,-116.0
34573322,89299,2155.4092268943787,-103.8
34576468,89307,2155.634215593338,-118.0
34580020,89316,2155.8862574100494,-122.6
34583758,89326,2156.1439774036407,-125.0
34591544,89346,2156.6458990573883,-117.8
34596904,89360,2156.987271308899,-139.0
34607510,89388,2157.6601009368896,-117.2
34616490,89412,2158.2131021022797,-117.6
34625864,89438,2158.7918751239777,-118.8
34630604,89451,2159.1161670684814,-104.6
34633734,89459,2159.343230485916,-116.1
34637566,89470,2159.5939331054688,-102.7
34640484,89477,2159.8159489631653,-120.9
34644176,89487,2160.078753709793,-122.7
34647680,89497,2160.338853120804,-115.4
34656596,89520,2160.91698884964,-108.7
34665042,89543,2161.4401109218597,-125.8
34674982,89570,2162.0510804653168,-109.7
34683468,89594,2162.5805361270905,-103.2
34691484,89615,2163.0874087810516,-133.2
34701686,89643,2163.7327678203583,-118.9
34707720,89659,2164.113420009613,-121.8
34717064,89683,2164.7007892131805,-121.4
34720750,89694,2164.9589853286743,-127.3
34724738,89704,2165.239104270935,-116.8
34728394,89714,2165.4962651729584,-115.6
34731686,89723,2165.742707490921,-120.3
34735464,89733,2166.0121672153473,-116.5
34739474,89744,2166.2781205177307,-133.0
34742962,89752,2166.5646874904633,-119.5
34746754,89762,2166.8443479537964,-119.1
34750342,89771,2167.1077847480774,-108.6
34753534,89779,2167.346601963043,-126.6
34757680,89791,2167.6107563972473,-112.5
34760740,89798,2167.8697185516357,-131.1
34765084,89810,2168.1604018211365,-113.8
34768800,89820,2168.4188599586487,-120.5
34777998,89843,2169.006651878357,-124.4
34787778,89869,2169.6123654842377,-121.7
34797440,89895,2170.1967322826385,-116.9
34806334,89918,2170.7648594379425,-131.4
34816250,89944,2171.4030799865723,-119.1
34825814,89971,2171.9832537174225,-129.3
34835806,89999,2172.6094074249268,-128.2
34843694,90020,2173.101726770401,-113.3
34852388,90042,2173.6480638980865,-102.2
34860508,90063,2174.150757789612,-117.4
34869616,90087,2174.7224271297455,-118.7
34879014,90111,2175.303520679474,-111.0
34887654,90135,2175.8386945724487,-126.2
34897344,90160,2176.456648826599,-106.1
34905676,90183,2176.9718749523163,-108.0
34914184,90205,2177.500339269638,-138.8
34924700,90233,2178.160091161728,-107.1
34933074,90255,2178.6802661418915,-125.2
34942914,90281,2179.2802250385284,-108.2
34951230,90302,2179.8046112060547,-103.2
34959126,90322,2180.298802614212,-112.2
34968094,90346,2180.8477487564087,-131.7
34978064,90372,2181.483892440796,-113.1
34986952,90395,2182.03409409523,-121.9
34996710,90421,2182.625907421112,-94.3
35003950,90439,2183.0870039463043,-135.0
35014488,90467,2183.783668756485,-110.8
35022902,90489,2184.349385738373,-118.9
35032752,90517,2184.934896707535,-114.9
35041484,90539,2185.493523836136,-113.1
35050336,90562,2186.044455766678,-113.2
35058990,90584,2186.5972034931183,-121.1
35068526,90609,2187.1802179813385,-109.7
35077374,90632,2187.719886779785,-117.5
35086270,90655,2188.282675743103,-115.9
35095472,90680,2188.852877855301,-119.3
35104756,90704,2189.4332118034363,-99.0
35112666,90726,2189.9153900146484,-141.7
35123372,90755,2190.5987825393677,-116.0
35132494,90779,2191.1696083545685,-120.8
35141920,90804,2191.761782646179,-119.7
35151510,90829,2192.3498063087463,-126.8
35161380,90855,2192.9590911865234,-131.1
35171674,90882,2193.6068255901337,-132.2
35181924,90909,2194.24561214447,-102.3
35189824,90929,2194.748560190201,-120.0
35199226,90954,2195.3376178741455,-115.6
35205924,90972,2195.778757095337,-99.8
35208862,90979,2195.998640060425,-98.3
35215474,90996,2196.4152019023895,-108.5
35218946,91005,2196.666035413742,-105.1
35225480,91023,2197.077021598816,-130.9
35229202,91032,2197.355221271515,-108.3
35233444,91044,2197.632380247116,-122.7
35237030,91053,2197.8951654434204,-101.4
35240396,91062,2198.1273453235626,-122.2
35243930,91071,2198.391128540039,-114.3
35247536,91081,2198.6389060020447,-123.9
35252422,91094,2198.9600245952606,-118.8
35261538,91117,2199.5404160022736,-104.7
35269838,91139,2200.04775762558,-120.3
35279092,91163,2200.6328630447388,-131.0
35289310,91190,2201.274534702301,-136.6
35300038,91218,2201.9496126174927,-133.7
35310540,91247,2202.5909292697906,-131.8
35320924,91274,2203.239750146866,-114.0
35329642,91296,2203.7888770103455,-104.2
35337772,91318,2204.297256708145,-131.9
35348126,91346,2204.9296407699585,-112.3
35356922,91369,2205.481339931488,-119.2
35366254,91394,2206.0591208934784,-109.8
35374620,91416,2206.591248512268,-114.5
35383874,91441,2207.1555263996124,-119.3
35392860,91464,2207.737467288971,-110.1
35401780,91489,2208.2667586803436,-113.2
35410598,91512,2208.8525002002716,-119.2
35419780,91536,2209.429910182953,-115.4
35428988,91561,2209.995307445526,-119.6
35437980,91584,2210.5747344493866,-128.9
35448384,91612,2211.212806224823,-124.6
35457532,91634,2211.811223745346,-109.0
35466348,91657,2212.353171348572,-125.2
35476108,91683,2212.9534623622894,-112.8
35480078,91695,2213.2155706882477,-102.6
35488254,91717,2213.716527938843,-124.6
35497602,91741,2214.3191215991974,-132.2
35507716,91768,2214.957941532135,-123.1
35517488,91794,2215.553292989731,-106.1
35525938,91817,2216.072177886963,-115.7
35534534,91839,2216.624980211258,-116.0
35538246,91850,2216.87429189682,-118.7
35547488,91876,2217.4559683799744,-123.1
35556908,91901,2218.0494842529297,-131.3
35567306,91929,2218.7545466423035,-104.4
35575028,91948,2219.2804024219513,-117.6
35579806,91961,2219.586271047592,-98.7
35582606,91968,2219.803293943405,-126.2
35586498,91978,2220.0728290081024,-119.8
35590168,91987,2220.337378501892,-126.3
35600320,92014,2220.9608039855957,-140.8
35611378,92044,2221.63627409935,-124.6
35620950,92069,2222.243741750717,-117.7
35629996,92094,2222.8155653476715,-117.6
35638750,92116,2223.388273715973,-115.0
35648202,92142,2223.9421157836914,-103.9
35655990,92161,2224.447557926178,-112.5
35664674,92184,2224.9917011260986,-116.0
35673698,92208,2225.5536139011383,-109.5
35682312,92232,2226.0814096927643,-105.7
35690380,92253,2226.656985759735,-129.4
35700544,92280,2227.3073315620422,-127.6
35710832,92308,2227.9379436969757,-112.3
35719364,92330,2228.4782638549805,-124.8
35726080,92348,2228.9135892391205,-103.8
35729044,92355,2229.1432757377625,-105.5
35732302,92364,2229.3715403079987,-117.5
35735902,92374,2229.6284563541412,-102.3
35738786,92382,2229.8474349975586,-123.7
35742486,92392,2230.1245815753937,-109.4
35746494,92404,2230.383754491806,-109.6
35749334,92410,2230.6295738220215,-99.1
35752370,92419,2230.8484840393066,-108.4
35755630,92428,2231.0929474830627,-102.0
35758738,92437,2231.3168065547943,-110.8
35762348,92447,2231.5683147907257,-113.3
35770786,92469,2232.1172053813934,-122.7
35780676,92496,2232.7171008586884,-119.8
35789748,92519,2233.301239013672,-134.5
35796184,92536,2233.721563577652,-113.0
35804830,92559,2234.26274561882,-121.5
35813738,92583,2234.8307025432587,-126.9
35817366,92593,2235.1033248901367,-109.8
35820928,92603,2235.35439991951,-116.6
35824602,92613,2235.6046373844147,-116.2
35827906,92621,2235.85475230217,-119.9
35831698,92631,2236.1277463436127,-116.7
35838992,92650,2236.587990283966,-119.6
35842498,92659,2236.848220348358,-127.8
35846484,92670,2237.1214962005615,-122.8
35850172,92680,2237.3807322978973,-133.9
35854078,92690,2237.671462059021,-99.7
35857552,92700,2237.8893797397614,-116.6
35860836,92707,2238.1604673862457,-103.1
35864230,92717,2238.3791964054108,-107.0
35867386,92725,2238.6086809635162,-113.0
35870372,92733,2238.845702648163,-132.1
35874324,92743,2239.133150100708,-106.3
35877834,92753,2239.360825777054,-113.4
35881060,92761,2239.6046512126923,-117.3
35884576,92770,2239.853507757187,-113.0
