Steps,Episodes,Time,Reward
21644484,55469,1318.361858844757,-115.3
21647446,55476,1318.6085696220398,-123.3
21651214,55486,1318.8658607006073,-127.8
21661556,55513,1319.4891085624695,-105.3
21669660,55534,1319.9935364723206,-106.2
21678174,55556,1320.511840581894,-110.5
21686816,55578,1321.0414144992828,-119.2
21695892,55601,1321.6174054145813,-108.7
21704670,55625,1322.1465616226196,-123.5
21714320,55650,1322.7474727630615,-109.6
21722984,55672,1323.2768530845642,-107.6
21731476,55694,1323.8017210960388,-119.2
21740916,55719,1324.3744976520538,-118.5
21750352,55744,1324.952842950821,-128.7
21760358,55770,1325.5697441101074,-111.5
21769282,55793,1326.1110203266144,-125.2
21779192,55819,1326.7167327404022,-116.4
21788156,55842,1327.2799763679504,-124.3
21797970,55868,1327.874151468277,-106.3
21806258,55889,1328.3889555931091,-100.3
21814130,55910,1328.8653547763824,-126.2
21824200,55936,1329.4758093357086,-126.8
21833986,55961,1330.0817592144012,-131.5
21844118,55988,1330.7130389213562,-105.1
21852216,56010,1331.1965007781982,-107.0
21860570,56031,1331.7138738632202,-114.1
21869556,56055,1332.260102033615,-110.3
21878232,56077,1332.7990567684174,-115.9
21887156,56100,1333.347497701645,-136.1
21897518,56126,1334.0044631958008,-117.8
21907188,56152,1334.567799091339,-117.0
21916094,56175,1335.131953716278,-117.7
21925378,56200,1335.6958997249603,-101.8
21933544,56222,1336.1860239505768,-110.4
21941968,56244,1336.7159316539764,-115.6
21951238,56269,1337.2751786708832,-120.2
21960622,56294,1337.8569095134735,-112.3
21969184,56316,1338.3973143100739,-102.7
21976906,56336,1338.8911237716675,-111.8
21986078,56362,1339.4286568164825,-106.1
21994414,56384,1339.9348766803741,-104.7
22002294,56404,1340.4393656253815,-105.0
22010514,56426,1340.942688703537,-115.3
22019564,56449,1341.5019431114197,-104.4
22027644,56470,1342.0012028217316,-105.2
22036038,56492,1342.5096530914307,-114.5
22044916,56516,1343.0551917552948,-115.6
22053926,56540,1343.617978811264,-103.9
22062210,56562,1344.114429473877,-119.8
22071552,56586,1344.6907348632812,-116.3
22080664,56610,1345.2472839355469,-114.0
22089532,56633,1345.8015151023865,-101.1
22097644,56655,1346.2835457324982,-115.7
22106360,56677,1346.8303835391998,-133.5
22110308,56687,1347.1195166110992,-127.7
22114676,56700,1347.3906519412994,-111.0
22117680,56707,1347.6342408657074,-114.9
22121066,56716,1347.8841500282288,-108.4
22124222,56725,1348.1162774562836,-116.5
22127354,56733,1348.3667435646057,-138.4
22131630,56745,1348.657788991928,-109.0
22135182,56755,1348.9016370773315,-102.3
22138206,56763,1349.1182131767273,-113.4
22141276,56771,1349.3569757938385,-120.9
22144988,56781,1349.615424156189,-123.8
22148650,56790,1349.8814594745636,-115.3
22152100,56799,1350.1346349716187,-120.8
22156210,56811,1350.395310163498,-125.7
22159870,56820,1350.6628351211548,-130.7
22163830,56830,1350.946177482605,-126.1
22167724,56841,1351.2130155563354,-109.6
22171124,56850,1351.4493734836578,-111.3
22177952,56867,1351.9000158309937,-110.6
22187148,56893,1352.435727596283,-102.5
22194816,56912,1352.9328570365906,-129.1
22205000,56939,1353.5477294921875,-109.5
22213354,56961,1354.0728423595428,-99.6
22221360,56982,1354.5579493045807,-106.8
22229532,57003,1355.065132856369,-104.9
22237794,57025,1355.573119878769,-130.3
22248012,57052,1356.1939435005188,-106.5
22256284,57073,1356.705322265625,-129.5
22266390,57099,1357.3257732391357,-114.5
22275490,57123,1357.882724761963,-108.3
22284010,57145,1358.405297756195,-104.5
22292028,57166,1358.9116258621216,-125.0
22302160,57194,1359.5068554878235,-107.4
22310376,57215,1360.0230622291565,-121.2
22319376,57238,1360.603607416153,-97.7
22327428,57260,1361.0752143859863,-117.7
22336084,57283,1361.6062994003296,-111.2
22339082,57290,1361.8567113876343,-112.8
22342568,57300,1362.1006462574005,-111.8
22345814,57308,1362.339640378952,-130.8
22349710,57318,1362.6153330802917,-109.3
22353338,57328,1362.8507623672485,-115.2
22360438,57346,1363.3089544773102,-109.7
22363834,57355,1363.5402581691742,-115.7
22367320,57364,1363.7817463874817,-109.1
22371344,57374,1364.0587046146393,-102.5
22374442,57382,1364.2863273620605,-128.4
22378310,57392,1364.5609719753265,-121.2
22382062,57402,1364.8235082626343,-99.6
22389732,57422,1365.3064901828766,-102.0
22397738,57443,1365.7991261482239,-109.8
22406438,57466,1366.3295533657074,-104.7
22414604,57487,1366.8299655914307,-98.8
22419106,57499,1367.1159534454346,-112.9
22427846,57521,1367.6570317745209,-114.4
22432396,57533,1367.9492790699005,-102.1
22435224,57540,1368.169391155243,-110.8
22443876,57562,1368.7059812545776,-131.5
22449122,57576,1369.0424327850342,-106.1
22457702,57599,1369.553453207016,-103.5
22465408,57618,1370.0529153347015,-109.3
22473854,57640,1370.5782084465027,-132.4
22484314,57668,1371.2191653251648,-97.7
22491932,57688,1371.6857142448425,-115.8
22501102,57712,1372.2427642345428,-118.5
22510146,57735,1372.8109214305878,-128.4
22520356,57762,1373.4315915107727,-111.8
22529020,57784,1373.970664024353,-109.8
22537776,57807,1374.5058467388153,-115.5
22543332,57821,1374.8703446388245,-115.9
22552684,57846,1375.428556919098,-119.3
22562402,57872,1376.0104479789734,-132.7
22569726,57890,1376.5050570964813,-108.5
22573124,57899,1376.7373552322388,-105.5
22575864,57905,1376.966877937317,-100.7
22579502,57916,1377.1978120803833,-129.1
22583346,57926,1377.4676411151886,-129.5
22587336,57936,1377.7453305721283,-116.0
22590506,57944,1377.9901173114777,-113.8
22593982,57953,1378.243793964386,-126.8
22604012,57979,1378.8527643680573,-112.1
22612630,58001,1379.3952515125275,-118.9
22622372,58028,1379.965571641922,-106.4
22630484,58049,1380.4758265018463,-119.8
22636186,58064,1380.8402245044708,-105.9
22644382,58085,1381.3538868427277,-106.3
22652696,58106,1381.8744144439697,-133.7
22663306,58134,1382.5162739753723,-108.6
22667918,58146,1382.8365585803986,-109.1
22671310,58156,1383.0740916728973,-101.5
22674286,58164,1383.2955515384674,-116.9
22678854,58176,1383.5983581542969,-116.5
22688278,58201,1384.166528224945,-103.9
22695136,58219,1384.5976490974426,-123.4
22698548,58227,1384.8612260818481,-116.6
22702482,58238,1385.1211123466492,-101.2
22705844,58247,1385.345683336258,-120.8
22709500,58257,1385.6026515960693,-117.5
22712514,58264,1385.856647491455,-118.3
22716162,58274,1386.109304189682,-97.7
22719086,58281,1386.3226854801178,-111.2
22722554,58290,1386.5631132125854,-102.6
22725744,58299,1386.7848672866821,-100.4
22728586,58306,1386.9988932609558,-115.6
22731926,58314,1387.2496330738068,-110.4
22735582,58324,1387.4874544143677,-102.0
22738814,58333,1387.7202589511871,-120.5
22742250,58341,1387.9832518100739,-124.6
22746014,58351,1388.2657392024994,-121.9
22749782,58361,1388.5334684848785,-127.3
22753576,58370,1388.817634344101,-114.1
22757462,58381,1389.0638518333435,-138.2
22768032,58409,1389.7247095108032,-96.8
22775646,58429,1390.193401813507,-104.9
22784048,58452,1390.6974654197693,-101.8
22791888,58472,1391.1939496994019,-110.6
22800436,58494,1391.7237617969513,-110.6
22809028,58516,1392.2594864368439,-99.3
22817440,58539,1392.7400376796722,-131.3
22827274,58564,1393.3735837936401,-118.2
22836864,58590,1393.9550926685333,-126.3
22846694,58615,1394.5620081424713,-126.0
22854488,58635,1395.0583713054657,-118.3
22857942,58644,1395.3116481304169,-135.8
22862312,58656,1395.6043801307678,-108.2
22870790,58678,1396.1254532337189,-100.3
22878622,58698,1396.610895395279,-111.2
22887336,58721,1397.1463971138,-121.2
22896548,58744,1397.7340142726898,-131.0
22907014,58772,1398.3607833385468,-118.2
22916214,58798,1398.9249093532562,-111.9
22924786,58820,1399.460919380188,-108.4
22933052,58842,1399.985459804535,-117.7
22938352,58857,1400.3072743415833,-113.6
22947258,58880,1400.8569085597992,-110.8
22955788,58902,1401.3959624767303,-107.2
22964330,58924,1401.912352323532,-125.1
22974134,58951,1402.5077197551727,-109.1
22982704,58973,1403.0315816402435,-129.8
22992626,58998,1403.6636366844177,-103.9
23000892,59020,1404.167897939682,-116.8
23006324,59034,1404.5243730545044,-124.0
23016200,59060,1405.1256275177002,-128.2
23026104,59086,1405.7438673973083,-145.8
23037612,59116,1406.446007013321,-113.0
23046608,59140,1406.9886746406555,-122.8
23056062,59164,1407.5821223258972,-109.5
23064714,59186,1408.1045598983765,-127.9
23074848,59212,1408.721970796585,-106.0
23082304,59231,1409.2021510601044,-128.6
23092376,59257,1409.8221545219421,-105.1
23096768,59268,1410.1166367530823,-106.1
23099876,59276,1410.3446238040924,-107.8
23103386,59286,1410.5778243541718,-105.7
23106192,59293,1410.8026003837585,-102.1
23109276,59301,1411.0299849510193,-104.1
23112446,59309,1411.2616426944733,-104.1
23116020,59319,1411.4816536903381,-119.1
23119450,59327,1411.7378277778625,-124.5
23122822,59335,1412.0094685554504,-100.7
23130920,59356,1412.499525308609,-114.3
23140140,59380,1413.048892736435,-102.0
23147938,59400,1413.5496995449066,-110.5
23156852,59424,1414.0820698738098,-113.6
23165802,59447,1414.6368162631989,-101.1
23173852,59468,1415.1203196048737,-117.6
23182890,59491,1415.6939599514008,-117.2
23192062,59515,1416.2577512264252,-113.7
23201224,59539,1416.8117487430573,-132.2
23211352,59566,1417.4442207813263,-108.1
23219832,59589,1417.9649367332458,-109.0
23224096,59600,1418.2415916919708,-109.1
23232740,59623,1418.7650187015533,-103.3
23239992,59641,1419.235589504242,-109.6
23246526,59658,1419.6432926654816,-145.0
23257808,59688,1420.3421902656555,-121.8
23267686,59716,1420.9275586605072,-120.3
23276732,59739,1421.5057246685028,-127.6
23286360,59764,1422.1129357814789,-124.8
23296486,59792,1422.7133090496063,-115.8
23305398,59816,1423.2691617012024,-127.2
23315154,59841,1423.8792924880981,-117.9
23322338,59860,1424.3222997188568,-107.4
23325336,59868,1424.5523176193237,-119.8
23328986,59878,1424.8071327209473,-110.0
23332274,59886,1425.0550200939178,-107.2
23335360,59894,1425.2852113246918,-102.6
23338808,59904,1425.5049901008606,-114.8
23347730,59927,1426.0612366199493,-129.3
23357844,59954,1426.6806354522705,-115.4
23366874,59977,1427.2388780117035,-109.4
23375368,59999,1427.7625997066498,-113.0
23384046,60021,1428.305163383484,-114.1
23393096,60046,1428.850115776062,-122.4
23402496,60070,1429.444885969162,-99.1
23410376,60091,1429.9174077510834,-127.0
23420224,60116,1430.5344667434692,-107.7
23428738,60139,1431.0481774806976,-124.8
23438478,60164,1431.652443408966,-117.5
23447604,60188,1432.2116112709045,-125.2
23457474,60214,1432.8183279037476,-116.7
23466552,60238,1433.3814494609833,-107.8
23474928,60260,1433.9019265174866,-109.9
23483472,60282,1434.4290010929108,-108.6
23492038,60304,1434.9682984352112,-125.9
23500264,60327,1435.4712073802948,-114.5
23503236,60334,1435.7100050449371,-118.9
23506746,60343,1435.959802389145,-132.3
23511118,60356,1436.2384746074677,-114.7
23514308,60364,1436.4851715564728,-125.6
23517784,60373,1436.7463550567627,-124.5
23521450,60382,1437.0215315818787,-121.8
23531316,60409,1437.6107308864594,-114.4
23540022,60431,1438.1589369773865,-122.6
23549614,60456,1438.7519207000732,-112.7
23558240,60478,1439.290395975113,-111.8
23567182,60502,1439.8392770290375,-107.2
23575666,60525,1440.3525922298431,-150.9
23587344,60555,1441.0807657241821,-112.9
23596258,60579,1441.619648694992,-111.4
23605142,60603,1442.161259651184,-111.7
23613778,60626,1442.6953551769257,-113.9
23619090,60640,1443.0437347888947,-130.7
23622882,60650,1443.3255395889282,-111.2
23626780,60661,1443.5873205661774,-107.7
23629866,60669,1443.8237612247467,-116.5
23633658,60679,1444.0875971317291,-131.2
23637422,60689,1444.3647170066833,-120.5
23641078,60699,1444.6198663711548,-105.7
23644112,60707,1444.8554146289825,-101.0
23647186,60715,1445.0795979499817,-101.8
23649902,60722,1445.2950191497803,-129.0
23653976,60733,1445.5747435092926,-108.0
23657248,60741,1445.8112485408783,-118.0
23660864,60751,1446.0669338703156,-115.9
23664258,60760,1446.3161718845367,-109.0
23673006,60783,1446.8419723510742,-118.8
23681992,60805,1447.411750793457,-106.2
23690462,60827,1447.9278235435486,-100.3
23698270,60848,1448.4029598236084,-103.1
23706396,60869,1448.9018132686615,-106.4
23714944,60892,1449.4179499149323,-108.0
23722408,60912,1449.893673658371,-105.7
23725482,60920,1450.1228368282318,-105.3
23728808,60929,1450.3510296344757,-97.9
23731630,60936,1450.568214893341,-112.1
23734826,60944,1450.8076696395874,-116.1
23738888,60955,1451.0677671432495,-120.0
23742646,60965,1451.3366522789001,-103.7
23745526,60972,1451.5626389980316,-108.6
23748838,60981,1451.7956898212433,-105.9
23753916,60994,1452.127853155136,-111.8
23757358,61003,1452.3701684474945,-109.9
23765940,61025,1452.9001376628876,-122.9
23775530,61050,1453.487450838089,-99.3
23783534,61071,1453.973900794983,-114.5
23792360,61094,1454.5221853256226,-122.4
23801702,61118,1455.1154000759125,-112.6
23810388,61140,1455.655297756195,-107.4
23818858,61162,1456.1737976074219,-141.4
23826554,61183,1456.6572523117065,-117.1
23830172,61193,1456.9054610729218,-103.0
23833374,61201,1457.128238916397,-107.2
23836274,61208,1457.3557596206665,-108.1
23839584,61217,1457.5928082466125,-114.3
23842716,61225,1457.8358154296875,-111.5
23846540,61236,1458.0833780765533,-112.4
23849906,61245,1458.3186304569244,-110.7
23853228,61253,1458.5646576881409,-101.9
23856448,61262,1458.7851176261902,-103.7
23862990,61280,1459.192398071289,-99.0
23865888,61288,1459.4069697856903,-109.6
23869012,61296,1459.6433155536652,-115.7
23872796,61307,1459.8977811336517,-117.7
23875990,61314,1460.1672384738922,-112.3
23879536,61325,1460.4037148952484,-114.1
23882848,61333,1460.6470894813538,-99.1
23885608,61340,1460.8547122478485,-121.3
23889442,61351,1461.1136484146118,-126.0
23893286,61361,1461.3792457580566,-122.6
23896776,61369,1461.6487293243408,-135.4
23901248,61381,1461.9578034877777,-117.2
23905002,61391,1462.216680765152,-104.8
23913228,61413,1462.7237482070923,-127.3
23923100,61439,1463.332717180252,-112.6
23931712,61461,1463.8766345977783,-134.5
23942314,61489,1464.5258493423462,-115.5
23951370,61513,1465.0813283920288,-115.1
23960790,61538,1465.6476805210114,-111.9
23969434,61560,1466.1913464069366,-120.1
23978870,61585,1466.7675685882568,-113.8
23987824,61608,1467.3205468654633,-115.3
23996828,61631,1467.875499010086,-108.5
24005552,61655,1468.4023714065552,-106.0
24013918,61677,1468.9124038219452,-114.0
24022686,61699,1469.4625523090363,-120.2
24032106,61724,1470.0420739650726,-120.7
24038772,61742,1470.4615333080292,-112.3
24047376,61764,1471.0027985572815,-105.0
24055496,61785,1471.509710073471,-120.1
24064786,61809,1472.084640264511,-109.5
24068138,61818,1472.3227741718292,-96.1
24070710,61824,1472.5354084968567,-113.5
24074488,61835,1472.7756445407867,-108.5
24077706,61843,1473.0100319385529,-103.1
24080606,61850,1473.2333281040192,-105.7
24085070,61863,1473.5114896297455,-125.6
24094722,61888,1474.1197469234467,-109.1
24103240,61910,1474.6449136734009,-111.2
24106718,61920,1474.8908381462097,-127.5
24110586,61931,1475.1657192707062,-124.0
24115538,61945,1475.4906930923462,-111.9
24121682,61962,1475.879073858261,-124.3
24124806,61969,1476.1430039405823,-122.9
24128904,61980,1476.4317672252655,-118.2
24132546,61990,1476.6819236278534,-127.6
24135886,61998,1476.9525558948517,-129.3
24140184,62010,1477.2269668579102,-141.3
24144488,62022,1477.5376138687134,-111.3
24147608,62030,1477.7741782665253,-133.2
24151470,62040,1478.053242444992,-122.3
24158908,62060,1478.5250153541565,-102.2
24161970,62068,1478.7473950386047,-112.8
24165208,62076,1478.9863998889923,-105.4
24171402,62093,1479.364197254181,-111.1
24174626,62101,1479.5990295410156,-110.6
24181718,62120,1480.0353586673737,-116.1
24184930,62128,1480.2904920578003,-113.8
24188256,62137,1480.5395691394806,-104.8
24191342,62145,1480.7626836299896,-106.7
24194390,62153,1480.9892084598541,-110.9
24197616,62161,1481.239604473114,-115.1
24201080,62170,1481.4901909828186,-115.9
24204522,62179,1481.7491056919098,-107.4
24212938,62201,1482.27268075943,-111.0
24221656,62225,1482.8025753498077,-121.5
24231392,62252,1483.3820173740387,-124.9
24240740,62276,1483.986117362976,-110.9
24249532,62299,1484.5228056907654,-123.6
24259380,62326,1485.1152124404907,-116.6
24268258,62349,1485.6822316646576,-107.5
24276666,62371,1486.1960980892181,-110.3
24284938,62393,1486.7052421569824,-120.2
24288426,62402,1486.958652973175,-102.6
24291978,62412,1487.1890397071838,-126.4
24295876,62422,1487.4806761741638,-113.0
24304894,62447,1488.0295391082764,-107.9
24313316,62469,1488.5395331382751,-118.7
24322346,62492,1489.1092464923859,-118.0
24331592,62516,1489.6757895946503,-103.4
24339862,62538,1490.17542719841,-99.3
24347312,62557,1490.6508073806763,-117.1
24356796,62583,1491.2190871238708,-105.9
24364918,62604,1491.7225360870361,-110.3
24373434,62625,1492.2593035697937,-119.4
24382590,62649,1492.8267149925232,-123.8
24392338,62675,1493.4230742454529,-117.3
24401526,62699,1493.9824447631836,-118.9
24410612,62722,1494.5592603683472,-112.4
24419420,62745,1495.090841293335,-118.4
24428686,62769,1495.6664288043976,-102.3
24436646,62790,1496.1649017333984,-133.7
24446868,62816,1496.8070793151855,-111.9
24455636,62839,1497.3385684490204,-113.5
24464684,62864,1497.8883259296417,-132.6
24474600,62889,1498.5233373641968,-133.4
24485288,62918,1499.1650252342224,-118.6
24490062,62931,1499.4712970256805,-111.2
24493278,62940,1499.7090978622437,-129.8
24497346,62951,1499.9937889575958,-130.4
24501284,62961,1500.2708084583282,-111.7
24507866,62979,1500.691083908081,-109.0
24511096,62987,1500.9217774868011,-107.8
24514368,62996,1501.1536927223206,-115.1
24518078,63006,1501.40203332901,-110.1
24521088,63013,1501.6362342834473,-105.8
24523906,63020,1501.8599798679352,-114.5
24527512,63030,1502.1035466194153,-118.4
24532110,63042,1502.4151899814606,-104.0
24535256,63051,1502.6400487422943,-99.4
24537942,63058,1502.8601114749908,-112.6
24541024,63066,1503.0998566150665,-117.2
24544664,63076,1503.3476643562317,-157.6
24548972,63088,1503.677164554596,-113.5
24551910,63095,1503.9209651947021,-132.9
24555882,63105,1504.2012810707092,-106.9
24564396,63128,1504.721340417862,-132.1
24574526,63155,1505.3523709774017,-106.5
24583054,63177,1505.8730478286743,-121.5
24592932,63204,1506.4582877159119,-111.8
24601354,63225,1506.9997923374176,-93.1
24608646,63244,1507.4453637599945,-110.5
24617388,63267,1507.9790425300598,-115.6
24626100,63289,1508.534089565277,-110.5
24634768,63311,1509.0669386386871,-122.1
24644496,63337,1509.6511051654816,-109.1
24652930,63359,1510.1744976043701,-148.0
24664712,63391,1510.8885068893433,-119.5
24673634,63414,1511.4621307849884,-134.4
24684268,63442,1512.1140441894531,-110.4
24692952,63465,1512.649362564087,-123.2
24702928,63492,1513.243720293045,-140.3
24712546,63517,1513.8449168205261,-122.7
24721938,63541,1514.437637090683,-116.8
24731016,63565,1515.001445055008,-129.7
24740974,63591,1515.6104936599731,-106.0
24749378,63613,1516.1155807971954,-118.7
24758432,63637,1516.6948068141937,-122.5
24768038,63662,1517.2776827812195,-126.4
24777576,63686,1517.8846383094788,-122.5
24787706,63714,1518.4748089313507,-123.7
24797262,63739,1519.0699307918549,-121.6
24806458,63763,1519.6499791145325,-113.0
24815288,63786,1520.1989722251892,-133.6
24825920,63815,1520.839539051056,-120.6
24835048,63838,1521.4245104789734,-111.8
24843870,63861,1521.9619200229645,-108.6
24852478,63884,1522.4880757331848,-122.6
24861966,63909,1523.0706951618195,-104.7
24870188,63931,1523.5796868801117,-113.8
24879046,63955,1524.120798587799,-108.3
24887498,63977,1524.645738363266,-109.0
24895784,63999,1525.1616957187653,-106.6
24904134,64021,1525.680014371872,-101.4
24911962,64041,1526.164175748825,-109.2
24920844,64064,1526.7081673145294,-122.7
24930320,64089,1527.2968535423279,-99.7
24937802,64109,1527.7561070919037,-110.0
24940704,64116,1527.994241476059,-118.3
24944470,64126,1528.258383989334,-122.6
24954050,64151,1528.848629951477,-117.7
24963440,64177,1529.4124703407288,-104.1
24971370,64197,1529.91455078125,-119.2
24975928,64209,1530.2118134498596,-113.3
24979134,64217,1530.4513156414032,-115.2
24982674,64226,1530.692055940628,-139.2
24993210,64254,1531.3293251991272,-125.3
25002704,64279,1531.9315345287323,-140.9
25013764,64308,1532.6112079620361,-132.1
25023938,64334,1533.2442464828491,-117.5
25033374,64359,1533.8187327384949,-111.2
25041974,64381,1534.352926492691,-115.8
25050896,64404,1534.915359735489,-107.5
25059392,64427,1535.426394701004,-113.0
25067990,64449,1535.9739434719086,-110.5
25076346,64471,1536.495242357254,-111.6
25085590,64497,1537.0639152526855,-95.4
25092786,64516,1537.5194041728973,-107.1
25101208,64538,1538.0338826179504,-106.4
25109302,64559,1538.546791791916,-110.2
25117982,64582,1539.0768463611603,-115.1
25125010,64600,1539.5279421806335,-108.0
25128502,64609,1539.7777762413025,-107.1
25131476,64617,1540.0063033103943,-131.0
25135218,64627,1540.2844009399414,-125.8
25139130,64638,1540.5586490631104,-116.1
25142500,64646,1540.8104884624481,-103.0
25145672,64654,1541.0385768413544,-122.8
25149592,64664,1541.3066563606262,-119.3
25153472,64674,1541.564700126648,-135.6
25157546,64684,1541.8550341129303,-137.7
25161506,64694,1542.146283864975,-120.1
25171270,64720,1542.7282412052155,-122.6
25180396,64743,1543.3138699531555,-119.2
25189946,64768,1543.8890526294708,-120.4
25195130,64781,1544.239509344101,-115.0
25202416,64800,1544.6959133148193,-109.0
25205432,64808,1544.9292485713959,-140.5
25209534,64819,1545.227460384369,-110.3
25214704,64833,1545.5460212230682,-117.1
25218934,64843,1545.858723640442,-131.0
25229336,64870,1546.4919216632843,-117.1
25238438,64893,1547.0621259212494,-123.7
25248426,64920,1547.6589488983154,-110.9
25257070,64943,1548.1928799152374,-112.7
25263072,64958,1548.5855798721313,-105.2
25271188,64979,1549.08718085289,-135.0
25281720,65006,1549.7383153438568,-137.8
25292314,65034,1550.3962881565094,-130.7
25300876,65057,1550.9336216449738,-106.6
25304114,65065,1551.1748666763306,-113.5
25307664,65075,1551.4183385372162,-113.2
25310664,65083,1551.6586890220642,-116.8
25314634,65094,1551.917814731598,-101.9
25317792,65102,1552.1413662433624,-101.6
25320604,65109,1552.362256526947,-119.7
25324012,65118,1552.6192419528961,-112.6
25327092,65126,1552.8615992069244,-104.0
25330524,65136,1553.0856492519379,-108.4
25333560,65143,1553.3222148418427,-110.7
25337416,65154,1553.5739395618439,-125.5
25347392,65181,1554.1821188926697,-108.8
25355790,65203,1554.702317237854,-152.9
25367486,65233,1555.4388871192932,-110.9
25375956,65255,1555.9769020080566,-102.5
25384136,65277,1556.4696021080017,-101.8
25389554,65291,1556.815687417984,-114.6
25393016,65300,1557.0699145793915,-112.2
25396564,65310,1557.3179306983948,-117.4
25399720,65318,1557.5686974525452,-96.4
25402934,65327,1557.7842717170715,-116.2
25405946,65334,1558.0369355678558,-127.2
25409776,65344,1558.3134996891022,-116.0
25417776,65365,1558.8093583583832,-120.8
25427438,65391,1559.3955037593842,-109.1
25436034,65414,1559.9214808940887,-111.2
25444468,65435,1560.4583296775818,-137.1
25455290,65463,1561.1210663318634,-104.1
25459282,65474,1561.3917953968048,-116.2
25463034,65484,1561.6465933322906,-124.5
25472668,65509,1562.246022939682,-104.5
25481124,65531,1562.7606060504913,-120.5
25490636,65557,1563.3369274139404,-103.8
25498818,65578,1563.8455295562744,-117.0
25507692,65600,1564.4042427539825,-123.3
25517448,65626,1565.0015060901642,-117.8
25526522,65649,1565.5666303634644,-108.2
25535004,65671,1566.0928258895874,-112.1
25543976,65695,1566.6306660175323,-106.7
25552140,65716,1567.1444563865662,-139.9
25563048,65744,1567.822435617447,-104.4
25571202,65766,1568.3274419307709,-116.7
25580224,65790,1568.8881151676178,-103.7
25588368,65811,1569.3928263187408,-119.2
25597914,65836,1569.9676237106323,-112.4
25606680,65859,1570.5133228302002,-112.4
25615530,65882,1571.0538861751556,-101.9
25623590,65903,1571.5503942966461,-115.0
25631974,65925,1572.0601499080658,-106.2
25640100,65946,1572.5765838623047,-106.4
25648272,65967,1573.0848393440247,-122.6
25657914,65993,1573.6814432144165,-108.6
25666360,66015,1574.1996939182281,-114.0
25675450,66038,1574.757511138916,-136.4
25685936,66065,1575.408197402954,-129.9
25696344,66093,1576.0359244346619,-105.2
25704632,66116,1576.5404710769653,-114.8
25713510,66139,1577.0977411270142,-112.5
25722176,66162,1577.6366727352142,-134.7
25732826,66190,1578.2940561771393,-117.6
25741938,66214,1578.8594145774841,-110.5
25750664,66238,1579.3950374126434,-100.9
25758542,66259,1579.8798756599426,-133.1
25768762,66285,1580.5265629291534,-104.1
25776970,66307,1581.0262167453766,-103.5
25785204,66329,1581.5273926258087,-124.3
25794972,66355,1582.1263222694397,-107.5
25803252,66377,1582.6435134410858,-115.6
25812210,66400,1583.2095124721527,-106.3
25820614,66422,1583.7262392044067,-138.8
25831612,66451,1584.3940737247467,-101.0
25839650,66472,1584.8890960216522,-110.2
25848002,66494,1585.4140794277191,-106.4
25856614,66518,1585.9317693710327,-110.6
25865104,66540,1586.465992450714,-116.2
25874044,66563,1587.022369146347,-108.5
25879082,66576,1587.3506593704224,-117.4
25882722,66586,1587.598263502121,-156.0
25887248,66597,1587.9340107440948,-121.5
25892916,66612,1588.2940583229065,-136.2
25903722,66641,1588.9522750377655,-111.5
25912582,66664,1589.4904744625092,-111.1
25921008,66685,1590.0259873867035,-95.1
25928566,66705,1590.4851474761963,-100.5
25936444,66725,1590.9721541404724,-108.6
25945116,66748,1591.5012381076813,-129.6
25955140,66774,1592.1228699684143,-107.5
25963198,66794,1592.6479716300964,-114.7
25969594,66812,1593.040768146515,-114.1
25973100,66821,1593.2872893810272,-110.3
25981870,66844,1593.8222942352295,-122.8
25991436,66869,1594.4116985797882,-131.9
26001658,66896,1595.052004814148,-128.0
26011928,66924,1595.6698923110962,-107.2
26020028,66946,1596.1713092327118,-140.4
26023834,66957,1596.4644899368286,-118.8
26027128,66965,1596.7217309474945,-125.9
26031076,66976,1596.9935746192932,-114.9
26038312,66996,1597.4425168037415,-139.6
26042056,67005,1597.7409126758575,-110.4
26045516,67015,1597.9845509529114,-129.4
26049452,67025,1598.269427061081,-109.2
26052942,67035,1598.5017955303192,-128.4
26056340,67043,1598.7705669403076,-118.5
26059968,67053,1599.0226457118988,-118.9
26063236,67061,1599.2781558036804,-112.1
26066848,67071,1599.5185704231262,-116.5
26069950,67079,1599.7652139663696,-117.0
26073644,67089,1600.0211262702942,-114.8
26077086,67098,1600.2620861530304,-116.3
26080338,67107,1600.5100598335266,-111.5
26083226,67114,1600.7453043460846,-131.6
26087324,67125,1601.0242664813995,-104.8
26090480,67134,1601.244586467743,-107.5
26093742,67143,1601.4769523143768,-114.7
26097096,67151,1601.7304751873016,-110.8
26102786,67167,1602.0749683380127,-117.4
26111072,67188,1602.6035480499268,-106.7
26119450,67210,1603.1160926818848,-117.9
26123732,67221,1603.4132010936737,-120.0
26127516,67231,1603.668649673462,-99.7
26130498,67239,1603.8810098171234,-113.2
26133470,67246,1604.1263568401337,-102.9
26136718,67255,1604.34468460083,-116.3
26140462,67265,1604.6013622283936,-99.8
26143346,67272,1604.82102394104,-107.1
26151798,67294,1605.3412244319916,-108.9
26160332,67317,1605.8599808216095,-111.0
26164652,67328,1606.1505544185638,-102.0
26167758,67336,1606.378660440445,-124.9
26171364,67345,1606.6439259052277,-130.1
26175140,67355,1606.918953180313,-132.6
26179188,67366,1607.2039866447449,-130.7
26189862,67395,1607.8454563617706,-104.3
26197992,67417,1608.34783411026,-104.4
26206236,67439,1608.8536822795868,-133.9
26216638,67466,1609.490558385849,-130.6
26223568,67484,1609.9420092105865,-129.0
