Steps,Episodes,Time,Reward
24952698,69141,491.1761519908905,-100.5
24965040,69179,491.42386841773987,-98.9
24978008,69221,491.67692136764526,-111.7
24992160,69268,491.9560053348541,-104.2
25004712,69306,492.2144992351532,-114.2
25018774,69351,492.49348282814026,-109.8
25032780,69391,492.7675588130951,-136.4
25049480,69438,493.103390455246,-117.9
25064690,69484,493.39592456817627,-105.9
25077972,69523,493.662326335907,-103.6
25091248,69563,493.9260473251343,-102.7
25104072,69603,494.17761397361755,-104.2
25116904,69641,494.4341390132904,-103.3
25130266,69682,494.6911554336548,-94.8
25142590,69719,494.9281520843506,-129.3
25158566,69769,495.2464351654053,-99.0
25171080,69812,495.4867436885834,-129.8
25186920,69860,495.8049702644348,-128.1
25203068,69909,496.1169345378876,-106.8
25216370,69949,496.38841128349304,-102.9
25229434,69988,496.6440303325653,-109.2
25242846,70029,496.9142415523529,-104.4
25255450,70066,497.1727249622345,-102.9
25269136,70107,497.43517875671387,-124.9
25284590,70152,497.7436764240265,-112.1
25301972,70207,498.10976123809814,-114.0
25316098,70251,498.39073729515076,-113.4
25330230,70294,498.66868829727173,-100.8
25342870,70332,498.92061829566956,-104.9
25358516,70382,499.2617952823639,-104.1
25372046,70424,499.5257794857025,-112.0
25386216,70469,499.80172991752625,-102.1
25399114,70508,500.05924129486084,-109.0
25413616,70554,500.343740940094,-101.9
25426164,70594,500.5946898460388,-104.3
25439620,70638,500.8548786640167,-139.3
25456862,70690,501.19096326828003,-103.9
25469602,70728,501.4491693973541,-115.3
25484136,70774,501.7381706237793,-106.7
25498180,70819,502.0119640827179,-101.1
25511178,70861,502.2671902179718,-106.3
25524226,70903,502.52945947647095,-108.5
25538092,70948,502.79918575286865,-102.5
25551196,70990,503.0566325187683,-97.9
25563464,71028,503.29878783226013,-102.9
25576384,71070,503.554979801178,-105.5
25590172,71116,503.82383155822754,-123.7
25605472,71161,504.1291720867157,-114.7
25621420,71212,504.4719412326813,-104.2
25634590,71254,504.72618436813354,-103.8
25647814,71296,504.98559045791626,-107.1
25661276,71339,505.25134086608887,-101.1
25672738,71372,505.49927520751953,-126.7
25688952,71422,505.80809140205383,-99.5
25701322,71462,506.05534195899963,-98.0
25713482,71499,506.30077481269836,-106.0
25727444,71546,506.5679805278778,-104.0
25740090,71586,506.8231840133667,-100.2
25752560,71625,507.07710790634155,-106.9
25766038,71666,507.33679485321045,-132.4
25782186,71715,507.6575541496277,-98.5
25794562,71752,507.89891624450684,-114.1
25808656,71795,508.1767666339874,-112.9
25824566,71846,508.4895975589752,-104.5
25837420,71887,508.74925422668457,-104.9
25850344,71928,509.01180601119995,-97.8
25863494,71972,509.2588777542114,-121.2
25878730,72019,509.56195306777954,-103.0
25891924,72058,509.82360792160034,-104.7
25904804,72099,510.08291268348694,-100.2
25917434,72140,510.3326005935669,-101.9
25930716,72185,510.58672070503235,-100.4
25942948,72223,510.83487915992737,-102.6
25956062,72264,511.0908291339874,-101.0
25968396,72306,511.33715176582336,-100.4
25981510,72349,511.5903263092041,-99.1
25994228,72393,511.8404121398926,-104.7
26006930,72432,512.0991940498352,-142.0
26024532,72487,512.4443895816803,-102.1
26037552,72530,512.7018804550171,-108.8
26051740,72576,512.9740884304047,-103.9
26064228,72613,513.2338590621948,-109.1
26078358,72662,513.4999828338623,-98.7
26091134,72704,513.7500693798065,-116.4
26105480,72747,514.0421800613403,-114.4
26119864,72795,514.3202924728394,-99.7
26132526,72835,514.5728867053986,-102.5
26145148,72879,514.822408914566,-101.0
26158002,72919,515.0779466629028,-101.8
26170936,72962,515.3270208835602,-104.3
26184158,73006,515.587574005127,-110.0
26197830,73052,515.8596653938293,-102.5
26211244,73098,516.1183309555054,-114.7
26224830,73142,516.3989250659943,-110.8
26238690,73188,516.6753792762756,-104.2
26253012,73236,516.9486441612244,-120.4
26268318,73286,517.2493734359741,-101.5
26280848,73326,517.5012459754944,-101.3
26294008,73367,517.7583940029144,-138.5
26310816,73414,518.0986297130585,-134.5
26328392,73471,518.429749250412,-108.3
26341620,73513,518.6932451725006,-112.3
26355732,73557,518.9707496166229,-103.6
26369638,73604,519.2388846874237,-101.4
26381758,73639,519.4883904457092,-143.7
26400072,73693,519.8434281349182,-152.7
26418732,73750,520.215309381485,-123.9
26433912,73797,520.5182547569275,-106.4
26447668,73841,520.7839798927307,-123.2
26462768,73887,521.084938287735,-98.3
26475576,73930,521.3318333625793,-131.1
26491776,73982,521.6515727043152,-95.8
26503698,74021,521.8884003162384,-99.2
26515752,74055,522.1375482082367,-125.1
26532338,74110,522.4481220245361,-102.0
26544812,74149,522.6986739635468,-101.7
26557818,74192,522.949280500412,-114.7
26571972,74233,523.2361936569214,-102.1
26585370,74276,523.4923946857452,-104.5
26598766,74316,523.7564284801483,-105.5
26611534,74354,524.0170028209686,-95.9
26623756,74394,524.252171754837,-103.8
26636586,74433,524.5078794956207,-130.4
26652640,74482,524.8239710330963,-101.4
26664864,74522,525.0729222297668,-97.9
26677874,74563,525.3171637058258,-105.8
26691982,74609,525.5958967208862,-102.4
26704666,74647,525.8531687259674,-101.9
26718226,74690,526.1140925884247,-103.2
26731066,74731,526.3674244880676,-100.5
26743936,74773,526.6147301197052,-101.3
26756320,74810,526.8672556877136,-103.8
26769360,74848,527.1260550022125,-107.3
26783086,74895,527.3880932331085,-97.6
26795492,74935,527.6296761035919,-118.9
26809292,74977,527.9185976982117,-102.6
26821962,75020,528.1705009937286,-98.7
26834550,75058,528.4150104522705,-127.8
26850732,75107,528.7281534671783,-115.9
26865416,75151,529.0164477825165,-134.6
26881826,75201,529.3443112373352,-105.4
26894568,75241,529.602826833725,-105.5
26908496,75284,529.8731293678284,-99.8
26921006,75324,530.1242034435272,-109.1
26938718,75380,530.4636640548706,-119.2
26953230,75426,530.7566103935242,-136.3
26970594,75479,531.0926156044006,-100.8
26983512,75520,531.347692489624,-102.9
26995862,75557,531.5999920368195,-114.5
27013552,75609,531.9509060382843,-101.3
27027074,75651,532.2060179710388,-98.0
27038818,75684,532.4463677406311,-99.3
27051329,75724,532.688390493393,-102.5
27064420,75764,532.9465334415436,-97.5
27076718,75804,533.1875083446503,-111.2
27091238,75849,533.4694066047668,-100.3
27103470,75888,533.7154741287231,-106.2
27116858,75934,533.9740490913391,-95.1
27127900,75966,534.206086397171,-97.2
27140312,76006,534.4438278675079,-108.0
27153752,76051,534.7095830440521,-105.1
27167268,76096,534.9699113368988,-99.3
27179226,76133,535.2153635025024,-100.3
27192138,76177,535.4638831615448,-100.5
27204732,76220,535.7132253646851,-102.1
27217756,76262,535.9670214653015,-109.0
27231358,76307,536.2360391616821,-100.4
27243276,76345,536.4814865589142,-105.8
27256982,76388,536.7466237545013,-104.3
27269662,76431,537.0069510936737,-103.5
27282710,76476,537.2592585086823,-99.1
27295526,76519,537.5078511238098,-99.5
27308308,76561,537.7621932029724,-102.1
27321322,76605,538.0190579891205,-102.5
27333400,76643,538.2721304893494,-100.3
27345816,76684,538.5197479724884,-101.3
27359398,76731,538.7739005088806,-103.5
27371954,76773,539.0284423828125,-104.6
27385120,76816,539.2853810787201,-97.4
27397800,76857,539.5313060283661,-97.7
27409746,76894,539.7715368270874,-101.7
27422408,76937,540.020824432373,-106.0
27435788,76981,540.2841613292694,-105.8
27449226,77028,540.5471711158752,-105.6
27463038,77075,540.8133385181427,-104.0
27475758,77117,541.0698525905609,-98.2
27492398,77172,541.4090027809143,-100.6
27505172,77214,541.6632511615753,-104.9
27517824,77258,541.9231615066528,-103.2
27531102,77298,542.1791608333588,-156.7
27550546,77363,542.5596318244934,-100.2
27563312,77402,542.8111841678619,-135.8
27580094,77453,543.1436777114868,-106.3
27593814,77496,543.4109683036804,-102.5
27606810,77538,543.6685163974762,-109.7
27620758,77586,543.9388427734375,-104.2
27633794,77631,544.1946167945862,-102.7
27646480,77670,544.4521772861481,-97.5
27659176,77712,544.6979665756226,-106.6
27672660,77757,544.9678418636322,-104.6
27686824,77804,545.2398428916931,-110.5
27700452,77848,545.514134645462,-99.0
27713272,77889,545.7618718147278,-96.1
27725732,77932,545.9981701374054,-104.3
27738426,77973,546.255467414856,-107.7
27751994,78018,546.5217652320862,-104.4
27764644,78058,546.7798116207123,-97.0
27776754,78101,547.0188505649567,-100.4
27789432,78144,547.2675659656525,-101.4
27802496,78189,547.5276038646698,-102.1
27815650,78237,547.7780244350433,-101.4
27830234,78286,548.0898060798645,-99.2
27841958,78322,548.3344297409058,-103.7
27854990,78366,548.5915849208832,-110.5
27868874,78413,548.8665838241577,-107.7
27882994,78462,549.1396777629852,-113.6
27897066,78504,549.4241635799408,-169.5
27917838,78568,549.8357346057892,-102.5
27930702,78611,550.0901825428009,-105.1
27943922,78657,550.3514857292175,-102.1
27957260,78702,550.6131701469421,-105.6
27970950,78747,550.8778767585754,-134.7
27987644,78800,551.2088007926941,-107.8
28001096,78846,551.4831140041351,-98.1
28013332,78885,551.7318177223206,-124.5
28028906,78932,552.0428488254547,-108.1
28042864,78977,552.3141732215881,-122.0
28058672,79034,552.6151878833771,-107.4
28072038,79080,552.8871779441833,-108.1
28085584,79124,553.1575841903687,-105.1
28098852,79166,553.4261751174927,-128.5
28115140,79216,553.7423243522644,-137.9
28132880,79272,554.0871887207031,-159.8
28152124,79329,554.4776110649109,-123.4
28167912,79377,554.7817318439484,-105.7
28181086,79419,555.0402240753174,-112.0
28195066,79464,555.3231315612793,-119.8
28210284,79513,555.616913318634,-102.2
28223424,79558,555.8757898807526,-103.4
28235732,79599,556.1280429363251,-105.4
28249174,79644,556.3961679935455,-103.1
28261936,79685,556.6533331871033,-101.5
28274916,79729,556.9085872173309,-102.9
28287686,79770,557.1653175354004,-98.2
28300288,79812,557.409143447876,-100.4
28312464,79852,557.6544528007507,-98.5
28325382,79893,557.9082322120667,-109.1
28339008,79934,558.1752800941467,-100.2
28352018,79976,558.4271230697632,-99.8
28365004,80020,558.6780786514282,-105.9
28378008,80061,558.943284034729,-98.9
28391248,80105,559.1969602108002,-103.2
28404516,80148,559.4642288684845,-94.0
28416308,80186,559.698454618454,-106.0
28430290,80232,559.9638648033142,-104.5
28442864,80273,560.2200064659119,-102.0
28455388,80311,560.4704096317291,-102.2
28468556,80357,560.722089767456,-102.0
28481100,80396,560.9700798988342,-124.0
28496166,80442,561.2781159877777,-119.1
28511782,80494,561.5777497291565,-99.3
28524562,80540,561.8249745368958,-105.1
28538096,80583,562.0886428356171,-130.9
28553850,80634,562.4085109233856,-101.0
28566668,80679,562.6571533679962,-104.8
28580298,80727,562.9258499145508,-98.5
28592720,80767,563.1724636554718,-99.0
28604986,80807,563.4230434894562,-96.1
28617712,80852,563.6659288406372,-102.2
28630520,80893,563.9210288524628,-98.4
28643242,80937,564.1668286323547,-98.6
28655582,80980,564.4150779247284,-105.8
28668648,81023,564.6790215969086,-119.5
28683552,81069,564.9754500389099,-100.5
28695852,81108,565.2231588363647,-117.9
28713468,81163,565.5869591236115,-123.6
28728852,81211,565.8879368305206,-131.3
28745692,81264,566.2184641361237,-105.3
28758754,81306,566.4815671443939,-105.4
28772300,81352,566.741194486618,-105.9
28785594,81398,567.0021629333496,-102.2
28797988,81440,567.256110906601,-107.9
28811666,81487,567.526960849762,-101.5
28824354,81530,567.777284860611,-95.7
28836702,81572,568.0146353244781,-98.2
28848892,81611,568.2585151195526,-97.0
28861914,81659,568.5112249851227,-100.6
28874274,81700,568.7563898563385,-158.4
28893604,81764,569.1415965557098,-101.4
28906116,81808,569.3935935497284,-101.3
28919658,81853,569.6485092639923,-109.8
28933260,81896,569.920330286026,-104.3
28946302,81941,570.1806793212891,-102.7
28958998,81985,570.4313659667969,-116.0
28973560,82034,570.7211666107178,-104.1
28986882,82081,570.9800088405609,-103.4
29000064,82129,571.2399523258209,-100.1
29012454,82171,571.4911825656891,-102.9
29025978,82218,571.7498333454132,-98.5
29038662,82264,571.9951906204224,-103.9
29051384,82310,572.2521841526031,-104.7
29064458,82355,572.512748003006,-100.9
29076448,82395,572.7592108249664,-105.7
29089678,82440,573.0204236507416,-104.0
29102626,82487,573.2762308120728,-101.9
29115686,82533,573.5271620750427,-105.4
29128624,82578,573.7918858528137,-100.8
29141540,82622,574.0431940555573,-100.6
29154378,82666,574.2953932285309,-102.6
29167310,82715,574.5484380722046,-102.4
29180044,82759,574.8050487041473,-104.6
29193812,82805,575.071168422699,-105.6
29206700,82848,575.3304357528687,-106.4
29220064,82894,575.5918867588043,-103.7
29233512,82942,575.8561635017395,-104.3
29247266,82991,576.1228489875793,-108.9
29261104,83036,576.4011452198029,-109.9
29275302,83084,576.6745049953461,-104.9
29288236,83127,576.9357194900513,-117.0
29301806,83166,577.2202560901642,-107.0
29316088,83212,577.4945132732391,-103.5
29329718,83258,577.7541065216064,-112.8
29342910,83299,578.0310039520264,-148.9
29362112,83361,578.3964719772339,-100.5
29374638,83403,578.6487851142883,-103.8
29388292,83451,578.9111702442169,-106.1
29401388,83496,579.1708717346191,-100.5
29413672,83537,579.4182765483856,-97.6
29426422,83584,579.6584568023682,-101.3
29438762,83623,579.9242355823517,-104.1
29452618,83670,580.1861982345581,-105.3
29466702,83719,580.4528396129608,-106.2
29479902,83763,580.7149050235748,-103.3
29492656,83806,580.9753313064575,-99.0
29505282,83851,581.2255787849426,-106.2
29519448,83903,581.4939329624176,-102.7
29532284,83945,581.751403093338,-100.2
29544774,83987,581.9976713657379,-102.2
29558262,84034,582.261506319046,-98.7
29570510,84071,582.5133361816406,-102.1
29583552,84113,582.7673242092133,-101.4
29596958,84159,583.0174107551575,-99.1
29609008,84199,583.2674427032471,-108.4
29622878,84245,583.5373916625977,-103.3
29635690,84290,583.7892060279846,-102.4
29648240,84334,584.0401744842529,-102.2
29660876,84377,584.2924401760101,-107.6
29674876,84425,584.5640230178833,-116.3
29689810,84476,584.8503849506378,-122.0
29704554,84525,585.1506769657135,-101.1
29717046,84568,585.4038844108582,-103.5
29730600,84611,585.6590023040771,-151.0
29749982,84672,586.0396704673767,-101.1
29762906,84720,586.286140203476,-104.9
29775642,84765,586.5451745986938,-95.2
29787372,84806,586.7822706699371,-98.0
29800496,84850,587.03546833992,-102.1
29813416,84895,587.2893569469452,-105.1
29826766,84943,587.5490720272064,-100.9
29839432,84989,587.7972991466522,-101.5
29851612,85028,588.0452904701233,-97.3
29864380,85076,588.2863981723785,-101.2
29876992,85122,588.5502934455872,-107.2
29890478,85172,588.8182833194733,-119.6
29905264,85220,589.114639043808,-177.0
29927096,85293,589.5476605892181,-104.2
29939954,85335,589.8021395206451,-123.6
29955784,85386,590.1196076869965,-101.9
29968296,85430,590.3729047775269,-111.6
29982026,85475,590.6474707126617,-104.3
29995098,85518,590.9031693935394,-102.9
30008110,85561,591.1639423370361,-137.6
30025304,85615,591.5012137889862,-109.2
30038958,85661,591.7694282531738,-99.1
30051534,85702,592.0171768665314,-142.3
30069296,85760,592.368768453598,-102.8
30081962,85804,592.6213345527649,-105.8
30095012,85849,592.8848021030426,-156.0
30114668,85911,593.263783454895,-148.0
30133358,85971,593.6300015449524,-100.7
30144948,86008,593.8771920204163,-97.8
30157948,86054,594.1174335479736,-104.2
30170764,86097,594.3757190704346,-104.0
30184516,86143,594.6412389278412,-108.5
30200692,86196,594.9841721057892,-108.4
30213874,86240,595.2525343894958,-111.0
30227568,86284,595.5238456726074,-97.2
30240512,86331,595.7760701179504,-95.6
30252086,86371,596.0101885795593,-100.1
30264418,86412,596.2570481300354,-112.5
30278836,86461,596.5347237586975,-108.7
30292564,86511,596.8053967952728,-104.9
30305568,86555,597.0681912899017,-137.2
30322736,86608,597.4081661701202,-99.5
30335278,86651,597.661506652832,-101.8
30348260,86696,597.9149224758148,-97.4
30360376,86736,598.1608352661133,-102.3
30372956,86775,598.4193339347839,-95.7
30384774,86814,598.6611838340759,-98.9
30397784,86857,598.9061946868896,-98.7
30410000,86899,599.1520898342133,-108.3
30424238,86949,599.4223892688751,-106.2
30437570,86996,599.6849734783173,-106.2
30450580,87044,599.948558807373,-101.2
30463110,87086,600.2023754119873,-105.4
30475810,87126,600.4626817703247,-100.6
30488376,87171,600.71266913414,-98.9
30500962,87212,600.9618813991547,-97.7
30513628,87258,601.2094264030457,-108.1
30526436,87298,601.4783163070679,-113.9
30541276,87347,601.7590703964233,-97.7
30553706,87392,602.0003113746643,-97.6
30566028,87434,602.244818687439,-125.9
30581960,87487,602.5572283267975,-95.4
30593052,87522,602.7931573390961,-101.1
30606642,87569,603.0531897544861,-96.9
30618238,87608,603.2943499088287,-103.5
30631880,87655,603.5515749454498,-101.7
30644264,87700,603.8067133426666,-103.3
30657522,87750,604.0574743747711,-105.8
30674010,87808,604.4130020141602,-112.8
30688544,87858,604.6983692646027,-103.3
30701858,87907,604.9625227451324,-104.7
30714872,87951,605.2225782871246,-98.8
30728010,87997,605.4804074764252,-100.7
30740806,88041,605.7325303554535,-97.6
30753332,88083,605.983806848526,-100.6
30765946,88131,606.2311942577362,-103.6
30779210,88177,606.4994132518768,-114.3
30793410,88227,606.7786467075348,-103.7
30806214,88270,607.0327124595642,-101.5
30818914,88310,607.2816119194031,-102.2
30835492,88369,607.603809595108,-103.2
30848278,88417,607.8592262268066,-102.3
30860884,88461,608.107656955719,-105.7
30873416,88503,608.3676955699921,-101.6
30886316,88550,608.6159250736237,-91.9
30897972,88590,608.8410987854004,-99.0
30910346,88635,609.083564043045,-109.1
30926766,88690,609.4371347427368,-99.6
30938936,88730,609.6821660995483,-101.6
30951516,88774,609.9305889606476,-107.8
30964552,88818,610.1916673183441,-102.3
30977428,88862,610.440367937088,-99.9
30989472,88900,610.6870050430298,-100.5
31002876,88947,610.9333946704865,-96.5
31014108,88982,611.1699781417847,-101.4
31030512,89041,611.4798631668091,-105.6
31043170,89085,611.7377140522003,-98.6
31055544,89127,611.978709936142,-99.4
31067854,89171,612.2221412658691,-105.5
31081690,89219,612.4872241020203,-107.0
31095598,89265,612.767171382904,-98.0
31108094,89304,613.0179417133331,-108.5
31121030,89339,613.2847590446472,-128.4
31140060,89401,613.6701505184174,-139.7
31157338,89454,614.0173749923706,-123.7
31172414,89501,614.3199408054352,-116.8
31188022,89556,614.612500667572,-103.1
31201114,89600,614.8715667724609,-101.1
31214154,89645,615.1339194774628,-101.3
31227130,89690,615.3861730098724,-98.0
31239418,89732,615.6340243816376,-106.4
31252732,89781,615.896978855133,-101.8
31265408,89824,616.1534023284912,-96.9
31278014,89869,616.4006679058075,-103.8
31290582,89915,616.6535851955414,-105.5
31306206,89974,616.9822428226471,-112.2
31320254,90022,617.2636590003967,-101.5
31332590,90064,617.514974117279,-104.4
31345786,90112,617.7702507972717,-100.6
31358418,90157,618.0166187286377,-114.3
31371878,90199,618.2983429431915,-117.0
31386892,90251,618.5835409164429,-100.2
31400018,90299,618.8376703262329,-102.9
31412352,90342,619.0911662578583,-99.8
31425072,90385,619.3412103652954,-101.9
31437630,90431,619.5941672325134,-102.3
31453168,90486,619.9213144779205,-108.4
31466692,90537,620.1897888183594,-102.6
31479762,90585,620.4432642459869,-105.8
31492678,90631,620.7070319652557,-98.6
31505260,90679,620.951738357544,-103.8
31518322,90725,621.2118418216705,-104.3
31531106,90770,621.4691617488861,-101.6
31546606,90825,621.8111715316772,-101.6
31560120,90875,622.0710425376892,-98.7
31571998,90913,622.3157725334167,-97.6
31585010,90961,622.57408452034,-102.3
31598238,91009,622.8292284011841,-106.5
31611352,91058,623.0901322364807,-100.6
31623688,91104,623.3380496501923,-103.0
31636890,91149,623.6012215614319,-106.3
31650104,91194,623.8611097335815,-109.8
31663790,91241,624.1271417140961,-101.2
31676360,91284,624.3796691894531,-99.0
31688722,91323,624.6265361309052,-108.9
31702544,91369,624.8967878818512,-100.6
31715430,91415,625.1467416286469,-108.9
31729498,91465,625.4229230880737,-100.8
31742414,91510,625.6762039661407,-107.9
31755958,91554,625.9477620124817,-103.7
31769522,91601,626.2103960514069,-104.3
31782478,91645,626.4718563556671,-106.6
31795606,91692,626.7369742393494,-102.9
31808206,91735,626.9937834739685,-97.8
31820846,91778,627.2413771152496,-112.8
31834926,91827,627.524840593338,-114.9
31849722,91876,627.8173027038574,-101.2
31862806,91923,628.0676579475403,-101.7
31875326,91965,628.3241446018219,-99.2
31888010,92009,628.56831407547,-115.7
31902714,92059,628.859158039093,-112.4
31919060,92117,629.2102069854736,-107.8
31932482,92158,629.47496342659,-103.1
31945660,92202,629.7317531108856,-96.5
31958126,92248,629.9779114723206,-106.4
31971200,92294,630.2424464225769,-100.6
31983470,92335,630.49351978302,-114.7
31997734,92386,630.7723431587219,-102.9
32013148,92439,631.098192691803,-98.2
32025854,92486,631.3437979221344,-104.4
32038134,92531,631.6044797897339,-101.3
32051582,92582,631.8634831905365,-104.4
32064624,92629,632.1321892738342,-102.4
32077466,92672,632.3855273723602,-101.0
32090190,92717,632.6313071250916,-101.9
32103060,92764,632.8883295059204,-104.1
32115910,92809,633.1505963802338,-99.5
32129012,92857,633.4019403457642,-102.1
32141458,92901,633.6587657928467,-104.4
32154538,92947,633.9171192646027,-104.2
32167912,92995,634.1820709705353,-104.5
32181304,93042,634.4451634883881,-103.9
32194968,93092,634.7077326774597,-98.3
32207238,93138,634.9494037628174,-108.3
32220576,93185,635.223103761673,-104.8
32234162,93237,635.4895396232605,-105.7
32247046,93283,635.7526228427887,-101.6
32260322,93334,636.0023126602173,-104.1
32273108,93379,636.2607254981995,-100.5
32285244,93422,636.5070145130157,-94.5
32297698,93467,636.7445919513702,-102.3
32309886,93509,636.9921576976776,-105.0
32323400,93556,637.2507767677307,-98.7
32335840,93599,637.5037925243378,-102.9
32348678,93644,637.7610189914703,-103.2
32361742,93690,638.0171468257904,-103.0
32374824,93736,638.278332233429,-106.7
32388608,93787,638.5530781745911,-108.2
32401844,93836,638.8196632862091,-101.6
32414776,93882,639.0724101066589,-105.0
32427264,93922,639.3281602859497,-104.2
32440326,93968,639.5821912288666,-101.3
32453150,94013,639.8360857963562,-101.8
32465960,94056,640.0938761234283,-100.8
32478484,94098,640.3401265144348,-104.2
32491952,94142,640.6028687953949,-97.9
32504098,94184,640.8448967933655,-132.3
32520388,94237,641.1755702495575,-97.8
32533148,94283,641.4196441173553,-98.6
32545668,94325,641.6676309108734,-113.5
32560012,94375,641.9601664543152,-111.1
32573822,94422,642.2327497005463,-98.3
32586412,94461,642.4821827411652,-125.9
32602060,94514,642.7913165092468,-103.2
32617246,94564,643.112869977951,-108.6
32630414,94609,643.3796870708466,-100.2
32642776,94650,643.6295409202576,-102.6
32656174,94697,643.8852598667145,-100.5
32668636,94741,644.1348257064819,-96.2
32680184,94783,644.3696491718292,-104.9
32693664,94835,644.6354613304138,-96.9
32705284,94872,644.8707098960876,-124.8
32722640,94933,645.2281739711761,-101.3
32735198,94981,645.476868391037,-102.7
32748022,95027,645.7335112094879,-107.4
32761584,95071,646.0021603107452,-100.7
32774142,95114,646.2506012916565,-109.6
32787230,95154,646.5229296684265,-104.4
32800710,95203,646.7817676067352,-99.1
32813612,95252,647.0285370349884,-101.6
32826294,95295,647.2840266227722,-99.9
32838514,95335,647.5306639671326,-104.2
32851784,95382,647.7883913516998,-108.4
32865526,95433,648.0593681335449,-99.8
32877750,95477,648.304488658905,-109.0
32891518,95527,648.5793676376343,-104.9
32904302,95570,648.8391721248627,-103.7
32917972,95617,649.1030976772308,-138.0
32934844,95669,649.4425830841064,-106.6
32950910,95724,649.7868282794952,-112.4
32964380,95768,650.0596723556519,-100.1
32976438,95808,650.3055260181427,-138.5
32994616,95866,650.6503098011017,-127.6
33009342,95910,650.9586658477783,-127.1
33024880,95957,651.2699196338654,-130.9
33041194,96007,651.5886933803558,-110.4
33055366,96052,651.8606572151184,-105.7
33068544,96098,652.1184420585632,-101.3
33083174,96150,652.4364802837372,-98.0
33095256,96193,652.6803333759308,-97.7
33107934,96235,652.9219763278961,-106.8
33121204,96280,653.1883113384247,-110.0
33134898,96322,653.463045835495,-125.4
33150810,96372,653.7771699428558,-115.7
33164932,96419,654.0627684593201,-111.4
33179230,96466,654.3442668914795,-104.7
33191992,96508,654.6025760173798,-105.3
33205576,96557,654.8662023544312,-99.7
33218100,96602,655.1140487194061,-101.3
33233302,96656,655.4354503154755,-104.7
33246412,96703,655.6993148326874,-103.7
33260206,96747,656.0113935470581,-123.5
33276022,96795,656.3240191936493,-100.8
33288688,96839,656.5780982971191,-100.5
33300784,96882,656.8248589038849,-103.3
33313098,96925,657.0772535800934,-97.5
33325174,96968,657.317759513855,-99.1
33337488,97010,657.5661861896515,-109.7
33350868,97054,657.8374862670898,-99.3
33364170,97104,658.084047794342,-101.8
33376792,97149,658.337840795517,-101.4
33389016,97190,658.5890238285065,-103.4
33402526,97241,658.8531672954559,-97.0
33414926,97290,659.0957474708557,-98.1
33426932,97333,659.3399200439453,-94.0
33438890,97376,659.5732080936432,-97.6
33451458,97421,659.8192048072815,-97.6
33463120,97459,660.0617413520813,-96.8
33475420,97504,660.3018231391907,-111.9
33489736,97557,660.5911996364594,-104.5
33503238,97612,660.8454349040985,-103.7
33515430,97654,661.1002717018127,-103.6
33528448,97698,661.359700679779,-102.8
33542096,97748,661.6239798069,-101.9
33555212,97796,661.8785343170166,-109.6
33568504,97841,662.1509351730347,-101.5
33581644,97892,662.4061987400055,-99.5
33594190,97938,662.6569581031799,-104.4
33606746,97984,662.9125778675079,-99.1
33619158,98028,663.155811548233,-103.3
33632012,98074,663.4111571311951,-95.4
33643962,98119,663.6465215682983,-100.3
33656434,98163,663.9019105434418,-96.2
33669108,98209,664.1390252113342,-103.5
33681482,98252,664.3951230049133,-96.4
33694628,98298,664.6447894573212,-115.6
33708860,98347,664.9301936626434,-100.7
33721246,98393,665.1759688854218,-105.6
33736540,98451,665.4937703609467,-96.4
33748034,98491,665.7357759475708,-101.8
33761656,98539,665.9909226894379,-103.2
33774532,98585,666.2502548694611,-104.7
33787258,98633,666.505925655365,-102.4
33800316,98679,666.7651982307434,-104.9
33813358,98722,667.0226485729218,-101.8
33826234,98767,667.2705760002136,-103.6
33838538,98810,667.5242054462433,-101.7
33856194,98874,667.8867764472961,-105.5
33869028,98915,668.1566681861877,-101.6
33882130,98965,668.415700674057,-99.3
33894890,99013,668.6659052371979,-100.2
33906434,99052,668.9107327461243,-101.3
33920368,99102,669.1695213317871,-103.6
33933396,99152,669.4461681842804,-106.3
33948374,99212,669.779358625412,-99.9
33961686,99255,670.0753326416016,-100.1
33974240,99300,670.3221855163574,-102.2
33986590,99345,670.5705373287201,-102.1
33999136,99386,670.8285417556763,-99.7
34011834,99428,671.0802738666534,-103.9
34025638,99476,671.3460569381714,-105.3
34038362,99523,671.6020498275757,-103.0
34050768,99565,671.8559346199036,-102.0
34063746,99614,672.1103174686432,-102.8
34076298,99656,672.3690454959869,-101.5
34089216,99702,672.6236937046051,-103.5
34102632,99750,672.8853549957275,-96.5
34114196,99790,673.1246235370636,-97.1
34126644,99831,673.3679654598236,-105.8
34139338,99876,673.6269717216492,-95.8
34151004,99917,673.870355129242,-100.3
34164160,99966,674.120777130127,-101.4
34176990,100010,674.3759355545044,-99.1
34189224,100052,674.6211693286896,-101.1
34201484,100094,674.8703212738037,-98.3
34213852,100136,675.1171631813049,-98.6
34226946,100178,675.3719344139099,-100.4
34239798,100223,675.6292021274567,-102.2
34252656,100269,675.8834390640259,-106.3
34265602,100316,676.1489248275757,-103.9
34278940,100364,676.4121453762054,-101.4
34291754,100408,676.6717410087585,-98.7
34304184,100451,676.9170637130737,-121.4
34320484,100506,677.2345442771912,-99.4
34332446,100548,677.4820621013641,-110.4
34346402,100596,677.7579109668732,-101.6
34358932,100642,678.0096070766449,-99.3
34371352,100687,678.2616100311279,-105.7
34384660,100733,678.5216100215912,-111.5
34398144,100782,678.7981696128845,-102.0
34411132,100829,679.0531666278839,-98.7
