Steps,Episodes,Time,Reward
6142476,11197,2810.847181081772,235.5371627204651
6146354,11205,2812.5624027252197,282.5217497849133
6148592,11208,2813.4793469905853,214.5129330717094
6152294,11214,2815.3254041671753,264.2249610027844
6155640,11220,2816.472234249115,247.24689828806314
6158452,11226,2817.8424842357635,260.8229529282201
6161800,11233,2819.0619547367096,255.03392026140378
6164686,11239,2820.340877532959,261.89671132821064
6168312,11247,2821.684566259384,261.7101114187679
6170796,11253,2822.726838350296,253.27797917784815
6174074,11259,2824.067967891693,269.9330924126555
6176198,11263,2825.043481349945,259.12248868226743
6179508,11270,2826.461055278778,266.65763611318243
6183650,11279,2828.0314207077026,271.6534969723807
6185744,11284,2828.966332912445,269.35146462014507
6188184,11289,2829.905552625656,256.36476194894914
6191360,11296,2831.268481016159,267.36464770251604
6194710,11303,2832.562201499939,276.72106169720735
6197488,11308,2833.6424036026,250.6849742620734
6200012,11312,2834.9423615932465,250.86793821610823
6202312,11316,2836.1393723487854,246.50643921854362
6205796,11322,2837.5870938301086,269.2294643091126
6208024,11326,2838.703472852707,235.97373520516885
6212282,11334,2840.38942193985,285.86881781481236
6214354,11339,2841.2944917678833,205.24562650675543
6220552,11353,2843.630564928055,271.725238322012
6222326,11356,2844.5278058052063,266.72205932350846
6225266,11361,2845.689610719681,261.7686712486068
6228450,11368,2847.123470544815,262.45314406460847
6231904,11374,2848.509799003601,266.32577785366226
6234340,11379,2849.6869056224823,266.0006820301564
6236962,11386,2850.7143614292145,257.61722755196956
6241156,11394,2852.3489151000977,259.76605399419793
6243808,11399,2853.7745344638824,271.477299568195
6246360,11403,2854.6594038009644,241.66158066120937
6248676,11406,2855.966742992401,228.8217667122632
6253468,11414,2857.750999212265,247.27859349195091
6256740,11421,2859.4964525699615,275.7081271591438
6259884,11426,2860.607227563858,264.84897437623056
6263070,11433,2861.8834838867188,274.9848664815584
6265798,11439,2862.9663846492767,266.7095021341417
6268786,11445,2864.140993833542,277.0951242772662
6270956,11450,2865.0551738739014,251.44732326921962
6272698,11452,2866.045597076416,229.8406938901525
6277982,11464,2867.9498162269592,254.44259830294976
6279840,11468,2868.834876060486,262.0933263128369
6282448,11472,2869.959580183029,260.63243449568716
6285122,11477,2871.0194511413574,267.6404331670674
6287242,11480,2872.2160215377808,238.83157592870393
6290998,11489,2873.592198371887,283.06735459688196
6293186,11494,2874.577309370041,256.5206123641109
6296692,11501,2875.999603509903,277.58466833387604
6299254,11506,2877.1937367916107,271.6597162411756
6302556,11513,2878.4068460464478,264.37295594372154
6305374,11519,2879.7070927619934,257.2592751169536
6309766,11526,2881.5092480182648,280.2615486674254
6311606,11530,2882.358788251877,274.95649492981715
6313702,11534,2883.3433344364166,286.01167616291525
6316624,11540,2884.446371078491,258.16212212987864
6318938,11545,2885.5921909809113,278.4124425021845
6321290,11550,2886.640741586685,259.7495639543906
6325438,11560,2888.15673995018,266.7508949211173
6327540,11564,2889.2460906505585,273.8216516289887
6330526,11570,2890.309164762497,270.37802521741
6332774,11574,2891.2327449321747,270.86694237670696
6334884,11579,2892.1835186481476,259.79053603997534
6337276,11584,2893.1086661815643,265.52073452715973
6339072,11587,2893.945770263672,265.7822765264032
6341048,11591,2894.9186656475067,250.818134394981
6343998,11596,2896.190392255783,266.06643442554457
6345528,11599,2897.0829746723175,272.2901071416039
6348238,11602,2898.0986857414246,245.50814505097327
6351460,11608,2899.6907308101654,281.6072892974802
6353946,11613,2900.6874010562897,252.32906494916628
6356364,11616,2902.008533716202,269.925386424867
6359192,11619,2903.370813369751,255.1011492988965
6362954,11625,2905.1329221725464,270.4640028109508
6365538,11629,2906.2507061958313,259.81429172615054
6367934,11633,2907.4818227291107,267.2308566532832
6371216,11637,2909.0185174942017,268.4314549395368
6373184,11640,2909.974230527878,249.60375990181296
6375926,11645,2911.374999523163,258.17605267687594
6380204,11653,2913.589084625244,258.308274605058
6384882,11661,2915.4767694473267,267.07989072713184
6387494,11667,2916.5707750320435,270.2556803385077
6391068,11675,2917.9519691467285,258.0893535336565
6393632,11681,2919.1204223632812,266.1354248053801
6395688,11685,2920.105573415756,256.05914206598766
6399278,11692,2921.499646425247,272.13199336066
6401266,11697,2922.3438704013824,252.30035647343325
6405636,11707,2923.994069814682,257.25911517551356
6407916,11711,2925.3161771297455,269.57577816185767
6411178,11718,2926.390959739685,274.99246351688555
6414172,11724,2927.7157678604126,245.5624753812558
6417990,11732,2929.143809080124,266.943386334581
6420084,11737,2930.0031445026398,261.2875322494814
6421812,11740,2930.9099564552307,275.49443595543704
6424740,11747,2931.9801876544952,268.012266518194
6426396,11751,2932.7400555610657,261.148693523209
6429370,11758,2933.7678866386414,283.3384581474237
6431210,11762,2934.572897911072,264.78739639906445
6434376,11769,2935.7854039669037,251.24441783422222
6436976,11775,2936.9190158843994,274.0624315765255
6439866,11782,2938.087270259857,254.93812597878838
6442652,11789,2939.176901817322,257.84088300211505
6446092,11797,2940.4134476184845,283.33711329174406
6447650,11800,2941.1989963054657,259.4697764943602
6451360,11809,2942.4841334819794,251.88950071463768
6454472,11814,2943.9132313728333,269.45671291658164
6457552,11821,2945.125921726227,260.22432977050266
6460562,11827,2946.23233962059,271.53752344621364
6462574,11832,2947.1106629371643,271.1915718072679
6465118,11837,2948.091679096222,265.62989370847276
6467242,11842,2949.0554673671722,226.20825636786898
6471826,11853,2950.7023825645447,257.79956040393404
6473862,11858,2951.5901596546173,246.58541118558574
6477666,11867,2952.9170794487,253.66071472567364
6479698,11871,2953.8868255615234,239.14278420267883
6483758,11880,2955.3367896080017,243.96480257928124
6486986,11886,2956.7183966636658,271.9319073510884
6489010,11890,2957.7679562568665,259.5114664966902
6492780,11900,2959.0281789302826,270.9129040145307
6494544,11905,2959.7571008205414,267.5728889351093
6496346,11909,2960.462582349777,267.2667555030213
6498392,11914,2961.3205049037933,245.6690999248899
6502328,11922,2962.7691605091095,251.13415608507006
6503600,11925,2963.344216108322,245.25626029269128
6506748,11933,2964.4723217487335,225.50146580003198
6510372,11941,2966.119482278824,244.38815891140894
6512508,11946,2967.0095179080963,264.0894403948948
6514798,11952,2967.851227283478,292.0043937517454
6516668,11957,2968.6498408317566,272.14618329480567
6518862,11963,2969.3922638893127,263.69932644277543
6520454,11967,2970.1020975112915,282.2957364390338
6522442,11971,2970.8333535194397,282.9296606672046
6523848,11975,2971.4456939697266,259.86285147998103
6525446,11980,2972.0963451862335,274.3888055279046
6527908,11987,2973.013064622879,264.0795708188745
6530026,11993,2973.692327260971,283.2782797292507
6531974,11996,2974.442252635956,280.8209179293249
6533094,11997,2975.099436044693,283.4229192686022
6534954,12000,2975.883551836014,286.38621846200743
6536408,12002,2976.5308935642242,263.12875105726147
6539006,12009,2977.4782078266144,275.2998928171706
6540854,12014,2978.221739292145,280.08908036078844
6541826,12016,2978.8001878261566,284.5563714408514
6543854,12020,2979.6124601364136,283.21997257818293
6545194,12022,2980.2938437461853,261.1440681084296
6548316,12031,2981.3583636283875,228.2247503297785
6550428,12036,2982.3101699352264,232.92245062769743
6553554,12046,2983.45526266098,243.2492528365634
6556822,12055,2984.830518245697,287.3787909800507
6558432,12059,2985.519932746887,284.16882605053206
6560736,12064,2986.415751695633,287.44790755771515
6563128,12070,2987.2889308929443,279.1556427878607
6565202,12074,2988.0914545059204,276.31501485027985
6567484,12079,2988.9424333572388,273.3196484952155
6569074,12083,2989.6210494041443,276.0298562536053
6571274,12089,2990.3809909820557,282.6406598258708
6572754,12092,2991.1183347702026,271.40555953300117
6574392,12096,2991.791078567505,287.2765237414326
6576790,12102,2992.668628692627,294.42258138764447
6578650,12107,2993.459621191025,279.56983754078334
6579820,12109,2994.2027747631073,263.6107705728433
6582622,12116,2995.057215452194,283.88711729407754
6584284,12120,2995.7721071243286,288.5278466591794
6586654,12126,2996.626523256302,275.54417713580926
6588914,12131,2997.6738328933716,271.69334271988475
6590972,12136,2998.445271730423,271.7977662189011
6593444,12142,2999.483115196228,284.5541435591046
6596354,12149,3000.586654186249,279.49260662817426
6598086,12153,3001.321024656296,283.704126924953
6600234,12158,3002.0927612781525,227.41679802582948
6603216,12165,3003.4507327079773,278.0261603217354
6605654,12172,3004.2357442379,275.1572767985552
6607022,12175,3004.860937833786,291.3963406367528
6609208,12180,3005.6751594543457,277.70202552075125
6610816,12184,3006.390028476715,287.0213876729887
6613232,12190,3007.240483045578,283.83811798473414
6614842,12194,3007.94123506546,285.2364617101026
6617620,12201,3008.926943540573,283.0918884432453
6619282,12205,3009.6144032478333,272.38709023679274
6621500,12211,3010.417055130005,270.6231291466459
6623174,12216,3011.095819234848,277.0406654171622
6625186,12219,3011.891402244568,278.92901651712634
6626396,12222,3012.5645587444305,280.1939970615912
6627852,12225,3013.241346359253,278.96767158789896
6630870,12233,3014.3199808597565,268.4627083028025
6633218,12239,3015.3149116039276,280.7926678859859
6635518,12243,3016.217700958252,248.921273437439
6637824,12249,3017.2111427783966,282.7399133934449
6639364,12252,3017.956652879715,269.2552096423086
6642508,12260,3019.0509638786316,256.0114541544714
6644034,12264,3019.649756669998,289.90683373819286
6646282,12269,3020.508403301239,276.3292241470909
6647896,12273,3021.1771068573,239.46633822100952
6651950,12284,3022.5607616901398,284.00661852246327
6653414,12287,3023.223694086075,233.60412134333006
6655708,12291,3024.298510313034,273.06487002419897
6658792,12298,3025.3501460552216,252.57783602309897
6661788,12306,3026.642343521118,229.67736018775963
6664576,12314,3027.6057958602905,261.35910641450664
6666492,12317,3028.4994139671326,271.3568407193209
6669184,12322,3029.554501056671,263.471588914131
6671532,12326,3030.6343529224396,264.7974581620621
6673740,12330,3031.571029186249,277.679502597823
6675130,12332,3032.242908000946,274.32570481152015
6677004,12335,3033.180429458618,274.09225231279925
6679238,12341,3033.9604012966156,266.002003550131
6681358,12347,3034.8909265995026,263.4873889809593
6684024,12353,3035.895842552185,264.83065497063234
6686198,12358,3036.84236741066,286.15544262114884
6688846,12365,3037.7346363067627,266.6917738352974
6690894,12370,3038.635722398758,281.60897034448624
6693518,12377,3039.6014320850372,279.44923674408193
6695212,12381,3040.264160633087,254.04739897029194
6699442,12392,3041.744256734848,258.3004807292842
6702148,12398,3043.0519349575043,287.9151835385102
6704242,12402,3043.907496213913,251.07843994850492
6705402,12404,3044.510101556778,257.9398395329591
6708490,12410,3045.6629033088684,265.35266282428927
6711560,12416,3046.90243601799,277.1101329202912
6712950,12419,3047.5200340747833,265.3469442595303
6715776,12427,3048.4822611808777,225.92580962228863
6718290,12432,3049.5905697345734,268.3115912822293
6719608,12434,3050.398701429367,280.03501485100344
6721828,12440,3051.0952804088593,274.0043339217649
6723872,12445,3051.9777369499207,262.8012479875298
6725436,12447,3052.7434492111206,277.17760370549433
6727408,12452,3053.4570059776306,228.79565181407196
6729864,12459,3054.3067252635956,285.8683186040784
6731938,12465,3055.036987543106,277.79843700434634
6734026,12470,3055.7879617214203,275.9251089582355
6735440,12472,3056.4430689811707,274.620811239863
6736918,12475,3057.1279854774475,282.5459399023455
6739192,12481,3057.929618835449,278.1670278211342
6741740,12488,3058.8168098926544,285.67411575122054
6743456,12493,3059.542066335678,265.3317300906573
6746148,12499,3060.5503582954407,288.2498192806411
6747624,12502,3061.298104286194,285.4037737312476
6749920,12508,3062.0919284820557,267.6141966105787
6751426,12511,3062.7574138641357,273.73871699638266
6753450,12517,3063.4873101711273,259.8234217330883
6755692,12522,3064.521616458893,283.24480187578723
6757794,12527,3065.305384874344,271.9416931018553
6760806,12533,3066.4706766605377,278.6897717088651
6762674,12536,3067.306450366974,267.0967865442624
6765154,12541,3068.442868709564,277.0953860657425
6768042,12548,3069.509356021881,264.8574529175771
6769764,12552,3070.2679455280304,269.5255792584111
6771978,12557,3071.1385378837585,288.65226376366735
6773344,12559,3071.9759364128113,282.65466800087654
6775976,12565,3072.8324539661407,273.75900851679717
6777474,12569,3073.4663801193237,269.2664443775165
6780328,12576,3074.4593408107758,289.8268874187626
6782246,12581,3075.2926952838898,272.46420657041506
6784760,12587,3076.218441724777,239.96035844823973
6786042,12590,3076.755255460739,279.7505084199626
6788722,12597,3077.686006784439,265.1282084718222
6790730,12600,3078.640144586563,270.19011243012665
6792826,12605,3079.609857082367,287.6554045837159
6794466,12609,3080.2803370952606,272.0804555820654
6796470,12614,3081.046383857727,283.0060238585173
6797982,12617,3081.7617943286896,284.1459211136923
6799814,12622,3082.482454061508,277.53077503713064
6801786,12627,3083.2039470672607,275.33827650304227
6803446,12632,3083.855127096176,283.5920212571538
6805430,12637,3084.614456653595,283.1781839295712
6806964,12642,3085.227403640747,272.85555005549384
6809190,12648,3086.177985191345,277.76381369305204
6811628,12654,3087.0731806755066,275.57014611816476
6813126,12657,3087.7841041088104,281.0923518768281
6815686,12663,3088.7008848190308,274.67782361037024
6817402,12667,3089.5077159404755,288.8859078661586
6819822,12673,3090.377567052841,278.87001380203924
6821536,12677,3091.1287462711334,275.8570319775122
6824580,12685,3092.16419506073,274.4757383565272
6826088,12688,3092.9008944034576,286.8346836490859
6828490,12694,3093.767028570175,274.063330865447
6830032,12698,3094.4315309524536,281.8840680061932
6831998,12703,3095.1725902557373,281.6759185285067
6833852,12708,3095.9260573387146,280.8207431795285
6835870,12713,3096.6334471702576,277.9087764865238
6837260,12716,3097.284344434738,276.65979326965964
6838938,12720,3098.034470319748,252.43751255845
6841454,12726,3099.1387515068054,274.747110098291
6842916,12729,3099.836275100708,269.6977396979325
6845836,12736,3100.8405618667603,287.53034736825964
6847548,12740,3101.650153160095,272.0302280231061
6849750,12744,3102.522520542145,281.94260235247305
6851490,12748,3103.2960216999054,274.8611741629318
6853262,12752,3104.0784997940063,275.88191153984724
6855114,12757,3104.912887573242,279.85881873936876
6857594,12763,3105.7605786323547,281.7116197401219
6859618,12767,3106.663067817688,283.9304289717071
6861178,12771,3107.392970561981,277.4622873766764
6863442,12777,3108.1851332187653,251.9775727500308
6866266,12785,3109.353191614151,245.90359042218148
6870166,12795,3110.802651166916,271.51516860049844
6872076,12800,3111.635922908783,272.12977175771994
6874502,12807,3112.438239812851,274.39222777889626
6877410,12815,3113.4500567913055,280.23437913376074
6879104,12819,3114.2214200496674,273.5373745383759
6880704,12823,3114.947595357895,282.3910012452372
6883044,12829,3115.7870149612427,277.4644610560306
6884680,12833,3116.4891986846924,263.42434961363494
6888092,12842,3117.701269865036,275.09486488522293
6889750,12845,3118.693407058716,267.3125469840421
6892600,12850,3119.645405769348,262.17597852008237
6895016,12856,3120.6560213565826,276.53952206647193
6898248,12864,3121.838092803955,262.18739501898796
6900192,12868,3122.7609939575195,284.59581897949107
6902194,12872,3123.6518392562866,284.71067223518867
6904796,12879,3124.5404307842255,256.98009428826293
6906982,12884,3125.560956478119,276.41415308056355
6909470,12890,3126.480463027954,275.1824973044189
6911174,12894,3127.2359731197357,277.08925290641156
6913506,12899,3128.1000258922577,270.48974980977613
6915856,12906,3129.090833425522,242.5924638648903
6920040,12916,3130.6388103961945,268.2773089264979
6922382,12922,3131.6173598766327,272.17130212084714
6924656,12927,3132.690672159195,272.28001794693853
6927602,12934,3133.7570431232452,267.8781471142414
6930418,12941,3134.7434561252594,276.8668994347887
6932882,12947,3135.7814490795135,279.3487370373001
6935984,12954,3136.9359562397003,279.5385433534771
6937930,12959,3137.7707056999207,270.3422882080581
6940200,12964,3138.6440103054047,270.6244685234151
6942136,12969,3139.4514603614807,257.4641890024957
6945052,12976,3140.5859525203705,251.39298685418407
6947444,12982,3141.5764741897583,260.37766734263835
6949766,12987,3142.636406183243,259.1709337632015
6952718,12995,3143.896539211273,255.11313521664107
6956620,13005,3145.3520550727844,275.62189780774725
6958460,13009,3146.118088722229,265.88321021099136
6961092,13014,3147.232600927353,248.71758314430545
6964376,13021,3148.6716623306274,269.2086555452395
6966886,13026,3149.6537792682648,282.20631545877353
6968588,13030,3150.4001228809357,287.2706710105409
6970956,13036,3151.288164138794,281.1984938436875
6973162,13042,3152.1937987804413,274.7277675260192
6975176,13047,3153.0831055641174,285.6970579587063
6977532,13054,3153.87531709671,233.30353896987134
6980530,13063,3155.1569163799286,242.7632869125942
6984912,13073,3156.8019926548004,249.81852598495985
6987592,13079,3158.0273485183716,280.1214771327888
6989390,13082,3158.9690923690796,280.58736812006856
6991764,13088,3159.878165960312,278.3305823620009
6993626,13093,3160.6761264801025,277.5692195259674
6996200,13099,3161.6220116615295,279.715575607082
6997960,13103,3162.3741528987885,268.8070533384809
7000950,13110,3163.4265553951263,272.8358514289584
7002664,13114,3164.211518764496,271.53543151984746
7005036,13120,3165.079966068268,279.02534138409084
7006766,13124,3165.836347103119,273.5248940497842
7008902,13129,3166.605977296829,273.70775311130257
7010928,13134,3167.467535018921,278.2950111003993
7013442,13138,3168.6112921237946,274.0688667072729
7015068,13142,3169.2969465255737,287.6274360974621
7017472,13149,3170.3121843338013,277.88357677349444
7019258,13153,3171.1369240283966,254.2514458971099
7020752,13157,3171.776364326477,267.66761300211175
7024092,13164,3173.0955815315247,280.9384606534005
7026530,13170,3173.9438157081604,285.5109515442996
7028264,13174,3174.7686116695404,276.941386552959
7030876,13180,3175.7740137577057,265.91087573566654
7032748,13185,3176.538751602173,271.55577623773286
7035894,13193,3177.627434492111,277.2762333769164
7037404,13197,3178.309732437134,283.066004702098
7039948,13203,3179.3273668289185,262.3684767698361
7042278,13208,3180.295201778412,278.9686668013101
7044866,13215,3181.270448446274,266.18990131760216
7047246,13220,3182.3111584186554,246.93899891419355
7049432,13227,3183.018878698349,273.7329311211496
7050612,13230,3183.6966211795807,295.1126566501667
7053126,13236,3184.523213148117,289.69540550595826
7056112,13243,3185.6248445510864,270.4380393201373
7057458,13245,3186.3265697956085,274.82751789808367
7059450,13248,3187.297564268112,280.9319985542058
7061518,13252,3188.09881567955,268.59699173980476
7064084,13259,3189.0227077007294,279.7140503732322
7066116,13264,3189.955545425415,277.78528798754553
7069298,13272,3191.0598249435425,284.95406334760816
7071164,13277,3191.9159972667694,237.03250426624595
7073974,13283,3192.955133676529,259.89508760281217
7076208,13287,3194.0702917575836,273.59226489889875
7078558,13293,3194.9297049045563,279.5943608263593
7080450,13297,3195.8184130191803,284.1686306156688
7083384,13305,3196.8077833652496,283.5975819804456
7085484,13310,3197.737783908844,275.4516494541741
7087820,13317,3198.5714993476868,275.7305532351006
7090580,13324,3199.8032879829407,290.1814157199771
7092590,13329,3200.707654953003,272.47916474377115
7096078,13338,3201.916431427002,279.79411285631915
7098890,13344,3203.001009464264,249.6269102204445
7101142,13350,3203.9312195777893,281.8243197901212
7104452,13358,3205.144588947296,262.3891797059032
7107140,13364,3206.151603460312,278.36460216773554
7109442,13370,3207.1318216323853,265.35121882323574
7112034,13376,3208.269689321518,293.781390435975
7114556,13381,3209.2685446739197,280.51562282842076
7117174,13387,3210.2374696731567,274.0362286182124
7119708,13392,3211.4332394599915,261.7121395608585
7123002,13400,3212.6472277641296,259.54800973390314
7126154,13407,3214.084328889847,272.0810467407327
7129028,13414,3215.177085161209,277.17142622572635
7131710,13421,3216.314526319504,280.3110366804193
7134388,13428,3217.2937228679657,272.2672329171668
7136232,13433,3218.08513212204,267.73818802108906
7138556,13437,3219.037937641144,277.47912059283027
7140466,13442,3219.8383700847626,280.34785302307864
7143018,13449,3220.716403245926,287.64126080730864
7144710,13453,3221.468894958496,254.32740212215504
7148260,13460,3222.802762031555,283.5725524537969
7150104,13464,3223.6260800361633,274.265768536129
7152754,13469,3224.6191625595093,255.74687867158514
7155508,13475,3225.8493440151215,267.0511806317624
7158868,13484,3227.0535218715668,268.771855580745
7161082,13489,3228.0398676395416,275.5540145732822
7163944,13496,3229.1548709869385,274.3176065632403
7167502,13504,3230.403788089752,275.2968080388029
7169462,13509,3231.323641061783,270.3765610911188
7172798,13517,3232.5116600990295,259.39977346620844
7175114,13522,3233.580819129944,258.3705199756415
7178532,13530,3234.7924206256866,279.3354255671794
7180392,13535,3235.5462169647217,223.25446689439195
7183572,13541,3236.9020545482635,279.5726388449687
7185494,13546,3237.684403657913,289.4194547270931
7187240,13549,3238.4666604995728,265.538375787668
7191034,13559,3239.785454750061,262.1526421514093
7193802,13566,3241.0180008411407,275.9608331326245
7196446,13573,3241.9440109729767,270.74410037561955
7199732,13581,3243.193109035492,257.940993243681
7201842,13584,3244.125855922699,279.2191704487796
7203392,13587,3244.9760208129883,243.6495184217782
7207048,13593,3246.62367105484,275.5111184874399
7210026,13599,3247.855395555496,265.3610877608585
7213234,13605,3249.282877922058,278.9727512433853
7216322,13612,3250.417251586914,267.10836275945513
7218610,13619,3251.3476173877716,277.85407573492773
7220676,13624,3252.2840423583984,285.83062469186945
7223206,13630,3253.2170975208282,278.4631388184882
7224666,13633,3254.0514833927155,273.8174480940918
7227646,13640,3255.054176092148,296.09348458251367
7229684,13646,3255.92285656929,269.8752986239152
7233106,13655,3257.1415934562683,276.29080464322044
7235146,13661,3257.975931406021,270.6005182841701
7238150,13668,3259.112092256546,264.0289165805699
7240192,13673,3260.008980512619,270.2465574062697
7242856,13680,3260.91118311882,227.43176597610986
7244960,13686,3261.7932748794556,274.785079477389
7246866,13691,3262.5204849243164,271.43977367927073
7249194,13697,3263.3172357082367,271.2752535150119
7250538,13700,3263.934369325638,291.38584777288276
7252896,13706,3264.7912979125977,249.74259095316174
7256080,13715,3266.1083993911743,280.0511364305422
7258348,13721,3266.9022130966187,279.2338852578368
7259814,13725,3267.5418198108673,280.74402121120914
7262468,13733,3268.4784693717957,269.16418306756987
7264538,13738,3269.37238740921,259.347494023535
7269720,13750,3271.316967725754,265.3894352710027
7273256,13758,3272.6140813827515,265.89288801226996
7275744,13764,3273.649376153946,280.3295775234104
7279290,13773,3274.899448633194,279.6426812961864
7280990,13777,3275.690265893936,260.7761174898434
7283986,13784,3276.7753500938416,253.04463468432442
7286932,13791,3278.127853155136,276.34382850260556
7289432,13798,3278.94309091568,268.2081987890273
7292516,13805,3280.0941166877747,278.9901921859441
7295194,13810,3281.1736521720886,263.1529235413701
7297234,13815,3282.084390640259,268.69921012311073
7299784,13821,3283.1776785850525,273.588078792561
7302972,13829,3284.355901002884,270.56239783756814
7305732,13836,3285.497088432312,264.422756630397
7308334,13843,3286.5918390750885,266.363369671128
7311062,13850,3287.546425819397,270.14684101656667
7313154,13855,3288.499529361725,279.2531724422493
7315620,13861,3289.3783946037292,288.8986556879854
7317248,13865,3290.128556728363,271.78195342037895
7319436,13871,3290.8922736644745,270.88164756173165
7321336,13874,3291.790547132492,282.48228037831615
7323890,13881,3292.6585388183594,286.22195036167295
7325718,13885,3293.4704360961914,282.7692368179022
7328036,13891,3294.2541246414185,251.81191078749507
7330648,13898,3295.426642179489,282.56306561173244
7332742,13903,3296.1832802295685,271.16427727925316
7335230,13911,3297.1677560806274,268.6557697559183
7337678,13917,3298.0510482788086,287.89591646733777
7339072,13920,3298.725657939911,269.9836753065095
7341842,13928,3299.7139089107513,292.787121275615
7343576,13933,3300.420432806015,273.0564463820648
7346948,13941,3301.622871875763,282.9718415579907
7348958,13946,3302.5251076221466,280.67549658005987
7351568,13951,3303.500197649002,265.0527624578287
7353412,13956,3304.27854013443,273.8524519776107
7355184,13960,3305.1020052433014,274.26338759237154
7357832,13966,3306.090174436569,263.77560852388814
7359648,13970,3306.9083290100098,281.5542015876071
7362134,13976,3307.855831384659,276.3031875581779
7364632,13982,3308.8519134521484,266.81828994064574
7366962,13987,3309.715680837631,273.7952784552256
7369484,13993,3310.620721101761,286.4665477119494
7371924,13999,3311.6392710208893,287.473109642263
7374904,14006,3312.7441368103027,273.01894542053816
7377356,14012,3313.7974848747253,281.44821031244766
7380626,14020,3314.9785215854645,266.30027531927357
7382268,14024,3315.738670349121,279.88286558894987
7383970,14028,3316.4526240825653,255.24187125514908
7387280,14036,3317.6604475975037,258.5436724220213
7389194,14041,3318.4926283359528,254.14997799527777
7391766,14048,3319.3624324798584,277.6743882773361
7392984,14051,3319.960025072098,276.51853257624276
7394392,14053,3320.6499857902527,260.5874324457042
7397412,14060,3321.6777250766754,272.79202818658894
7399136,14063,3322.6384093761444,266.6391909857236
7402100,14069,3323.702405691147,253.8674800984129
7404376,14073,3324.766686439514,253.01039270688025
7407196,14077,3326.1653175354004,262.6685974004639
7410162,14085,3327.1429917812347,263.9426953554795
7411962,14088,3328.0060653686523,249.31716823334423
7416030,14099,3329.4084463119507,292.31695213373195
7417852,14103,3330.227360725403,269.16603376096816
7419770,14107,3331.000839948654,269.79788322302807
7422046,14112,3331.985765695572,278.14490612329126
7424274,14117,3332.8380942344666,265.8786217698286
7426260,14122,3333.7375164031982,266.94747894792937
7429516,14130,3334.8563079833984,279.0223572538505
7431006,14132,3335.561666250229,259.2054642230299
7433842,14138,3336.7857191562653,281.5483633992858
7436514,14145,3337.77375459671,279.5997839423172
7438454,14150,3338.580461025238,271.9970570663387
7441234,14156,3339.64045381546,270.30708069653986
7443048,14160,3340.4762201309204,267.33587290782066
7445528,14165,3341.395160675049,269.08524763133335
7447360,14169,3342.2306854724884,269.00137506595934
7450078,14176,3343.1927733421326,276.15562132905796
7451544,14180,3343.833771467209,250.20835848901962
7454726,14185,3345.1402521133423,293.71851087184825
7457062,14191,3346.1395678520203,271.9323541324378
7458776,14195,3346.897078514099,281.54555453506316
7460688,14199,3347.64390540123,279.7274846809855
7462992,14205,3348.4220283031464,284.3021200603621
7464508,14208,3349.1284353733063,279.7824266452427
7466342,14213,3349.899190187454,289.87198140171193
7468528,14218,3350.7327556610107,272.25816691859416
7470554,14223,3351.615003347397,265.25850110847455
7472946,14229,3352.60253238678,283.03902849160124
7474930,14234,3353.364408493042,285.4136853803961
7476536,14238,3354.0594732761383,253.27430256399649
7478728,14242,3355.0914113521576,246.72231965665642
7482414,14251,3356.38236951828,268.93000289606016
7483904,14255,3357.037428379059,289.46130893264035
7486810,14263,3358.0204768180847,262.2676535877177
7488852,14269,3358.922767162323,254.55551040284848
7491772,14274,3360.070992708206,280.1717211208841
7493234,14277,3360.8199310302734,272.97759316493267
7495654,14282,3361.622794866562,289.45524813058034
7497156,14286,3362.263885974884,281.8146986031545
7498798,14289,3362.9405415058136,259.8289328806394
7501152,14294,3364.015461921692,278.41161029702533
7503572,14299,3365.1499412059784,281.64351489456993
7505684,14304,3365.913450717926,250.4525703959858
7506864,14305,3366.5537769794464,281.30558696841666
7508466,14308,3367.2485666275024,273.96537234454655
7510620,14311,3368.191960811615,249.38063272348313
7513528,14318,3369.579710960388,281.54600357052
7515358,14322,3370.295393228531,283.20326368801415
7517510,14328,3371.033520460129,263.1191626628312
7519674,14334,3371.953036546707,282.94707421529773
7522738,14341,3373.0776929855347,277.72992900223517
7524456,14345,3373.7400555610657,264.7188002479498
7526900,14350,3374.8101959228516,224.04423877022447
7528948,14353,3375.7374036312103,282.68566975044826
7530454,14357,3376.367406129837,272.6770064115022
7532732,14362,3377.2413427829742,295.5825295511901
7534388,14366,3377.9083156585693,270.50112948275194
7536980,14373,3378.821460008621,283.0754630220175
7538598,14377,3379.5425894260406,281.3029498572786
7540924,14384,3380.3140869140625,281.0501886934902
7542672,14388,3381.095271587372,282.0657102547965
7545122,14394,3381.975836753845,287.73241287966187
7547380,14400,3382.7013568878174,283.3155056509994
7548882,14404,3383.3307824134827,269.0044507188224
7551332,14409,3384.2848949432373,224.17905997941858
7553164,14414,3384.8812053203583,212.0453203907558
7554082,14415,3385.571441888809,261.2755290547779
7556792,14421,3386.4046325683594,250.52441663595982
7558874,14428,3387.116871356964,275.66611832843284
7561110,14432,3387.921574831009,276.3374819985821
7563074,14437,3388.6670513153076,285.8695152969666
7564644,14441,3389.3683342933655,290.1903613131634
7566382,14445,3390.1107490062714,283.107737387427
7568490,14450,3390.9097328186035,281.78097037586406
7570118,14455,3391.5715305805206,278.1260565694412
7571788,14458,3392.2593965530396,247.0201851915293
