Steps,Episodes,Time,Reward
43230680,47677,4581.2198259830475,189.86113519680183
43292032,47742,4587.653150558472,244.7283872645268
43332508,47788,4591.747695446014,263.56239732631184
43343016,47801,4592.949889659882,246.70267032066255
43353356,47811,4594.20691037178,181.28042558185052
43381450,47840,4597.457404613495,272.86637601343926
43391740,47852,4598.622703790665,254.13285596923356
43409746,47871,4600.588727474213,262.6291207180544
43419394,47881,4601.770224571228,253.52102089158484
43439738,47902,4603.915543556213,253.15295365590606
43472150,47938,4607.1970455646515,242.8821711359275
43505730,47972,4610.666234493256,259.74401124824976
43530162,47999,4613.170868635178,256.4195502536029
43556880,48030,4615.844701528549,245.68804643378817
43580976,48057,4618.368387699127,235.05494102695843
43616540,48099,4622.055209159851,255.00177072566225
43640430,48123,4624.569910764694,240.12340016844433
43676846,48163,4628.271901369095,269.5561069067173
43692684,48180,4629.855283975601,254.3663719451998
43726218,48215,4633.424203157425,199.71860803518695
43789420,48282,4640.037095308304,236.23108552775685
43834872,48333,4644.623992681503,265.03622420120627
43859358,48359,4647.12415266037,261.42986950213293
43885814,48387,4649.863136768341,264.75516649668964
43912754,48414,4652.692863225937,271.71347679760976
43929610,48432,4654.536538362503,265.72588615291215
43955788,48460,4657.209084749222,251.59756049410674
43977382,48490,4659.337813615799,223.35700750873434
44006554,48521,4662.383948802948,261.45332249383245
44025086,48542,4664.239248514175,252.37123300950665
44036722,48555,4665.676034927368,236.1904532813649
44073810,48594,4669.397787332535,265.04424699271596
44099306,48620,4672.071906328201,260.5407743079207
44116522,48639,4673.82599234581,249.59065952709435
44132208,48655,4675.558342695236,247.5447466061039
44160466,48685,4678.533743619919,276.90985159767695
44181810,48708,4680.712736368179,267.33649279779723
44205604,48733,4683.213122844696,256.4905522360414
44224990,48753,4685.308675765991,269.08725065609156
44235942,48766,4686.494875431061,272.5626687938291
44252348,48783,4688.3009169101715,281.8633300299708
44275218,48806,4690.642172336578,235.88828864175372
44318062,48851,4695.131514310837,268.5828234040051
44338072,48872,4697.309441566467,258.98746714381116
44365276,48901,4700.077311754227,178.4433857367737
44425586,48972,4706.179494857788,269.265102033608
44435680,48983,4707.380631446838,245.08807511883577
44471082,49019,4711.154630422592,279.3118467261383
44497392,49046,4713.838014125824,209.9513778653749
44532518,49083,4717.668712615967,261.43572944643927
44544628,49097,4719.000750541687,257.93435665207085
44557968,49110,4720.577337026596,217.79352514064217
44577278,49130,4722.793495416641,244.14204407295315
44589472,49143,4724.237419843674,232.63628362643354
44612688,49168,4726.7652859687805,242.7736808924029
44626884,49183,4728.336243629456,257.81987781815855
44651082,49208,4730.850633859634,239.62999381872586
44667774,49226,4732.78485417366,246.33187892496443
44703844,49266,4736.466552495956,260.7324607780579
44721236,49284,4738.385411977768,245.68424785190768
44739940,49304,4740.2638630867,231.67796048440331
44768958,49334,4743.430546045303,259.8750624532958
44779256,49345,4744.632577419281,274.3068566952461
44799256,49366,4746.609697341919,243.8469419694271
44812096,49379,4748.204256772995,232.04472244492166
44842064,49411,4751.268659353256,251.90002716041812
44853742,49424,4752.632476568222,240.1427601017721
44868474,49440,4754.279147148132,252.2664531179442
44879660,49453,4755.5367913246155,260.34015129941645
44889958,49466,4756.808953046799,192.71636530413065
44919366,49498,4760.177797317505,275.74133458637897
44928016,49506,4761.2627375125885,270.0353201428062
44947186,49527,4763.176000356674,250.61457582997087
44960452,49540,4764.847439527512,265.195496859155
44972962,49553,4766.271174192429,204.71568554363316
44993668,49575,4768.672130823135,184.3419903459417
45029556,49615,4772.587014198303,248.86772336837058
45054326,49642,4775.092550039291,202.01805855506262
45074000,49663,4777.491757154465,244.46883822707156
45088486,49679,4779.156572341919,262.85841724738367
45099616,49690,4780.403299570084,263.7146965837281
45109968,49702,4781.582699537277,251.73046589550967
45122318,49715,4783.025681972504,263.75014808978574
45129884,49724,4783.816401958466,253.40950019841793
45144322,49739,4785.498245239258,193.23479931055766
45185304,49784,4789.740864276886,241.503056365686
45200264,49800,4791.384022474289,191.03674141486
45222032,49824,4793.994917869568,216.80706306751213
45243160,49848,4796.395813465118,242.66586252594215
45258260,49864,4798.037713527679,233.66615410047316
45275058,49881,4800.091794252396,245.8900483560883
45288950,49896,4801.590218305588,230.26039399376364
45308274,49918,4803.731341123581,244.53912832112445
45323574,49935,4805.390039682388,235.4264764331693
45361536,49975,4809.35632443428,234.92917890081804
45385652,50000,4813.1120138168335,256.5520527070551
