Steps,Episodes,Time,Reward
9254962,23210,971.321745634079,-155.1
9260692,23226,971.9420862197876,-120.1
9264746,23236,972.3719367980957,-114.8
9268888,23247,972.8097648620605,-113.5
9272618,23256,973.218671798706,-122.5
9276922,23267,973.6764469146729,-137.3
9281786,23279,974.2090220451355,-113.8
9286124,23291,974.6448564529419,-128.6
9290720,23303,975.1415278911591,-117.1
9294962,23314,975.5943167209625,-147.3
9300098,23327,976.1498308181763,-152.5
9305348,23340,976.7631900310516,-148.3
9310648,23354,977.2987570762634,-109.7
9314356,23363,977.7226238250732,-101.8
9318338,23374,978.112580537796,-129.7
9322962,23386,978.6022708415985,-155.3
9327988,23398,979.1587815284729,-127.5
9332562,23410,979.6235389709473,-122.2
9336590,23420,980.0853033065796,-117.5
9340470,23429,980.5331053733826,-115.2
9344884,23441,980.985894203186,-125.6
9349498,23453,981.4556381702423,-150.2
9354736,23466,982.0430665016174,-155.3
9360092,23480,982.6115458011627,-118.0
9364182,23490,983.0703184604645,-117.7
9368232,23500,983.5061526298523,-143.5
9373082,23512,984.0397255420685,-151.7
9378498,23527,984.5922477245331,-133.8
9382898,23538,985.0799427032471,-154.1
9388740,23554,985.674352645874,-154.3
9393718,23566,986.2358508110046,-111.7
9398034,23578,986.6627094745636,-138.6
9402756,23590,987.1703515052795,-146.2
9407656,23602,987.7079133987427,-116.2
9411670,23612,988.1367654800415,-134.6
9416386,23624,988.6563761234283,-119.8
9420430,23634,989.1021838188171,-110.2
9424364,23644,989.5210628509521,-118.3
9428758,23656,989.9509129524231,-113.7
9432304,23664,990.3658034801483,-151.2
9437840,23679,990.9562239646912,-148.9
9442924,23692,991.5037596225739,-146.3
9447838,23704,992.060271024704,-153.7
9453472,23719,992.6596677303314,-144.1
9458730,23733,993.2072026729584,-130.6
9462984,23743,993.6929035186768,-150.4
9468620,23758,994.2733509540558,-149.9
9473944,23772,994.8368437290192,-118.2
9477844,23781,995.2826509475708,-128.1
9482530,23793,995.8012638092041,-112.2
9486586,23804,996.2171514034271,-107.3
9490450,23814,996.6250603199005,-117.4
9494462,23824,997.0658807754517,-116.4
9498410,23834,997.4837629795074,-106.4
9502252,23844,997.8966586589813,-118.4
9506194,23854,998.3255114555359,-126.8
9510798,23866,998.8022363185883,-118.6
9515232,23878,999.243057012558,-133.1
9519426,23888,999.7427203655243,-112.8
9523276,23898,1000.1606028079987,-116.0
9527280,23908,1000.6064100265503,-149.9
9532518,23922,1001.174889087677,-109.9
9536408,23932,1001.5758166313171,-116.8
9540268,23941,1002.0296030044556,-130.3
9544944,23953,1002.5093197822571,-130.5
9549606,23965,1003.0199539661407,-133.8
9554364,23977,1003.5335800647736,-127.9
9558782,23988,1004.0222728252411,-139.1
9563732,24001,1004.5378935337067,-143.2
9568700,24014,1005.0604956150055,-137.5
9573508,24026,1005.5860896110535,-147.4
9578658,24040,1006.1336250305176,-150.1
9583604,24052,1006.7001097202301,-133.5
9588312,24064,1007.1907968521118,-118.6
9592300,24074,1007.6346096992493,-147.4
9597682,24088,1008.1941137313843,-150.7
9602830,24101,1008.7745611667633,-116.1
9607012,24112,1009.1954345703125,-117.4
9611282,24123,1009.644234418869,-118.7
9615110,24132,1010.0830602645874,-116.8
9619302,24143,1010.507924079895,-127.1
9623870,24155,1010.994621515274,-128.0
9628344,24166,1011.4863069057465,-136.5
9633292,24179,1012.0537884235382,-149.4
9638450,24192,1012.6023216247559,-125.6
9642830,24203,1013.0650832653046,-121.1
9647014,24214,1013.5049071311951,-110.4
9650982,24224,1013.9497172832489,-120.3
9655032,24234,1014.3965218067169,-119.5
9659502,24246,1014.8523027896881,-134.5
9663770,24256,1015.3300247192383,-147.7
9669072,24270,1015.8745682239532,-123.8
9673338,24281,1016.3173835277557,-128.5
9677448,24291,1016.8140549659729,-117.4
9681488,24301,1017.2389190196991,-109.9
9685336,24311,1017.6478247642517,-118.5
9689286,24321,1018.0936326980591,-118.4
9693208,24331,1018.5105171203613,-121.5
9697672,24343,1018.9852471351624,-109.3
9701246,24352,1019.372211933136,-138.0
9706266,24365,1019.9087765216827,-124.1
9710688,24376,1020.401458978653,-117.8
9714894,24387,1020.8562426567078,-119.3
9719050,24398,1021.2791109085083,-121.3
9723342,24409,1021.7468602657318,-120.0
9727254,24419,1022.2056331634521,-119.5
9731514,24430,1022.6454563140869,-124.5
9735742,24441,1023.1032316684723,-112.1
9739808,24452,1023.503161907196,-119.6
9743838,24462,1023.961935043335,-111.4
9747588,24471,1024.3838059902191,-127.8
9752140,24483,1024.8724989891052,-120.4
9756194,24493,1025.3053410053253,-117.0
9760616,24505,1025.752146244049,-137.9
9765274,24517,1026.2707588672638,-126.5
9769832,24529,1026.75745677948,-116.0
9774172,24541,1027.187306880951,-116.0
9777698,24549,1027.6021974086761,-145.1
9783006,24563,1028.1517271995544,-151.3
9788404,24577,1028.7212042808533,-149.7
9793454,24589,1029.3006536960602,-131.7
9798142,24601,1029.809293270111,-142.6
9802926,24613,1030.3358843326569,-158.8
9808660,24629,1030.92032122612,-127.9
9812970,24640,1031.3850784301758,-116.1
9817070,24651,1031.8408589363098,-109.5
9820644,24660,1032.2477705478668,-149.7
9826210,24675,1032.8342020511627,-134.7
9830442,24685,1033.3059403896332,-117.8
9834708,24696,1033.7687020301819,-113.9
9838808,24707,1034.195559978485,-121.5
9843116,24718,1034.6603167057037,-130.0
9847612,24730,1035.1430258750916,-141.6
9852608,24743,1035.6696174144745,-125.7
9856690,24753,1036.1393604278564,-107.7
9860626,24764,1036.5263257026672,-137.1
9865362,24776,1037.0628900527954,-115.2
9869318,24786,1037.486756324768,-116.5
9873308,24796,1037.9205961227417,-117.6
9877532,24807,1038.3683981895447,-118.6
9881502,24817,1038.800243139267,-128.3
9886164,24829,1039.2849462032318,-127.5
9890738,24841,1039.7716445922852,-114.4
9894836,24852,1040.202491760254,-114.3
9898446,24860,1040.6423156261444,-119.1
9902966,24872,1041.1100640296936,-132.0
9907612,24884,1041.5947675704956,-118.4
9911662,24894,1042.0585269927979,-119.6
9915968,24905,1042.503336906433,-128.8
9920378,24916,1043.0039975643158,-117.1
9924348,24926,1043.4358427524567,-115.7
9928568,24937,1043.8756666183472,-148.6
9933642,24950,1044.4172177314758,-102.6
9937154,24959,1044.80717420578,-111.2
9940848,24968,1045.2110936641693,-111.3
9944682,24978,1045.6070346832275,-117.9
9948918,24989,1046.060821056366,-128.3
9953396,25001,1046.508623123169,-129.5
9957622,25012,1047.0252408981323,-130.0
9962072,25023,1047.5009684562683,-128.8
9966742,25035,1048.0145950317383,-146.7
9971652,25047,1048.541186094284,-109.8
9975734,25058,1048.967046737671,-118.3
9979858,25069,1049.395899772644,-117.9
9984046,25080,1049.8566670417786,-117.0
9987794,25089,1050.2745492458344,-132.9
9992408,25101,1050.7791993618011,-132.0
9996998,25113,1051.2589161396027,-111.0
10000842,25123,1051.6708145141602,-152.6
10006170,25137,1052.2422859668732,-119.1
10010310,25147,1052.722002506256,-116.6
10014308,25157,1053.1648180484772,-123.5
10018850,25169,1053.6345615386963,-139.2
10023670,25181,1054.1661396026611,-108.1
10027336,25191,1054.5620803833008,-113.9
10031438,25202,1054.9969170093536,-112.3
10035296,25212,1055.396847486496,-135.2
10039956,25224,1055.9005000591278,-128.6
10044298,25235,1056.365257024765,-134.4
10048930,25247,1056.8878593444824,-118.3
10052936,25257,1057.3197038173676,-116.4
10056910,25267,1057.7415752410889,-130.6
10061610,25279,1058.2442305088043,-109.8
10065306,25288,1058.6531372070312,-116.4
10069522,25299,1059.106922864914,-118.4
10073496,25309,1059.5277972221375,-127.1
10078166,25321,1060.0254664421082,-137.0
10082816,25333,1060.5351028442383,-139.0
10087734,25346,1061.0796461105347,-137.9
10092552,25358,1061.5942692756653,-106.3
10096222,25367,1062.0051703453064,-146.5
10101426,25381,1062.5327594280243,-102.2
10104922,25390,1062.9227159023285,-122.7
10109182,25401,1063.3934564590454,-129.4
10114190,25415,1063.91406416893,-139.4
10118930,25427,1064.4426503181458,-112.8
10122696,25437,1064.8555459976196,-114.0
10126484,25446,1065.2843987941742,-120.4
10130694,25457,1065.7192351818085,-145.8
10135720,25470,1066.2827279567719,-133.5
10140370,25482,1066.7993459701538,-115.1
10144300,25492,1067.2182257175446,-121.6
10148732,25504,1067.684977054596,-123.3
10153056,25515,1068.1706776618958,-117.9
10157216,25526,1068.594544172287,-126.2
10161248,25536,1069.0722663402557,-122.4
10165550,25547,1069.5330336093903,-136.7
10170592,25561,1070.0436680316925,-112.5
10174174,25570,1070.4645419120789,-133.8
10179056,25583,1070.9791662693024,-118.1
10183252,25594,1071.4100127220154,-120.3
10187306,25604,1071.8747696876526,-120.6
10191336,25614,1072.3245661258698,-121.6
10195870,25626,1072.7953071594238,-127.2
10199996,25636,1073.2750239372253,-135.2
10204700,25648,1073.7776792049408,-116.7
10209072,25660,1074.2454283237457,-110.0
10212672,25669,1074.6483502388,-116.2
10216840,25680,1075.106125831604,-106.6
10220652,25690,1075.5040612220764,-108.9
10224248,25699,1075.9289247989655,-126.7
10228550,25710,1076.3986682891846,-119.0
10232766,25721,1076.8644225597382,-112.9
10236884,25732,1077.2842988967896,-141.9
10241818,25745,1077.8039093017578,-117.8
10245756,25755,1078.2387461662292,-131.4
10250078,25766,1078.7094867229462,-119.1
10253900,25775,1079.154296875,-118.3
10258378,25787,1079.5961151123047,-118.4
10262930,25799,1080.0798213481903,-129.7
10267210,25810,1080.5465726852417,-101.0
10270672,25819,1080.9445085525513,-116.0
10274582,25829,1081.3683741092682,-112.4
10278494,25839,1081.7922403812408,-140.8
10283364,25852,1082.3068640232086,-102.8
10286808,25861,1082.6738820075989,-117.5
10291046,25873,1083.121684551239,-116.1
10294852,25882,1083.564499616623,-141.6
10299976,25896,1084.1010649204254,-103.5
10303532,25905,1084.484040260315,-119.8
10307936,25917,1084.9468023777008,-141.7
10312682,25929,1085.472396850586,-112.2
10316228,25938,1085.8912765979767,-107.3
10320060,25948,1086.2902085781097,-111.4
10324170,25959,1086.6981172561646,-118.5
10328018,25968,1087.164869070053,-158.1
10333668,25983,1087.740329504013,-107.3
10337220,25992,1088.1512303352356,-119.8
10341624,26004,1088.5850701332092,-133.8
10346226,26016,1089.0927124023438,-120.8
10350522,26028,1089.5285460948944,-122.1
10354528,26038,1090.0032761096954,-124.6
10358818,26049,1090.4640440940857,-130.7
10363462,26061,1090.9637067317963,-116.3
10367472,26071,1091.4085175991058,-120.9
10371762,26082,1091.8752686977386,-119.8
10376190,26094,1092.3340418338776,-118.6
10380010,26103,1092.766883611679,-117.9
10384122,26114,1093.205709695816,-113.1
10387974,26124,1093.6086320877075,-125.2
10392242,26135,1094.0773782730103,-131.5
10396868,26147,1094.5570952892303,-132.0
10401380,26159,1095.0368118286133,-130.6
10405608,26169,1095.5115418434143,-126.1
10409934,26181,1095.9962453842163,-142.0
10414704,26193,1096.5148577690125,-131.3
10419458,26205,1097.032474040985,-132.3
10423940,26216,1097.5341312885284,-141.9
10429130,26230,1098.082664012909,-150.5
10434750,26246,1098.6451597213745,-125.8
10438912,26256,1099.1428282260895,-137.4
10443690,26268,1099.6554572582245,-104.7
10447448,26278,1100.0553874969482,-136.7
10452160,26290,1100.5700106620789,-142.3
10457122,26303,1101.1285169124603,-124.5
10461196,26313,1101.5982601642609,-148.1
10466488,26327,1102.1787078380585,-144.3
10471312,26339,1102.7023067474365,-127.6
10475856,26351,1103.1860127449036,-137.8
10480346,26362,1103.6667273044586,-124.1
10484910,26374,1104.1703794002533,-137.9
10489738,26387,1104.6620647907257,-116.8
10493482,26396,1105.091914653778,-117.7
10497674,26407,1105.5357275009155,-124.9
10502186,26419,1106.016441822052,-105.2
10505522,26427,1106.4223563671112,-118.4
10509746,26438,1106.8681631088257,-118.4
10513786,26448,1107.3269367218018,-116.3
10518038,26459,1107.7827167510986,-126.2
10523053,26473,1108.2953457832336,-118.3
10526698,26481,1108.7321767807007,-116.4
10531138,26493,1109.1929445266724,-108.0
10534834,26503,1109.584896326065,-113.5
10538828,26513,1110.0366876125336,-117.0
10542880,26523,1110.4864842891693,-128.3
10547534,26535,1110.983155965805,-103.0
10551094,26544,1111.3870751857758,-111.3
10554894,26553,1111.82390666008,-116.6
10559376,26565,1112.2886638641357,-131.3
10563834,26576,1112.787329673767,-125.3
10567966,26586,1113.2750251293182,-121.4
10572236,26597,1113.7138509750366,-117.4
10576378,26608,1114.1656429767609,-112.4
10580166,26617,1114.592500925064,-105.1
10583924,26627,1114.9894387722015,-115.5
10587856,26637,1115.420286655426,-116.5
10591806,26647,1115.8511340618134,-120.2
10595722,26657,1116.3168880939484,-141.8
10600744,26671,1116.8494637012482,-102.3
10604520,26681,1117.2583701610565,-116.4
10608288,26690,1117.687222957611,-109.0
10612130,26700,1118.1011152267456,-147.1
10617318,26713,1118.6666028499603,-126.3
10621768,26724,1119.1602823734283,-117.6
10626014,26735,1119.607087135315,-118.2
10630036,26745,1120.066857099533,-143.5
10635036,26758,1120.5854699611664,-147.8
10640108,26771,1121.1479649543762,-129.6
10644698,26783,1121.6246898174286,-141.6
10649510,26795,1122.1692333221436,-138.0
10654452,26808,1122.686848640442,-115.0
10658434,26818,1123.1266720294952,-153.3
10663472,26830,1123.6901650428772,-99.3
10666964,26839,1124.0591781139374,-118.0
10671150,26850,1124.4960091114044,-109.5
10674826,26859,1124.903918504715,-131.9
10679414,26871,1125.3866271972656,-124.7
10683762,26882,1125.853378534317,-102.6
10687102,26890,1126.2533087730408,-123.8
10691406,26901,1126.7140762805939,-131.0
10695786,26912,1127.2356808185577,-116.2
10700140,26924,1127.6645333766937,-113.8
10703658,26932,1128.0874025821686,-151.9
10708964,26946,1128.6289539337158,-135.0
10713852,26959,1129.166515827179,-117.0
10718030,26970,1129.6043446063995,-117.8
10721708,26979,1130.0451657772064,-131.6
10726480,26992,1130.5587916374207,-142.5
10731592,27006,1131.0913670063019,-114.4
10735084,27014,1131.4982781410217,-117.7
10739402,27025,1131.9979424476624,-118.0
10743668,27036,1132.447738647461,-116.0
10747984,27048,1132.8835728168488,-115.9
10752144,27059,1133.3493268489838,-147.7
10757058,27071,1133.8968625068665,-141.6
10761954,27084,1134.4254484176636,-103.6
10765274,27092,1134.8034377098083,-118.3
10769520,27104,1135.2552289962769,-116.7
10773536,27114,1135.6810896396637,-112.1
10777398,27124,1136.097974061966,-116.0
10781394,27134,1136.550763130188,-115.1
10785490,27145,1137.017514705658,-115.3
10789560,27156,1137.4513545036316,-115.1
10793244,27165,1137.876217365265,-117.1
10797702,27177,1138.3469586372375,-105.9
10801516,27187,1138.7458913326263,-112.7
10805000,27195,1139.1797311306,-113.9
10809324,27207,1139.6006050109863,-102.0
10812874,27216,1139.983580827713,-110.2
10816586,27225,1140.4084441661835,-130.0
10821210,27237,1140.9011261463165,-137.0
10825926,27249,1141.4177441596985,-145.9
10831000,27262,1141.9612901210785,-109.2
10834806,27272,1142.3711941242218,-105.6
10838340,27281,1142.75416970253,-109.4
10841918,27290,1143.1650702953339,-105.9
10845718,27300,1143.5470485687256,-119.4
10849948,27311,1143.9938538074493,-105.3
10853648,27320,1144.425698518753,-126.8
10858052,27332,1144.9024229049683,-109.7
10861996,27342,1145.357206583023,-111.5
10865932,27352,1145.7920434474945,-119.1
10870072,27363,1146.2637815475464,-104.4
10873918,27374,1146.6677010059357,-107.2
10877748,27384,1147.1105165481567,-118.2
10881382,27392,1147.585247039795,-125.1
10885786,27404,1148.0659606456757,-148.5
10891016,27418,1148.6244668960571,-153.9
10896900,27434,1149.222865819931,-128.4
10901488,27446,1149.7295105457306,-124.2
10905816,27457,1150.2022459506989,-118.6
10909432,27465,1150.6480538845062,-117.9
10913714,27477,1151.0908689498901,-102.0
10917368,27487,1151.4868097305298,-138.5
10922352,27500,1152.0104095935822,-126.2
10926454,27510,1152.4781579971313,-133.8
10930866,27521,1152.9568774700165,-116.9
10934930,27531,1153.418642282486,-108.5
10938984,27542,1153.8325352668762,-105.5
10942560,27551,1154.2384498119354,-109.6
10946236,27560,1154.655333995819,-140.7
10950948,27572,1155.1759417057037,-136.9
10955942,27585,1155.7035303115845,-115.0
10960092,27596,1156.149337530136,-99.4
10963938,27607,1156.5173530578613,-110.6
10967634,27617,1156.9242646694183,-124.9
10971522,27626,1157.4049789905548,-141.8
10976744,27640,1157.9355597496033,-112.4
10980484,27649,1158.3793723583221,-117.6
10984850,27661,1158.82817196846,-118.4
10989204,27673,1159.3019049167633,-120.9
10993248,27683,1159.7646670341492,-117.4
10997152,27693,1160.2154610157013,-126.3
11001686,27705,1160.6971724033356,-141.2
11006724,27719,1161.2377259731293,-141.0
11011594,27732,1161.7513527870178,-154.2
11017034,27747,1162.347757101059,-123.1
11020848,27756,1162.799548625946,-134.5
11025340,27767,1163.3131747245789,-137.5
11030260,27780,1163.83278465271,-132.3
11034984,27793,1164.3274614810944,-136.3
11039822,27806,1164.8430824279785,-122.9
11044102,27817,1165.3307774066925,-111.3
11047780,27826,1165.750654220581,-101.6
11051638,27837,1166.1426060199738,-113.7
11055278,27846,1166.5784401893616,-149.2
11060376,27859,1167.1299648284912,-143.3
11065228,27871,1167.6834843158722,-135.6
11070132,27885,1168.1841452121735,-120.6
11073978,27895,1168.6269602775574,-108.7
11078028,27906,1169.0328748226166,-113.8
11081860,27916,1169.4617273807526,-112.2
11085524,27925,1169.8796093463898,-116.1
11089718,27936,1170.3164412975311,-151.0
11094952,27949,1170.8879125118256,-134.8
11099764,27962,1171.3965520858765,-106.6
11103368,27971,1171.8244071006775,-121.4
11107620,27982,1172.2831802368164,-135.8
11112432,27995,1172.7948112487793,-109.8
11115894,28003,1173.2047147750854,-121.8
11120458,28015,1173.6904163360596,-126.3
11124628,28025,1174.1531779766083,-117.4
11129148,28037,1174.6159398555756,-115.3
11133170,28047,1175.0667350292206,-124.8
11137570,28058,1175.549443244934,-134.2
11142286,28070,1176.056087732315,-125.6
11146502,28080,1176.5437829494476,-118.1
11150552,28091,1176.9846041202545,-111.0
11154426,28101,1177.4004917144775,-117.5
11158380,28111,1177.8383207321167,-120.6
11162570,28122,1178.2851252555847,-115.8
11166912,28134,1178.733924627304,-108.1
11170564,28143,1179.1428306102753,-111.7
11174618,28154,1179.5926275253296,-116.0
11178726,28165,1180.0274641513824,-118.0
11182720,28175,1180.48424243927,-106.0
11186362,28184,1180.8871648311615,-111.7
11190224,28194,1181.303052186966,-125.7
11194768,28206,1181.7807748317719,-122.6
11198722,28216,1182.245531320572,-120.3
11202890,28227,1182.6893439292908,-132.2
11207304,28238,1183.173050403595,-122.4
11211762,28250,1183.6398015022278,-122.1
11215934,28261,1184.0746383666992,-137.2
11220622,28273,1184.5862700939178,-139.1
11225466,28286,1185.0939116477966,-137.3
11230090,28298,1185.600557088852,-105.5
11233660,28307,1185.9895157814026,-115.1
11237808,28318,1186.4462943077087,-111.4
11241592,28328,1186.8482191562653,-118.1
11245402,28337,1187.281061410904,-127.8
11250118,28350,1187.7797274589539,-119.1
11254172,28360,1188.232516527176,-134.4
11259080,28373,1188.7720727920532,-118.5
11263108,28384,1189.2029206752777,-118.5
11267372,28396,1189.6626904010773,-117.9
11271398,28406,1190.1084983348846,-131.2
11275648,28416,1190.5961935520172,-126.6
11280076,28427,1191.0719211101532,-143.1
11285134,28440,1191.6334190368652,-101.9
11288820,28450,1192.0293600559235,-112.0
11292872,28461,1192.481151342392,-109.1
11296658,28471,1192.8800842761993,-116.2
11300228,28479,1193.303950548172,-115.2
11304624,28491,1193.7397844791412,-109.6
11308296,28500,1194.143704175949,-114.2
11311958,28509,1194.5815324783325,-136.8
11316650,28521,1195.0991480350494,-145.5
11321894,28535,1195.66064620018,-138.4
11326568,28547,1196.167290687561,-130.7
11330940,28558,1196.6509976387024,-135.4
11335480,28569,1197.1865649223328,-122.5
11339966,28581,1197.6473319530487,-106.3
11343876,28592,1198.0402805805206,-101.3
11347100,28600,1198.4112884998322,-101.3
11350610,28609,1198.7793040275574,-126.9
11355172,28621,1199.263010263443,-110.9
11358920,28630,1199.6898682117462,-118.4
11363050,28641,1200.1137342453003,-125.8
11367160,28651,1200.5894615650177,-102.9
11370674,28660,1200.967451095581,-104.8
11374248,28669,1201.3643889427185,-115.9
11378684,28681,1201.8111941814423,-112.7
11382450,28690,1202.2410440444946,-126.5
11386788,28701,1202.7317311763763,-107.8
11390882,28713,1203.1336562633514,-107.8
11394460,28722,1203.5774688720703,-135.5
11399282,28735,1204.0741403102875,-137.6
11403774,28746,1204.5847742557526,-138.3
11408542,28759,1205.0834407806396,-130.4
11413144,28771,1205.5910828113556,-125.5
11417188,28781,1206.050853252411,-136.2
11422284,28795,1206.5854232311249,-129.4
11426960,28808,1207.0781049728394,-99.1
11430202,28816,1207.4660670757294,-111.1
11434228,28827,1207.8779652118683,-111.3
11437884,28836,1208.2948501110077,-116.9
11441824,28846,1208.7356708049774,-116.8
11446178,28858,1209.1725022792816,-112.3
11450102,28868,1209.6043469905853,-98.2
11453386,28876,1209.965381860733,-115.1
11457510,28887,1210.40420794487,-110.5
11461084,28896,1210.8230876922607,-107.7
11464926,28906,1211.231993675232,-121.5
11469316,28918,1211.6837847232819,-104.0
11472536,28925,1212.0877044200897,-132.9
11477362,28938,1212.6093091964722,-125.7
11481666,28949,1213.0780551433563,-128.0
11486344,28961,1213.5866944789886,-129.2
11490582,28972,1214.049456834793,-128.0
11495140,28984,1214.534159898758,-137.6
11500198,28998,1215.0637435913086,-105.0
11503712,29007,1215.4736471176147,-126.5
11508194,29019,1215.9503719806671,-122.7
11512636,29031,1216.4211127758026,-107.4
11516158,29040,1216.8190484046936,-110.0
11519978,29050,1217.2369303703308,-116.5
11524310,29062,1217.6996927261353,-114.8
11528210,29072,1218.1195693016052,-97.9
11531444,29080,1218.4905769824982,-119.5
11535740,29092,1218.9333922863007,-120.6
11539964,29103,1219.4131093025208,-108.1
11543654,29112,1219.829993724823,-109.5
11547522,29122,1220.2349104881287,-110.9
11551632,29133,1220.6637635231018,-117.5
11555588,29143,1221.0866322517395,-97.9
11558900,29151,1221.4835720062256,-116.9
11563144,29163,1221.9373574256897,-109.0
11566896,29173,1222.355239391327,-114.8
11570756,29183,1222.7820971012115,-109.8
11574316,29193,1223.1740486621857,-123.8
11578676,29203,1223.6507737636566,-98.1
11582130,29212,1224.01180768013,-109.3
11585754,29221,1224.4316844940186,-119.3
11589756,29231,1224.8665211200714,-138.3
11594600,29244,1225.3791501522064,-102.9
11598422,29254,1225.78506398201,-104.3
11602010,29263,1226.178013086319,-118.0
11606006,29273,1226.6238203048706,-126.6
11610558,29285,1227.1075267791748,-104.8
11614320,29295,1227.5224175453186,-118.5
11618270,29305,1227.9692215919495,-118.0
11622310,29315,1228.4279944896698,-101.3
11626126,29326,1228.7999992370605,-118.9
11630168,29336,1229.2507939338684,-118.7
11634266,29346,1229.714553117752,-100.9
11637916,29356,1230.0865581035614,-115.3
11642306,29368,1230.5493202209473,-98.2
11645182,29374,1230.9342904090881,-135.0
11649872,29386,1231.4389407634735,-116.7
11654174,29398,1231.9026999473572,-122.7
11658380,29409,1232.3604753017426,-132.9
11662798,29420,1232.8790881633759,-113.1
11666888,29431,1233.3089380264282,-106.7
11670482,29440,1233.7108628749847,-107.0
11674176,29450,1234.0968306064606,-105.7
11677892,29460,1234.498755455017,-107.1
11681758,29471,1234.8857202529907,-149.7
11686774,29484,1235.4452240467072,-124.1
11690878,29494,1235.9049940109253,-125.3
11695124,29505,1236.3677558898926,-135.5
11699758,29517,1236.8773930072784,-114.8
11703558,29527,1237.2932803630829,-116.2
11707732,29538,1237.7460689544678,-115.8
11711772,29549,1238.1729273796082,-100.2
11714986,29557,1238.5668737888336,-106.5
11719102,29569,1238.9558327198029,-114.1
11723166,29580,1239.3946595191956,-100.7
11726060,29587,1239.7636721134186,-114.4
11730432,29599,1240.1995060443878,-102.5
11733682,29606,1240.6124019622803,-114.4
11737790,29617,1241.042251586914,-100.6
11741412,29627,1241.4352006912231,-133.0
11746208,29640,1241.9548108577728,-101.4
11749518,29648,1242.3617227077484,-104.9
11753424,29659,1242.7586605548859,-130.9
11758030,29671,1243.2672998905182,-127.2
11762130,29681,1243.7440247535706,-115.9
11766100,29691,1244.1768674850464,-113.2
11770238,29702,1244.6306533813477,-115.8
11774240,29712,1245.0654895305634,-113.5
11778120,29722,1245.499329328537,-128.7
11782432,29733,1245.9590997695923,-101.2
11785908,29742,1246.3271152973175,-116.5
11789798,29752,1246.749983549118,-102.1
11793372,29762,1247.1339564323425,-113.5
11797174,29771,1247.5787670612335,-128.2
11801656,29783,1248.0524995326996,-111.6
11805968,29795,1248.5012991428375,-113.2
11809804,29805,1248.936136007309,-109.7
11813450,29814,1249.3410530090332,-103.9
11816910,29823,1249.7190418243408,-107.5
11820444,29832,1250.1070039272308,-136.1
11825618,29846,1250.6565339565277,-116.5
11829480,29856,1251.0833921432495,-119.3
11833764,29867,1251.5541331768036,-106.3
11837570,29878,1251.967028617859,-143.7
11842248,29890,1252.4946172237396,-129.6
11846856,29902,1253.0232031345367,-109.4
11850820,29913,1253.4500613212585,-111.1
11854494,29922,1253.8659491539001,-126.7
11859012,29934,1254.3436708450317,-114.4
11863116,29945,1254.7914729118347,-108.0
11866882,29955,1255.1904065608978,-106.7
11870416,29964,1255.584352016449,-106.8
11874216,29974,1255.9753062725067,-128.0
11878782,29986,1256.466991186142,-111.0
11882268,29994,1256.8888630867004,-114.8
11886312,30005,1257.322702407837,-111.0
11890264,30015,1257.760530948639,-116.6
11894256,30025,1258.1993570327759,-127.7
11898774,30037,1258.7000179290771,-140.0
11903368,30049,1259.1877136230469,-139.1
11908042,30061,1259.7103157043457,-124.5
11912436,30073,1260.173077583313,-107.5
11916388,30084,1260.5829813480377,-117.0
11920314,30094,1261.0208098888397,-104.7
11923872,30103,1261.4057803153992,-127.1
11928110,30114,1261.8795127868652,-124.7
11932588,30126,1262.353245973587,-112.5
11936314,30135,1262.7830955982208,-116.8
11940508,30146,1263.2249145507812,-104.9
11944334,30156,1263.660748243332,-112.0
11948282,30166,1264.0945880413055,-103.9
11951768,30175,1264.4965126514435,-139.9
11956882,30189,1265.039061307907,-141.4
11961880,30202,1265.5855994224548,-144.5
11966684,30214,1266.1301429271698,-118.4
11971044,30226,1266.5889155864716,-118.7
11975006,30236,1267.049682855606,-137.3
11979760,30249,1267.5563275814056,-111.4
11983398,30258,1267.956258058548,-116.3
11987248,30268,1268.3751375675201,-131.0
11991734,30280,1268.8548543453217,-137.3
11996466,30292,1269.3634934425354,-128.4
12000950,30303,1269.874127626419,-117.7
12004960,30313,1270.3009858131409,-106.2
12008520,30322,1270.7118866443634,-109.4
12012388,30332,1271.12677693367,-108.4
12016438,30343,1271.5606162548065,-114.1
12020080,30352,1271.9725143909454,-108.3
12023954,30362,1272.3864078521729,-139.6
12028670,30374,1272.8930521011353,-118.7
12032774,30385,1273.3229022026062,-129.5
12037358,30397,1273.8285493850708,-102.7
12040438,30404,1274.201551914215,-123.5
12044942,30416,1274.6732902526855,-135.5
12049696,30428,1275.19988155365,-137.1
12054648,30441,1275.7444245815277,-115.0
12058630,30451,1276.172280073166,-110.5
12062356,30460,1276.602130651474,-119.9
12066592,30471,1277.065889596939,-119.6
12070656,30481,1277.5266571044922,-112.4
12074784,30492,1277.9634885787964,-106.6
12078686,30502,1278.379376411438,-149.8
12084074,30516,1278.9737861156464,-133.6
12088488,30527,1279.4694602489471,-123.8
12093068,30539,1279.9501745700836,-124.6
12097232,30550,1280.4049580097198,-140.1
12102192,30563,1280.9435172080994,-127.4
12106660,30575,1281.4192447662354,-122.2
12110716,30585,1281.8869938850403,-132.7
12115346,30597,1282.3956332206726,-126.9
12119310,30606,1282.876347064972,-137.6
12124334,30620,1283.388976573944,-117.4
