Steps,Episodes,Time,Reward
21944934,56395,1339.6387808322906,-137.9
21948588,56404,1339.936642408371,-119.3
21952184,56414,1340.1893246173859,-119.9
21955864,56423,1340.4606387615204,-129.8
21959822,56434,1340.738168478012,-125.1
21963620,56444,1341.0077600479126,-123.7
21967222,56453,1341.2677819728851,-115.9
21970712,56462,1341.513772726059,-117.2
21974576,56472,1341.7733449935913,-105.3
21979646,56485,1342.1090414524078,-123.3
21989356,56510,1342.7129271030426,-116.8
21998836,56535,1343.2786648273468,-100.7
22006390,56554,1343.767911195755,-120.2
22015634,56578,1344.3236351013184,-122.4
22025358,56604,1344.919124364853,-115.5
22034324,56628,1345.4762423038483,-116.9
22043484,56653,1346.0427129268646,-131.5
22048678,56667,1346.3852541446686,-116.2
22052444,56677,1346.6442902088165,-118.7
22056008,56686,1346.9004302024841,-140.0
22060390,56698,1347.2050836086273,-120.8
22063786,56706,1347.4668405056,-118.6
22073216,56731,1348.038423538208,-104.5
22081644,56754,1348.5453939437866,-126.9
22091250,56779,1349.1617105007172,-110.7
22100166,56803,1349.6993186473846,-109.9
22108820,56826,1350.228515625,-114.0
22117736,56849,1350.7844197750092,-117.1
22127200,56875,1351.3525078296661,-104.4
22135416,56896,1351.8576490879059,-132.2
22145546,56922,1352.492957830429,-119.9
22155226,56948,1353.0755796432495,-142.7
22161358,56964,1353.4842669963837,-119.7
22170828,56989,1354.063261270523,-118.5
22180076,57013,1354.6364650726318,-107.5
22188484,57036,1355.1564049720764,-109.5
22197360,57060,1355.6901433467865,-108.3
22205876,57083,1356.2167224884033,-119.7
22215098,57107,1356.7922863960266,-118.6
22224384,57131,1357.369081735611,-116.1
22233146,57153,1357.9273381233215,-119.1
22242720,57179,1358.5022192001343,-129.9
22248230,57194,1358.8507149219513,-124.9
22251652,57202,1359.1131827831268,-117.9
22255694,57213,1359.3758537769318,-102.9
22258742,57221,1359.5998730659485,-118.7
22262586,57231,1359.8559789657593,-98.8
22265592,57239,1360.0671727657318,-130.7
22273628,57260,1360.583641052246,-115.9
22277330,57271,1360.8371188640594,-110.4
22280768,57279,1361.109453678131,-115.0
22289914,57303,1361.6655712127686,-108.0
22298514,57326,1362.1934752464294,-124.6
22308326,57352,1362.7930693626404,-111.9
22317126,57376,1363.3349645137787,-108.6
22325508,57399,1363.854145526886,-123.4
22334518,57422,1364.4284098148346,-119.4
22344156,57449,1365.0075488090515,-127.3
22354148,57476,1365.619978427887,-125.3
22363968,57501,1366.224469423294,-123.1
22373516,57526,1366.8200016021729,-124.0
22383384,57553,1367.4150393009186,-105.8
22391904,57575,1367.9333646297455,-110.9
22397380,57589,1368.3017330169678,-108.7
22406206,57613,1368.826390504837,-106.2
22412522,57629,1369.243684053421,-111.1
22420352,57650,1369.715791940689,-119.2
22429476,57673,1370.2940516471863,-108.9
22434738,57688,1370.6198806762695,-120.9
22439928,57702,1370.962075471878,-110.9
22448702,57725,1371.5014927387238,-127.0
22458446,57751,1372.111748456955,-113.0
22467396,57775,1372.6570570468903,-122.9
22476758,57799,1373.2494950294495,-122.2
22484558,57819,1373.7414484024048,-127.5
22494878,57847,1374.3539409637451,-126.9
22498822,57857,1374.6371703147888,-131.6
22502724,57867,1374.9239583015442,-115.1
22506008,57875,1375.170039653778,-113.5
22509920,57886,1375.4121367931366,-117.5
22513536,57895,1375.674453496933,-130.8
22523852,57922,1376.3081393241882,-110.6
22531268,57941,1376.7762241363525,-102.7
22539522,57963,1377.2703375816345,-110.8
22548042,57985,1377.8043985366821,-107.3
22556424,58007,1378.3232803344727,-105.9
22564842,58030,1378.8387289047241,-121.1
22574346,58055,1379.4252245426178,-111.2
22583318,58079,1379.966896533966,-127.0
22593196,58105,1380.5809218883514,-110.8
22602012,58128,1381.1187527179718,-131.6
22612522,58156,1381.7559251785278,-103.9
22620302,58175,1382.265840768814,-115.3
22629406,58200,1382.817705154419,-97.8
22637240,58221,1383.3051779270172,-120.7
22646994,58248,1383.8858392238617,-115.7
22655868,58270,1384.4523470401764,-125.5
22666126,58298,1385.0609529018402,-102.6
22674050,58318,1385.5570726394653,-115.1
22683050,58342,1386.1126630306244,-120.1
22689890,58359,1386.5717828273773,-114.0
22693704,58370,1386.817062139511,-110.2
22696868,58378,1387.05029129982,-104.6
22700094,58387,1387.281601190567,-114.9
22703208,58395,1387.527230978012,-106.2
22706130,58402,1387.7609865665436,-124.8
22709840,58412,1388.025740146637,-104.4
22712554,58418,1388.253389120102,-104.7
22716162,58428,1388.485184431076,-103.9
22719110,58436,1388.7081866264343,-112.2
22722590,58445,1388.9593048095703,-128.1
22726712,58456,1389.2352283000946,-106.3
22729722,58464,1389.4628841876984,-113.0
22733108,58473,1389.7037024497986,-121.0
22737078,58484,1389.968825340271,-108.5
22740314,58492,1390.202086687088,-118.6
22749798,58517,1390.7802715301514,-115.0
22758706,58540,1391.3390152454376,-116.3
22767690,58563,1391.9022946357727,-113.1
22776914,58589,1392.4487571716309,-118.0
22786036,58612,1393.0230696201324,-108.8
22794604,58634,1393.5511457920074,-103.3
22802498,58655,1394.047711133957,-139.2
22813414,58684,1394.7292020320892,-126.4
22820584,58703,1395.1879642009735,-109.2
22824010,58713,1395.424650669098,-113.6
22827192,58721,1395.6688618659973,-112.6
22830784,58731,1395.9206309318542,-115.1
22834168,58740,1396.1729910373688,-108.3
22837484,58749,1396.4060122966766,-109.4
22840812,58757,1396.655651807785,-111.1
22844396,58767,1396.9016721248627,-108.3
22847734,58776,1397.138291835785,-116.8
22851050,58784,1397.3920114040375,-111.0
22854600,58793,1397.6386556625366,-126.5
22858212,58802,1397.9071340560913,-123.5
22862144,58813,1398.1761558055878,-112.5
22870996,58836,1398.7217679023743,-120.2
22880596,58862,1399.3039042949677,-111.4
22889194,58884,1399.840659379959,-111.0
22896556,58903,1400.3038592338562,-124.8
22906412,58929,1400.9098703861237,-119.1
22915680,58953,1401.4925796985626,-127.3
22925796,58980,1402.1047801971436,-137.4
22936622,59008,1402.7751882076263,-124.7
22946438,59033,1403.379023551941,-121.9
22956004,59058,1403.9706048965454,-114.8
22965038,59082,1404.524926185608,-104.7
22972070,59100,1404.9668548107147,-133.2
22982784,59129,1405.608270406723,-114.0
22991522,59151,1406.1650264263153,-103.1
22999768,59174,1406.663730621338,-126.8
23009836,59201,1407.279783964157,-114.2
23018726,59224,1407.8334941864014,-127.3
23028716,59250,1408.4508123397827,-104.7
23036792,59270,1408.9634449481964,-118.9
23046428,59295,1409.5417556762695,-115.7
23055470,59319,1410.0993926525116,-131.1
23065550,59345,1410.7321729660034,-122.7
23074972,59370,1411.3025512695312,-125.1
23078606,59379,1411.5669448375702,-110.2
23081996,59388,1411.804343700409,-115.0
23085550,59397,1412.0520396232605,-106.5
23093858,59418,1412.5738971233368,-112.1
23099718,59434,1412.935863018036,-132.2
23103722,59445,1413.2220714092255,-123.2
23107398,59454,1413.488047838211,-141.2
23118858,59485,1414.1783921718597,-105.1
23125710,59502,1414.6230087280273,-105.7
23134230,59525,1415.1339263916016,-111.6
23142882,59548,1415.6740477085114,-109.2
23151182,59569,1416.1993668079376,-115.4
23160634,59595,1416.7615971565247,-107.0
23169058,59617,1417.2767646312714,-109.6
23177552,59639,1417.8077383041382,-123.8
23187204,59664,1418.4087827205658,-121.5
23194968,59685,1418.8765411376953,-126.8
23198082,59692,1419.1454787254333,-129.4
23208386,59719,1419.7730960845947,-105.0
23216840,59741,1420.29061961174,-104.8
23225144,59763,1420.7963483333588,-132.1
23235308,59790,1421.4310140609741,-125.9
23245606,59818,1422.0348150730133,-133.8
23255808,59844,1422.682282924652,-114.1
23264868,59868,1423.2307527065277,-108.2
23273162,59890,1423.7532262802124,-112.8
23281820,59912,1424.2997868061066,-114.7
23289074,59933,1424.7389571666718,-126.8
23292318,59941,1425.0136399269104,-140.8
23296806,59953,1425.3126363754272,-121.0
23300388,59963,1425.5746521949768,-104.8
23303452,59971,1425.7990138530731,-108.2
23306496,59978,1426.0373346805573,-109.2
23310124,59988,1426.291519165039,-109.1
23313350,59996,1426.5208756923676,-100.4
23316808,60006,1426.7430243492126,-126.7
23320058,60014,1427.013251543045,-125.5
23325196,60027,1427.3661959171295,-115.1
23328444,60035,1427.609546661377,-116.5
23332494,60046,1427.8726818561554,-109.9
23335712,60054,1428.1121814250946,-138.0
23339906,60065,1428.4100584983826,-126.3
23349860,60091,1429.0208194255829,-112.8
23358870,60114,1429.5684509277344,-116.7
23367680,60137,1430.1274845600128,-127.9
23377996,60165,1430.7503428459167,-128.4
23388152,60192,1431.3708007335663,-112.6
23396998,60215,1431.9165575504303,-121.3
23406338,60239,1432.4997589588165,-127.9
23416608,60267,1433.122743844986,-121.6
23425952,60291,1433.711198091507,-113.5
23434806,60314,1434.2641987800598,-98.2
23442652,60335,1434.73859167099,-110.9
23449204,60352,1435.1512084007263,-128.1
23459528,60379,1435.7774813175201,-125.9
23469058,60403,1436.3823959827423,-132.4
23479580,60431,1437.028483390808,-138.4
23490376,60459,1437.6946475505829,-107.2
23499118,60482,1438.222939491272,-107.5
23507384,60503,1438.7395448684692,-114.4
23516762,60529,1439.2967445850372,-108.1
23525184,60551,1439.8214011192322,-125.2
23534876,60576,1440.4320011138916,-126.0
23544836,60603,1441.0381860733032,-114.2
23553830,60626,1441.5987453460693,-107.3
23562230,60648,1442.1141111850739,-119.5
23571720,60673,1442.7048907279968,-125.4
23580026,60695,1443.2199692726135,-115.2
23588882,60717,1443.781352519989,-102.5
23596894,60738,1444.2716944217682,-116.6
23606656,60765,1444.844213962555,-114.0
23615254,60787,1445.3895959854126,-120.1
23624470,60811,1445.9735486507416,-107.4
23632846,60833,1446.4944093227386,-103.4
23641042,60855,1446.9983837604523,-114.4
23650058,60879,1447.5507280826569,-121.2
23659742,60904,1448.1427817344666,-127.8
23667826,60925,1448.6488692760468,-124.1
23671486,60934,1448.9076883792877,-120.6
23675266,60944,1449.1658408641815,-123.2
23683104,60964,1449.6618056297302,-118.2
23692532,60989,1450.2411935329437,-110.3
23701138,61011,1450.7777481079102,-108.8
23706918,61026,1451.1566462516785,-114.9
23710776,61037,1451.4054951667786,-110.5
23714250,61046,1451.6450831890106,-112.5
23717662,61054,1451.9054038524628,-108.8
23721162,61064,1452.1438572406769,-113.2
23724676,61073,1452.3941450119019,-117.3
23728166,61082,1452.648422718048,-110.2
23730958,61088,1452.887005329132,-111.1
23734624,61098,1453.1271088123322,-111.9
23738338,61108,1453.3737711906433,-107.6
23741552,61116,1453.6053111553192,-129.8
23745496,61126,1453.8949520587921,-115.2
23749170,61136,1454.1433737277985,-120.0
23752642,61145,1454.4024686813354,-113.4
23755916,61153,1454.641252040863,-108.7
23759784,61164,1454.8852014541626,-104.6
23762666,61171,1455.1103303432465,-112.3
23766420,61181,1455.359781742096,-115.9
23769448,61188,1455.6056370735168,-112.9
23773032,61198,1455.8457505702972,-104.3
23780714,61218,1456.3217651844025,-129.2
23790688,61245,1456.9441902637482,-109.8
23799662,61270,1457.483950138092,-109.4
23808326,61293,1458.0147926807404,-113.0
23816900,61315,1458.5648550987244,-117.2
23825842,61338,1459.1291534900665,-128.5
23836138,61365,1459.7514300346375,-124.5
23846158,61392,1460.353255033493,-126.7
23855976,61418,1460.9626858234406,-115.9
23864764,61440,1461.520337820053,-124.3
23869212,61452,1461.8130328655243,-131.0
23879372,61478,1462.4449179172516,-116.6
23887360,61499,1462.9320001602173,-111.2
23896140,61522,1463.4738512039185,-107.9
23904458,61544,1463.994770526886,-108.0
23913010,61567,1464.5198111534119,-122.3
23922764,61593,1465.1142346858978,-104.8
23930966,61615,1465.6225485801697,-128.2
23937964,61633,1466.0716955661774,-143.4
23949558,61665,1466.7706980705261,-125.6
23959152,61690,1467.3838045597076,-116.8
23968442,61714,1467.9578366279602,-106.8
23976958,61737,1468.4719326496124,-113.1
23982964,61752,1468.86763215065,-109.5
23986614,61762,1469.1099104881287,-114.9
23989886,61770,1469.3692064285278,-105.9
23993430,61780,1469.597187757492,-137.5
23997198,61789,1469.8868803977966,-129.3
24005482,61811,1470.3966507911682,-109.1
24008724,61819,1470.6403195858002,-122.0
24012698,61830,1470.9031856060028,-130.9
24016518,61840,1471.1856336593628,-143.5
24020672,61851,1471.4978506565094,-122.2
24024122,61860,1471.7557606697083,-100.4
24027616,61870,1471.9840378761292,-108.3
24030794,61878,1472.2202439308167,-110.9
24034156,61887,1472.4577343463898,-101.3
24042274,61908,1472.9552097320557,-105.7
24050264,61928,1473.4640407562256,-108.9
24058816,61951,1473.9930276870728,-105.2
24067036,61973,1474.4988641738892,-109.1
24075728,61996,1475.0317089557648,-118.9
24085024,62020,1475.6058990955353,-127.0
24093538,62042,1476.137050628662,-106.3
24096832,62051,1476.364966392517,-116.1
24102228,62065,1476.7160696983337,-117.6
24105938,62075,1476.9691231250763,-117.4
24109654,62085,1477.22749710083,-139.0
24113594,62095,1477.5215439796448,-114.6
24117602,62105,1477.8256433010101,-98.4
24120778,62114,1478.034660577774,-104.9
24123946,62123,1478.2616584300995,-103.5
24127296,62132,1478.4901094436646,-110.8
24130564,62140,1478.7318422794342,-114.7
24134374,62151,1478.9864130020142,-115.7
24137854,62160,1479.2349030971527,-106.9
24141004,62168,1479.4622282981873,-125.0
24144664,62177,1479.736986398697,-112.2
24153712,62201,1480.2803807258606,-120.4
24163276,62226,1480.8671741485596,-106.1
24168782,62240,1481.2227833271027,-98.3
24176674,62261,1481.700939655304,-121.4
24186032,62285,1482.2921352386475,-107.7
24194424,62308,1482.8076875209808,-115.0
24203602,62333,1483.3717730045319,-108.2
24212298,62357,1483.891416311264,-121.7
24220554,62378,1484.418627500534,-118.6
24229886,62403,1484.9934725761414,-127.6
24239680,62428,1485.6142604351044,-137.3
24245984,62445,1486.0170574188232,-104.2
24253418,62465,1486.4734008312225,-129.9
24263888,62493,1487.1068828105927,-122.5
24273064,62516,1487.696615934372,-149.7
24285038,62548,1488.4276611804962,-114.1
24293800,62571,1488.981663942337,-134.8
24304546,62600,1489.6344907283783,-127.7
24314520,62626,1490.2503817081451,-147.0
24326140,62657,1490.9648671150208,-104.5
24334222,62678,1491.4667959213257,-107.4
24338944,62691,1491.7758815288544,-119.8
24348418,62716,1492.362458229065,-123.4
24357992,62741,1492.9574546813965,-151.9
24369920,62772,1493.6961598396301,-118.1
24379108,62796,1494.2688817977905,-111.7
24388104,62820,1494.8163783550262,-130.4
24398722,62848,1495.445749759674,-137.9
24409338,62874,1496.117371082306,-107.6
24417946,62897,1496.6394746303558,-109.7
24426594,62920,1497.1773092746735,-112.2
24435590,62944,1497.7277607917786,-99.0
24443278,62964,1498.2089529037476,-119.8
24452640,62988,1498.7922744750977,-130.7
24463108,63015,1499.4358594417572,-117.4
24472198,63038,1500.0086948871613,-122.8
24482118,63064,1500.6072449684143,-110.5
24490642,63086,1501.137815952301,-115.6
24499774,63110,1501.7053756713867,-109.7
24508624,63134,1502.2411031723022,-110.2
24517446,63157,1502.7796359062195,-99.9
24525110,63177,1503.2598946094513,-117.5
24534156,63200,1503.8376398086548,-145.5
24540084,63217,1504.2096512317657,-113.8
24543632,63226,1504.45792222023,-108.1
24546944,63235,1504.6938531398773,-108.2
24550422,63244,1504.9416482448578,-125.7
24553872,63253,1505.2040920257568,-133.7
24564252,63280,1505.8524632453918,-105.8
24570934,63297,1506.2725200653076,-127.8
24574798,63307,1506.552114725113,-108.6
24578278,63316,1506.793586730957,-101.2
24582218,63326,1507.05540060997,-113.6
24591340,63350,1507.614815235138,-127.6
24601300,63376,1508.225337266922,-122.4
24610976,63402,1508.8217465877533,-134.5
24621346,63429,1509.4671125411987,-131.3
24631738,63458,1510.1056537628174,-106.3
24639800,63478,1510.620369195938,-129.0
24649950,63504,1511.247303724289,-112.8
24658392,63526,1511.7855010032654,-117.9
24668316,63554,1512.3597073554993,-104.3
24676030,63574,1512.8601052761078,-111.7
24679468,63583,1513.108948469162,-108.5
24682698,63591,1513.343655347824,-121.2
24686490,63601,1513.606998682022,-121.5
24696340,63627,1514.1933372020721,-123.2
24705870,63652,1514.7963588237762,-129.5
24715920,63678,1515.4171187877655,-103.3
24724284,63701,1515.9249680042267,-109.3
24732472,63722,1516.4501807689667,-100.6
24740588,63745,1516.941045999527,-103.6
24748536,63766,1517.440643787384,-111.8
24757280,63789,1517.985992193222,-105.7
24765554,63811,1518.4967682361603,-109.4
24774312,63835,1519.0298266410828,-122.4
24783676,63859,1519.6177263259888,-121.0
24793470,63886,1520.209370136261,-125.3
24802844,63910,1520.8104226589203,-141.5
24814144,63940,1521.496916770935,-137.8
24824862,63969,1522.1570916175842,-133.6
24835346,63997,1522.8075654506683,-124.9
24844982,64022,1523.4073374271393,-105.0
24853480,64045,1523.9207847118378,-112.2
24862122,64068,1524.4569461345673,-112.9
24870840,64090,1525.0090446472168,-109.5
24879498,64113,1525.5351433753967,-103.1
24887816,64136,1526.034287929535,-112.1
24896494,64158,1526.5781030654907,-116.1
24905376,64181,1527.1381039619446,-112.9
24914096,64204,1527.683189868927,-126.4
24924238,64232,1528.2984857559204,-109.8
24932836,64255,1528.829495191574,-113.3
24941830,64280,1529.380704164505,-119.4
24950720,64303,1529.95459151268,-123.7
24960616,64330,1530.556964635849,-100.4
24968670,64351,1531.0424604415894,-126.1
24978166,64375,1531.65789270401,-121.1
24988258,64403,1532.2457580566406,-121.0
24997494,64427,1532.832186460495,-114.3
25006214,64449,1533.381997346878,-112.5
25014954,64471,1533.9325816631317,-118.3
25021994,64490,1534.3522326946259,-102.9
25024738,64496,1534.5764741897583,-127.8
25028824,64507,1534.8512897491455,-110.9
25032544,64517,1535.0974671840668,-116.8
25036072,64526,1535.356369972229,-122.5
25039630,64535,1535.6207284927368,-131.1
25043532,64546,1535.900622844696,-127.4
25047468,64556,1536.180363893509,-106.6
25050334,64563,1536.411634683609,-109.5
25053928,64573,1536.6637976169586,-104.5
25057054,64581,1536.8916516304016,-109.9
25060472,64590,1537.1301877498627,-106.1
25065410,64603,1537.4604232311249,-109.2
25068552,64611,1537.693386554718,-116.1
25072358,64621,1537.9418914318085,-143.6
25076562,64632,1538.2450318336487,-111.5
25079932,64641,1538.4926750659943,-99.7
25083462,64651,1538.7190141677856,-131.0
25086928,64659,1539.0059044361115,-138.4
25090938,64669,1539.3032739162445,-121.0
25095110,64681,1539.566661119461,-115.0
25098040,64687,1539.8229451179504,-118.5
25101902,64698,1540.0701761245728,-119.9
25105282,64706,1540.3300325870514,-112.9
25109174,64717,1540.5868232250214,-118.1
25112232,64724,1540.8376791477203,-121.4
25115808,64733,1541.0984756946564,-120.0
25120636,64746,1541.4108335971832,-105.4
25123788,64754,1541.6566462516785,-117.6
25127380,64763,1541.9131467342377,-129.0
25131420,64774,1542.203177690506,-111.2
25134772,64783,1542.4410228729248,-96.7
25142376,64803,1542.9110007286072,-100.7
25150130,64824,1543.3935136795044,-110.9
25155482,64838,1543.738988161087,-111.7
25164146,64860,1544.2784276008606,-132.8
25174364,64887,1544.913417816162,-140.3
25185268,64915,1545.5924575328827,-120.4
25195128,64942,1546.1723639965057,-139.7
25204054,64965,1546.7522139549255,-119.4
25207664,64975,1547.0066356658936,-104.5
25210918,64984,1547.2319860458374,-98.5
25213788,64991,1547.4543809890747,-113.5
25221860,65013,1547.9476959705353,-116.8
25230808,65036,1548.5074365139008,-124.4
25236276,65051,1548.8580825328827,-106.8
25239670,65060,1549.0927453041077,-118.4
25243118,65069,1549.351981163025,-104.8
25246278,65078,1549.5736420154572,-97.8
25249050,65085,1549.7881112098694,-102.4
25252516,65095,1550.017560005188,-114.4
25259388,65112,1550.4734585285187,-107.8
25262840,65122,1550.7071273326874,-103.4
25265884,65130,1550.9394648075104,-112.3
25269220,65139,1551.1798763275146,-129.5
25273846,65152,1551.4809834957123,-150.7
25277762,65162,1551.8038582801819,-150.1
25282350,65175,1552.121336221695,-133.7
25286472,65187,1552.4026970863342,-125.2
25291052,65199,1552.7319674491882,-141.1
25295062,65210,1553.0345194339752,-119.1
25298404,65219,1553.2862875461578,-108.5
25301758,65228,1553.5151813030243,-97.6
25304842,65236,1553.7352652549744,-107.0
25307982,65244,1553.9694693088531,-108.4
25311446,65253,1554.202300786972,-108.5
25317958,65270,1554.615450143814,-109.1
25321146,65278,1554.8526356220245,-145.2
25325610,65290,1555.1676497459412,-140.4
25329628,65300,1555.4676599502563,-128.2
25332944,65308,1555.7409660816193,-120.1
25336510,65318,1555.9969329833984,-111.7
25339956,65327,1556.2406241893768,-104.4
25348048,65348,1556.7485702037811,-138.3
25359166,65378,1557.425764799118,-120.7
25363784,65390,1557.7371349334717,-99.2
25371702,65411,1558.218436717987,-111.7
25379656,65432,1558.7112567424774,-124.4
25389386,65459,1559.3075098991394,-141.2
25400298,65487,1559.9969804286957,-113.8
25409052,65510,1560.5486991405487,-116.1
25418164,65534,1561.1086628437042,-117.2
25427726,65560,1561.6772391796112,-110.6
25436190,65583,1562.213398218155,-101.7
25444314,65605,1562.7111670970917,-112.8
25453032,65628,1563.2607491016388,-103.9
25458124,65641,1563.5979528427124,-106.7
25466580,65663,1564.1142537593842,-128.4
25476764,65690,1564.7457768917084,-116.7
25485668,65713,1565.309885263443,-118.6
25495354,65740,1565.8961782455444,-104.4
25503744,65763,1566.4018867015839,-116.9
25512944,65787,1566.9756345748901,-108.9
25521310,65809,1567.4972455501556,-103.3
25529544,65831,1568.005928516388,-120.6
25538754,65854,1568.5980243682861,-123.1
25548864,65882,1569.1981739997864,-126.6
25558664,65907,1569.813696861267,-118.1
25568098,65932,1570.3937888145447,-105.3
25576320,65953,1570.902496099472,-126.1
25586246,65979,1571.5192694664001,-105.5
25594524,66000,1572.034914970398,-103.2
25602648,66021,1572.5397610664368,-104.7
25610666,66042,1573.0411393642426,-117.2
25620146,66068,1573.6131126880646,-109.7
25628754,66091,1574.1523880958557,-119.0
25638126,66115,1574.7320458889008,-126.4
25643420,66129,1575.0772268772125,-121.8
25646890,66138,1575.3376338481903,-123.6
25650394,66147,1575.5978660583496,-125.1
25654020,66156,1575.870204925537,-126.6
25658022,66167,1576.139185667038,-114.2
25666754,66189,1576.6936342716217,-120.9
25676764,66217,1577.2801480293274,-126.9
25686522,66242,1577.8961143493652,-116.9
25695786,66267,1578.465448141098,-103.5
25701704,66283,1578.8500335216522,-114.9
25705164,66292,1579.0998284816742,-124.0
25709102,66303,1579.3622767925262,-130.9
25712822,66312,1579.6443176269531,-104.1
25715890,66320,1579.8682765960693,-122.9
25719336,66329,1580.135620355606,-109.2
25728310,66354,1580.667786359787,-110.5
25736282,66375,1581.181131362915,-112.4
25745112,66398,1581.7253770828247,-114.4
25754060,66422,1582.2746932506561,-127.4
25764282,66450,1582.8880882263184,-119.2
25773288,66472,1583.4677438735962,-108.8
25780010,66490,1583.88889169693,-116.7
25783302,66498,1584.140098810196,-127.0
25787494,66509,1584.4195144176483,-117.0
25791116,66518,1584.6743459701538,-106.1
25794504,66527,1584.9052276611328,-120.4
25797638,66534,1585.166647195816,-106.3
25801170,66544,1585.397305727005,-98.1
25804064,66551,1585.6093530654907,-109.8
25807528,66560,1585.84676861763,-151.7
25812248,66572,1586.1791367530823,-144.3
25816904,66585,1586.4918684959412,-118.6
25820626,66595,1586.7464365959167,-103.8
25823652,66604,1586.9707763195038,-122.5
25826960,66612,1587.2397866249084,-103.5
25830014,66620,1587.4652965068817,-115.8
25833510,66629,1587.723504781723,-111.2
25836778,66638,1587.9613180160522,-99.5
25839606,66645,1588.1791024208069,-115.0
25847258,66666,1588.6507863998413,-121.8
25856830,66692,1589.2312579154968,-107.0
25865112,66713,1589.7562806606293,-128.7
25875246,66740,1590.3738131523132,-131.2
25885632,66768,1591.0084867477417,-128.0
25895292,66794,1591.6250236034393,-117.4
25904490,66818,1592.1940836906433,-114.4
25913620,66843,1592.74502825737,-122.1
25922912,66867,1593.343017578125,-108.8
25929138,66884,1593.733297586441,-114.3
25932712,66894,1593.977510690689,-116.7
25936312,66904,1594.2231957912445,-108.2
25939400,66911,1594.4596538543701,-120.8
25943240,66921,1594.725655555725,-109.0
25946718,66930,1594.9676475524902,-115.7
25950472,66940,1595.2238595485687,-126.9
25954180,66949,1595.5009214878082,-131.7
25964734,66977,1596.1374142169952,-121.6
25974212,67002,1596.729080438614,-115.0
25983266,67026,1597.284918308258,-103.8
25991262,67046,1597.7886989116669,-109.1
26000175,67070,1598.3172764778137,-117.1
26008374,67092,1598.823225736618,-124.2
26017564,67115,1599.4228265285492,-138.8
26028278,67143,1600.0928359031677,-128.2
26038820,67171,1600.7162773609161,-106.3
26047292,67193,1601.234684228897,-124.4
26056664,67217,1601.833220243454,-122.8
26066566,67243,1602.4345948696136,-125.8
26076324,67269,1603.0425601005554,-129.9
26086730,67298,1603.6814262866974,-105.6
26093918,67316,1604.146743297577,-105.9
26097360,67326,1604.3746962547302,-103.4
26100162,67333,1604.595389842987,-103.5
26103382,67341,1604.8267426490784,-107.6
26106964,67351,1605.0642817020416,-118.2
26110540,67361,1605.3156263828278,-118.3
26114164,67370,1605.5862414836884,-117.4
26119104,67384,1605.8950989246368,-113.0
26122594,67393,1606.1470057964325,-131.2
26132700,67420,1606.780770778656,-126.2
26142702,67447,1607.3884398937225,-122.7
26151786,67470,1607.9695410728455,-120.6
26155604,67481,1608.2319431304932,-134.3
26159494,67491,1608.5280096530914,-124.9
26163348,67501,1608.7997703552246,-110.8
26166742,67510,1609.0377626419067,-107.9
26169910,67518,1609.2711639404297,-112.5
26173634,67528,1609.5192720890045,-117.2
26182822,67552,1610.0897040367126,-105.5
26191004,67573,1610.6009075641632,-122.7
26200466,67598,1611.1946303844452,-111.4
26209248,67621,1611.7339506149292,-118.2
26218506,67645,1612.3027501106262,-129.9
26228574,67671,1612.9307656288147,-101.9
26236736,67693,1613.4246373176575,-122.3
26246120,67717,1614.0149607658386,-116.1
26255052,67740,1614.5714452266693,-126.5
26265098,67767,1615.18954205513,-120.2
26274612,67793,1615.7690670490265,-118.5
26283832,67817,1616.3426609039307,-141.0
26295084,67848,1617.0242114067078,-106.1
26303164,67869,1617.5394711494446,-109.0
26311558,67891,1618.0690479278564,-109.5
26320460,67915,1618.6052448749542,-125.4
26329886,67939,1619.2135124206543,-101.6
26338248,67961,1619.7119147777557,-127.0
26344836,67977,1620.1572563648224,-144.9
26349400,67990,1620.4761369228363,-103.0
26352568,67999,1620.707069158554,-120.9
26356230,68009,1620.9686794281006,-104.6
26359534,68018,1621.1930587291718,-109.9
26362618,68026,1621.430653333664,-133.7
26366526,68036,1621.7180435657501,-140.7
26370850,68048,1622.0163655281067,-132.5
26374668,68058,1622.3060247898102,-120.4
26378114,68066,1622.5670187473297,-148.3
26390276,68099,1623.2887206077576,-128.6
26400238,68125,1623.905680179596,-113.0
26408854,68147,1624.4501504898071,-104.0
26416938,68168,1624.9513857364655,-110.1
26425514,68190,1625.4867043495178,-102.6
26433656,68212,1625.9780633449554,-113.1
26442454,68235,1626.525750875473,-123.9
26452304,68261,1627.1268982887268,-110.4
26460912,68283,1627.6592769622803,-102.1
26468772,68303,1628.1524670124054,-114.3
26477946,68327,1628.7071726322174,-110.8
26486416,68349,1629.2405080795288,-114.9
26495262,68372,1629.7920367717743,-102.6
26503052,68392,1630.2866837978363,-116.6
26512228,68417,1630.8487486839294,-113.5
26519822,68437,1631.3149452209473,-101.1
26527974,68459,1631.803392648697,-98.5
26535442,68478,1632.2824807167053,-143.9
26542796,68497,1632.7608659267426,-115.2
26552094,68522,1633.3224029541016,-106.2
26560170,68543,1633.834825515747,-123.9
26569832,68568,1634.4344563484192,-138.1
26580700,68596,1635.1026768684387,-115.4
26589988,68621,1635.6604878902435,-113.8
26598586,68643,1636.2038035392761,-103.1
26606668,68664,1636.7088396549225,-120.8
26616112,68689,1637.2837431430817,-111.8
