Steps,Episodes,Time,Reward
9129262,22823,963.4388313293457,-122.8
9133392,22833,963.8776576519012,-137.9
9138182,22845,964.3912830352783,-143.5
9142982,22857,964.888952255249,-138.8
9147812,22869,965.4085626602173,-156.1
9153262,22883,965.9590904712677,-120.6
9157422,22893,966.4298300743103,-129.3
9162082,22905,966.9384698867798,-135.1
9166932,22917,967.4770293235779,-137.0
9171752,22929,967.9896581172943,-132.2
9176432,22941,968.4723665714264,-118.8
9180292,22950,968.9012196063995,-107.6
9184422,22961,969.3350586891174,-148.6
9189612,22974,969.878604888916,-144.2
9194552,22986,970.4211537837982,-148.4
9199712,22999,970.9587163925171,-121.1
9204002,23010,971.4085123538971,-145.5
9208932,23022,971.9361011981964,-129.8
9213582,23034,972.4297807216644,-131.6
9218052,23045,972.8975293636322,-130.1
9222752,23057,973.4011821746826,-129.6
9227182,23068,973.8619499206543,-119.3
9231102,23077,974.3257093429565,-160.8
9236862,23092,974.9041616916656,-152.5
9242392,23106,975.4876008033752,-118.7
9246522,23116,975.9324114322662,-118.9
9250422,23125,976.382208108902,-148.4
9255982,23140,976.9526822566986,-115.8
9259772,23149,977.409460067749,-148.7
9264762,23161,977.9480197429657,-134.7
9269482,23173,978.4436938762665,-124.6
9274112,23185,978.9114422798157,-156.1
9279432,23198,979.5297882556915,-122.7
9283692,23209,979.9616332054138,-152.2
9288952,23222,980.5291154384613,-158.6
9294802,23237,981.1315035820007,-160.3
9300472,23251,981.7338924407959,-159.9
9305832,23264,982.3223187923431,-118.5
9310122,23275,982.7611451148987,-125.4
9314672,23287,983.2249040603638,-159.4
9319802,23299,983.8003647327423,-162.2
9325142,23312,984.4994945526123,-123.1
9329372,23323,985.0978934764862,-141.9
9334052,23335,985.7611193656921,-150.3
9338892,23347,986.4871773719788,-152.8
9344012,23360,987.278062582016,-118.3
9347872,23370,987.8196136951447,-155.6
9353062,23383,988.5965354442596,-132.2
9357360,23394,989.2258512973785,-149.9
9362170,23406,989.9279737472534,-150.3
9367020,23418,990.6659996509552,-142.7
9371830,23430,991.1786279678345,-149.7
9377050,23443,991.7421209812164,-119.8
9381120,23453,992.1799495220184,-120.5
9384980,23462,992.6337358951569,-119.7
9389560,23474,993.0974955558777,-118.4
9393850,23485,993.5403113365173,-136.5
9398690,23497,994.0589234828949,-114.5
9402470,23506,994.4807951450348,-145.2
9407580,23519,995.0043942928314,-149.6
9412520,23531,995.546942949295,-159.6
9418310,23546,996.1383609771729,-152.1
9423340,23558,996.6938750743866,-120.7
9427850,23570,997.1825680732727,-146.0
9432780,23582,997.7390794754028,-120.7
9436660,23591,998.1818947792053,-119.1
9441170,23603,998.6286993026733,-119.6
9445270,23613,999.0675256252289,-121.9
9449680,23624,999.5442502498627,-129.2
9454370,23636,1000.0229697227478,-163.6
9460140,23650,1000.684201002121,-119.7
9464460,23661,1001.1369898319244,-130.8
9469120,23673,1001.6256830692291,-130.8
9473530,23684,1002.08744764328,-148.6
9478440,23696,1002.6230146884918,-158.3
9483950,23710,1003.1954832077026,-158.4
9489540,23724,1003.7918879985809,-123.3
9493670,23734,1004.2496635913849,-122.4
9497968,23745,1004.7044467926025,-157.5
9503478,23759,1005.2828996181488,-131.2
9507938,23770,1005.7566323280334,-132.1
9512758,23782,1006.2802317142487,-131.9
9517578,23794,1006.7968504428864,-120.7
9521678,23804,1007.2825508117676,-120.4
9525748,23814,1007.7183847427368,-138.3
9530538,23826,1008.2260270118713,-142.1
9535338,23838,1008.7336688041687,-127.6
9539968,23850,1009.2133855819702,-130.3
9544708,23862,1009.7200305461884,-117.6
9548678,23872,1010.1419024467468,-147.1
9553578,23884,1010.668493270874,-147.5
9559038,23898,1011.2718794345856,-141.1
9563908,23910,1011.803457736969,-152.7
9568948,23922,1012.3839046955109,-121.0
9573418,23934,1012.8277173042297,-129.2
9577878,23945,1013.3164105415344,-128.2
9582328,23956,1013.7901434898376,-121.4
9586548,23966,1014.2768411636353,-154.7
9592198,23981,1014.8393363952637,-124.3
9596378,23991,1015.3110747337341,-120.4
9600518,24002,1015.7708446979523,-141.1
9605568,24014,1016.2914521694183,-144.8
9610778,24027,1016.8469665050507,-148.5
9615718,24039,1017.4413764476776,-141.9
9621078,24053,1017.9809329509735,-118.6
9625148,24063,1018.4337215423584,-119.2
9629288,24073,1018.8825206756592,-150.2
9634748,24087,1019.4619710445404,-144.9
9639868,24100,1019.9925515651703,-155.4
9645148,24113,1020.5660178661346,-118.0
9649488,24124,1021.0168118476868,-144.0
9654408,24136,1021.5763154029846,-123.3
9658788,24147,1022.0340912342072,-141.7
9663928,24160,1022.5846183300018,-143.1
9668868,24172,1023.1181910037994,-152.3
9674538,24187,1023.6916568279266,-122.9
9678428,24196,1024.1284880638123,-132.3
9683178,24208,1024.6341359615326,-123.1
9687288,24218,1025.07794880867,-143.7
9692578,24232,1025.6075320243835,-135.8
9696888,24242,1026.0912382602692,-123.5
9701218,24253,1026.554000377655,-121.6
9705548,24264,1027.0047943592072,-150.5
9710788,24277,1027.6171565055847,-149.9
9716228,24291,1028.1816465854645,-157.0
9721508,24304,1028.7501256465912,-140.0
9726378,24316,1029.2817044258118,-122.1
9730708,24327,1029.7334954738617,-119.9
9734918,24337,1030.209222793579,-118.2
9738978,24347,1030.644059419632,-153.6
9744468,24361,1031.2115414142609,-127.3
9748898,24372,1031.7012314796448,-122.6
9753228,24383,1032.1540205478668,-117.5
9757298,24393,1032.6028196811676,-155.8
9762778,24407,1033.1663126945496,-151.9
9767858,24419,1033.751746416092,-139.2
9772638,24431,1034.258390903473,-117.1
9777048,24443,1034.6922302246094,-154.4
9782128,24455,1035.2547261714935,-117.7
9786638,24467,1035.7085118293762,-124.1
9791038,24478,1036.1712744235992,-130.1
9795798,24490,1036.6958711147308,-157.6
9801168,24503,1037.2902805805206,-155.9
9806228,24515,1037.895661830902,-155.0
9812128,24531,1038.480098247528,-155.4
9817428,24544,1039.0585508346558,-154.2
9822498,24556,1039.660939693451,-120.5
9827008,24568,1040.0967738628387,-120.9
9831138,24578,1040.5645225048065,-118.3
9834958,24587,1040.990383386612,-123.5
9839348,24598,1041.4641160964966,-130.1
9843988,24610,1041.9548032283783,-119.9
9848458,24622,1042.3946273326874,-118.7
9852128,24630,1042.8334529399872,-120.0
9856228,24640,1043.2862422466278,-135.6
9861028,24652,1043.805852174759,-121.6
9865548,24664,1044.2546513080597,-124.6
9869868,24675,1044.7094349861145,-145.1
9874988,24688,1045.241013288498,-143.6
9879938,24700,1045.7885482311249,-122.8
9884308,24711,1046.2553005218506,-149.1
9889528,24724,1046.818792104721,-155.5
9895128,24738,1047.418189048767,-124.0
9899318,24748,1047.9198472499847,-135.6
9904178,24760,1048.452422618866,-117.5
9908458,24771,1048.9092009067535,-141.0
9913348,24783,1049.4487574100494,-120.6
9917608,24794,1049.8855888843536,-140.3
9922418,24806,1050.4051990509033,-157.5
9927738,24819,1050.9816567897797,-142.9
9932618,24831,1051.5232083797455,-120.5
9936858,24842,1051.9570474624634,-119.7
9941378,24854,1052.4228024482727,-152.1
9946428,24866,1052.9952704906464,-155.8
9951968,24880,1053.5916752815247,-121.0
9956318,24891,1054.0394775867462,-149.2
9961298,24903,1054.6019732952118,-123.1
9965618,24914,1055.046783208847,-123.9
9970208,24926,1055.5274970531464,-121.4
9974388,24936,1055.9942486286163,-153.6
9979908,24950,1056.5816769599915,-121.5
9983738,24959,1057.0125241279602,-123.7
9988078,24970,1057.4762840270996,-119.9
9992098,24980,1057.944032907486,-138.4
9996918,24992,1058.4676322937012,-153.2
10002408,25006,1059.0430934429169,-153.9
10007628,25019,1059.6075825691223,-146.7
10012488,25031,1060.1261959075928,-135.5
10017288,25043,1060.6597690582275,-130.6
10021918,25055,1061.1265196800232,-121.7
10025988,25065,1061.5783107280731,-143.4
10030828,25077,1062.0909399986267,-156.5
10036348,25091,1062.714272737503,-118.8
10040428,25101,1063.1720480918884,-132.7
10045208,25113,1063.68367934227,-128.2
10049628,25124,1064.1504311561584,-146.7
10054738,25137,1064.695971250534,-118.7
10058758,25147,1065.117843389511,-118.2
10062808,25157,1065.5606586933136,-144.6
10068008,25170,1066.114177942276,-142.5
10072824,25182,1066.643761396408,-121.7
10077094,25193,1067.084582567215,-139.5
10081964,25205,1067.6301226615906,-122.0
10086274,25216,1068.1198127269745,-152.3
10091534,25229,1068.7022550106049,-131.5
10096254,25241,1069.1929423809052,-130.6
10100724,25252,1069.6916081905365,-145.6
10105814,25265,1070.217202425003,-155.1
10111154,25278,1070.81161236763,-144.6
10115994,25290,1071.3451855182648,-119.0
10120244,25301,1071.7889986038208,-122.1
10124624,25312,1072.2507631778717,-121.0
10128904,25323,1072.739455461502,-155.0
10134184,25336,1073.3059401512146,-140.8
10139114,25348,1073.869432926178,-116.6
10143084,25358,1074.2843232154846,-129.5
10147364,25368,1074.7889733314514,-120.9
10151894,25380,1075.2387697696686,-154.7
10156914,25392,1075.806252002716,-155.6
10162784,25408,1076.3707423210144,-140.8
10167654,25420,1076.917279958725,-145.4
10172514,25432,1077.442873954773,-150.2
10177584,25444,1078.0831611156464,-158.3
10183354,25459,1078.6945259571075,-127.3
10187764,25470,1079.1582856178284,-118.8
10191864,25480,1079.624039888382,-155.5
10197134,25493,1080.188529253006,-154.2
10202674,25507,1080.7939102649689,-157.6
10208114,25521,1081.3524162769318,-120.2
10212234,25531,1081.8191678524017,-120.8
10216094,25540,1082.2520096302032,-119.2
10220294,25551,1082.6888411045074,-122.4
10224604,25562,1083.1376407146454,-153.9
10229804,25575,1083.7180881500244,-158.4
10235134,25588,1084.2925515174866,-140.8
10240284,25601,1084.8510575294495,-155.7
10245974,25616,1085.4155476093292,-155.3
10251044,25628,1085.9920053482056,-157.3
10256414,25641,1086.590404510498,-163.1
10262184,25656,1087.1788311004639,-154.8
10267644,25670,1087.773241519928,-124.8
10271784,25680,1088.27090883255,-122.9
10275664,25689,1088.7227010726929,-159.6
10281394,25704,1089.2951700687408,-151.8
10286814,25718,1089.8636491298676,-154.7
10291954,25730,1090.4510779380798,-121.9
10296444,25742,1090.895887851715,-118.7
10300514,25752,1091.330724477768,-121.1
10304564,25761,1091.8383667469025,-155.9
10310574,25777,1092.4337742328644,-148.7
10315774,25790,1093.0202050209045,-119.6
10319994,25801,1093.4829680919647,-139.9
10324884,25813,1094.0384812355042,-123.0
10329054,25823,1094.510219335556,-126.0
10333214,25833,1094.9749765396118,-129.9
10337794,25844,1095.485610485077,-133.2
10342494,25856,1095.973305463791,-150.4
10347384,25868,1096.5038862228394,-122.7
10351914,25880,1096.96964097023,-133.5
10356334,25891,1097.4343976974487,-124.4
10360654,25902,1097.9220929145813,-145.3
10365784,25915,1098.513510942459,-123.7
10370084,25926,1098.9842517375946,-120.2
10373754,25934,1099.4370403289795,-137.9
10378774,25947,1099.9616372585297,-122.9
10383134,25958,1100.4174184799194,-122.6
10387514,25969,1100.9031188488007,-155.2
10393064,25983,1101.4895503520966,-122.5
10397114,25993,1101.9353575706482,-126.3
10401424,26004,1102.3831596374512,-152.4
10406774,26017,1102.9855484962463,-157.4
10412314,26031,1103.5969126224518,-145.7
10417644,26045,1104.1544218063354,-124.0
10421764,26055,1104.623167514801,-119.7
10425794,26064,1105.1068739891052,-120.8
10430294,26076,1105.5606603622437,-119.4
10434524,26087,1105.9925045967102,-121.1
10438874,26098,1106.4512774944305,-139.0
10443984,26111,1107.0018048286438,-148.9
10449044,26123,1107.5792603492737,-125.5
10453644,26135,1108.0579800605774,-115.8
10457164,26143,1108.5177495479584,-149.7
10462844,26158,1109.1041812896729,-149.7
10468044,26171,1109.6636843681335,-124.3
10472224,26181,1110.1294388771057,-119.5
10476034,26190,1110.565272808075,-140.4
10481124,26203,1111.112808227539,-118.3
10485354,26214,1111.543655872345,-133.1
10489854,26225,1112.0413241386414,-120.5
10494154,26236,1112.488128900528,-158.6
10499464,26249,1113.083536863327,-162.5
10505054,26263,1113.7038769721985,-122.8
10509114,26273,1114.150681734085,-123.3
10513454,26284,1114.6284039020538,-156.0
10518744,26297,1115.2138381004333,-156.4
10524434,26311,1115.8591125011444,-162.4
10530174,26326,1116.4345724582672,-119.6
10534514,26337,1116.9033184051514,-123.2
10538614,26347,1117.3501234054565,-146.3
10543524,26359,1117.9046404361725,-163.6
10549124,26373,1118.5489165782928,-123.1
10553224,26383,1119.0096843242645,-123.6
10557794,26395,1119.471449136734,-126.0
10562284,26406,1119.9780938625336,-147.7
10567484,26419,1120.5365996360779,-155.2
10572984,26433,1121.1210362911224,-122.8
10576854,26442,1121.5688388347626,-125.8
10581424,26454,1122.0475578308105,-129.5
10585824,26465,1122.5103204250336,-149.9
10591014,26478,1123.0728158950806,-149.2
10595994,26490,1123.6722118854523,-119.3
10600314,26501,1124.127993106842,-139.3
10605134,26513,1124.6545841693878,-150.3
10610394,26526,1125.243010044098,-157.0
10616184,26541,1125.8553719520569,-154.1
10621534,26554,1126.4447956085205,-151.5
10627144,26568,1127.0661334991455,-152.5
10632814,26583,1127.638602256775,-146.4
10637768,26595,1128.207081079483,-116.3
10641798,26605,1128.6848034858704,-123.7
10646032,26615,1129.164520740509,-120.4
10650432,26626,1129.6452343463898,-150.2
10655572,26639,1130.183794260025,-149.7
10661302,26654,1130.776209115982,-117.6
10665202,26663,1131.2309925556183,-144.4
10670882,26678,1131.8353757858276,-132.0
10675352,26689,1132.3230714797974,-137.3
10680142,26701,1132.8546493053436,-150.8
10685352,26714,1133.4211339950562,-137.9
10690122,26726,1133.9427382946014,-120.9
10694032,26735,1134.3855545520782,-126.9
10698422,26746,1134.8742470741272,-150.9
10704062,26761,1135.4347479343414,-123.6
10708052,26770,1135.9324164390564,-128.3
10712742,26782,1136.412133216858,-145.1
10717952,26795,1136.9985644817352,-130.6
10722762,26807,1137.5131878852844,-122.6
10727212,26818,1138.0258166790009,-120.4
10731732,26830,1138.4945635795593,-137.5
10736522,26842,1139.0490794181824,-143.9
10741402,26854,1139.573676109314,-123.7
10745712,26865,1140.0304543972015,-124.3
10749592,26874,1140.4682831764221,-132.3
10754262,26886,1140.9629600048065,-161.4
10759832,26900,1141.545402288437,-122.3
10763992,26910,1142.0251185894012,-137.6
10768722,26922,1142.511816740036,-160.3
10774532,26937,1143.1231815814972,-156.1
10779862,26950,1143.7255704402924,-136.4
10784652,26962,1144.2431855201721,-120.1
10788712,26972,1144.6909873485565,-120.7
10793002,26983,1145.1437764167786,-140.4
10797762,26995,1145.652415752411,-162.6
10803182,27008,1146.278740644455,-163.9
10809262,27024,1146.9100515842438,-139.3
10814092,27036,1147.4296622276306,-148.7
10819102,27048,1147.9991385936737,-153.4
10824652,27062,1148.603521823883,-165.2
10830572,27077,1149.275723695755,-152.9
10835862,27090,1149.8691365718842,-155.4
10841362,27104,1150.449583530426,-160.9
10847002,27118,1151.0709218978882,-157.7
10852522,27132,1151.6523656845093,-156.4
10857902,27145,1152.2567491531372,-146.2
10863162,27158,1152.8521568775177,-159.7
10868702,27172,1153.4545450210571,-158.0
10874552,27187,1154.0718939304352,-124.2
10879112,27199,1154.5286719799042,-135.1
10883382,27209,1155.0223512649536,-126.8
10887832,27220,1155.5060575008392,-133.5
10892332,27231,1156.0037262439728,-148.9
10897700,27245,1156.5472722053528,-125.2
10901900,27255,1157.0469357967377,-136.6
10906380,27266,1157.528647661209,-133.4
10911110,27278,1158.0552384853363,-149.3
10916300,27291,1158.6297018527985,-132.3
10921070,27303,1159.1722507476807,-136.1
10926180,27316,1159.739732503891,-154.1
10931740,27330,1160.3441157341003,-138.5
10936500,27342,1160.8677155971527,-119.9
10940580,27352,1161.3155176639557,-129.3
10944830,27362,1161.7952342033386,-148.6
10950190,27376,1162.349750995636,-143.1
10955530,27390,1162.9052653312683,-130.6
10959750,27400,1163.3989441394806,-139.1
10964770,27413,1163.9285278320312,-153.4
10969980,27426,1164.4820473194122,-123.2
10973890,27435,1164.954782962799,-122.0
10978200,27446,1165.407571554184,-149.3
10983140,27458,1165.965080022812,-151.0
10988860,27473,1166.5435328483582,-148.9
10994070,27486,1167.138939857483,-136.7
10998790,27498,1167.6306247711182,-136.1
11003320,27509,1168.139264345169,-127.5
11007680,27520,1168.6100046634674,-148.8
11012920,27533,1169.2283508777618,-150.8
11018140,27546,1169.7948353290558,-150.7
11023400,27559,1170.3663067817688,-120.9
11027770,27570,1170.8470211029053,-125.8
11032360,27582,1171.3177621364594,-133.2
11036640,27592,1171.8104438781738,-129.5
11041330,27604,1172.3091099262238,-120.1
11045480,27614,1172.7948105335236,-152.1
11050890,27628,1173.3812420368195,-150.5
11056430,27642,1173.9786438941956,-146.5
11061580,27655,1174.5221900939941,-129.1
11065850,27665,1175.0188615322113,-148.8
11071280,27679,1175.57537317276,-146.1
11076190,27691,1176.1239054203033,-138.5
11081260,27704,1176.6524918079376,-150.0
11086530,27717,1177.2369284629822,-124.5
11090820,27728,1177.7006876468658,-121.2
11094690,27737,1178.1574659347534,-143.4
11099980,27751,1178.7109851837158,-149.7
11105170,27764,1179.311378955841,-144.8
11110110,27776,1179.863900899887,-148.9
11115300,27789,1180.4214096069336,-148.2
11120320,27801,1181.004849433899,-168.3
11126400,27817,1181.6112270355225,-167.6
11132070,27831,1182.2335622310638,-148.4
11137080,27843,1182.8050336837769,-146.4
11142090,27855,1183.380494594574,-152.4
11147760,27870,1183.9768986701965,-126.9
11151970,27880,1184.453623533249,-146.5
11157380,27894,1185.0221030712128,-148.2
11162790,27908,1185.58061003685,-147.1
11167770,27920,1186.1321337223053,-150.0
11172640,27932,1186.6507465839386,-149.0
11177840,27945,1187.223215341568,-137.7
11182730,27957,1187.7757375240326,-120.0
11187250,27969,1188.256451845169,-129.3
11191660,27980,1188.749133348465,-151.8
11196890,27993,1189.3455379009247,-118.5
11201200,28004,1189.8043110370636,-136.2
11205990,28016,1190.325915813446,-151.8
11211250,28029,1190.9073610305786,-152.7
11216300,28041,1191.4957859516144,-154.9
11221890,28055,1192.109145641327,-120.5
11226210,28066,1192.561934709549,-137.2
11231290,28079,1193.1124622821808,-152.0
11236320,28091,1193.6809406280518,-147.3
11241230,28103,1194.2304708957672,-120.4
11245690,28115,1194.6722893714905,-152.1
11250830,28127,1195.2736802101135,-138.7
11255690,28139,1195.805258989334,-128.6
11260310,28151,1196.2809863090515,-141.8
11265150,28163,1196.806580066681,-119.9
11269420,28174,1197.2543823719025,-131.6
11274080,28186,1197.742077589035,-121.2
11278340,28197,1198.1868879795074,-148.6
11283540,28210,1198.7723214626312,-123.5
11287730,28220,1199.2570254802704,-131.4
11291980,28230,1199.7756378650665,-151.6
11297600,28245,1200.343120098114,-151.5
11302900,28258,1200.9295511245728,-136.6
11307960,28271,1201.4651184082031,-128.6
11312460,28282,1201.9687712192535,-144.9
11317330,28294,1202.495362997055,-140.1
11322160,28306,1203.0319275856018,-152.6
11327450,28319,1203.61337184906,-149.4
11332680,28332,1204.208779335022,-138.3
11337510,28344,1204.7293870449066,-131.9
11342270,28356,1205.245007276535,-150.3
11347470,28369,1205.8114922046661,-136.9
11352270,28381,1206.3320999145508,-119.0
11356300,28391,1206.766936302185,-148.4
11361470,28404,1207.3264400959015,-118.2
11365750,28415,1207.77823138237,-136.9
11370510,28427,1208.2858731746674,-150.3
11375590,28439,1208.8882615566254,-138.3
11380640,28452,1209.4427785873413,-150.7
11385850,28465,1210.0272150039673,-121.0
11390190,28476,1210.485987663269,-132.0
11394700,28487,1210.9916353225708,-136.6
11399520,28499,1211.5142381191254,-122.6
11404040,28511,1211.9839811325073,-133.5
11408780,28523,1212.483644247055,-127.7
11412560,28531,1212.9703423976898,-154.3
11418350,28547,1213.5378241539001,-145.7
11423330,28559,1214.1033120155334,-122.1
11427240,28568,1214.5511138439178,-138.5
11432530,28582,1215.1026384830475,-160.2
11438290,28597,1215.6900675296783,-157.5
11443456,28609,1216.3034267425537,-122.2
11447986,28621,1216.7572128772736,-125.3
11452606,28633,1217.252887248993,-120.7
11456056,28640,1217.70268368721,-155.1
11462226,28657,1218.3060693740845,-150.3
11467316,28669,1218.9044687747955,-133.5
11472056,28681,1219.417097568512,-167.6
11477546,28694,1220.0932891368866,-150.5
11482446,28706,1220.6318480968475,-148.5
11487776,28720,1221.1883594989777,-153.7
11493506,28735,1221.766812324524,-146.3
11498396,28747,1222.3043744564056,-152.9
11503446,28759,1222.8778400421143,-158.6
11509016,28773,1223.4812259674072,-153.2
11514306,28786,1224.081619977951,-120.7
11518636,28797,1224.544382095337,-123.6
11523026,28808,1225.0240993499756,-139.1
11528126,28821,1225.5626583099365,-154.3
11533476,28834,1226.1670415401459,-133.2
11538390,28847,1226.6657083034515,-123.0
11542500,28857,1227.131462097168,-160.2
11548090,28871,1227.7238776683807,-152.2
11553680,28885,1228.3342447280884,-141.2
11558810,28898,1228.900729417801,-143.6
11563910,28911,1229.4432780742645,-156.7
11569210,28924,1230.06960272789,-135.3
11573720,28935,1230.5782420635223,-124.4
11578330,28947,1231.0619480609894,-140.8
11583160,28959,1231.5785658359528,-148.5
11588360,28972,1232.1480429172516,-144.4
11593270,28984,1232.7005648612976,-141.1
11598060,28996,1233.2291512489319,-136.4
11602830,29008,1233.746766090393,-122.4
11607170,29019,1234.226482629776,-121.9
11611480,29030,1234.6782746315002,-122.7
11615450,29039,1235.1559965610504,-123.2
11619740,29050,1235.6028015613556,-157.4
11625050,29063,1236.1942193508148,-151.1
11630650,29078,1236.74973320961,-156.6
11636330,29092,1237.390020608902,-160.9
11641500,29104,1238.0133533477783,-123.4
11646010,29116,1238.468136548996,-147.6
11651010,29128,1239.041603088379,-138.5
11655880,29140,1239.5711863040924,-153.6
11661560,29155,1240.1885349750519,-150.9
11666530,29167,1240.7340757846832,-137.4
11671320,29179,1241.2706401348114,-124.3
11675680,29190,1241.7274179458618,-145.5
11680770,29203,1242.2649805545807,-146.2
11685670,29215,1242.7985529899597,-151.8
11691170,29229,1243.3939607143402,-161.6
11696510,29242,1244.0043272972107,-152.5
11701940,29256,1244.5718092918396,-122.0
11705880,29265,1245.0335743427277,-129.4
11710550,29277,1245.5232644081116,-138.3
11715370,29289,1246.0458669662476,-153.4
11720830,29303,1246.6133482456207,-158.3
11726170,29316,1247.2057638168335,-132.7
11730830,29328,1247.6894698143005,-129.4
11735300,29339,1248.1881363391876,-161.9
11740850,29353,1248.7885296344757,-133.4
11745330,29364,1249.2901883125305,-133.6
11750110,29376,1249.8038144111633,-137.7
11754900,29388,1250.3603255748749,-156.5
11760420,29402,1250.9437646865845,-123.9
11764620,29412,1251.4434280395508,-130.4
11769220,29424,1251.931123971939,-144.7
11774150,29436,1252.489629983902,-158.5
11779710,29450,1253.0940129756927,-155.7
11785190,29464,1253.6814415454865,-147.2
11790300,29477,1254.2319688796997,-117.2
11794190,29486,1254.6837606430054,-160.8
11799960,29501,1255.2881436347961,-161.3
11805390,29514,1255.902500629425,-126.0
11809710,29525,1256.3652625083923,-124.0
11814270,29537,1256.8260297775269,-163.9
11819800,29550,1257.4792830944061,-160.7
11825380,29564,1258.098625421524,-126.3
11829810,29575,1258.5713617801666,-121.5
11833940,29585,1259.0530726909637,-158.5
11839720,29600,1259.6604475975037,-159.3
11845460,29615,1260.289764881134,-124.8
11849660,29625,1260.7615025043488,-122.1
11853760,29635,1261.2242653369904,-119.9
11857780,29645,1261.656109571457,-158.2
11863070,29658,1262.2664766311646,-153.8
11868740,29673,1262.8369510173798,-129.4
11872780,29682,1263.336614370346,-133.7
11877820,29695,1263.8681921958923,-128.5
11882230,29706,1264.3489067554474,-137.5
11886990,29718,1264.8555510044098,-131.4
11891710,29730,1265.3651881217957,-133.2
11896420,29742,1265.8578701019287,-148.2
11901370,29754,1266.4133839607239,-127.7
11905750,29765,1266.875149011612,-120.2
11910070,29776,1267.350876569748,-122.1
11914150,29786,1267.8086514472961,-140.7
11919490,29800,1268.369152545929,-154.1
11924490,29812,1268.9306502342224,-154.5
11929940,29826,1269.507108449936,-139.8
11934730,29838,1270.021731853485,-140.6
11939610,29850,1270.5832302570343,-154.9
11944870,29863,1271.1676666736603,-131.4
11949310,29874,1271.6394047737122,-118.7
11953340,29884,1272.0832176208496,-123.1
11957540,29894,1272.5749020576477,-127.4
11962180,29906,1273.0805497169495,-121.0
11966750,29918,1273.552288532257,-143.2
11971690,29930,1274.1277482509613,-157.4
11976800,29942,1274.7042064666748,-122.7
11981290,29954,1275.1659710407257,-136.4
11986020,29966,1275.6626427173615,-160.7
11991564,29980,1276.2799911499023,-152.6
11996814,29993,1276.841489315033,-122.8
12001174,30004,1277.3222033977509,-121.1
12005274,30014,1277.7690081596375,-122.3
12009794,30026,1278.239748954773,-158.8
12015302,30039,1278.886019706726,-119.7
12019592,30050,1279.362744808197,-120.5
12024172,30062,1279.8294966220856,-151.0
12029162,30074,1280.433879852295,-152.7
12034402,30087,1281.004353761673,-119.6
12038712,30098,1281.4641242027283,-120.0
12042772,30108,1281.9069392681122,-136.0
12047522,30120,1282.422560453415,-163.1
12053132,30134,1283.055865764618,-155.4
12058472,30147,1283.6612462997437,-152.8
12063942,30161,1284.2596457004547,-165.8
12069812,30176,1284.8710103034973,-130.1
12074312,30187,1285.3766582012177,-143.8
12079462,30200,1285.9251909255981,-158.5
12084842,30213,1286.5405445098877,-163.7
12090442,30227,1287.1429333686829,-165.4
12096272,30242,1287.7513055801392,-156.9
12101832,30256,1288.3596785068512,-149.1
12107102,30269,1288.9570803642273,-161.1
12112752,30283,1289.5794155597687,-123.1
12117122,30294,1290.0481622219086,-122.6
12121512,30305,1290.5617878437042,-156.0
12127092,30319,1291.1781389713287,-151.6
12132092,30331,1291.752602815628,-125.2
12136442,30342,1292.2263350486755,-153.6
12142182,30357,1292.8377001285553,-147.5
12147322,30370,1293.4999284744263,-118.4
12150842,30378,1294.0773837566376,-128.4
12155272,30389,1294.7406096458435,-152.0
12160072,30401,1295.466667175293,-144.0
12164792,30413,1296.1657974720001,-117.7
12168942,30424,1296.742255449295,-121.4
12172582,30432,1297.3107347488403,-142.5
12177642,30445,1297.8472995758057,-161.4
12183422,30460,1298.4546747207642,-162.6
12188772,30473,1299.0570645332336,-122.7
12193262,30485,1299.5158360004425,-125.8
12197392,30495,1299.9736113548279,-133.0
12202222,30507,1300.54807472229,-158.2
12207792,30521,1301.150463104248,-155.8
12212912,30533,1301.7368948459625,-123.2
12217422,30545,1302.1966650485992,-155.4
12222532,30557,1302.7910749912262,-157.4
12228242,30572,1303.4024393558502,-131.3
12232822,30583,1303.9290306568146,-119.5
12236972,30593,1304.406753063202,-155.2
12242582,30608,1304.9642615318298,-156.2
12247882,30621,1305.5506927967072,-118.8
12252162,30632,1305.997498035431,-123.2
12256082,30641,1306.461256980896,-132.4
12260822,30653,1306.9659075737,-123.0
12265392,30665,1307.4396402835846,-135.9
12270152,30677,1307.9412984848022,-129.5
12274392,30687,1308.4399642944336,-155.3
12279882,30701,1309.0273926258087,-159.3
12285222,30714,1309.6228005886078,-157.8
12290942,30729,1310.2062397003174,-129.8
12295442,30740,1310.7338285446167,-154.3
12300622,30753,1311.2893426418304,-158.8
12305762,30765,1311.8917310237885,-153.1
12311432,30780,1312.4821515083313,-135.2
12316202,30792,1313.0047538280487,-165.9
12322062,30807,1313.624097108841,-167.7
12327302,30819,1314.2663788795471,-169.4
12333992,30837,1314.9345917701721,-123.7
12337912,30846,1315.4083242416382,-119.4
12341752,30855,1315.844158411026,-155.5
12347022,30868,1316.4305896759033,-164.7
12353312,30885,1317.0499329566956,-164.8
12358732,30898,1317.6603002548218,-158.2
12364302,30912,1318.284630537033,-161.5
12370152,30927,1318.9109542369843,-154.6
12375612,30940,1319.5342872142792,-135.6
12380352,30952,1320.0349481105804,-118.9
12384742,30963,1320.5146651268005,-130.0
12389432,30975,1321.0412561893463,-145.8
