Steps,Episodes,Time,Reward
13742676,36673,802.3487148284912,-109.1
13751694,36700,802.8813390731812,-125.0
13762230,36732,803.4846577644348,-100.1
13770590,36757,803.9815139770508,-110.6
13780088,36785,804.5192523002625,-111.5
13789190,36812,805.0622110366821,-107.1
13798348,36840,805.5831501483917,-108.7
13807170,36865,806.118331193924,-123.7
13817806,36898,806.7172548770905,-105.8
13826084,36922,807.2328727245331,-101.1
13834664,36948,807.720263004303,-114.3
13844310,36977,808.2827770709991,-99.3
13852542,37002,808.758951663971,-126.7
13863406,37035,809.3825051784515,-106.2
13872036,37062,809.8955118656158,-105.0
13877122,37077,810.2064356803894,-116.9
13887044,37107,810.7851536273956,-109.8
13896086,37136,811.315925359726,-102.0
13904682,37162,811.8254866600037,-103.6
13913514,37188,812.3348426818848,-104.3
13922152,37213,812.8439774513245,-113.4
13931576,37240,813.3951797485352,-110.0
13941014,37269,813.9393494129181,-127.7
13951824,37302,814.5620400905609,-103.3
13960330,37327,815.062616109848,-108.7
13969226,37354,815.5864305496216,-133.7
13980202,37387,816.2368240356445,-107.5
13989178,37414,816.7622570991516,-123.5
13999548,37444,817.3613905906677,-106.7
14008308,37469,817.8804242610931,-111.5
14017718,37496,818.4225764274597,-99.6
14025712,37518,818.9067189693451,-110.7
14035310,37545,819.4491443634033,-103.6
14044184,37572,819.9529483318329,-113.6
14053456,37597,820.5092422962189,-104.4
14062518,37624,821.0162916183472,-105.2
14070794,37647,821.5300524234772,-113.3
14080476,37677,822.0797960758209,-135.3
14091776,37711,822.7375736236572,-99.9
14100088,37735,823.2206065654755,-107.4
14109182,37760,823.7468011379242,-113.5
14118712,37788,824.2959084510803,-107.0
14127210,37812,824.8173933029175,-112.4
14136692,37840,825.3649411201477,-142.5
14148832,37876,826.0622420310974,-103.4
14157144,37901,826.5638010501862,-99.0
14165794,37927,827.0566096305847,-99.9
14174166,37950,827.5459434986115,-105.3
14180562,37968,827.9412009716034,-105.6
14183964,37978,828.1701912879944,-107.3
14193156,38006,828.6998283863068,-134.8
14204434,38039,829.3610498905182,-104.8
14213124,38066,829.8672156333923,-112.9
14222656,38094,830.4240026473999,-101.4
14230966,38119,830.915892124176,-103.1
14239698,38145,831.4243023395538,-124.7
14250146,38177,832.0268909931183,-98.5
14258216,38201,832.5048379898071,-111.1
14263918,38216,832.8577628135681,-133.2
14275184,38250,833.5137555599213,-113.8
14284774,38279,834.0619323253632,-107.9
14293882,38306,834.5956568717957,-100.0
14301846,38329,835.0746531486511,-123.8
14312192,38358,835.6801295280457,-109.4
14321336,38385,836.2088222503662,-101.9
14329836,38409,836.7069566249847,-108.9
14338964,38435,837.2295048236847,-111.8
14348214,38462,837.7807321548462,-104.3
14355244,38484,838.1926558017731,-112.1
14358574,38493,838.4354741573334,-112.9
14362298,38505,838.6811711788177,-101.3
14370878,38532,839.1818180084229,-97.7
14378900,38556,839.6539375782013,-107.5
14387996,38586,840.1826493740082,-107.9
14396808,38613,840.702897310257,-105.1
14405694,38640,841.2127075195312,-117.8
14415470,38671,841.7825682163239,-97.3
14423442,38695,842.255526304245,-104.8
14432252,38721,842.7677180767059,-112.2
14441466,38749,843.3097679615021,-105.3
14448586,38770,843.7327060699463,-113.4
14452186,38781,843.9778504371643,-99.8
14455272,38791,844.1925563812256,-97.1
14459348,38803,844.4517452716827,-113.3
14466084,38823,844.8649914264679,-109.0
14469688,38834,845.1008839607239,-101.4
14478120,38858,845.5972428321838,-106.1
14487278,38887,846.1091282367706,-113.6
14496418,38914,846.6670000553131,-131.6
14507490,38947,847.3080365657806,-104.2
14516266,38974,847.8209681510925,-120.8
14526316,39004,848.4032325744629,-102.3
14534860,39030,848.9094533920288,-116.2
14544442,39059,849.4703147411346,-108.0
14553688,39088,850.0028340816498,-99.7
14562020,39114,850.4877889156342,-113.4
14571702,39144,851.0460495948792,-111.8
14580824,39171,851.5864062309265,-126.9
14591456,39203,852.2036859989166,-103.8
14599862,39228,852.7051069736481,-107.4
14608804,39256,853.2280511856079,-128.8
14619552,39289,853.8557825088501,-104.7
14628470,39316,854.373646736145,-103.3
14636898,39341,854.8712804317474,-127.5
14647912,39374,855.4989576339722,-117.1
14657718,39402,856.0683422088623,-106.1
14666286,39427,856.5843858718872,-112.9
14675766,39455,857.133519411087,-99.5
14684120,39481,857.6191012859344,-102.6
14692652,39506,858.1193518638611,-112.0
14699570,39527,858.5432386398315,-111.9
14708800,39555,859.0911738872528,-126.1
14719262,39586,859.6994321346283,-105.7
14728432,39615,860.2126314640045,-109.0
14737088,39640,860.7402009963989,-100.7
14745824,39667,861.233119726181,-126.6
14756164,39698,861.8441550731659,-108.2
14765192,39725,862.3686072826385,-108.8
14772464,39746,862.8140292167664,-113.9
14781926,39775,863.3709173202515,-115.3
14791512,39803,863.9330883026123,-143.1
14803694,39840,864.6342322826385,-130.2
14814504,39874,865.2630364894867,-102.2
14822896,39898,865.7640244960785,-121.8
14829026,39917,866.1407024860382,-105.2
14832438,39927,866.3681972026825,-106.1
14835716,39936,866.5966880321503,-109.5
14839298,39948,866.8339066505432,-98.8
14842424,39958,867.0551238059998,-106.9
14845776,39968,867.2834994792938,-102.8
14854450,39997,867.7890944480896,-106.1
14862974,40023,868.3111827373505,-106.4
14870550,40047,868.7478957176208,-137.6
14875086,40061,869.0650806427002,-143.9
14879742,40076,869.3703048229218,-117.6
14883438,40087,869.6236958503723,-122.6
14886876,40097,869.8839280605316,-117.7
14890478,40108,870.1337072849274,-98.1
14893366,40117,870.3415193557739,-111.3
14896964,40128,870.5881924629211,-100.4
14899782,40136,870.8032183647156,-119.8
14903442,40147,871.0567269325256,-131.9
14907464,40159,871.3470196723938,-101.6
14910746,40170,871.5618867874146,-105.0
14914026,40180,871.7969069480896,-104.6
14916934,40188,872.0189828872681,-103.3
14923590,40209,872.4244582653046,-105.9
14926908,40220,872.645735502243,-110.3
14931726,40235,872.9297254085541,-110.5
14934786,40244,873.1689264774323,-105.2
14938288,40254,873.4005117416382,-109.3
14941804,40264,873.63569688797,-105.3
14945266,40275,873.8632485866547,-102.6
14948532,40285,874.0894162654877,-99.7
14952028,40296,874.3217535018921,-109.3
14955550,40307,874.5586099624634,-95.9
14958536,40317,874.7677037715912,-109.8
14962074,40328,875.0092484951019,-104.2
14965280,40337,875.2430992126465,-138.3
14969860,40351,875.5397984981537,-137.6
14974226,40364,875.8330230712891,-107.4
14977798,40376,876.0633389949799,-112.2
14981298,40386,876.3036894798279,-101.4
14984500,40396,876.5187923908234,-120.1
14988352,40409,876.7774066925049,-104.6
14991304,40418,876.998247385025,-103.8
14994636,40428,877.2275576591492,-126.2
14998752,40441,877.4977171421051,-105.4
15007442,40468,878.0072953701019,-121.1
15017644,40499,878.600908279419,-101.2
15025846,40523,879.0962636470795,-106.3
15034774,40551,879.6156806945801,-97.1
15043288,40579,880.0903532505035,-110.5
15052322,40605,880.6322114467621,-100.6
15060658,40632,881.1203327178955,-101.8
15068980,40657,881.616801738739,-108.4
15078098,40683,882.1508026123047,-116.9
15087886,40714,882.7112135887146,-125.4
15091610,40726,882.9782016277313,-130.5
15095304,40738,883.2528994083405,-108.9
15098496,40747,883.4854991436005,-109.0
15101962,40758,883.7170724868774,-105.9
15105350,40768,883.9549107551575,-111.6
15112774,40792,884.3923559188843,-100.5
15115570,40800,884.6129479408264,-129.1
15119568,40813,884.8852198123932,-103.0
15122732,40824,885.1084733009338,-110.3
15126048,40836,885.344776391983,-104.2
15129504,40847,885.568761587143,-109.8
15132942,40857,885.8110806941986,-103.0
15136432,40869,886.0342638492584,-108.5
15139940,40881,886.2626774311066,-101.4
15148330,40906,886.7615339756012,-113.8
15157708,40935,887.3089859485626,-110.1
15166822,40963,887.8447463512421,-124.7
15173758,40984,888.2705421447754,-124.7
15177946,40997,888.55047082901,-102.0
15181330,41008,888.7706046104431,-114.4
15184864,41019,889.0189790725708,-105.0
15190456,41036,889.3666877746582,-107.7
15199640,41065,889.893253326416,-106.9
15208082,41088,890.4136843681335,-103.9
15216780,41116,890.9119896888733,-100.4
15225136,41143,891.397901058197,-103.3
15233610,41169,891.9046556949615,-98.3
15241138,41193,892.3394668102264,-103.6
15249574,41218,892.8402709960938,-128.1
15260072,41249,893.4672658443451,-122.3
15270304,41280,894.0590753555298,-103.3
15278818,41306,894.5644533634186,-103.4
15287462,41333,895.0572361946106,-104.6
15296128,41359,895.5700430870056,-95.5
15303872,41381,896.0263869762421,-102.8
15309132,41397,896.3407406806946,-112.3
15317360,41423,896.828428030014,-105.1
15326012,41451,897.331958770752,-106.1
15334782,41478,897.8487687110901,-99.9
15341348,41499,898.2427296638489,-101.8
15344256,41508,898.4615762233734,-109.9
15348162,41522,898.7008883953094,-107.6
15356216,41547,899.1980848312378,-123.7
15360326,41561,899.4596018791199,-111.8
15363658,41572,899.6974709033966,-110.6
15367152,41582,899.9346160888672,-98.0
15370102,41592,900.1456964015961,-102.0
15373360,41603,900.3668260574341,-107.9
15382162,41630,900.8888297080994,-133.5
15393472,41665,901.5350544452667,-112.0
15402560,41692,902.0745236873627,-109.1
15411716,41720,902.603711605072,-99.9
15415662,41732,902.8626115322113,-110.4
15419100,41743,903.0964949131012,-98.6
15421964,41751,903.3114655017853,-106.5
15425552,41763,903.5472989082336,-101.7
15429116,41774,903.7744131088257,-111.9
15432508,41784,904.0257513523102,-105.1
15435718,41793,904.252281665802,-108.1
15439358,41804,904.4836533069611,-102.9
15447900,41830,904.9863457679749,-109.1
15456808,41858,905.5135116577148,-112.5
15466526,41889,906.0667009353638,-97.7
15474526,41913,906.5398530960083,-103.8
15483166,41941,907.0459129810333,-125.0
15493422,41972,907.6563220024109,-113.7
15501276,41996,908.1347095966339,-98.8
15504428,42006,908.348831653595,-105.5
15508062,42018,908.5792565345764,-120.9
15511718,42028,908.8433005809784,-104.8
15515208,42040,909.0706090927124,-104.3
15518392,42050,909.2997810840607,-108.6
15521618,42058,909.5351998806,-127.4
15525610,42070,909.8078308105469,-121.6
15535926,42101,910.4056735038757,-102.5
15544448,42126,910.8989391326904,-107.2
15553272,42152,911.4187595844269,-98.6
15561562,42178,911.8972451686859,-123.5
15571970,42210,912.4988429546356,-104.2
15580298,42236,913.0010194778442,-115.4
15589834,42264,913.5637557506561,-123.1
15600086,42297,914.1567990779877,-105.1
15608716,42323,914.6712324619293,-122.2
15618920,42353,915.2612917423248,-105.9
15627612,42379,915.7769763469696,-101.5
15636082,42405,916.2652280330658,-120.2
15645906,42434,916.8496644496918,-105.4
15654742,42461,917.3612446784973,-95.5
15662708,42485,917.8262159824371,-103.5
15671114,42510,918.3286266326904,-124.2
15681212,42540,918.9308526515961,-103.7
15689902,42565,919.4413797855377,-105.8
15698676,42592,919.9499008655548,-121.8
15708560,42622,920.5420334339142,-114.5
15718276,42652,921.0963544845581,-108.4
15727284,42679,921.6243705749512,-101.0
15735658,42703,922.1152806282043,-107.9
15744484,42730,922.6409380435944,-104.1
15753116,42756,923.1483907699585,-111.4
15762500,42787,923.6940186023712,-132.8
15773326,42820,924.3391463756561,-105.6
15782326,42848,924.8544301986694,-107.7
15791256,42876,925.3770079612732,-109.0
15800186,42902,925.908079624176,-102.6
15808720,42929,926.4091951847076,-104.9
15817346,42956,926.919362783432,-104.2
15825534,42980,927.4204261302948,-121.1
15835780,43012,928.0100357532501,-103.7
15844562,43039,928.5118134021759,-107.7
15852662,43064,928.9954333305359,-111.0
15856458,43076,929.24871301651,-102.8
15859336,43084,929.4678902626038,-112.5
15863120,43096,929.715283870697,-112.1
15866840,43108,929.9668941497803,-103.1
15870276,43119,930.1902346611023,-100.9
15873564,43129,930.412798166275,-105.3
15882056,43156,930.9200975894928,-104.7
15887964,43174,931.2818565368652,-97.8
15890960,43183,931.4956932067871,-98.2
15893998,43193,931.7083821296692,-105.8
15897252,43202,931.9372415542603,-116.3
15900866,43213,932.1927094459534,-127.5
15904906,43225,932.4648125171661,-111.9
15908600,43237,932.7139139175415,-108.6
15911924,43248,932.9503128528595,-108.3
15915138,43258,933.1791334152222,-105.0
15918368,43269,933.419942855835,-110.5
15921838,43280,933.6542127132416,-97.9
15924928,43291,933.8723678588867,-96.4
15927366,43297,934.0827522277832,-105.4
15931134,43310,934.3084869384766,-122.1
15934636,43321,934.5694334506989,-142.2
15939366,43336,934.8841066360474,-127.4
15943556,43350,935.1506915092468,-102.9
15946864,43360,935.3801364898682,-128.8
15957744,43395,936.0088908672333,-103.5
15966136,43421,936.5133099555969,-103.3
15974892,43447,937.0205481052399,-112.4
15984178,43477,937.5605239868164,-116.6
15993612,43505,938.128479719162,-106.2
16002184,43532,938.641122341156,-106.9
16011296,43560,939.1660535335541,-99.7
16019532,43585,939.6503410339355,-101.0
16027792,43610,940.141744852066,-109.8
16036932,43639,940.6790647506714,-104.8
16045786,43666,941.1855239868164,-107.3
16050308,43680,941.4676241874695,-103.0
16058768,43706,941.9703114032745,-98.6
16066700,43731,942.4465017318726,-107.7
16075566,43758,942.9673452377319,-106.7
16084432,43787,943.4896330833435,-110.2
16093506,43815,944.0279669761658,-110.5
16102754,43845,944.5626292228699,-105.5
16111482,43872,945.083564043045,-130.8
16122228,43905,945.7159781455994,-111.5
16131564,43935,946.2571089267731,-110.4
16140378,43962,946.7945618629456,-108.8
16149550,43991,947.3265647888184,-107.4
16158344,44018,947.8472936153412,-105.6
16167126,44045,948.3623125553131,-118.3
16176676,44074,948.9297819137573,-124.7
16187212,44106,949.5405292510986,-110.4
16196002,44132,950.0705757141113,-109.5
16205466,44161,950.6038892269135,-98.6
16211788,44180,950.9971311092377,-128.1
16215742,44193,951.2638499736786,-97.5
16218512,44201,951.4792957305908,-102.4
16222144,44214,951.707555770874,-104.6
16230704,44241,952.2139048576355,-104.8
16239124,44267,952.72323179245,-112.9
16248398,44297,953.2667343616486,-129.0
16257688,44325,953.8247241973877,-109.1
16266678,44352,954.3522326946259,-123.8
16276958,44383,954.9527080059052,-105.1
16285730,44411,955.4576234817505,-112.9
16292892,44433,955.8951108455658,-103.3
16299186,44453,956.2732646465302,-106.5
16307786,44480,956.7869319915771,-112.1
16317116,44512,957.3324210643768,-112.0
16325996,44540,957.869514465332,-107.0
16334832,44567,958.3934729099274,-114.5
16344474,44599,958.9434096813202,-111.7
16353726,44628,959.4899210929871,-105.0
16361978,44653,959.993647813797,-108.2
16371470,44682,960.5312776565552,-98.8
16379388,44707,961.0037109851837,-106.6
16388242,44735,961.5230660438538,-99.5
16396716,44763,962.0083014965057,-107.5
16405388,44790,962.5350575447083,-122.4
16415600,44822,963.1317689418793,-111.2
16424690,44850,963.6701407432556,-100.3
16433062,44875,964.1551716327667,-107.4
16441622,44901,964.6796479225159,-127.8
16448266,44921,965.0811903476715,-136.8
16452204,44932,965.3722796440125,-108.7
16455542,44942,965.6135876178741,-99.5
16458646,44952,965.8326342105865,-101.6
16462110,44962,966.062038898468,-114.1
16465738,44973,966.3064224720001,-104.7
16474370,45000,966.8177311420441,-110.2
16483630,45030,967.355051279068,-113.7
16492680,45056,967.907607793808,-110.1
16501768,45083,968.4390494823456,-100.4
16510392,45110,968.9237635135651,-99.5
16518272,45133,969.4084477424622,-102.8
16526890,45160,969.9132087230682,-104.4
16535432,45185,970.4213523864746,-103.7
16544172,45212,970.9276115894318,-104.6
16552742,45239,971.4342670440674,-107.0
16561736,45267,971.9572603702545,-106.2
16570232,45292,972.4677979946136,-98.3
16578376,45318,972.9424123764038,-110.9
16583628,45334,973.2613604068756,-112.4
16587018,45344,973.5101175308228,-114.4
16590578,45355,973.7632043361664,-117.1
16594094,45365,974.0217890739441,-107.5
16597618,45377,974.2645757198334,-116.0
16601434,45389,974.516857624054,-129.4
16604992,45399,974.7947907447815,-122.3
16612918,45423,975.272221326828,-110.7
16616546,45435,975.5036132335663,-115.3
16625924,45465,976.0594673156738,-98.1
16634038,45490,976.5470771789551,-109.0
16642114,45515,977.020845413208,-126.8
16652464,45547,977.6421136856079,-112.3
16661848,45576,978.1846780776978,-127.9
16672248,45608,978.8020803928375,-110.2
16681538,45637,979.3376865386963,-99.8
16689736,45663,979.8214058876038,-104.0
16698090,45687,980.3267478942871,-125.1
16708210,45717,980.9373762607574,-109.2
16717154,45744,981.4637365341187,-108.0
16726468,45772,981.9929826259613,-106.6
16735194,45798,982.504670381546,-101.9
16742018,45817,982.9215099811554,-107.0
16745182,45826,983.1619307994843,-125.2
16749170,45838,983.4348802566528,-98.3
16752364,45848,983.6509025096893,-104.0
16758050,45866,983.9893498420715,-115.2
16761768,45877,984.2381746768951,-101.4
16764910,45886,984.4556243419647,-100.6
16768098,45896,984.6753363609314,-109.1
16771626,45907,984.9187104701996,-107.4
16774498,45915,985.1488945484161,-103.2
16777768,45926,985.3669791221619,-111.7
16781476,45939,985.6126964092255,-105.4
16784538,45947,985.8423180580139,-118.0
16788220,45958,986.0909643173218,-113.6
16791786,45969,986.3390488624573,-102.1
16794708,45978,986.5597100257874,-99.2
16797760,45988,986.7716975212097,-107.9
16801392,46000,987.0085155963898,-104.3
16804250,46008,987.2368364334106,-120.6
16808110,46020,987.4956998825073,-106.5
16811528,46030,987.730890750885,-103.8
16814932,46040,987.9567153453827,-110.1
16818320,46051,988.1906909942627,-99.1
16821364,46060,988.404221534729,-123.4
16824832,46070,988.6657185554504,-122.6
16828442,46081,988.9280025959015,-106.4
16831926,46093,989.1590926647186,-117.3
16835370,46103,989.4097445011139,-153.4
16840516,46118,989.750040769577,-115.0
16844134,46129,990.0078146457672,-104.1
16847466,46139,990.2405300140381,-123.5
16851444,46152,990.5080132484436,-124.9
16855212,46162,990.7760300636292,-118.8
16859218,46175,991.0365524291992,-104.2
16862322,46185,991.2586977481842,-100.3
16865260,46193,991.4751632213593,-98.1
16868814,46205,991.6948435306549,-104.1
16874188,46222,992.042183637619,-110.8
16877654,46234,992.2826979160309,-108.2
16880556,46242,992.5116574764252,-130.3
16884454,46254,992.7856993675232,-120.6
16888176,46265,993.0428960323334,-112.2
16891690,46276,993.2886407375336,-122.3
16895340,46287,993.5527596473694,-123.6
16899308,46299,993.8177108764648,-108.0
16902844,46310,994.0541303157806,-112.3
16906682,46321,994.3157730102539,-100.7
16915198,46347,994.8081197738647,-104.5
16923616,46372,995.31796002388,-111.8
16932546,46399,995.8520457744598,-123.8
16942926,46431,996.4555788040161,-101.5
16950936,46455,996.9431984424591,-106.8
16960048,46482,997.4677548408508,-100.0
16968190,46507,997.9479658603668,-114.4
16977672,46535,998.5081770420074,-99.3
16985816,46560,998.9842352867126,-110.7
16994744,46586,999.5267827510834,-114.9
17004240,46614,1000.0835754871368,-94.3
17012060,46638,1000.5404558181763,-106.4
17020576,46662,1001.0533936023712,-121.0
17031002,46694,1001.6404030323029,-116.2
17040406,46722,1002.2030153274536,-110.0
17049188,46747,1002.7328779697418,-101.5
17052362,46757,1002.9450688362122,-100.6
17055432,46765,1003.1676909923553,-102.7
17058680,46775,1003.3916189670563,-110.4
17067882,46802,1003.9252722263336,-111.2
17076914,46830,1004.4647674560547,-101.5
17085058,46855,1004.9544939994812,-111.2
17094064,46882,1005.4900240898132,-121.9
17104398,46915,1006.0796790122986,-110.6
17113368,46941,1006.6149532794952,-111.3
17122220,46966,1007.1536388397217,-104.4
17130646,46991,1007.6559865474701,-134.7
17141944,47026,1008.3089907169342,-106.8
17150786,47054,1008.8229250907898,-113.7
17159614,47080,1009.3717629909515,-118.6
17169454,47111,1009.9403760433197,-110.8
17178556,47139,1010.4818410873413,-111.6
17187722,47168,1011.0173428058624,-103.6
17196178,47193,1011.5229353904724,-107.7
17204910,47221,1012.0374131202698,-110.8
17213954,47248,1012.5800893306732,-103.2
17222416,47276,1013.0756371021271,-108.7
17231192,47302,1013.6075978279114,-110.1
17240254,47330,1014.1326541900635,-105.0
17248730,47356,1014.6454079151154,-101.3
17257144,47382,1015.1325790882111,-104.8
17265538,47409,1015.6356933116913,-105.2
17274250,47439,1016.1470293998718,-108.7
17283008,47466,1016.6717305183411,-109.1
17292226,47495,1017.1980185508728,-104.9
17300640,47522,1017.7078859806061,-106.3
17309342,47550,1018.2233512401581,-98.8
17317516,47577,1018.702983379364,-109.5
17326044,47604,1019.2336678504944,-104.2
17334976,47634,1019.7394452095032,-102.1
17343234,47660,1020.236444234848,-111.0
17347732,47674,1020.5294034481049,-119.6
17351614,47686,1020.7861747741699,-101.3
17358520,47708,1021.1955432891846,-111.2
17362148,47721,1021.4415984153748,-104.6
17365008,47729,1021.6657056808472,-99.0
17368222,47740,1021.8829770088196,-96.0
17371128,47749,1022.0926966667175,-104.2
17374288,47758,1022.3145291805267,-141.0
17378488,47771,1022.6127021312714,-111.5
17382384,47784,1022.85893034935,-110.9
17385736,47794,1023.0973703861237,-99.1
17393614,47818,1023.5804932117462,-106.8
17402492,47846,1024.0965094566345,-114.3
17411910,47877,1024.651447057724,-103.7
17420290,47903,1025.1567509174347,-108.5
17429236,47930,1025.6810023784637,-108.0
17438526,47959,1026.2198467254639,-108.4
17447232,47986,1026.7440791130066,-100.6
17455588,48014,1027.231287240982,-104.9
17463930,48040,1027.7365357875824,-107.1
17473052,48069,1028.2590103149414,-104.0
17481154,48094,1028.7611196041107,-108.8
17490340,48123,1029.2956585884094,-113.6
17499482,48152,1029.8380722999573,-109.5
17508498,48180,1030.3772695064545,-109.2
17517204,48207,1030.9050788879395,-115.7
17526664,48237,1031.4696242809296,-111.0
17535834,48266,1032.0072836875916,-99.8
17544282,48291,1032.49871301651,-100.9
17552674,48318,1032.9852628707886,-110.2
17561616,48346,1033.5266816616058,-104.3
17570322,48374,1034.0342915058136,-106.5
17578946,48402,1034.5588972568512,-98.4
17587136,48430,1035.0334568023682,-105.9
17595998,48458,1035.5524470806122,-114.4
17605094,48485,1036.104371547699,-110.5
17614376,48516,1036.648498058319,-107.8
17623060,48543,1037.1732885837555,-106.2
17632124,48573,1037.6920506954193,-103.2
17640408,48597,1038.1982698440552,-106.7
17649490,48626,1038.7207725048065,-106.1
17657988,48652,1039.2355020046234,-121.8
17668126,48683,1039.8264737129211,-112.6
17677466,48711,1040.3784930706024,-108.3
17686352,48737,1040.9115874767303,-104.1
17694936,48764,1041.4133796691895,-126.4
17705514,48796,1042.0287318229675,-122.5
17715690,48828,1042.6294302940369,-117.5
17725278,48857,1043.2030289173126,-107.9
17734254,48886,1043.7327177524567,-101.9
17742504,48912,1044.2314460277557,-104.5
17751032,48937,1044.7398476600647,-114.3
17760402,48965,1045.2931113243103,-105.0
17769218,48993,1045.808438539505,-104.1
17777730,49020,1046.3175275325775,-101.7
17786276,49048,1046.8151009082794,-105.8
17794920,49076,1047.3285646438599,-101.2
17803178,49102,1047.823650598526,-107.1
17812090,49131,1048.345327615738,-96.1
17819780,49155,1048.8098940849304,-109.8
17828924,49182,1049.356143951416,-102.1
17837556,49209,1049.8492674827576,-99.4
17845504,49233,1050.3357183933258,-105.5
17854406,49262,1050.8593418598175,-108.6
17863280,49290,1051.3854413032532,-102.0
17871980,49320,1051.888380765915,-104.0
17880384,49347,1052.390161037445,-106.9
17889210,49375,1052.9126815795898,-132.8
17900050,49409,1053.563089132309,-109.9
17909060,49437,1054.106733083725,-100.9
17913638,49452,1054.3779561519623,-100.6
17921594,49476,1054.8707563877106,-105.4
17930658,49506,1055.3916490077972,-103.0
17939124,49534,1055.8897726535797,-99.4
17947202,49560,1056.3802409172058,-107.4
17955934,49587,1056.904192686081,-109.8
17965170,49616,1057.4363415241241,-102.1
17973582,49641,1057.9438648223877,-112.0
17982592,49667,1058.4868779182434,-141.7
17994400,49703,1059.1820013523102,-108.3
18003420,49731,1059.7060008049011,-108.3
18012240,49757,1060.2375762462616,-101.7
18020960,49785,1060.7343080043793,-101.0
18024932,49798,1061.0116522312164,-111.0
18028124,49807,1061.2520940303802,-108.2
18031828,49818,1061.487342596054,-109.8
18035058,49828,1061.7213587760925,-119.8
18039124,49841,1061.9906022548676,-100.4
18041960,49850,1062.2096948623657,-103.6
18045312,49861,1062.4349751472473,-113.0
18048950,49872,1062.6956572532654,-108.1
18052168,49882,1062.9295315742493,-114.8
18055904,49894,1063.173062324524,-119.5
18063170,49916,1063.6303362846375,-107.1
18066818,49928,1063.8607013225555,-106.6
18070004,49938,1064.0937900543213,-103.2
18073216,49948,1064.3192918300629,-102.7
18081664,49974,1064.8227274417877,-107.8
18090646,50003,1065.3425016403198,-100.1
18098904,50028,1065.8328516483307,-127.5
18109028,50058,1066.4494121074677,-109.3
18118182,50088,1066.9847373962402,-110.8
18127018,50115,1067.5127000808716,-120.3
18130840,50127,1067.7762129306793,-104.7
18134044,50137,1068.007550239563,-103.8
18137450,50149,1068.2330815792084,-104.6
18140634,50159,1068.4634730815887,-110.7
18143982,50169,1068.7033157348633,-110.1
18147350,50181,1068.9361307621002,-103.5
18150928,50193,1069.172818660736,-113.9
18154404,50204,1069.430165529251,-101.1
18157464,50215,1069.643702507019,-107.8
18160748,50226,1069.8747618198395,-105.4
18164030,50237,1070.105697631836,-103.7
18166954,50245,1070.3271787166595,-103.2
18170132,50255,1070.5460755825043,-104.0
18173782,50267,1070.7793900966644,-96.6
18177112,50278,1070.9992365837097,-103.1
18181154,50290,1071.2638256549835,-100.4
18184602,50301,1071.4939138889313,-103.6
18187732,50311,1071.714553117752,-104.7
18190738,50320,1071.9365632534027,-100.5
18193642,50329,1072.1587445735931,-99.2
18196678,50339,1072.3703780174255,-104.9
18200028,50350,1072.5974507331848,-101.6
18202712,50357,1072.8152422904968,-100.5
18206112,50369,1073.0361862182617,-100.0
18209046,50379,1073.2529895305634,-105.5
18212664,50390,1073.489675283432,-101.2
18215516,50398,1073.7143483161926,-99.4
18218494,50407,1073.9262931346893,-107.7
18221776,50417,1074.1631240844727,-103.1
18225274,50429,1074.3849828243256,-114.4
18228912,50441,1074.631251335144,-99.6
18232042,50451,1074.8466265201569,-105.3
18235286,50461,1075.071313381195,-103.1
18238526,50471,1075.2926201820374,-108.0
18241920,50482,1075.5292329788208,-110.4
18245250,50492,1075.768087387085,-97.6
18248518,50502,1075.9802391529083,-105.6
18251470,50511,1076.2042262554169,-107.8
18254846,50520,1076.4383203983307,-110.3
18258608,50532,1076.674233198166,-95.5
18261356,50539,1076.897699356079,-109.8
18264950,50551,1077.1350378990173,-101.0
18268154,50561,1077.3542761802673,-100.0
18271504,50571,1077.5744547843933,-101.0
18274384,50580,1077.7889430522919,-108.4
18277528,50589,1078.0256958007812,-93.9
18280384,50598,1078.2261929512024,-96.3
18285104,50612,1078.5174145698547,-114.6
18294754,50642,1079.0805706977844,-102.2
18303030,50667,1079.5765619277954,-107.0
18311560,50694,1080.0916209220886,-105.6
18320246,50722,1080.605542421341,-99.2
18326880,50745,1081.0013201236725,-107.9
18330426,50756,1081.2315983772278,-100.8
18333282,50765,1081.4549746513367,-128.9
18337432,50778,1081.7346966266632,-113.4
18341082,50789,1081.9768483638763,-98.9
18344032,50799,1082.1917843818665,-106.3
18353098,50829,1082.7121951580048,-103.1
18361424,50856,1083.2153313159943,-113.6
18370588,50885,1083.7620565891266,-127.2
18381046,50918,1084.3766033649445,-106.6
18388128,50941,1084.8113749027252,-103.1
18396770,50970,1085.308705329895,-122.9
18406330,51000,1085.9073138237,-101.4
18414682,51027,1086.396418094635,-99.2
18422774,51054,1086.8754754066467,-102.8
18426986,51068,1087.1469156742096,-105.4
18430516,51079,1087.3825352191925,-110.5
18433636,51089,1087.6198117733002,-104.9
18437140,51101,1087.8481800556183,-108.5
18440458,51111,1088.0923082828522,-108.1
18444070,51123,1088.3329610824585,-123.8
18447798,51134,1088.6066889762878,-127.0
18451384,51145,1088.8767902851105,-116.0
18455122,51157,1089.1228623390198,-107.7
18458540,51167,1089.3610198497772,-102.9
18461822,51178,1089.5858716964722,-109.4
18465046,51188,1089.8182864189148,-104.0
