Steps,Episodes,Time,Reward
9603562,24026,1089.698950767517,-118.0
9607296,24035,1090.1382975578308,-117.7
9611716,24047,1090.597083568573,-135.6
9616378,24059,1091.095270872116,-122.1
9620892,24071,1091.5829808712006,-117.1
9624340,24078,1092.0642139911652,-117.9
9628710,24089,1092.5469357967377,-117.5
9633164,24101,1093.0301628112793,-125.5
9637670,24113,1093.5078973770142,-124.6
9642174,24125,1093.96319937706,-130.3
9646934,24137,1094.489802122116,-117.2
9650808,24146,1094.9411160945892,-113.2
9654592,24155,1095.4248354434967,-140.1
9660326,24172,1095.9888470172882,-139.8
9665394,24185,1096.5802907943726,-130.3
9669958,24197,1097.081962108612,-136.6
9674758,24209,1097.6020903587341,-144.2
9679650,24221,1098.1461560726166,-138.0
9684292,24233,1098.661298274994,-128.4
9688920,24245,1099.1869060993195,-120.8
9693136,24256,1099.6222627162933,-118.8
9697510,24267,1100.1189489364624,-122.6
9701690,24277,1100.6111533641815,-105.2
9705344,24286,1101.033038854599,-146.1
9710720,24300,1101.6658663749695,-140.7
9715580,24312,1102.2348656654358,-116.6
9719974,24324,1102.6901676654816,-120.4
9724094,24334,1103.1639158725739,-128.4
9728644,24345,1103.6990048885345,-137.8
9733522,24358,1104.252048254013,-156.8
9739302,24374,1104.8639328479767,-106.2
9743010,24383,1105.2992887496948,-120.6
9747272,24394,1105.755083322525,-117.8
9751480,24405,1106.2612521648407,-122.5
9755508,24415,1106.7300128936768,-139.7
9760698,24429,1107.2970175743103,-128.1
9765038,24440,1107.7822394371033,-115.9
9769012,24450,1108.2260661125183,-123.2
9773156,24460,1108.6928296089172,-138.8
9778082,24473,1109.2169470787048,-129.2
9782456,24484,1109.7141392230988,-120.7
9787110,24496,1110.242247581482,-123.6
9791684,24508,1110.7509007453918,-132.0
9796436,24520,1111.301947593689,-133.7
9801246,24532,1111.8300552368164,-131.1
9805506,24542,1112.3352236747742,-144.7
9811014,24557,1112.927162885666,-136.8
9815986,24570,1113.4792058467865,-148.9
9820950,24582,1114.0272600650787,-152.2
9826244,24595,1114.6361520290375,-137.3
9831158,24608,1115.1582748889923,-138.7
9835898,24620,1115.6978459358215,-142.6
9841188,24634,1116.2558734416962,-136.8
9845910,24646,1116.7829830646515,-111.3
9849830,24656,1117.2118492126465,-121.0
9854460,24668,1117.7100365161896,-118.8
9858280,24677,1118.1508700847626,-117.5
9862318,24687,1118.597196340561,-118.5
9866566,24698,1119.0360355377197,-119.2
9871074,24710,1119.5302338600159,-120.1
9875004,24719,1119.9830360412598,-123.2
9879358,24730,1120.470252752304,-119.9
9883478,24740,1120.9190649986267,-116.7
9888048,24752,1121.4421863555908,-121.9
9892306,24763,1121.9249086380005,-110.6
9896264,24773,1122.374226808548,-120.7
9900374,24783,1122.83500790596,-105.5
9904150,24793,1123.243928194046,-118.1
9908408,24804,1123.7042162418365,-121.5
9912648,24815,1124.166990995407,-114.1
9916750,24825,1124.6382503509521,-116.3
9920710,24835,1125.0731010437012,-115.6
9924860,24846,1125.5049591064453,-115.2
9928588,24855,1125.9278411865234,-105.6
9932156,24864,1126.3327717781067,-118.9
9936344,24875,1126.788075685501,-101.1
9940008,24885,1127.1810374259949,-142.1
9944802,24897,1127.7101418972015,-121.0
9949024,24908,1128.176906824112,-110.7
9952772,24917,1128.6332075595856,-145.3
9957992,24931,1129.1862480640411,-123.9
9962110,24941,1129.6809387207031,-115.6
9966300,24952,1130.1197786331177,-129.1
9971178,24965,1130.639907836914,-142.7
9976020,24977,1131.196938276291,-114.5
9979936,24987,1131.6258051395416,-110.0
9983782,24997,1132.0312416553497,-114.6
9987870,25007,1132.5169553756714,-124.9
9992164,25018,1132.9647707939148,-111.1
9996074,25028,1133.4011235237122,-118.0
10000462,25039,1133.887834072113,-121.8
10004584,25049,1134.3670721054077,-128.2
10009188,25061,1134.8547806739807,-130.3
10013880,25073,1135.3858797550201,-118.6
10018120,25084,1135.8332033157349,-131.6
10022614,25095,1136.3438506126404,-110.5
10026530,25105,1136.7752175331116,-107.9
10030160,25114,1137.1941106319427,-117.9
10034530,25126,1137.6349449157715,-118.8
10038546,25136,1138.0857520103455,-128.1
10043048,25147,1138.632811307907,-122.8
10047346,25158,1139.0901086330414,-126.4
10052032,25170,1139.6047451496124,-117.8
10056188,25181,1140.0480797290802,-117.4
10060506,25192,1140.5258152484894,-113.1
10064608,25203,1140.952194929123,-133.2
10069008,25214,1141.454862833023,-142.9
10073830,25226,1142.0398178100586,-149.1
10079336,25241,1142.6432313919067,-115.5
10083312,25251,1143.0720977783203,-120.1
10087542,25262,1143.5308837890625,-129.6
10092206,25274,1144.0320620536804,-125.6
10096480,25285,1144.5297448635101,-134.1
10101320,25298,1145.027931690216,-127.6
10105830,25309,1145.5520513057709,-136.2
10110824,25322,1146.0781638622284,-109.4
10114274,25330,1146.519995212555,-125.4
10118564,25341,1147.010204076767,-132.6
10123212,25353,1147.545785188675,-120.2
10127698,25365,1147.9961006641388,-114.3
10131890,25376,1148.4578783512115,-132.4
10136414,25388,1148.9470901489258,-125.9
10140932,25400,1149.4527521133423,-108.6
10144618,25409,1149.8821227550507,-114.4
10148378,25418,1150.3259491920471,-104.3
10152380,25429,1150.7378604412079,-118.5
10156688,25440,1151.200144290924,-137.9
10161356,25452,1151.7217614650726,-111.6
10165008,25461,1152.1271963119507,-136.6
10169908,25474,1152.6832301616669,-135.6
10174894,25487,1153.2018563747406,-128.1
10178934,25496,1153.7000441551208,-154.0
10184642,25512,1154.2750260829926,-108.4
10188110,25520,1154.7078831195831,-122.0
10192352,25531,1155.1572005748749,-118.9
10196852,25543,1155.6588714122772,-120.1
10201308,25555,1156.1121790409088,-121.9
10205658,25566,1156.633796930313,-125.1
10209944,25577,1157.132982492447,-120.6
10214086,25587,1157.6341621875763,-136.9
10218860,25599,1158.138825893402,-120.5
10223246,25611,1158.6060960292816,-140.0
10228004,25623,1159.1197357177734,-133.9
10232558,25635,1159.649837255478,-112.3
10236812,25647,1160.0697281360626,-120.8
10240722,25656,1160.5449767112732,-129.2
10245336,25668,1161.031195640564,-128.9
10249752,25679,1161.540845155716,-123.5
10254208,25691,1162.0001368522644,-107.8
10258106,25701,1162.4240164756775,-123.5
10262252,25711,1162.8977630138397,-144.8
10267470,25725,1163.4797277450562,-120.9
10271660,25735,1163.952981710434,-103.4
10275358,25744,1164.3858366012573,-102.6
10279184,25754,1164.786777496338,-127.1
10283524,25765,1165.2700052261353,-116.6
10287570,25775,1165.7327802181244,-116.5
10291856,25787,1166.1711280345917,-146.0
10296750,25799,1166.7550859451294,-117.5
10301168,25811,1167.196917295456,-139.6
10305832,25823,1167.756939649582,-108.9
10309998,25835,1168.1698484420776,-144.8
10314890,25847,1168.735854625702,-130.1
10319518,25859,1169.2111041545868,-128.7
10324188,25871,1169.7257397174835,-116.7
10327926,25880,1170.145136833191,-128.4
10332250,25891,1170.6657571792603,-121.0
10336564,25902,1171.127043247223,-143.7
10342268,25918,1171.7179832458496,-141.9
10347192,25931,1172.2500801086426,-105.1
10350148,25937,1172.6570060253143,-107.6
10354450,25949,1173.0818841457367,-115.6
10358688,25960,1173.5521454811096,-131.6
10363412,25972,1174.1031918525696,-138.6
10367944,25983,1174.632788658142,-118.9
10372322,25995,1175.070139169693,-127.2
10376858,26007,1175.5538582801819,-119.3
10380452,26015,1175.987711429596,-137.9
10385412,26028,1176.535766363144,-131.9
10390252,26041,1177.0349507331848,-111.1
10393900,26050,1177.4598271846771,-107.4
10397702,26060,1177.8667521476746,-135.2
10402466,26073,1178.363941669464,-108.4
10406164,26082,1178.7838315963745,-123.5
10410574,26094,1179.2570855617523,-149.6
10415622,26107,1179.8500218391418,-121.3
10419880,26118,1180.296840429306,-119.3
10424370,26130,1180.8099887371063,-117.8
10428002,26138,1181.2438416481018,-146.4
10433088,26151,1181.8168289661407,-146.4
10438034,26164,1182.3678743839264,-128.7
10443036,26178,1182.8810217380524,-153.5
10448302,26191,1183.48592543602,-140.4
10453328,26204,1184.0299911499023,-120.7
10457438,26214,1184.5047342777252,-105.3
10461030,26223,1184.9181487560272,-110.2
10464924,26234,1185.3300597667694,-105.4
10468954,26245,1185.7659075260162,-141.2
10473744,26257,1186.2940156459808,-118.1
10477868,26267,1186.782722711563,-118.9
10482080,26278,1187.2170808315277,-132.1
10486716,26290,1187.7167565822601,-134.6
10490956,26300,1188.195995092392,-125.3
10495270,26311,1188.6767230033875,-123.1
10499586,26322,1189.153965473175,-111.4
10503684,26333,1189.5888159275055,-120.9
10508222,26345,1190.147840976715,-132.1
10512936,26357,1190.7397770881653,-126.2
10517370,26368,1191.2609040737152,-135.6
10522132,26380,1191.858826160431,-130.1
10526716,26392,1192.381947517395,-117.4
10531068,26404,1192.8427286148071,-119.4
10534928,26413,1193.3030183315277,-113.1
10539112,26424,1193.7917246818542,-129.2
10543632,26436,1194.2968938350677,-119.4
10547888,26447,1194.7960782051086,-118.2
10552112,26458,1195.2528686523438,-110.6
10556020,26468,1195.724128961563,-131.6
10560826,26481,1196.2367703914642,-120.4
10564902,26491,1196.7459290027618,-150.0
10570552,26506,1197.3308851718903,-122.1
10574862,26517,1197.862982749939,-136.2
10579598,26529,1198.391090631485,-101.8
10583346,26539,1198.839904308319,-105.0
10587184,26549,1199.2727601528168,-127.3
10591544,26560,1199.8198177814484,-119.1
10595630,26570,1200.2880849838257,-126.8
10600266,26583,1200.8017272949219,-109.7
10604050,26593,1201.2111539840698,-135.2
10608760,26605,1201.8170573711395,-121.9
10613436,26617,1202.3521497249603,-128.2
10618124,26629,1202.9480772018433,-138.9
10623196,26642,1203.6028487682343,-108.7
10627362,26653,1204.1419322490692,-109.5
10631792,26665,1204.703953742981,-117.6
10635782,26675,1205.189180612564,-108.0
10639708,26685,1205.70880651474,-117.1
10644128,26697,1206.194031238556,-118.2
10648698,26709,1206.7006895542145,-136.7
10653428,26721,1207.2587196826935,-134.8
10658126,26733,1207.8027851581573,-124.9
10662670,26745,1208.2999756336212,-135.4
10667114,26756,1208.8400521278381,-141.3
10672028,26769,1209.4399688243866,-145.0
10677098,26782,1210.038889169693,-103.3
10680810,26792,1210.4258682727814,-105.0
10684142,26800,1210.8298003673553,-135.7
10689050,26813,1211.3858330249786,-149.5
10694220,26827,1211.9648053646088,-119.2
10698404,26838,1212.4171142578125,-128.9
10702868,26850,1212.9257681369781,-115.2
10706872,26861,1213.3621203899384,-125.6
10711268,26872,1213.8827414512634,-129.8
10715944,26885,1214.3569927215576,-127.8
10720578,26897,1214.9170157909393,-113.6
10724926,26909,1215.3648324012756,-116.0
10729044,26920,1215.8370885849,-135.8
10733522,26931,1216.366686820984,-116.8
10737344,26940,1216.872853755951,-118.2
10741756,26952,1217.3136882781982,-117.8
10746012,26964,1217.7819559574127,-129.7
10750448,26975,1218.2811419963837,-133.9
10755126,26987,1218.789794921875,-118.2
10759342,26998,1219.271029472351,-108.0
10763018,27007,1219.7038853168488,-147.9
10768392,27021,1220.3187618255615,-119.4
10772838,27033,1220.8059787750244,-104.6
10776362,27042,1221.1909623146057,-118.0
10780352,27052,1221.6567296981812,-106.8
10783754,27060,1222.0701444149017,-120.6
10788170,27072,1222.5359115600586,-119.0
10792478,27084,1222.9837272167206,-113.0
10796174,27093,1223.4091091156006,-114.9
10800322,27104,1223.8619117736816,-107.7
10803914,27113,1224.2518813610077,-99.0
10807224,27121,1224.635867357254,-133.3
10811936,27133,1225.1490149497986,-140.7
10816776,27145,1225.752920627594,-144.8
10821918,27158,1226.3717880249023,-143.0
10827184,27172,1227.0569860935211,-118.7
10831760,27184,1227.5970633029938,-130.6
10836352,27196,1228.1441206932068,-148.4
10841672,27210,1228.7550089359283,-118.1
10845894,27221,1229.2287549972534,-120.6
10850176,27232,1229.7359201908112,-129.8
10854780,27244,1230.2520616054535,-116.3
10859070,27256,1230.7347853183746,-129.1
10863574,27268,1231.233971118927,-147.0
10868438,27280,1231.8448588848114,-117.1
10872930,27292,1232.3520255088806,-146.1
10878054,27305,1232.9738812446594,-113.2
10882114,27316,1233.4137194156647,-130.8
10886756,27328,1233.933848142624,-125.1
10891382,27340,1234.451984167099,-133.9
10895880,27351,1234.9761028289795,-142.1
10900994,27364,1235.5660502910614,-118.6
10904760,27373,1236.0098764896393,-136.5
10909622,27386,1236.5529448986053,-145.8
10914944,27400,1237.173805475235,-107.8
10918636,27410,1237.5986833572388,-117.9
10922702,27420,1238.0978691577911,-108.5
10926286,27429,1238.5207512378693,-120.7
10930762,27441,1239.0538485050201,-125.1
10935254,27453,1239.5640058517456,-117.6
10939492,27464,1240.0407445430756,-107.6
10943332,27474,1240.463627576828,-122.4
10947582,27485,1240.9289038181305,-108.0
10951154,27494,1241.3428101539612,-116.8
10955634,27506,1241.8290293216705,-115.7
10959626,27516,1242.290807723999,-144.4
10964816,27530,1242.9006958007812,-129.7
10969296,27541,1243.4008781909943,-112.9
10973394,27552,1243.8447043895721,-103.5
10976970,27561,1244.2416574954987,-128.0
10981852,27574,1244.794697523117,-121.8
10985734,27583,1245.2998690605164,-121.3
10990266,27595,1245.820999622345,-119.7
10994762,27607,1246.3760387897491,-117.0
10998782,27617,1246.9240963459015,-103.9
11002352,27626,1247.339998960495,-110.4
11006564,27638,1247.7858214378357,-110.3
11010444,27648,1248.2391312122345,-102.7
11014022,27657,1248.6739835739136,-131.9
11018826,27670,1249.2379972934723,-132.9
11023632,27682,1249.8149745464325,-117.1
11027648,27692,1250.2877247333527,-119.1
11032194,27704,1250.7928948402405,-133.7
11036776,27715,1251.333967924118,-127.8
11041540,27728,1251.869059085846,-119.3
11046026,27740,1252.34978890419,-117.1
11049850,27749,1252.8390035629272,-132.3
11054670,27762,1253.4119925498962,-119.6
11058920,27773,1253.8947155475616,-111.0
11062818,27783,1254.3181054592133,-122.5
11067108,27794,1254.8357365131378,-133.7
11072024,27807,1255.3927717208862,-122.6
11076164,27817,1255.8959476947784,-127.6
11080834,27829,1256.424057483673,-118.9
11084826,27839,1256.896806716919,-114.0
11088986,27850,1257.339635848999,-112.4
11093048,27861,1257.784967660904,-104.5
11096274,27868,1258.2008695602417,-143.9
11101736,27883,1258.7778491973877,-139.3
11106442,27895,1259.3428614139557,-108.1
11110304,27905,1259.792671918869,-118.8
11114494,27916,1260.2449841499329,-122.9
11118814,27927,1260.756630897522,-149.9
11124154,27941,1261.3420932292938,-113.9
11128154,27951,1261.834790468216,-107.5
11132070,27961,1262.2636575698853,-124.8
11136522,27973,1262.764841079712,-118.6
11140620,27983,1263.2530570030212,-119.4
11144912,27994,1263.763705253601,-115.1
11148820,28004,1264.2569074630737,-139.6
11153994,28018,1264.8578231334686,-135.7
11159198,28032,1265.4387910366058,-119.0
11163348,28042,1265.957924604416,-114.2
11167284,28052,1266.4007546901703,-120.5
11171454,28063,1266.915896654129,-128.1
11176058,28075,1267.4071037769318,-119.4
11180442,28087,1267.893816947937,-132.1
11185026,28099,1268.4089605808258,-121.6
11189412,28111,1268.8916845321655,-99.3
11192392,28117,1269.2876386642456,-119.0
11197046,28130,1269.783833026886,-136.3
11201848,28142,1270.3657972812653,-132.4
11206520,28154,1270.901884317398,-129.2
11211242,28166,1271.4898357391357,-115.9
11215662,28178,1272.0169486999512,-138.2
11220382,28190,1272.6048984527588,-146.8
11226062,28206,1273.2417171001434,-126.3
11230494,28217,1273.7937638759613,-124.4
11234832,28228,1274.3218727111816,-128.6
11239496,28240,1274.898852109909,-134.8
11244480,28253,1275.464858531952,-153.0
11250154,28268,1276.1500585079193,-112.6
11254466,28280,1276.7190601825714,-113.2
11258870,28292,1277.3628611564636,-122.9
11263386,28304,1277.885985136032,-115.9
11266976,28312,1278.3477647304535,-111.7
11270876,28322,1278.816035270691,-111.6
11275072,28334,1279.2598621845245,-129.7
11279658,28346,1279.7949540615082,-138.3
11284230,28358,1280.3998568058014,-118.8
11288142,28368,1281.053629875183,-98.9
11291354,28376,1281.560792684555,-121.1
11295646,28388,1282.209085226059,-144.9
11300412,28400,1283.0049855709076,-150.2
11305386,28413,1283.8048739433289,-141.2
11310070,28425,1284.554897069931,-112.7
11314318,28437,1285.156807899475,-156.1
11319214,28449,1286.0080666542053,-141.8
11324078,28462,1286.7710556983948,-112.1
11327796,28472,1287.3789513111115,-116.9
11331302,28480,1288.0187623500824,-108.5
11335304,28492,1288.5877606868744,-131.9
11339726,28504,1289.281932592392,-133.0
11344396,28516,1289.8469429016113,-113.2
11348690,28528,1290.3097195625305,-122.6
11353204,28540,1290.818879365921,-134.4
11357916,28552,1291.3938643932343,-102.8
11361182,28559,1291.824726819992,-114.4
11365504,28571,1292.305960893631,-116.0
11369828,28583,1292.790678024292,-116.1
11374336,28595,1293.2998383045197,-110.2
11377986,28604,1293.7436652183533,-114.3
11382180,28615,1294.2149260044098,-109.5
11386190,28626,1294.6657330989838,-133.8
11390484,28636,1295.2197713851929,-111.7
11394812,28648,1295.7049946784973,-125.9
11399518,28660,1296.2779831886292,-96.7
11403214,28670,1296.7068502902985,-115.7
11407420,28681,1297.2549085617065,-124.7
11412082,28693,1297.8997082710266,-139.8
11417078,28706,1298.478681087494,-116.2
11421542,28718,1298.9948217868805,-116.0
11425890,28730,1299.4890232086182,-117.9
11429960,28740,1300.0216150283813,-131.5
11434844,28753,1300.5776495933533,-124.6
11439214,28764,1301.1027665138245,-121.3
11443594,28775,1301.6159162521362,-121.9
11448072,28787,1302.1370425224304,-119.2
11452552,28799,1302.607796907425,-128.8
11457266,28812,1303.1568496227264,-118.0
11461494,28824,1303.610651254654,-145.3
11466262,28836,1304.214557647705,-112.2
11470574,28848,1304.6469230651855,-102.6
11473766,28855,1305.0678107738495,-115.7
11477988,28866,1305.5415575504303,-137.0
11482956,28880,1306.0955970287323,-108.1
11486784,28890,1306.5269644260406,-117.0
11491004,28902,1307.021656036377,-117.2
11495468,28914,1307.4989006519318,-139.5
11500228,28926,1308.0688970088959,-122.7
11504616,28938,1308.5476305484772,-137.0
11509224,28950,1309.094687461853,-128.8
11513638,28962,1309.5978617668152,-139.1
11518368,28974,1310.1419277191162,-112.4
11522666,28986,1310.5827622413635,-117.9
11526884,28997,1311.0749685764313,-116.9
11530832,29007,1311.5257771015167,-117.7
11535020,29018,1312.00501537323,-109.8
11538890,29028,1312.4308903217316,-133.7
11543490,29040,1312.961990594864,-97.6
11547278,29051,1313.3459768295288,-113.1
11550772,29059,1313.8097500801086,-106.1
11554842,29070,1314.2525794506073,-132.3
11559492,29083,1314.7677218914032,-131.0
11564110,29095,1315.2968273162842,-103.1
11567750,29105,1315.6967723369598,-117.6
11571442,29114,1316.1790027618408,-118.8
11575444,29125,1316.8686790466309,-107.1
11578940,29134,1317.430696964264,-108.6
11582518,29143,1318.0096690654755,-116.1
11586776,29155,1318.6739206314087,-117.3
11590874,29166,1319.2878003120422,-117.4
11594830,29177,1319.8897109031677,-100.8
11597780,29184,1320.3829123973846,-129.0
11602136,29196,1321.05264210701,-113.7
11605714,29205,1321.6316146850586,-125.2
11610188,29218,1322.3227972984314,-111.2
11613808,29227,1322.7626349925995,-128.9
11618490,29240,1323.2797739505768,-116.5
11622556,29250,1323.7540261745453,-111.3
11626598,29261,1324.2247812747955,-114.2
11630602,29271,1324.7289535999298,-121.6
11634850,29283,1325.2256395816803,-145.1
11639964,29296,1325.8510015010834,-134.7
11644878,29309,1326.4588978290558,-124.9
11649352,29321,1326.9615697860718,-129.1
11654040,29334,1327.4667406082153,-127.7
11658524,29346,1327.9778943061829,-128.4
11663162,29358,1328.49902176857,-106.7
11666864,29367,1328.934870481491,-120.5
11670934,29377,1329.4056243896484,-129.0
11675796,29390,1329.948694229126,-126.8
11680234,29402,1330.4518690109253,-126.3
11684516,29413,1330.9395787715912,-109.5
11688664,29425,1331.3809192180634,-106.1
11692060,29433,1331.837711572647,-117.1
11696302,29444,1332.3099699020386,-124.1
11700864,29456,1332.8285956382751,-106.2
11705064,29468,1333.271930217743,-121.1
11709346,29479,1333.741687297821,-106.9
11713010,29489,1334.1805276870728,-154.1
11718596,29504,1334.836801290512,-125.6
11723004,29515,1335.348950624466,-122.7
11727400,29527,1335.8246924877167,-104.3
11730964,29536,1336.263531446457,-138.1
11735706,29549,1336.7946321964264,-110.2
11739454,29559,1337.2309849262238,-121.1
11743694,29570,1337.705729007721,-107.3
11747646,29581,1338.1670150756836,-142.5
11752652,29595,1338.7235398292542,-126.8
11757082,29607,1339.225717306137,-104.9
11761056,29618,1339.6266586780548,-108.3
11764632,29627,1340.0849542617798,-121.9
11768942,29639,1340.5776495933533,-141.9
11773806,29652,1341.237910747528,-120.6
11778264,29664,1341.7395827770233,-118.2
11782638,29676,1342.2836492061615,-142.2
11787676,29689,1342.902515411377,-119.3
11792066,29701,1343.3847460746765,-143.8
11797092,29714,1343.93679022789,-119.8
11801500,29726,1344.4160387516022,-107.1
11805148,29735,1344.8788044452667,-113.4
11809042,29745,1345.3306090831757,-115.1
11813164,29756,1345.7849144935608,-113.4
11817298,29767,1346.259658575058,-128.3
11821692,29779,1346.7568480968475,-117.2
11825966,29791,1347.253532409668,-104.1
11829438,29800,1347.6659495830536,-146.7
11834276,29812,1348.257886171341,-129.1
11838902,29824,1348.7675375938416,-129.0
11843516,29836,1349.370956659317,-110.3
11847656,29847,1349.867644071579,-131.0
11852230,29859,1350.4087166786194,-123.2
11856598,29871,1350.923859834671,-147.1
11861626,29884,1351.5526959896088,-111.2
11865638,29895,1352.033929824829,-138.0
11870268,29907,1352.5979413986206,-124.7
11874870,29919,1353.143495798111,-109.5
11879044,29931,1353.5948107242584,-127.7
11883570,29943,1354.1129467487335,-119.9
11887672,29954,1354.5587675571442,-116.3
11891850,29966,1355.0275282859802,-121.0
11895934,29977,1355.5027785301208,-131.8
11900658,29990,1356.0149281024933,-116.8
11904538,30000,1356.4697256088257,-107.4
11908116,30009,1356.8906133174896,-124.3
11912714,30022,1357.4336812496185,-135.5
11917386,30035,1357.9677729606628,-111.4
11921206,30045,1358.4076104164124,-115.8
11925424,30057,1358.850946187973,-113.8
11929334,30067,1359.32968211174,-153.1
11934666,30081,1359.932590007782,-124.0
11938812,30092,1360.409833908081,-122.9
11943476,30105,1360.9319579601288,-135.9
11948314,30118,1361.4645464420319,-136.2
11952978,30130,1362.0175881385803,-122.9
11957082,30141,1362.4948318004608,-120.3
11961430,30153,1362.961597442627,-115.9
11965344,30163,1363.4488170146942,-110.5
11969158,30173,1363.8736939430237,-102.2
11973052,30184,1364.3085486888885,-116.2
11976996,30194,1364.7618572711945,-110.2
11980768,30203,1365.23859500885,-117.6
11985108,30215,1365.7078595161438,-111.6
11989080,30226,1366.1516871452332,-147.1
11994224,30240,1366.6927597522736,-119.7
11998292,30251,1367.19792842865,-126.2
12002946,30264,1367.708575963974,-130.7
12007370,30276,1368.213745355606,-138.4
12012212,30289,1368.7488331794739,-140.1
12016936,30302,1369.2849202156067,-136.7
12021548,30314,1369.8095297813416,-124.3
12025768,30325,1370.2987418174744,-127.1
12030380,30338,1370.787954568863,-114.8
12034582,30350,1371.2457435131073,-122.0
12038842,30361,1371.723479270935,-124.8
12043230,30373,1372.2505931854248,-128.7
12047764,30385,1372.8245787620544,-145.6
12052746,30398,1373.4678871631622,-114.6
12056728,30409,1373.9496157169342,-124.0
12061212,30422,1374.4637608528137,-119.8
12065354,30433,1374.9375083446503,-128.1
12069676,30444,1375.4536483287811,-116.8
12073904,30456,1375.9308941364288,-131.1
12078640,30469,1376.4988963603973,-143.5
12084042,30484,1377.1486806869507,-110.1
12087930,30494,1377.631907939911,-111.7
12091626,30503,1378.112636566162,-143.8
12097158,30519,1378.7015812397003,-121.5
12101246,30530,1379.1768305301666,-127.9
12105630,30542,1379.6505768299103,-122.2
12109618,30552,1380.1158518791199,-102.4
12113006,30561,1380.5327513217926,-129.7
12117754,30574,1381.1077342033386,-129.5
12122460,30587,1381.6388354301453,-102.7
12126148,30597,1382.065707206726,-129.8
12130784,30609,1382.5728697776794,-121.7
12134666,30619,1383.0366432666779,-139.5
12139986,30634,1383.5976634025574,-109.9
12143606,30643,1384.0335114002228,-101.2
12147474,30654,1384.468867301941,-117.7
12151334,30663,1384.9226686954498,-124.5
12155938,30675,1385.5156037807465,-115.0
12160128,30687,1385.957942724228,-123.6
12164588,30699,1386.4825539588928,-116.3
12168930,30711,1386.9578039646149,-121.7
12173104,30722,1387.4614703655243,-129.7
12177922,30735,1387.989578485489,-119.1
12182256,30747,1388.4857738018036,-109.9
12185648,30755,1388.9136431217194,-109.0
12189836,30767,1389.3544771671295,-101.0
12193580,30777,1389.7639031410217,-115.1
12197314,30786,1390.2216939926147,-115.1
12201578,30798,1390.6899635791779,-136.7
12206458,30812,1391.2405049800873,-128.4
12210652,30823,1391.7476692199707,-149.5
12216338,30839,1392.3735139369965,-119.9
12220528,30851,1392.8597333431244,-127.8
12225144,30863,1393.3898351192474,-137.2
12229958,30876,1393.9209342002869,-103.5
12233444,30885,1394.3298547267914,-116.7
12237678,30897,1394.7886407375336,-114.3
12241868,30908,1395.2579073905945,-101.7
12245626,30919,1395.6598453521729,-102.6
12248766,30926,1396.0538048744202,-123.7
12253000,30938,1396.56245803833,-105.8
12256982,30950,1396.979862689972,-120.8
12261418,30962,1397.5628261566162,-136.8
12266298,30975,1398.2086217403412,-140.9
12271288,30989,1398.8244955539703,-134.3
12275978,31002,1399.3486142158508,-108.6
12279530,31011,1399.7665100097656,-128.8
12284238,31024,1400.3215475082397,-124.3
12288694,31036,1400.8646166324615,-115.7
12293138,31048,1401.4206504821777,-128.3
12297432,31059,1401.9347956180573,-105.2
12301272,31070,1402.3706421852112,-132.7
12305866,31082,1402.9266757965088,-134.9
12310486,31094,1403.4627623558044,-133.7
12315076,31106,1403.9759113788605,-118.8
12319364,31118,1404.451652765274,-130.9
12323724,31130,1404.9478466510773,-135.4
12329076,31146,1405.5088670253754,-100.8
12332146,31153,1405.8988375663757,-104.8
12336118,31164,1406.324712753296,-123.7
12340070,31174,1406.8159193992615,-136.0
12344978,31188,1407.353496313095,-140.5
12349864,31201,1407.9434390068054,-134.0
12354314,31213,1408.4755368232727,-133.9
12359300,31228,1409.0186059474945,-117.6
12363456,31240,1409.5477135181427,-118.8
12367852,31252,1410.102753162384,-150.7
12373012,31266,1410.7465515136719,-118.5
12377292,31277,1411.279648065567,-127.6
12381764,31289,1411.7957875728607,-107.4
12385456,31299,1412.2106912136078,-112.1
12389740,31311,1412.6674828529358,-115.5
12393436,31320,1413.1048336029053,-109.1
12397360,31330,1413.55663895607,-112.6
12401298,31341,1413.9725403785706,-154.3
12406424,31354,1414.5849170684814,-139.1
12411576,31369,1415.1214957237244,-108.6
12415134,31378,1415.6007361412048,-116.5
12419300,31389,1416.0555331707,-109.8
12422988,31399,1416.487897157669,-117.4
12427246,31411,1416.9446897506714,-135.4
12432172,31425,1417.5366263389587,-129.5
12436700,31437,1418.0507719516754,-105.3
12440512,31448,1418.5055694580078,-125.8
12445136,31461,1419.0057518482208,-126.0
12449480,31472,1419.5657758712769,-117.1
12453742,31484,1420.006609916687,-130.8
12458286,31496,1420.5596528053284,-140.9
12463068,31508,1421.1156859397888,-121.5
12467624,31521,1421.6168653964996,-137.3
12472226,31533,1422.1709053516388,-106.3
12476200,31544,1422.6336810588837,-110.2
12480378,31556,1423.092467546463,-113.9
12484522,31567,1423.5617322921753,-113.9
12488160,31576,1423.9786305427551,-119.7
12492176,31587,1424.4244515895844,-113.6
12496176,31598,1424.8657913208008,-135.8
12500878,31611,1425.3948974609375,-111.4
12504564,31620,1425.8746280670166,-119.0
12509006,31632,1426.340901374817,-102.8
12512776,31642,1426.761789560318,-122.2
12517046,31654,1427.255483865738,-127.8
12521682,31667,1427.7736206054688,-109.4
12524974,31674,1428.2124605178833,-123.9
12529142,31685,1428.7216219902039,-111.6
