Steps,Episodes,Time,Reward
5285476,7606,2552.982267856598,271.14416010365096
5287694,7611,2553.83123421669,285.7597598303682
5289846,7616,2554.629896879196,248.37840635744806
5293402,7625,2555.9474573135376,254.7051869503197
5296586,7632,2557.1542797088623,259.39504525315795
5299942,7639,2558.395315885544,264.323612016328
5302576,7646,2559.3712384700775,273.9728663194903
5305024,7652,2560.287671327591,269.0457898650638
5307958,7659,2561.277957677841,268.72040898504827
5311188,7667,2562.486450433731,276.04718419358363
5312812,7671,2563.1577537059784,274.82390061611517
5314454,7673,2563.822604417801,258.24601914160456
5316858,7679,2564.715440750122,274.8643070124099
5319084,7684,2565.5317459106445,281.1692777780028
5321048,7689,2566.2585067749023,270.8738105432413
5323490,7694,2567.1983852386475,263.78201972662856
5325388,7697,2568.079963207245,285.6099701871503
5327742,7703,2568.7939541339874,280.6552510561754
5329310,7706,2569.5223376750946,262.66046642363096
5331738,7711,2570.343608856201,260.0906317912635
5334462,7718,2571.3229928016663,281.43312586972837
5336512,7723,2572.090751886368,276.10033456666844
5338880,7729,2572.995438337326,271.40035219499595
5340880,7733,2573.7358560562134,272.2853015307393
5342288,7735,2574.3786284923553,256.25247309941926
5344046,7739,2575.1644217967987,285.01268989335796
5346258,7744,2575.882343530655,265.319399475333
5348026,7747,2576.4800374507904,268.89804600030277
5350630,7754,2577.4000477790833,279.99754962034604
5352254,7756,2578.0729808807373,268.31111464763427
5353696,7758,2578.684280872345,283.27290544069484
5355720,7763,2579.4148631095886,279.8607819366066
5358400,7772,2580.322340488434,274.0341646620537
5360326,7778,2581.0145506858826,283.81439552835917
5362086,7782,2581.723326444626,258.08765839632616
5364494,7787,2582.554287672043,279.3229584255229
5366418,7792,2583.3324995040894,267.9167933288431
5369412,7800,2584.369265317917,270.23064848997035
5371152,7802,2585.1917538642883,281.2598743298969
5373976,7808,2586.2471537590027,281.2944610213671
5376424,7814,2587.1434123516083,270.9158022584752
5379266,7822,2588.1028068065643,252.24313395854477
5382808,7831,2589.394556283951,266.72533781683785
5385498,7836,2590.4154739379883,262.5666340357093
5387692,7839,2591.3079059123993,272.67007120001824
5389752,7844,2592.0771403312683,258.5438283164876
5392280,7849,2593.0298969745636,279.8195170709307
5393880,7852,2593.7025299072266,281.60461082885126
5395372,7854,2594.386386156082,265.28867723280666
5398052,7860,2595.4673471450806,251.24839070478407
5401226,7867,2596.74196100235,239.04275090908695
5404142,7874,2597.8984870910645,277.9058888687006
5406312,7879,2598.6825008392334,268.00022017017784
5408918,7885,2599.6680233478546,257.72222414630863
5411252,7889,2600.660706281662,252.25646183941672
5412806,7893,2601.2462677955627,266.2635166542342
5415128,7899,2602.061755180359,265.05318708355605
5417696,7906,2603.0370151996613,270.2953839585242
5419886,7911,2603.9063580036163,258.76345882844385
5422858,7916,2605.0147461891174,261.4471128875157
5426338,7925,2606.3291985988617,286.0736058711026
5428340,7930,2607.099404335022,271.1403767548354
5430362,7935,2607.8144528865814,265.3055349771164
5432968,7943,2608.7378265857697,276.2368767041677
5434844,7946,2609.5720689296722,225.49465078216394
5437150,7952,2610.463461637497,272.434451801463
5439372,7956,2611.232494831085,242.04938909873812
5442572,7963,2612.464648962021,234.19396592034968
5446172,7973,2613.7189400196075,253.6163373214036
5448910,7980,2614.8026008605957,253.8886454906181
5451998,7986,2616.070956468582,260.08925216733866
5454614,7992,2616.8702507019043,214.95129800220465
5456332,7996,2617.570266008377,248.5332961689497
5458350,8001,2618.338265657425,258.3983054242077
5460500,8005,2619.17098402977,268.3981034464141
5463060,8011,2620.1530888080597,269.06147823815184
5465632,8016,2621.128138780594,263.7436971758917
5468592,8024,2622.1642496585846,277.68885586544553
5470790,8030,2622.95224070549,274.9069929736547
5472530,8033,2623.663939476013,255.73350439492924
5474614,8036,2624.727196455002,238.66324615449972
5478076,8045,2625.9637615680695,266.35365777945003
5480826,8052,2627.0405628681183,271.8224386003747
5482524,8055,2627.703827857971,276.92721146137586
5484974,8060,2628.6138656139374,285.8233349676486
5486848,8064,2629.3622782230377,256.8920817101704
5489066,8068,2630.3041961193085,253.06921604078948
5492254,8076,2631.394126176834,279.1914067570213
5493790,8078,2632.0982851982117,222.34534486386082
5497072,8087,2633.2422075271606,263.0290916275176
5499816,8093,2634.3013417720795,279.0896253960821
5501668,8098,2634.9610135555267,231.17997489847193
5505890,8107,2636.6395206451416,276.6560440008341
5508344,8113,2637.579724550247,227.7461606169119
5511756,8121,2638.8246755599976,275.31484803846985
5514064,8127,2639.6957280635834,268.1310442577679
5515696,8132,2640.292564868927,276.2408790808325
5518236,8138,2641.249867916107,252.08006912339715
5521424,8144,2642.568261861801,271.155277778447
5524344,8152,2643.580108642578,271.2131812804813
5525768,8154,2644.3211793899536,273.3080406077285
5528252,8158,2645.2624139785767,282.6776200218554
5530624,8164,2646.141972541809,267.08390187590885
5532648,8168,2646.950836658478,262.0896925191191
5535774,8175,2648.129949569702,261.4908058425223
5538278,8181,2649.159812450409,268.32504179092183
5541064,8188,2650.134754180908,265.7518725271415
5543358,8194,2650.9932577610016,244.56826754216382
5547146,8204,2652.3428275585175,261.839409626287
5548954,8207,2653.1151552200317,257.01405066537615
5550994,8211,2653.9327573776245,258.72459688298005
5554234,8220,2655.1048164367676,224.71806677811577
5557444,8227,2656.2822659015656,196.03308807346002
5560896,8235,2657.619393348694,280.0336949737656
5562362,8237,2658.2578830718994,257.48344749824446
5564866,8242,2659.325406551361,251.82651699245358
5567976,8250,2660.4278857707977,279.41905168189885
5569944,8255,2661.179743051529,219.3284999799942
5572302,8258,2662.1298217773438,267.96208279975633
5574306,8261,2663.066841840744,242.19697979344937
5576738,8267,2663.9189710617065,271.7932156715787
5579196,8273,2664.8462686538696,261.7143443008996
5580984,8276,2665.703040122986,285.8290006161709
5582886,8280,2666.424189567566,257.0976537946747
5585910,8286,2667.594880104065,249.29044654941967
5588200,8292,2668.509749889374,278.0134076010537
5590430,8297,2669.253658056259,262.7739720034975
5592802,8301,2670.270656108856,264.6018053709219
5595696,8307,2671.301230430603,263.16298232098745
5598394,8314,2672.298092365265,288.25166479309917
5600502,8319,2673.078822851181,270.7849402089663
5602390,8323,2673.7737803459167,267.7004451538479
5604662,8329,2674.659670114517,244.04030041677942
5608098,8337,2675.9028627872467,277.1526543540881
5610430,8343,2676.728857755661,274.9529033875582
5613256,8350,2677.8572750091553,262.3976320547108
5616142,8357,2678.9578351974487,237.33317427972514
5617664,8359,2679.773272037506,217.63798753331503
5621440,8366,2681.189325094223,280.45123777036207
5623170,8369,2681.8718118667603,238.05612324714122
5626516,8374,2683.388870239258,253.39493461892033
5629450,8380,2684.4907064437866,221.619710294157
5632692,8387,2685.797346353531,268.00942011325094
5635150,8391,2686.851829767227,255.68006975343377
5637250,8393,2687.8351242542267,285.89020713774215
5639110,8395,2688.6903347969055,257.8984521184092
5641824,8399,2690.1226954460144,256.3277005983615
5644396,8405,2690.999399662018,254.2567951445626
5647722,8413,2692.31516623497,271.93768310183543
5650142,8417,2693.343239545822,248.9325111300794
5652604,8423,2694.23579955101,265.3643884874506
5654700,8427,2695.1534810066223,253.69331487269906
5656914,8432,2695.9836568832397,246.9468397187944
5660658,8442,2697.2801842689514,262.1685464361904
5663702,8449,2698.565351963043,284.0104305826619
5665572,8452,2699.3511657714844,268.1741664539346
5668780,8460,2700.54794383049,265.790529488511
5671654,8466,2701.6762506961823,266.6876164438353
5673764,8471,2702.552887916565,262.4693348444491
5677492,8480,2703.894381761551,250.9854854405832
5681266,8489,2705.3742547035217,270.5051135024799
5683652,8495,2706.2549266815186,233.3701138545836
5686866,8502,2707.5778906345367,253.57315117647804
5689152,8506,2708.612273454666,255.1812265586312
5692004,8513,2709.7096469402313,275.08903099563094
5694038,8518,2710.491510629654,287.11767216698274
5696238,8523,2711.349547147751,282.3232993836478
5698302,8528,2712.1314499378204,269.6734410949956
5701340,8536,2713.23682308197,245.3665087562034
5704282,8542,2714.441085100174,279.76579117186424
5706724,8549,2715.2935497760773,236.9213385481677
5709772,8555,2716.5325694084167,265.2380648271623
5711798,8559,2717.325918197632,278.56893647965063
5714202,8565,2718.2446043491364,274.86200664111993
5716662,8569,2719.317902326584,271.89597528743025
5719054,8573,2720.4765763282776,278.630834924223
5721610,8579,2721.415760040283,264.50752958515983
5724162,8583,2722.391227245331,280.7031437968138
5725766,8586,2723.072634458542,280.53392946955694
5727796,8591,2723.8740327358246,266.7172304992256
5729036,8592,2724.6636345386505,273.15084708690256
5730910,8596,2725.355369091034,278.60293969287056
5732918,8599,2726.160442352295,268.78315248407216
5735614,8604,2727.320037126541,276.6087689484529
5737964,8608,2728.3028903007507,258.0514191939018
5741580,8616,2729.6835656166077,280.7432905400358
5743294,8620,2730.440192937851,253.2479408155597
5746148,8626,2731.4612748622894,280.0227657846455
5748274,8631,2732.2867386341095,238.65455145130733
5752366,8638,2734.0406641960144,244.33173555485047
5755372,8645,2735.1557445526123,254.41987653181496
5758730,8653,2736.451200246811,272.47138067195635
5760762,8657,2737.3900229930878,224.57808347109676
5763150,8660,2738.4473032951355,257.91595840735346
5766196,8667,2739.472857952118,272.54164752212364
5768310,8671,2740.5464267730713,264.3693341775084
5771370,8676,2741.720469236374,271.34387696324154
5773364,8680,2742.599424600601,266.4209487179137
5776694,8684,2743.972065448761,279.69634511629323
5779224,8690,2744.88427400589,273.43289410515115
5782334,8697,2746.0912759304047,281.3114427934988
5784598,8701,2747.02383518219,247.50608861565183
5787916,8708,2748.3162729740143,264.77382850784215
5790776,8715,2749.4416184425354,271.4993128000964
5792804,8721,2750.1476712226868,261.8736139121656
5795374,8729,2751.0755853652954,240.39458709215978
5799368,8736,2752.714487552643,258.51590215972203
5803014,8745,2754.007014274597,248.6100366003434
5807292,8756,2755.53391122818,266.9139169099748
5809780,8762,2756.491141796112,263.61455352190757
5812614,8769,2757.5319118499756,283.030249949843
5814834,8774,2758.3602912425995,252.85271202669588
5816648,8778,2759.1109108924866,270.3107622189165
5818888,8784,2759.9273257255554,263.2163379009201
5821222,8789,2760.8633399009705,283.52528864041744
5823550,8795,2761.697654724121,272.7156040599933
5825932,8801,2762.6123650074005,246.8348008630698
5829388,8811,2763.8211510181427,283.04567906032287
5831956,8817,2764.8868544101715,271.7619131487093
5834666,8822,2765.9100110530853,264.1583956900815
5836522,8824,2766.7887301445007,296.31273933891237
5838722,8830,2767.6112339496613,269.3118783241008
5841688,8838,2768.6179859638214,266.48806092177585
5844492,8845,2769.68532705307,240.3862687619413
5846846,8849,2770.6119208335876,274.62193206033027
5849326,8856,2771.5099127292633,276.4740701869016
5851060,8859,2772.2550303936005,276.66700802565805
5852866,8863,2772.97008395195,279.9063999857664
5855000,8867,2773.824492454529,270.5870325029416
5857228,8872,2774.733882188797,269.5898046960165
5859980,8879,2775.692403793335,280.0055791132532
5862120,8883,2776.5298132896423,272.9768933501176
5865028,8890,2777.6621091365814,276.29290357302017
5867258,8895,2778.5453205108643,264.28007238367684
5869430,8901,2779.301777601242,269.72065463861406
5871316,8905,2780.035999774933,262.0390356752999
5873984,8910,2781.145841360092,261.273611383709
5876696,8916,2782.2149481773376,237.35685528598339
5880180,8923,2783.594069004059,252.33934535163462
5883328,8930,2784.822215795517,241.92498209095766
5885446,8936,2785.5657510757446,274.0012451717015
5887286,8941,2786.4082701206207,258.5817178968042
5890540,8948,2787.5909929275513,275.8929810843641
5892638,8954,2788.3938126564026,274.5019271049673
5894432,8958,2789.0586705207825,267.24486867318905
5896788,8963,2790.040137052536,279.6178292256139
5899010,8968,2790.6966705322266,263.6393828797392
5901112,8972,2791.7056477069855,267.4294398263349
5903554,8977,2792.7350947856903,267.5703256418826
5905368,8980,2793.535398244858,262.962662039169
5907796,8986,2794.4064648151398,273.01398286118285
5909878,8990,2795.204512834549,255.01563444514
5911756,8993,2796.037163257599,274.22490785867444
5913958,8998,2796.8697571754456,257.0535274114712
5916414,9004,2797.770893096924,277.4268453508862
5918740,9010,2798.645325899124,230.66025493151224
5922568,9016,2800.3809466362,254.81765013215576
5924368,9020,2801.0936522483826,290.9500393659472
5926656,9026,2801.9135398864746,279.57799066897593
5928788,9032,2802.6772701740265,229.43971534770876
5933182,9043,2804.325713157654,277.13935679684175
5935072,9048,2805.0317220687866,277.094115821198
5937148,9053,2805.8047761917114,272.2559669950525
5939918,9060,2806.8562984466553,279.3905505719678
5942750,9068,2807.8289918899536,269.4744306899247
5944686,9073,2808.576662540436,250.88967848120348
5947808,9081,2809.7107355594635,267.1567307669633
5950858,9089,2810.8234758377075,258.8405605967334
5954388,9098,2812.1124885082245,223.73034451030372
5959672,9110,2814.1649038791656,263.34191328744714
5961868,9114,2815.05730843544,280.8376587042816
5964402,9120,2816.0902721881866,267.6992848305697
5966836,9126,2816.9758274555206,253.25343882149383
5970246,9133,2818.3030412197113,261.903212958144
5972674,9138,2819.4334523677826,247.25914593265702
5976386,9147,2820.729774236679,257.78723984242174
5978514,9151,2821.64439201355,280.1040996057994
5980604,9156,2822.4808433055878,274.57265565423563
5983004,9162,2823.332400560379,273.71611185635754
5985170,9167,2824.248260498047,261.7386025879373
5988326,9174,2825.506267786026,276.78676572793984
5991206,9181,2826.590879678726,270.9781547902966
5993574,9187,2827.4931230545044,279.06523609343174
5996462,9194,2828.513601064682,282.6483705444076
5998960,9199,2829.4970450401306,243.47153846249398
6002910,9209,2830.9656233787537,264.3879356745957
6005646,9215,2832.029149055481,263.5205090966322
6008570,9222,2833.127330303192,265.23157123933436
6011490,9228,2834.412826061249,275.00065997106486
6013782,9234,2835.2616472244263,285.6296315199837
6016058,9238,2836.159363746643,258.78425726417976
6018436,9244,2837.058751106262,277.0829608508401
6020478,9249,2837.82471370697,265.9382872650341
6023034,9255,2838.7852778434753,266.1317457991491
6025704,9260,2839.9399416446686,277.3007802824475
6028034,9266,2840.7903180122375,267.62503261862645
6031084,9273,2842.0087859630585,259.33056289392005
6034638,9279,2843.4428296089172,265.70158965994
6036840,9283,2844.3897793293,269.4305796198058
6040434,9291,2845.764370203018,245.90758772379732
6044062,9299,2847.1689767837524,270.93183498161596
6045606,9301,2847.8423891067505,273.3424194867297
6047170,9304,2848.4724338054657,264.67653219707904
6049404,9308,2849.3254733085632,274.47476146327574
6051552,9312,2850.313716650009,274.11331560656873
6053510,9317,2851.042188644409,260.33740682186937
6056672,9326,2852.2029786109924,258.32193507412865
6059978,9333,2853.5754001140594,235.2165622870247
6063942,9342,2854.9440245628357,274.7328462444675
6065576,9344,2855.759304046631,251.96385654024525
6068776,9351,2856.8869111537933,268.32388736183395
6070508,9355,2857.5602898597717,252.07549015069293
6073428,9362,2858.629669189453,274.0285749627855
6075756,9365,2859.588140964508,263.23457030459065
6078144,9369,2860.6221961975098,267.3923318091643
6080600,9375,2861.570403814316,259.1368222434069
6084436,9385,2862.9388103485107,242.75411574785826
6088050,9393,2864.319981575012,276.79127732775476
6090620,9400,2865.235277891159,285.1196466333662
6092516,9404,2865.9391870498657,256.8919851215531
6094916,9409,2866.8572676181793,255.32217834971283
6097272,9414,2867.83917927742,270.9895012128788
6098672,9415,2868.6097419261932,266.8854573290563
6101914,9422,2869.687026977539,281.6051860011755
6103854,9426,2870.5104331970215,283.87973392898965
6106330,9432,2871.3970551490784,244.31899757912123
6109716,9439,2872.86510515213,249.7825686216231
6112038,9443,2873.906952857971,289.00649223780925
6114058,9447,2874.648911714554,256.48133595643924
6116894,9454,2875.7872273921967,204.36087434807988
6119136,9460,2876.555084466934,268.7217763780608
6121990,9468,2877.590199947357,253.65433782023132
6125142,9476,2878.7602620124817,270.71447870720897
6127270,9480,2879.7831547260284,281.2417495359324
6129664,9485,2880.65003323555,273.55551683544235
6131428,9490,2881.305643796921,238.94687731432887
6133838,9496,2882.1965045928955,274.5311794734376
6135730,9501,2882.8756170272827,250.3379205521719
6138076,9506,2883.7879281044006,249.16779172246248
6139732,9509,2884.4452669620514,245.8986503192146
6141346,9513,2885.056266784668,176.34269873531198
6142606,9515,2885.7168023586273,231.41204500601657
6146426,9524,2887.065446138382,263.4907001693093
6148652,9529,2887.922597885132,285.56287192877056
6150716,9533,2888.7504317760468,267.45981915186235
6153506,9540,2889.8073682785034,258.1838226447773
6156760,9548,2891.0384533405304,275.9185090270451
6158662,9552,2891.7757902145386,275.4425622805995
6160492,9556,2892.4682681560516,267.79779832036616
6162862,9560,2893.47354221344,267.82214714229656
6165692,9566,2894.567281961441,270.4776465558592
6167650,9571,2895.3302884101868,277.6774272893445
6170284,9577,2896.3276150226593,272.2025251514621
6172364,9581,2897.0832760334015,281.60966106899605
6174616,9587,2897.8745465278625,274.0204261310446
6177178,9592,2898.8575360774994,233.70548500775848
6181082,9599,2900.7103493213654,281.33929881062096
6183918,9606,2901.5980060100555,250.24569185396211
6187640,9616,2903.023274421692,286.95532733962887
6190004,9622,2903.863629579544,269.43090002867376
6192674,9627,2904.925472021103,272.49241939683924
6195394,9634,2905.9555718898773,250.35468009017026
6197306,9639,2906.686897277832,274.432090092531
6199240,9644,2907.378548145294,262.0273034988215
6201430,9648,2908.3139958381653,269.77962836513524
6204374,9655,2909.393035888672,258.3266650411723
6207392,9661,2910.674996614456,279.1586139423644
6209806,9666,2911.5536229610443,275.32966217584357
6211806,9670,2912.373320579529,261.4523279717414
6215044,9676,2913.7072954177856,278.50694094165146
6217210,9682,2914.469919204712,226.43676912147757
6220290,9688,2915.694121360779,241.59296246180597
6223730,9696,2917.0759122371674,225.39050514879068
6227620,9706,2918.505716562271,276.2733881307927
6229488,9710,2919.249001264572,260.70338258449374
6232476,9716,2920.4422476291656,247.01710519910384
6236590,9726,2921.975338935852,270.8397372278834
6239396,9732,2923.0810930728912,264.7411815753813
6241600,9737,2923.9767689704895,256.849604405149
6244770,9744,2925.1589801311493,250.46731551622307
6247684,9751,2926.2873878479004,265.7240123219516
6250094,9755,2927.3075654506683,266.0083503626901
6252544,9758,2928.352404356003,272.51009879584046
6255046,9764,2929.3164501190186,266.81074428228214
6258356,9769,2930.6755492687225,259.92066713872657
6261090,9774,2931.937012910843,263.8773703755258
6264354,9782,2933.0467643737793,238.62053965998274
6267920,9791,2934.347506761551,272.1307660101398
6270898,9797,2935.4987461566925,286.20873223462695
6273020,9802,2936.30699133873,282.0443177663814
6275004,9807,2937.0880115032196,251.06971332057893
6278266,9815,2938.3107030391693,281.6605476638572
6280664,9821,2939.202517747879,265.3617018637468
6283344,9829,2940.2532711029053,250.87902807340635
6285834,9834,2941.196280002594,268.75983635283393
6287876,9837,2942.1205945014954,263.3908186315358
6289866,9841,2942.9402697086334,268.7434413212246
6292216,9846,2943.8612179756165,257.89762451105145
6295970,9854,2945.320651769638,276.8972576551196
6298286,9861,2946.124275445938,251.15677604816307
6300388,9866,2946.9754128456116,282.8671082801003
6302464,9871,2947.7623751163483,256.5704854953547
6304558,9876,2948.5029163360596,284.1807595555955
6306580,9881,2949.33239030838,261.81146106110236
6309162,9887,2950.2981140613556,279.7789631580174
6310868,9891,2950.9903361797333,279.8520123916759
6312100,9893,2951.7476472854614,275.36422523448783
6314346,9898,2952.4847271442413,282.9353036600119
6316108,9902,2953.140570163727,275.79352137399076
6318260,9908,2953.8782086372375,253.406965327139
6319892,9912,2954.5784347057343,286.9717892652014
6322076,9917,2955.3088512420654,271.21243507522934
6324796,9925,2956.238250732422,279.2194014816213
6327536,9932,2957.2923827171326,269.636297221148
6329932,9938,2958.1476850509644,270.25780441259815
6332346,9943,2959.0787489414215,270.54899519094323
6334598,9947,2959.9933338165283,270.53851544845764
6337278,9953,2961.065543651581,279.01130061350455
6339610,9959,2961.8863055706024,279.3701769018541
6342182,9966,2962.8049149513245,286.0517703366111
6343808,9968,2963.5665650367737,237.23115527533975
6346028,9973,2964.4062719345093,283.72625035779095
6348146,9978,2965.150135278702,247.66432655724194
6349600,9980,2965.830244541168,254.98864292362828
6351476,9985,2966.5061662197113,283.6286381200749
6354088,9993,2967.471278190613,261.5479491645069
6356518,9999,2968.360288143158,231.50939561577496
6359708,10008,2969.532752275467,229.59010586318118
6362644,10015,2970.631301164627,267.2200320356006
6365386,10022,2971.6616752147675,271.30417864045984
6367224,10026,2972.3716502189636,226.12936103565272
6370052,10034,2973.3759095668793,267.4906669338153
6371790,10038,2974.041380405426,270.801362378716
6373764,10043,2974.740293741226,275.5028631408791
6376550,10050,2975.7755534648895,258.7319509593932
6380360,10060,2977.1310427188873,288.2804632572002
6381738,10063,2977.79266166687,270.5894288117151
6384322,10069,2978.7575254440308,265.6665521986561
6386456,10074,2979.6458370685577,281.69665835448484
6388378,10078,2980.3351469039917,253.17164027576882
6390010,10082,2980.999671936035,266.10297894806786
6391910,10084,2981.862067461014,273.2442448613923
6393736,10089,2982.540900707245,290.831589886369
6396002,10095,2983.3410108089447,268.87413416858345
6398284,10099,2984.3096804618835,232.8868659019894
6400652,10105,2985.201516389847,275.36231520234674
6403262,10112,2986.1366386413574,253.31178004158522
6405546,10117,2987.033332824707,278.6193797185011
6408256,10124,2987.975555419922,268.39840770811026
6409974,10127,2988.753695011139,281.3860457725235
6411874,10129,2989.46630525589,286.9119114629274
6413782,10132,2990.2816033363342,278.4184876805453
6415898,10138,2991.0208175182343,248.66147101543916
6418398,10145,2991.9422924518585,272.56359305750686
6420426,10150,2992.8670353889465,208.19867569563024
6422412,10154,2993.649571657181,271.2109927896257
6424872,10160,2994.4996128082275,250.75609555096312
6428428,10170,2995.799790620804,268.78179600787564
6430736,10175,2996.7252192497253,273.2076835179725
6432606,10178,2997.4780111312866,261.9986533905198
6435198,10184,2998.493319749832,249.6361970294265
6436806,10188,2999.1882696151733,284.6904362490791
6438474,10191,2999.9063637256622,285.367622422001
6440558,10196,3000.6307830810547,235.50722055317434
6444308,10203,3002.137013196945,261.2621543602075
6447298,10210,3003.2797453403473,244.773982173707
6449042,10214,3003.9207344055176,254.1255516819643
6451368,10218,3005.0172634124756,282.8718946087772
6453440,10223,3005.746579885483,269.9764925439896
6456032,10230,3006.666956424713,274.0146860604549
6457922,10233,3007.4510095119476,257.4507292073192
6460890,10242,3008.4821832180023,284.5573732789911
6462596,10245,3009.294831752777,281.10997427527326
6465070,10250,3010.2092657089233,271.41944503471257
6467394,10256,3011.002932548523,254.0861170737383
6469734,10260,3012.012702703476,260.52063407682255
6472096,10266,3012.894684791565,258.62809835566384
6474806,10274,3013.8437988758087,241.81284153698107
6477022,10279,3014.710334777832,286.25773263016947
6479316,10285,3015.513967514038,286.9626266962845
6481066,10290,3016.155840396881,266.68442225346223
6483916,10298,3017.2131638526917,215.32106620204763
6485818,10303,3017.8568449020386,271.9475992233346
6487960,10308,3018.678370475769,274.4840067829638
6490076,10314,3019.4165875911713,268.72343069618466
6491482,10317,3020.072190284729,276.7974840434851
6493534,10320,3020.8140828609467,255.97865066952767
6496844,10327,3022.1279237270355,278.1237355923742
6498860,10332,3022.8597230911255,259.80133664318475
6501370,10339,3023.7483971118927,268.1063288019136
6504354,10346,3024.892097711563,271.05088586654153
6506334,10351,3025.643277645111,238.5502604861318
6510040,10361,3027.104840517044,274.6681178076498
6512254,10366,3027.782547235489,282.84962222498154
6514104,10371,3028.580582380295,245.92779720047724
6517612,10378,3029.9413635730743,273.46015643363285
6520066,10383,3030.846379518509,267.1854067581219
6522646,10390,3031.8317182064056,205.56183409504138
6524326,10394,3032.4788851737976,255.80848856859023
6527112,10399,3033.6495554447174,249.87947282153945
6530284,10406,3034.764974832535,273.57235099056237
6532930,10412,3035.757832288742,279.83733923812196
6534246,10414,3036.424772977829,233.9755525990592
6538678,10423,3038.0147750377655,277.1174504957911
6540844,10428,3038.780261993408,258.46117495818214
6542694,10432,3039.677893638611,266.7583532881102
6545720,10439,3040.7267229557037,257.9614883481334
6547430,10441,3041.6102356910706,269.4984124235514
6549502,10444,3042.3240122795105,267.76507534394784
6551988,10449,3043.247323989868,237.8033897425169
6555174,10456,3044.5731267929077,261.287949012256
6558416,10463,3045.7622961997986,281.9009281633109
6560446,10468,3046.5062851905823,276.3804580777085
6562480,10473,3047.2742834091187,268.4738816445256
6565756,10478,3048.66538977623,246.14500912042735
6567430,10481,3049.354763031006,241.96901044996497
6569954,10485,3050.3091654777527,246.53339258037371
6573022,10490,3051.54376411438,243.5799754602004
6574868,10495,3052.1934661865234,257.79095807187514
6577964,10503,3053.321343898773,265.06584930070454
6581208,10510,3054.6393802165985,254.72076088846046
6584274,10517,3055.9342648983,230.90094395061024
6587218,10523,3056.979726076126,262.8945043646605
6589200,10528,3057.7504880428314,287.36812796037276
6591700,10534,3058.679050922394,279.2559191966698
6593908,10538,3059.591119289398,265.29846893820655
6596682,10545,3060.6031045913696,277.02586594312845
6599422,10552,3061.581020593643,276.8946507399561
6601584,10557,3062.423029899597,287.16681478245835
6603868,10563,3063.2368631362915,280.09538787095744
6605692,10567,3064.044388771057,260.2313344760432
6608274,10572,3064.9779965877533,263.66732103441444
6611488,10580,3066.186637878418,275.8739598406247
6613372,10584,3066.940534591675,267.5501181558824
6616026,10590,3067.9378814697266,275.7836516433422
6618150,10595,3068.7086844444275,252.24138127741134
6622526,10607,3070.3251225948334,241.08738624584947
6624906,10613,3071.132630586624,275.4701083422997
6626982,10618,3071.905996322632,273.58291859021415
6629546,10626,3072.871681690216,272.64743745162406
6631474,10631,3073.5528893470764,270.8982821494204
6634036,10636,3074.5536646842957,256.756151498383
6637520,10645,3075.7902929782867,269.16183762891995
6640168,10652,3076.7812054157257,274.7084495343592
6642754,10659,3077.676352739334,274.0200107389839
6644392,10663,3078.266852617264,268.37872607140673
6646234,10669,3078.919269800186,279.7742785912951
6648116,10675,3079.6126952171326,267.3565043749316
6650654,10682,3080.522231578827,279.52914337407617
6652590,10687,3081.269263982773,272.94081901825257
6655148,10693,3082.316561460495,288.0026293894897
6657774,10699,3083.213156938553,244.0094430638672
6659690,10704,3083.9184691905975,280.2082819449538
6661904,10710,3084.702912092209,265.5869251324669
6664576,10717,3085.695611476898,271.96923876275355
6667310,10723,3086.6638643741608,276.19711809126073
6669374,10728,3087.430347919464,262.3396390545114
6671108,10732,3088.092256784439,269.3489553590632
6674074,10738,3089.216292619705,254.31550283576976
6676864,10743,3090.4311842918396,254.23244796975808
6681562,10754,3092.132197380066,268.0638018039397
6684260,10760,3093.0999097824097,261.5503359093402
6686626,10766,3094.047265768051,248.22599374749916
6690656,10776,3095.534470319748,277.44535648908055
6692590,10781,3096.2800664901733,262.92282152716683
6694912,10786,3097.227991104126,273.6700183046508
6696954,10790,3098.0881786346436,282.3312665938592
6699372,10796,3099.029127597809,268.2297911979009
6702388,10802,3100.339290380478,272.4590803319011
6706824,10813,3101.9358999729156,272.24210891061097
6709046,10819,3102.7716138362885,264.68477562178873
6712120,10827,3103.8880128860474,275.9545186373826
6714306,10832,3104.720899105072,274.60566326258913
6717082,10839,3105.7528960704803,282.2132141303935
6719572,10846,3106.644893884659,281.73769387976887
6721304,10850,3107.34441947937,273.8202751743549
6722930,10853,3108.0197706222534,272.2621528987926
6725120,10859,3108.771417617798,253.82582818136774
6729510,10870,3110.3956859111786,276.4341392666181
6731598,10873,3111.3444266319275,271.03066668790797
6734274,10880,3112.28128862381,277.94028681083154
6737474,10889,3113.468930721283,264.1056804461983
6740530,10897,3114.613291978836,271.95437987444194
6743510,10903,3115.834418773651,275.493058862493
6745822,10909,3116.676200389862,252.38763822437264
6749234,10917,3117.9515147209167,267.137854339912
6752608,10925,3119.259345769882,277.197297130706
6755792,10933,3120.399783372879,274.380712053928
6758668,10940,3121.428139448166,257.6679296323864
6763154,10952,3123.01109790802,266.1102415760811
6766010,10959,3124.1046104431152,275.65328255616953
6768328,10965,3124.9728977680206,268.9957127758897
6770700,10971,3125.885400056839,243.44537581430095
6775074,10983,3127.4637043476105,283.71158682727526
6777114,10988,3128.2211146354675,262.9269579221981
