Steps,Episodes,Time,Reward
16248980,40621,968.9059534072876,-200.0
16265540,40662,969.8855862617493,-200.0
16279850,40698,970.7347440719604,-200.0
16286220,40714,971.1633603572845,-200.0
16300170,40749,971.9900574684143,-200.0
16307270,40767,972.4418933391571,-200.0
16313050,40781,972.8678584098816,-200.0
16319340,40797,973.2865219116211,-200.0
16325750,40813,973.7197957038879,-200.0
16332150,40829,974.1414692401886,-200.0
16338150,40844,974.559463262558,-200.0
16344530,40860,974.9958851337433,-200.0
16351160,40877,975.4197509288788,-200.0
16357390,40892,975.8506741523743,-200.0
16363600,40907,976.2755420207977,-200.0
16370080,40924,976.69473695755,-200.0
16376380,40939,977.1353898048401,-200.0
16382780,40955,977.5542285442352,-200.0
16389040,40971,977.9699110984802,-200.0
16395680,40988,978.394125699997,-200.0
16412320,41029,979.3826007843018,-200.0
16429490,41073,980.3632819652557,-200.0
16437650,41093,980.8911774158478,-200.0
16454250,41134,981.8786797523499,-200.0
16471290,41177,982.8664081096649,-200.0
16487340,41217,983.8104157447815,-200.0
16504160,41259,984.7958238124847,-200.0
16521170,41302,985.778888463974,-200.0
16537650,41342,986.7757189273834,-200.0
16554670,41385,987.76269364357,-200.0
16571550,41427,988.7539806365967,-200.0
16588560,41470,989.7375667095184,-200.0
16597280,41492,990.2825157642365,-200.0
16603590,41508,990.7039179801941,-200.0
16609930,41524,991.1304681301117,-200.0
16615330,41536,991.5551190376282,-200.0
16622110,41554,991.9823677539825,-200.0
16628120,41568,992.419939994812,-200.0
16634740,41585,992.8521771430969,-200.0
16641090,41601,993.2691013813019,-200.0
16647170,41616,993.6885964870453,-200.0
16653570,41632,994.1144466400146,-200.0
16660060,41649,994.5466394424438,-200.0
16666120,41664,994.9666390419006,-200.0
16672590,41680,995.4010765552521,-200.0
16679210,41697,995.823160648346,-200.0
16685510,41713,996.2495431900024,-200.0
16692040,41729,996.6871626377106,-200.0
16698190,41744,997.1056826114655,-200.0
16704340,41759,997.5210196971893,-200.0
16710800,41775,997.9567704200745,-200.0
16717200,41791,998.3799705505371,-200.0
16734460,41835,999.3719081878662,-200.0
16751300,41877,1000.3611617088318,-200.0
16762200,41904,1001.0312900543213,-200.0
16768240,41919,1001.4671905040741,-200.0
16774530,41935,1001.8868489265442,-200.0
16780750,41950,1002.3090870380402,-200.0
16787100,41966,1002.7371263504028,-200.0
16793370,41982,1003.1639914512634,-200.0
16799550,41997,1003.5942184925079,-200.0
16816540,42040,1004.5789377689362,-200.0
16833140,42081,1005.5639507770538,-200.0
16850060,42124,1006.5457680225372,-200.0
16859450,42147,1007.1419606208801,-200.0
16865790,42163,1007.56418633461,-200.0
16872280,42180,1007.9859454631805,-200.0
16878480,42195,1008.4134747982025,-200.0
16884830,42211,1008.8389308452606,-200.0
16891090,42227,1009.2542040348053,-200.0
16897360,42242,1009.6895923614502,-200.0
16914320,42285,1010.6682357788086,-200.0
16922570,42305,1011.2070760726929,-200.0
16935690,42338,1011.9959273338318,-200.0
16941970,42353,1012.433171749115,-200.0
16948590,42370,1012.8614449501038,-200.0
16954600,42385,1013.2891442775726,-200.0
16960940,42401,1013.7154462337494,-200.0
16967340,42417,1014.1361474990845,-200.0
16973710,42433,1014.559149980545,-200.0
16980150,42449,1015.0031476020813,-200.0
16986220,42464,1015.4232606887817,-200.0
16992150,42479,1015.8489594459534,-200.0
16998480,42495,1016.2871789932251,-200.0
17005030,42512,1016.7144947052002,-200.0
17011430,42528,1017.1381323337555,-200.0
17017380,42542,1017.582117319107,-200.0
17023470,42557,1018.0050973892212,-200.0
17029800,42573,1018.4307758808136,-200.0
17036070,42589,1018.8532576560974,-200.0
17042270,42604,1019.2746937274933,-200.0
17048390,42620,1019.6969883441925,-200.0
17054570,42635,1020.1189267635345,-200.0
17060900,42651,1020.5441131591797,-200.0
17066730,42665,1020.9639775753021,-200.0
17073200,42682,1021.3901660442352,-200.0
17079570,42697,1021.8339803218842,-200.0
17085890,42713,1022.2518854141235,-200.0
17092490,42730,1022.6838612556458,-200.0
17098670,42745,1023.1057949066162,-200.0
17109180,42771,1023.7581872940063,-200.0
17116090,42789,1024.1933164596558,-200.0
17132910,42831,1025.1808471679688,-200.0
17149720,42873,1026.1658492088318,-200.0
17166570,42915,1027.158401966095,-200.0
17183270,42957,1028.1352424621582,-200.0
17199930,42998,1029.1261529922485,-200.0
17216910,43041,1030.1095695495605,-200.0
17233470,43082,1031.0929243564606,-200.0
17250470,43125,1032.0830628871918,-200.0
17267430,43168,1033.0682172775269,-200.0
17281020,43201,1033.9030089378357,-200.0
17287290,43217,1034.333652973175,-200.0
17303890,43258,1035.3201398849487,-200.0
17320910,43301,1036.3097841739655,-200.0
17337730,43343,1037.2992804050446,-200.0
17354770,43386,1038.2865364551544,-200.0
17371330,43427,1039.2684478759766,-200.0
17388160,43469,1040.2566978931427,-200.0
17404920,43511,1041.2382044792175,-200.0
17421730,43553,1042.2288324832916,-200.0
17438470,43595,1043.207857131958,-200.0
17454980,43636,1044.1832296848297,-200.0
17472010,43679,1045.1724300384521,-200.0
17488840,43721,1046.1611104011536,-200.0
17503190,43757,1047.0161640644073,-200.0
17509520,43772,1047.4571461677551,-200.0
17516120,43789,1047.8837242126465,-200.0
17522380,43805,1048.3107237815857,-200.0
17528660,43820,1048.746779680252,-200.0
17534950,43836,1049.1690981388092,-200.0
17541630,43853,1049.6059675216675,-200.0
17547950,43869,1050.0272099971771,-200.0
17560240,43899,1050.7903652191162,-200.0
17566550,43915,1051.2157936096191,-200.0
17572650,43930,1051.634791135788,-200.0
17578840,43946,1052.0655472278595,-200.0
17584760,43960,1052.4947445392609,-200.0
17591170,43977,1052.9217321872711,-200.0
17597590,43993,1053.343185186386,-200.0
17603240,44006,1053.7836592197418,-200.0
17610090,44024,1054.21914601326,-200.0
17616180,44039,1054.6449489593506,-200.0
17622640,44055,1055.072146654129,-200.0
17629280,44072,1055.499153137207,-200.0
17634990,44086,1055.9218535423279,-200.0
17641460,44102,1056.3560407161713,-200.0
17647840,44118,1056.7833499908447,-200.0
17664920,44161,1057.783029794693,-200.0
17674190,44184,1058.362279176712,-200.0
17691020,44226,1059.3501646518707,-200.0
17702810,44255,1060.0808050632477,-200.0
17709040,44271,1060.5002756118774,-200.0
17715050,44286,1060.9229753017426,-200.0
17721280,44302,1061.3460936546326,-200.0
17727350,44317,1061.7726957798004,-200.0
17740540,44350,1062.5702934265137,-200.0
17746990,44366,1062.9951152801514,-200.0
17763510,44407,1063.9739723205566,-200.0
17780730,44451,1064.9614930152893,-200.0
17797270,44492,1065.9418184757233,-200.0
17814000,44534,1066.9224207401276,-200.0
17830730,44576,1067.9053645133972,-200.0
17847390,44617,1068.8960292339325,-200.0
17864130,44659,1069.8767428398132,-200.0
17880920,44701,1070.861709356308,-200.0
17897720,44743,1071.8468797206879,-200.0
17914500,44785,1072.8344957828522,-200.0
17931300,44827,1073.8236265182495,-200.0
17948050,44869,1074.8043675422668,-200.0
17964790,44911,1075.7861285209656,-200.0
17976020,44938,1076.4919700622559,-200.0
17982690,44956,1076.912827014923,-200.0
17988580,44970,1077.3355753421783,-200.0
17995260,44987,1077.76642537117,-200.0
18010970,45026,1078.6973750591278,-200.0
18027680,45068,1079.6755712032318,-200.0
18044230,45109,1080.6535363197327,-200.0
18061220,45152,1081.6437242031097,-200.0
18071640,45178,1082.2836022377014,-200.0
18088040,45218,1083.2733776569366,-200.0
18105030,45261,1084.2593715190887,-200.0
18121800,45303,1085.2422742843628,-200.0
18138550,45345,1086.2258665561676,-200.0
18152370,45380,1087.050700187683,-200.0
18158440,45395,1087.4741735458374,-200.0
18164830,45411,1087.8991730213165,-200.0
18171220,45427,1088.323575258255,-200.0
18177860,45444,1088.756779909134,-200.0
18184020,45459,1089.1754019260406,-200.0
18190680,45476,1089.6044039726257,-200.0
18206810,45515,1090.5834999084473,-200.0
18222340,45554,1091.5018937587738,-200.0
18239560,45598,1092.4879839420319,-200.0
18255900,45638,1093.467580318451,-200.0
18272860,45681,1094.449741601944,-200.0
18289400,45722,1095.4326586723328,-200.0
18306350,45765,1096.4124665260315,-200.0
18322760,45805,1097.3994290828705,-200.0
18339710,45848,1098.3816752433777,-200.0
18356480,45890,1099.3658022880554,-200.0
18373300,45932,1100.3533527851105,-200.0
18389870,45973,1101.3359372615814,-200.0
18406790,46016,1102.3157110214233,-200.0
18423150,46056,1103.3011391162872,-200.0
18432110,46079,1103.8485226631165,-200.0
18441050,46101,1104.4130680561066,-200.0
18457770,46143,1105.394582748413,-200.0
18474380,46184,1106.3827347755432,-200.0
18487590,46218,1107.1535329818726,-200.0
18504190,46259,1108.1476564407349,-200.0
18518690,46295,1109.0148417949677,-200.0
18534910,46335,1109.9784879684448,-200.0
18552020,46379,1110.9548330307007,-200.0
18568630,46420,1111.9438474178314,-200.0
18576640,46440,1112.452492237091,-200.0
18593700,46483,1113.4511680603027,-200.0
18610010,46523,1114.4301426410675,-200.0
18627180,46567,1115.4139256477356,-200.0
18643490,46607,1116.3925197124481,-200.0
18655910,46639,1117.1202864646912,-200.0
18672240,46679,1118.10817861557,-200.0
18689230,46722,1119.0933692455292,-200.0
18705790,46763,1120.07519865036,-200.0
18720040,46799,1120.9150187969208,-200.0
18734390,46834,1121.7875216007233,-200.0
18741570,46853,1122.2302496433258,-200.0
18747800,46868,1122.6596326828003,-200.0
18754110,46884,1123.0873718261719,-200.0
18760440,46900,1123.510910987854,-200.0
18766430,46915,1123.9301445484161,-200.0
18772310,46929,1124.3551688194275,-200.0
18778520,46945,1124.7779705524445,-200.0
18784430,46959,1125.2061879634857,-200.0
18790860,46975,1125.6322131156921,-200.0
18797230,46992,1126.058179616928,-200.0
18803550,47008,1126.4783079624176,-200.0
18809960,47024,1126.9023699760437,-200.0
18815520,47037,1127.3251309394836,-200.0
18822060,47054,1127.7541773319244,-200.0
18828440,47070,1128.187861919403,-200.0
18845280,47112,1129.1811780929565,-200.0
18857070,47141,1129.9081268310547,-200.0
18862950,47155,1130.3306539058685,-200.0
18875990,47188,1131.107007265091,-200.0
18882310,47204,1131.5368270874023,-200.0
18888820,47221,1131.9594449996948,-200.0
18895270,47237,1132.3909425735474,-200.0
18901070,47251,1132.8239192962646,-200.0
18907310,47267,1133.2530319690704,-200.0
18923950,47308,1134.246498823166,-200.0
18940940,47351,1135.2373757362366,-200.0
18957530,47392,1136.2251694202423,-200.0
18974440,47435,1137.2035026550293,-200.0
18991010,47476,1138.1902182102203,-200.0
19004860,47511,1139.0105557441711,-200.0
19011080,47526,1139.4386672973633,-200.0
19017710,47543,1139.866590976715,-200.0
19034300,47584,1140.854176044464,-200.0
19051230,47627,1141.8329119682312,-200.0
19067790,47668,1142.8170812129974,-200.0
19084580,47710,1143.8126246929169,-200.0
19101310,47752,1144.791482925415,-200.0
19118130,47794,1145.7821624279022,-200.0
19133780,47833,1146.7120552062988,-200.0
19150550,47875,1147.6953220367432,-200.0
19167290,47917,1148.6832540035248,-200.0
19183840,47958,1149.6651465892792,-200.0
19197440,47992,1150.4829859733582,-200.0
19214380,48035,1151.4678177833557,-200.0
19228560,48070,1152.3234539031982,-200.0
19240850,48101,1153.0600092411041,-200.0
19253680,48133,1153.8379964828491,-200.0
19260180,48149,1154.2800688743591,-200.0
19266480,48165,1154.7064521312714,-200.0
19273220,48182,1155.1458258628845,-200.0
19279550,48198,1155.5677981376648,-200.0
19292460,48230,1156.3512742519379,-200.0
19309010,48271,1157.3359279632568,-200.0
19325880,48313,1158.3351666927338,-200.0
19342630,48355,1159.3203608989716,-200.0
19359420,48397,1160.3073167800903,-200.0
19375990,48438,1161.291447877884,-200.0
19392930,48481,1162.27481341362,-200.0
19409660,48523,1163.2532255649567,-200.0
19423200,48556,1164.0911328792572,-200.0
19429680,48573,1164.526002407074,-200.0
19446720,48616,1165.5176169872284,-200.0
19456350,48640,1166.1178624629974,-200.0
19462490,48655,1166.5519115924835,-200.0
19468780,48671,1166.9738059043884,-200.0
19481980,48704,1167.7678771018982,-200.0
19498400,48744,1168.761923789978,-200.0
19515430,48787,1169.7547748088837,-200.0
19532240,48829,1170.7422497272491,-200.0
19549250,48872,1171.7296783924103,-200.0
19566060,48914,1172.7194955348969,-200.0
19582680,48955,1173.7141573429108,-200.0
19599690,48998,1174.7024383544922,-200.0
19616330,49039,1175.692984342575,-200.0
19633540,49083,1176.6826503276825,-200.0
19649750,49122,1177.6721456050873,-200.0
19667150,49167,1178.6627612113953,-200.0
19683820,49208,1179.6659469604492,-200.0
19700650,49250,1180.6558980941772,-200.0
19717890,49294,1181.649740934372,-200.0
19734330,49334,1182.6430904865265,-200.0
19751370,49377,1183.634572505951,-200.0
19767950,49418,1184.6251292228699,-200.0
19784970,49461,1185.6149604320526,-200.0
19801980,49504,1186.6028592586517,-200.0
19818640,49545,1187.5970842838287,-200.0
19835680,49588,1188.5881600379944,-200.0
19851250,49627,1189.5180623531342,-200.0
19857440,49642,1189.9491426944733,-200.0
19863580,49657,1190.3734080791473,-200.0
19870220,49674,1190.8073081970215,-200.0
19876070,49689,1191.2233488559723,-200.0
19882560,49705,1191.6610929965973,-200.0
19889020,49722,1192.0903015136719,-200.0
19894630,49735,1192.5155997276306,-200.0
19900910,49751,1192.945770740509,-200.0
19907250,49767,1193.3760101795197,-200.0
19913700,49783,1193.8022239208221,-200.0
19923980,49809,1194.4336993694305,-200.0
19930100,49824,1194.8551721572876,-200.0
19936270,49839,1195.277483701706,-200.0
19942590,49855,1195.6960520744324,-200.0
19948850,49871,1196.1182143688202,-200.0
19954880,49886,1196.5570349693298,-200.0
19961350,49902,1196.9981653690338,-200.0
19968000,49919,1197.4272677898407,-200.0
19981430,49952,1198.2462430000305,-200.0
19991120,49977,1198.8267028331757,-200.0
20007570,50017,1199.8321907520294,-200.0
20024510,50060,1200.8139491081238,-200.0
20041300,50102,1201.8007318973541,-200.0
20054820,50135,1202.625762462616,-200.0
20071770,50178,1203.6098964214325,-200.0
20088510,50220,1204.595638513565,-200.0
20105070,50261,1205.5799849033356,-200.0
20122050,50304,1206.5627694129944,-200.0
20136210,50339,1207.4171605110168,-200.0
20142850,50356,1207.8469913005829,-200.0
20158460,50395,1208.772912979126,-200.0
20164830,50411,1209.2055070400238,-200.0
20171340,50427,1209.6426885128021,-200.0
20178030,50444,1210.0871703624725,-200.0
20183770,50458,1210.5135588645935,-200.0
20190400,50475,1210.9486284255981,-200.0
20196620,50490,1211.379677772522,-200.0
20202810,50505,1211.8037796020508,-200.0
20209670,50523,1212.231807231903,-200.0
20226220,50564,1213.216457605362,-200.0
20242920,50606,1214.1995451450348,-200.0
20257930,50643,1215.102360010147,-200.0
20264550,50660,1215.5308039188385,-200.0
20270990,50676,1215.9594032764435,-200.0
20277290,50692,1216.390162229538,-200.0
20283460,50707,1216.814013004303,-200.0
20289890,50723,1217.2469668388367,-200.0
20295960,50738,1217.664315700531,-200.0
20302290,50754,1218.102575302124,-200.0
20319210,50797,1219.0813763141632,-200.0
20328260,50819,1219.6647655963898,-200.0
20345510,50863,1220.6554460525513,-200.0
20361630,50902,1221.6358036994934,-200.0
20378600,50945,1222.6216623783112,-200.0
20395530,50988,1223.6006634235382,-200.0
20412080,51029,1224.5902254581451,-200.0
20428640,51070,1225.5730803012848,-200.0
20445440,51112,1226.560239315033,-200.0
20462120,51154,1227.5363199710846,-200.0
20479170,51197,1228.5334496498108,-200.0
20495730,51238,1229.522023677826,-200.0
20512300,51279,1230.5087494850159,-200.0
20529060,51321,1231.4919431209564,-200.0
20540670,51351,1232.1789588928223,-200.0
20547050,51367,1232.6034319400787,-200.0
20553230,51382,1233.0338129997253,-200.0
20569880,51423,1234.0259025096893,-200.0
20586640,51465,1235.0101261138916,-200.0
20603240,51506,1235.9994568824768,-200.0
20620170,51549,1236.9806175231934,-200.0
20636660,51590,1237.95844912529,-200.0
20653430,51632,1238.942060470581,-200.0
20667720,51668,1239.7930245399475,-200.0
20684240,51709,1240.7728743553162,-200.0
20700760,51750,1241.7561707496643,-200.0
20717780,51793,1242.7485654354095,-200.0
20734550,51835,1243.734343290329,-200.0
20742580,51855,1244.2511751651764,-200.0
20748380,51869,1244.6751506328583,-200.0
20754600,51885,1245.093023777008,-200.0
20760920,51901,1245.5184836387634,-200.0
20767260,51917,1245.9371275901794,-200.0
20773550,51933,1246.3563659191132,-200.0
20786470,51965,1247.143311738968,-200.0
20792940,51981,1247.5735530853271,-200.0
20809490,52022,1248.555905342102,-200.0
20826310,52064,1249.5450818538666,-200.0
20842560,52105,1250.4995646476746,-200.0
20849210,52122,1250.9301433563232,-200.0
20855650,52138,1251.3613717556,-200.0
20861830,52153,1251.787921667099,-200.0
20868460,52170,1252.217988729477,-200.0
20874960,52186,1252.6656193733215,-200.0
20881190,52202,1253.0837891101837,-200.0
20887310,52217,1253.5123598575592,-200.0
20893880,52234,1253.938282251358,-200.0
20900000,52249,1254.3647286891937,-200.0
20906200,52264,1254.804161310196,-200.0
20912420,52280,1255.2331352233887,-200.0
20918330,52294,1255.6534860134125,-200.0
20925140,52312,1256.073648929596,-200.0
20937380,52342,1256.8283212184906,-200.0
20944020,52359,1257.2562847137451,-200.0
20950200,52374,1257.6837918758392,-200.0
20958420,52395,1258.1980147361755,-200.0
20964620,52410,1258.6405477523804,-200.0
20970720,52425,1259.0603885650635,-200.0
20977020,52441,1259.4850957393646,-200.0
20983320,52457,1259.9127101898193,-200.0
20989520,52472,1260.337723493576,-200.0
20995530,52487,1260.7563514709473,-200.0
21001930,52503,1261.1861004829407,-200.0
21018440,52544,1262.1662302017212,-200.0
21031850,52578,1262.956890821457,-200.0
21042470,52605,1263.5985054969788,-200.0
21059000,52646,1264.5812635421753,-200.0
21076000,52689,1265.571207523346,-200.0
21085430,52712,1266.1725862026215,-200.0
21098570,52745,1266.9621903896332,-200.0
21104440,52759,1267.3981516361237,-200.0
21110770,52775,1267.8333566188812,-200.0
21117060,52791,1268.2568609714508,-200.0
21125410,52812,1268.7820718288422,-200.0
21131400,52827,1269.2030274868011,-200.0
21138050,52844,1269.6341979503632,-200.0
21144440,52860,1270.0630431175232,-200.0
21150770,52876,1270.4924402236938,-200.0
21156900,52891,1270.9181818962097,-200.0
21163010,52906,1271.3427453041077,-200.0
21173130,52931,1271.977854013443,-200.0
21179360,52947,1272.398184299469,-200.0
21185720,52963,1272.8211448192596,-200.0
21192150,52979,1273.2511818408966,-200.0
21199630,52998,1273.7326242923737,-200.0
21216170,53039,1274.7146360874176,-200.0
21228530,53070,1275.4594230651855,-200.0
21245070,53111,1276.443663597107,-200.0
21261850,53153,1277.4317390918732,-200.0
21278810,53196,1278.4210436344147,-200.0
21290230,53224,1279.1269903182983,-200.0
21300190,53249,1279.7415826320648,-200.0
21315810,53288,1280.6686487197876,-200.0
21332370,53329,1281.6549632549286,-200.0
21339280,53347,1282.089509487152,-200.0
21345860,53364,1282.5122373104095,-200.0
21351970,53379,1282.9341547489166,-200.0
21358660,53396,1283.3661739826202,-200.0
21364820,53411,1283.7961065769196,-200.0
21381150,53451,1284.7789158821106,-200.0
21397840,53493,1285.7613861560822,-200.0
21408250,53519,1286.4006865024567,-200.0
21416890,53541,1286.9374029636383,-200.0
21422950,53556,1287.3629302978516,-200.0
21428990,53571,1287.7820570468903,-200.0
21435040,53586,1288.207102060318,-200.0
21441400,53602,1288.6315047740936,-200.0
21447290,53616,1289.0551462173462,-200.0
21454060,53634,1289.475557088852,-200.0
21460160,53649,1289.896125793457,-200.0
21466250,53664,1290.323212146759,-200.0
21472170,53679,1290.748753786087,-200.0
21478200,53694,1291.1713116168976,-200.0
21490950,53726,1291.9407410621643,-200.0
21507510,53767,1292.9257073402405,-200.0
21524260,53809,1293.9149994850159,-200.0
21541010,53851,1294.89795255661,-200.0
21550840,53875,1295.5285050868988,-200.0
21557390,53892,1295.9579238891602,-200.0
21563560,53907,1296.3838572502136,-200.0
21570180,53924,1296.8120851516724,-200.0
21576570,53940,1297.2374851703644,-200.0
21582920,53956,1297.6575078964233,-200.0
21589330,53972,1298.0807785987854,-200.0
21605820,54013,1299.057612657547,-200.0
21622600,54055,1300.043699979782,-200.0
21639090,54096,1301.0243289470673,-200.0
21656060,54139,1302.0100848674774,-200.0
21672600,54180,1302.9927010536194,-200.0
21689370,54222,1303.9808084964752,-200.0
21706150,54264,1304.9679689407349,-200.0
21722710,54305,1305.9565572738647,-200.0
21739630,54348,1306.9392931461334,-200.0
21756010,54388,1307.9274225234985,-200.0
21772930,54431,1308.9105803966522,-200.0
21789980,54474,1309.9044032096863,-200.0
21806510,54515,1310.893137216568,-200.0
21823280,54557,1311.8799188137054,-200.0
21839860,54598,1312.8691029548645,-200.0
21856870,54641,1313.857515335083,-200.0
21873420,54682,1314.8429701328278,-200.0
21890230,54724,1315.8404939174652,-200.0
21906770,54765,1316.82493185997,-200.0
21923750,54808,1317.8140168190002,-200.0
21940280,54849,1318.7938730716705,-200.0
21957340,54892,1319.7882771492004,-200.0
21974110,54934,1320.7781422138214,-200.0
21990880,54976,1321.7636468410492,-200.0
22007410,55017,1322.747710466385,-200.0
22024220,55059,1323.738433122635,-200.0
22040990,55101,1324.7290058135986,-200.0
22058010,55144,1325.7269492149353,-200.0
22074560,55185,1326.7103714942932,-200.0
22091390,55227,1327.7034561634064,-200.0
22108120,55269,1328.6860764026642,-200.0
22124900,55311,1329.6775479316711,-200.0
22141440,55352,1330.660420179367,-200.0
22158470,55395,1331.6617257595062,-200.0
22174940,55436,1332.640311717987,-200.0
22191780,55478,1333.6338753700256,-200.0
22208570,55520,1334.623538017273,-200.0
22225330,55562,1335.6115288734436,-200.0
22241860,55603,1336.598551273346,-200.0
22258690,55645,1337.589992761612,-200.0
22275220,55686,1338.5821964740753,-200.0
22292180,55729,1339.5737872123718,-200.0
22308950,55771,1340.5615811347961,-200.0
22314730,55785,1340.9921073913574,-200.0
22321300,55802,1341.419445991516,-200.0
22337220,55841,1342.3777413368225,-200.0
22343510,55857,1342.801488161087,-200.0
22349370,55871,1343.2252249717712,-200.0
22360300,55899,1343.892522573471,-200.0
22366680,55915,1344.318312883377,-200.0
22373090,55931,1344.753158569336,-200.0
22379300,55947,1345.1817080974579,-200.0
22385730,55963,1345.6090080738068,-200.0
22391850,55978,1346.0354533195496,-200.0
22399400,55997,1346.5391716957092,-200.0
22405760,56013,1346.9671239852905,-200.0
22411670,56028,1347.3885147571564,-200.0
22418190,56045,1347.8099403381348,-200.0
22423850,56058,1348.2309606075287,-200.0
22440600,56100,1349.2164661884308,-200.0
22450460,56125,1349.816964149475,-200.0
22456410,56139,1350.239409685135,-200.0
22462480,56155,1350.6633009910583,-200.0
22468810,56171,1351.0855646133423,-200.0
22475020,56186,1351.5147500038147,-200.0
22481380,56202,1351.9355940818787,-200.0
22489430,56222,1352.4548032283783,-200.0
22495510,56237,1352.887197971344,-200.0
22501820,56253,1353.3067474365234,-200.0
22508180,56269,1353.7311565876007,-200.0
22514520,56285,1354.1585466861725,-200.0
22523370,56307,1354.7177550792694,-200.0
22540140,56349,1355.7084848880768,-200.0
22556700,56390,1356.7014241218567,-200.0
22573100,56431,1357.6694197654724,-200.0
22590030,56474,1358.654123544693,-200.0
22606580,56515,1359.638210773468,-200.0
22623350,56557,1360.627434015274,-200.0
22640130,56599,1361.6201012134552,-200.0
22652640,56630,1362.3821465969086,-200.0
22669560,56673,1363.3655910491943,-200.0
22685900,56713,1364.3477268218994,-200.0
22701150,56751,1365.2547895908356,-200.0
22718090,56794,1366.2434360980988,-200.0
22734620,56835,1367.226838350296,-200.0
22750240,56874,1368.1546082496643,-200.0
22767230,56917,1369.1502363681793,-200.0
22783770,56958,1370.139068365097,-200.0
22800760,57001,1371.1292049884796,-200.0
22817330,57042,1372.132863998413,-200.0
22827280,57067,1372.7463946342468,-200.0
22844060,57109,1373.7338771820068,-200.0
22860560,57150,1374.7173030376434,-200.0
22877400,57192,1375.7095034122467,-200.0
22894070,57234,1376.695389032364,-200.0
22910860,57276,1377.6827566623688,-200.0
22927420,57317,1378.668916463852,-200.0
22944430,57360,1379.6643102169037,-200.0
22953890,57383,1380.2687935829163,-200.0
22960230,57399,1380.6898016929626,-200.0
22966810,57416,1381.1101522445679,-200.0
22972410,57429,1381.5350992679596,-200.0
22985620,57462,1382.3445274829865,-200.0
22991930,57478,1382.7646634578705,-200.0
22998310,57494,1383.1885361671448,-200.0
23004910,57511,1383.6135041713715,-200.0
23021610,57553,1384.5932261943817,-200.0
23037980,57593,1385.5783824920654,-200.0
23054940,57636,1386.5677018165588,-200.0
23071440,57677,1387.550117969513,-200.0
23088360,57720,1388.531905889511,-200.0
23104910,57761,1389.5185770988464,-200.0
23121430,57802,1390.4996926784515,-200.0
23129680,57823,1391.021292924881,-200.0
23136060,57839,1391.4462578296661,-200.0
23152580,57880,1392.4343252182007,-200.0
23163090,57906,1393.0860407352448,-200.0
23171330,57927,1393.6038980484009,-200.0
23177710,57943,1394.0249557495117,-200.0
23184060,57959,1394.4508373737335,-200.0
23190100,57974,1394.8712365627289,-200.0
23197800,57993,1395.3792865276337,-200.0
23204220,58009,1395.807630777359,-200.0
23210550,58025,1396.2356798648834,-200.0
23216710,58040,1396.655945777893,-200.0
23223040,58056,1397.0810034275055,-200.0
23229430,58072,1397.5078570842743,-200.0
23243730,58108,1398.357414007187,-200.0
23250180,58124,1398.787823677063,-200.0
23256560,58140,1399.2164025306702,-200.0
23262870,58156,1399.6436293125153,-200.0
23277710,58193,1400.5301954746246,-200.0
23283850,58208,1400.9531829357147,-200.0
23300930,58251,1401.9606969356537,-200.0
23317700,58293,1402.949960231781,-200.0
23334470,58335,1403.941489458084,-200.0
23351080,58376,1404.9311928749084,-200.0
23368240,58420,1405.919453382492,-200.0
23384650,58460,1406.9133846759796,-200.0
23401630,58503,1407.902244567871,-200.0
23417970,58543,1408.8876383304596,-200.0
23435210,58587,1409.883855342865,-200.0
23451500,58627,1410.866723537445,-200.0
23468260,58669,1411.858800649643,-200.0
23485070,58711,1412.8565683364868,-200.0
23501800,58753,1413.8403930664062,-200.0
23518550,58795,1414.8259780406952,-200.0
23535090,58836,1415.810314655304,-200.0
23552000,58879,1416.791672706604,-200.0
23568590,58920,1417.7827286720276,-200.0
23585300,58962,1418.766900062561,-200.0
23598790,58996,1419.5677244663239,-200.0
23615320,59037,1420.5508313179016,-200.0
23632020,59079,1421.530390739441,-200.0
23648340,59119,1422.517863035202,-200.0
23661540,59152,1423.3138797283173,-200.0
23667880,59168,1423.7351291179657,-200.0
23674140,59184,1424.1556985378265,-200.0
23680510,59200,1424.5808713436127,-200.0
23686620,59215,1425.0057768821716,-200.0
23693020,59231,1425.4366221427917,-200.0
23709810,59273,1426.4248340129852,-200.0
23726540,59315,1427.4094989299774,-200.0
23743250,59357,1428.3901484012604,-200.0
23753040,59381,1429.0096979141235,-200.0
23759240,59397,1429.4497363567352,-200.0
23765590,59413,1429.868933916092,-200.0
23771760,59428,1430.290672302246,-200.0
23777940,59443,1430.7176456451416,-200.0
23784550,59460,1431.1454029083252,-200.0
23790290,59474,1431.567958831787,-200.0
23796700,59490,1431.9928452968597,-200.0
23813430,59532,1432.9807698726654,-200.0
23824230,59559,1433.6430439949036,-200.0
23840920,59601,1434.6242942810059,-200.0
23857660,59643,1435.6080408096313,-200.0
23869100,59671,1436.3201823234558,-200.0
23875700,59688,1436.7456147670746,-200.0
23892470,59730,1437.7605142593384,-200.0
23909010,59771,1438.7461836338043,-200.0
23925980,59814,1439.7318661212921,-200.0
23942280,59854,1440.7135348320007,-200.0
23959250,59897,1441.6987183094025,-200.0
23975790,59938,1442.6890704631805,-200.0
23992710,59981,1443.6686005592346,-200.0
24009070,60021,1444.6592757701874,-200.0
24025840,60063,1445.647243976593,-200.0
24042040,60104,1446.5975015163422,-200.0
