Steps,Episodes,Time,Reward
14179460,37210,833.801102399826,-108.3
14188092,37235,834.3208141326904,-109.0
14197130,37262,834.8573627471924,-109.6
14206418,37292,835.3824799060822,-118.6
14216172,37321,835.9629061222076,-126.5
14226572,37353,836.5761210918427,-110.1
14230010,37364,836.8145592212677,-120.7
14237370,37386,837.2645390033722,-109.5
14240966,37397,837.5104167461395,-120.1
14244354,37407,837.7664656639099,-127.3
14248376,37420,838.0310742855072,-117.4
14251724,37430,838.2802538871765,-107.3
14255310,37441,838.5134658813477,-101.0
14258710,37451,838.7422058582306,-130.5
14262720,37463,839.0194342136383,-116.3
14266358,37474,839.2639918327332,-108.0
14269334,37482,839.4973890781403,-112.8
14273030,37493,839.7397885322571,-108.4
14282038,37521,840.2665240764618,-104.5
14290558,37546,840.777578830719,-112.3
14300036,37574,841.3264937400818,-113.4
14309622,37604,841.8794260025024,-112.9
14314234,37618,842.1674058437347,-115.0
14317888,37629,842.4132158756256,-122.9
14321704,37641,842.672370672226,-110.8
14325318,37652,842.9059853553772,-107.2
14328348,37660,843.1355640888214,-105.8
14331618,37670,843.3623139858246,-131.3
14335790,37682,843.6454889774323,-111.1
14339268,37692,843.8819799423218,-102.0
14342626,37702,844.1151797771454,-131.4
14346462,37713,844.3894448280334,-107.2
14351154,37726,844.6764509677887,-114.8
14355052,37738,844.9305894374847,-107.0
14358364,37747,845.1619560718536,-104.9
14361606,37757,845.3857476711273,-125.0
14365616,37769,845.6532170772552,-107.9
14369202,37780,845.8826096057892,-131.8
14373182,37791,846.1672887802124,-129.5
14377330,37804,846.4442155361176,-129.7
14381490,37817,846.7272350788116,-121.7
14385302,37829,846.9898352622986,-112.6
14394746,37858,847.545419216156,-109.2
14398518,37869,847.7840917110443,-105.6
14401462,37877,848.0117609500885,-107.3
14405182,37889,848.2420034408569,-128.0
14408884,37901,848.5129768848419,-102.4
14411942,37910,848.7393450737,-107.5
14421092,37939,849.2593367099762,-104.8
14429764,37967,849.774257183075,-113.2
14439012,37993,850.3253338336945,-104.6
14447826,38020,850.8406836986542,-113.4
14457222,38048,851.3957467079163,-102.5
14465824,38074,851.8984053134918,-101.3
14474446,38100,852.3917384147644,-103.2
14483192,38126,852.9003305435181,-101.0
14491334,38150,853.3890104293823,-114.6
14500810,38177,853.9533853530884,-111.1
14510116,38205,854.4964625835419,-105.2
14518992,38233,855.0126264095306,-106.6
14527860,38260,855.5233790874481,-104.4
14536646,38287,856.0403816699982,-108.9
14545428,38314,856.5728094577789,-110.7
14554962,38343,857.1220619678497,-111.9
14564006,38369,857.6609897613525,-103.1
14572680,38396,858.167457818985,-113.5
14582324,38426,858.7201337814331,-108.9
14591168,38453,859.2481212615967,-109.2
14600202,38482,859.7736294269562,-109.9
14609306,38510,860.3069322109222,-105.3
14617704,38535,860.8158719539642,-105.6
14626620,38563,861.3322508335114,-109.2
14635622,38590,861.8546226024628,-107.2
14644600,38617,862.3779323101044,-100.7
14652836,38641,862.864296913147,-113.6
14662070,38668,863.4166269302368,-104.7
14670670,38694,863.9161689281464,-106.1
14679626,38721,864.4386205673218,-122.0
14689754,38752,865.0197877883911,-112.8
14699002,38779,865.5686266422272,-110.0
14708184,38807,866.104644536972,-112.5
14717294,38833,866.6590113639832,-108.1
14726548,38860,867.1853585243225,-100.5
14734924,38885,867.6796321868896,-109.5
14744154,38912,868.2118723392487,-115.4
14753786,38943,868.7787418365479,-102.0
14760330,38963,869.1704502105713,-104.8
14768918,38989,869.6761877536774,-112.3
14778262,39018,870.2282385826111,-104.2
14786784,39045,870.733068227768,-107.1
14795874,39074,871.2599217891693,-96.7
14803914,39099,871.7361459732056,-108.8
14812974,39126,872.2700436115265,-103.5
14821474,39151,872.7692911624908,-108.9
14830640,39178,873.2997465133667,-107.4
14839700,39205,873.8254055976868,-106.0
14848244,39229,874.3415520191193,-105.5
14856970,39256,874.8480005264282,-108.4
14866008,39284,875.3800959587097,-114.1
14875584,39314,875.9367170333862,-135.3
14886938,39348,876.597719669342,-109.1
14896032,39376,877.1321842670441,-106.5
14904826,39401,877.6572287082672,-112.4
14914540,39430,878.2039432525635,-117.3
14924292,39458,878.7832567691803,-107.1
14932942,39484,879.3023948669434,-108.3
14942100,39512,879.8349101543427,-119.8
14951864,39540,880.4160361289978,-114.0
14961604,39569,880.9770746231079,-113.7
14970902,39596,881.5308434963226,-108.4
14980074,39624,882.062864780426,-111.9
14989140,39649,882.6083216667175,-110.4
14998596,39677,883.151983499527,-131.6
15009260,39706,883.7923810482025,-113.2
15019286,39738,884.3468618392944,-106.0
15027908,39766,884.8634872436523,-98.4
15035938,39789,885.3475730419159,-111.3
15045328,39820,885.8885011672974,-124.6
15055568,39851,886.4964640140533,-105.5
15064300,39878,887.0071308612823,-112.5
15073452,39906,887.555547952652,-92.9
15078370,39922,887.8399066925049,-99.7
15086392,39946,888.326238155365,-112.4
15095892,39977,888.8680505752563,-112.6
15105252,40006,889.4138400554657,-98.1
15113344,40030,889.8947286605835,-111.1
15122332,40059,890.4316568374634,-109.5
15131398,40085,890.9660785198212,-101.2
15139696,40111,891.4541444778442,-105.6
15148842,40141,891.9740612506866,-112.0
15158172,40170,892.5126280784607,-112.2
15167160,40198,893.0583612918854,-109.7
15176140,40226,893.5905418395996,-132.0
15187010,40260,894.227489233017,-105.8
15196060,40287,894.7446258068085,-110.1
15205024,40313,895.2831695079803,-105.2
15213904,40341,895.7939715385437,-104.1
15222898,40368,896.3123605251312,-118.0
15232360,40395,896.8883848190308,-111.9
15241840,40424,897.4352972507477,-123.2
15251832,40454,898.032294511795,-108.1
15261376,40482,898.5674850940704,-106.7
15270070,40508,899.0867443084717,-111.1
15279368,40536,899.6303968429565,-108.2
15288504,40564,900.1596295833588,-96.3
15296532,40587,900.6309258937836,-105.9
15305104,40611,901.1456251144409,-108.3
15314026,40637,901.6765687465668,-127.3
15324816,40669,902.2982697486877,-106.2
15333800,40696,902.8199334144592,-110.9
15342744,40723,903.3484902381897,-101.2
15351304,40750,903.8455874919891,-114.8
15360796,40780,904.3989562988281,-143.7
15372752,40814,905.0971329212189,-108.2
15381528,40840,905.6282515525818,-118.7
15389856,40865,906.1247680187225,-139.7
15396642,40885,906.5448117256165,-109.5
15400070,40895,906.780181646347,-101.6
15403524,40904,907.0121569633484,-111.7
15407856,40916,907.3046715259552,-116.3
15417434,40945,907.8702049255371,-100.0
15426036,40972,908.3610398769379,-110.4
15435224,41000,908.8902688026428,-113.3
15444624,41027,909.4437525272369,-97.7
15452572,41051,909.9167377948761,-105.8
15461522,41079,910.4287133216858,-104.7
15470028,41104,910.9412188529968,-103.8
15478228,41128,911.4442811012268,-112.4
15487900,41157,911.994307756424,-111.8
15497342,41186,912.5379374027252,-114.3
15506832,41215,913.0950140953064,-125.4
15516950,41246,913.6999981403351,-108.4
15525894,41272,914.2314920425415,-116.1
15533896,41298,914.6949520111084,-119.0
15543796,41329,915.2746300697327,-127.2
15554096,41361,915.8859963417053,-112.4
15563542,41391,916.4378516674042,-103.1
15572044,41417,916.9336657524109,-117.0
15581626,41446,917.5050830841064,-99.5
15589814,41470,917.9877457618713,-104.8
15598642,41496,918.5009868144989,-107.7
15607404,41523,919.0232815742493,-103.0
15612340,41537,919.3212666511536,-118.1
15615956,41548,919.5714416503906,-96.1
15619006,41558,919.7743446826935,-98.3
15622050,41568,919.9832236766815,-111.7
15625500,41580,920.2183780670166,-112.9
15628700,41590,920.4591755867004,-109.1
15632146,41600,920.691225528717,-118.7
15635904,41611,920.9464912414551,-111.8
15639280,41621,921.1949806213379,-107.3
15642790,41633,921.4338595867157,-111.1
15646378,41644,921.6809973716736,-104.3
15649972,41656,921.909056186676,-112.4
15653526,41667,922.1452820301056,-121.0
15657424,41679,922.402738571167,-114.6
15661108,41690,922.6592054367065,-102.4
15664080,41699,922.877345085144,-105.1
15667296,41708,923.1071400642395,-108.0
15670842,41719,923.341007232666,-107.1
15674066,41729,923.5683391094208,-110.9
15677594,41741,923.8049747943878,-111.1
15681018,41751,924.0430314540863,-105.6
15684656,41762,924.2970449924469,-100.0
15687564,41770,924.513655424118,-99.9
15690868,41781,924.7335319519043,-111.5
15694182,41791,924.9754002094269,-99.8
15697332,41800,925.1909508705139,-99.2
15700528,41809,925.4114518165588,-108.4
15704088,41820,925.6519100666046,-102.6
15707052,41829,925.8723492622375,-104.0
15710448,41840,926.0974991321564,-107.7
15713472,41848,926.3328869342804,-110.7
15717002,41860,926.5740079879761,-106.9
15720260,41870,926.8037757873535,-108.5
15723666,41881,927.0359852313995,-107.6
15727058,41891,927.2718737125397,-112.8
15736330,41918,927.8287315368652,-101.2
15744942,41945,928.3216528892517,-108.9
15753484,41969,928.849317073822,-107.0
15762534,41996,929.368289232254,-105.8
15771244,42022,929.8810956478119,-113.7
15780718,42051,930.4371047019958,-102.2
15789126,42076,930.9324295520782,-107.8
15798132,42104,931.4607532024384,-103.6
15806826,42131,931.9595725536346,-101.5
15815288,42157,932.453366279602,-111.7
15824446,42186,932.9996256828308,-108.9
15833348,42212,933.5241394042969,-97.3
15841848,42237,934.0048184394836,-114.0
15850820,42263,934.5569665431976,-106.9
15859742,42290,935.0809240341187,-128.3
15870378,42321,935.6957507133484,-102.8
15879178,42347,936.2038028240204,-101.9
15887388,42371,936.7010245323181,-121.7
15897502,42401,937.2971246242523,-100.2
15905798,42426,937.778822183609,-100.1
15914298,42452,938.268942117691,-102.7
15922748,42478,938.7715661525726,-111.6
15931580,42503,939.3067665100098,-111.4
15941316,42535,939.8535149097443,-101.2
15949242,42558,940.3390152454376,-105.2
15958160,42585,940.8541142940521,-108.1
15967214,42613,941.3716707229614,-115.4
15976744,42640,941.9333934783936,-107.4
15985324,42664,942.4526379108429,-104.6
15994182,42691,942.9622118473053,-110.2
16003394,42720,943.494485616684,-110.5
16012400,42747,944.0284831523895,-112.2
16021678,42776,944.572279214859,-137.4
16033128,42812,945.2338180541992,-121.2
16043070,42840,945.826278924942,-108.8
16051908,42867,946.3539803028107,-112.6
16061186,42896,946.8962581157684,-101.3
16069166,42921,947.3890416622162,-103.5
16078024,42949,947.8897697925568,-96.3
16086048,42975,948.3553340435028,-105.6
16094892,43002,948.8710060119629,-105.1
16103274,43027,949.3791682720184,-104.9
16112048,43054,949.8908426761627,-107.5
16120886,43082,950.4082834720612,-102.7
16129400,43109,950.903612613678,-127.2
16139998,43141,951.5238292217255,-102.1
16148420,43167,952.021155834198,-111.6
16157574,43196,952.5594544410706,-103.2
16166216,43224,953.0678241252899,-117.2
16175572,43252,953.6291174888611,-109.0
16184552,43280,954.1609048843384,-123.9
16194622,43309,954.7585639953613,-116.5
16204714,43340,955.3269393444061,-108.5
16213452,43365,955.8495290279388,-103.1
16222184,43393,956.3491058349609,-103.6
16230668,43418,956.8482594490051,-111.7
16239960,43445,957.3944623470306,-117.5
16249328,43474,957.9610147476196,-107.2
16258600,43502,958.4886026382446,-101.4
16266650,43525,958.9711184501648,-112.2
16276138,43555,959.520941734314,-106.7
16284440,43580,960.0334882736206,-126.7
16295430,43615,960.6499192714691,-104.9
16303888,43640,961.1496677398682,-112.9
16313130,43669,961.7026767730713,-102.7
16321476,43696,962.1935901641846,-106.8
16330428,43724,962.7185425758362,-103.7
16338852,43751,963.2156858444214,-108.8
16347744,43778,963.7480735778809,-114.5
16357330,43807,964.2952079772949,-109.0
16366436,43835,964.8274176120758,-100.7
16374452,43858,965.3130791187286,-99.9
16383006,43886,965.7965593338013,-105.2
16391484,43911,966.3117516040802,-107.2
16400122,43935,966.8216338157654,-101.3
16408818,43961,967.3222143650055,-106.3
16417286,43986,967.8296852111816,-106.2
16426092,44012,968.3481960296631,-106.4
16434972,44040,968.8570885658264,-114.6
16444474,44068,969.4192032814026,-104.1
16453042,44093,969.9272985458374,-112.2
16456592,44104,970.1689786911011,-112.0
16460306,44116,970.4136228561401,-107.1
16463288,44124,970.6401302814484,-103.6
16469650,44144,971.0214948654175,-122.5
16473534,44155,971.2873320579529,-109.8
16477300,44167,971.5267496109009,-97.7
16480524,44177,971.7382299900055,-108.2
16489256,44204,972.2566304206848,-118.9
16498936,44234,972.8373544216156,-103.5
16507556,44261,973.3425116539001,-108.4
16514138,44279,973.7478458881378,-114.5
16523788,44308,974.3017113208771,-129.7
16531686,44332,974.7833368778229,-98.8
16539950,44357,975.2565348148346,-100.8
16548500,44383,975.7506663799286,-122.3
16558330,44413,976.3477854728699,-104.9
16566874,44440,976.8561215400696,-101.2
16575434,44466,977.3438177108765,-107.4
16584008,44491,977.8702218532562,-111.9
16592694,44517,978.3646395206451,-126.9
16596558,44528,978.6342678070068,-94.0
16599484,44537,978.8324162960052,-108.4
16602552,44546,979.0632040500641,-98.0
16605548,44555,979.2829835414886,-103.0
16609070,44565,979.5023548603058,-134.5
16617592,44590,980.0219957828522,-103.8
16621008,44601,980.246767282486,-107.1
16624198,44610,980.4738702774048,-103.9
16627184,44618,980.6996467113495,-102.7
16630506,44628,980.9176526069641,-103.5
16633958,44639,981.1390388011932,-108.3
16637254,44650,981.3714826107025,-102.8
16640572,44660,981.6047191619873,-126.1
16644534,44672,981.8745954036713,-102.6
16647900,44682,982.1014473438263,-101.8
16656444,44708,982.6007208824158,-107.2
16665264,44735,983.1242620944977,-103.9
16673932,44761,983.6312682628632,-107.5
16682846,44789,984.1484596729279,-104.6
16691264,44814,984.6552481651306,-111.9
16700442,44842,985.1938135623932,-119.7
16710502,44874,985.7753503322601,-105.2
16719002,44898,986.2899737358093,-98.3
16727346,44924,986.7746667861938,-103.5
16735520,44947,987.2758297920227,-112.7
16745412,44978,987.8294763565063,-101.7
16753370,45000,988.3223023414612,-102.0
16761964,45026,988.8181269168854,-103.9
16767040,45041,989.1411635875702,-108.4
16770348,45051,989.3752748966217,-101.0
16773736,45062,989.599869966507,-108.7
16776880,45071,989.835695028305,-121.5
16780732,45083,990.0993399620056,-132.7
16784818,45095,990.3859314918518,-107.8
16788010,45104,990.6228291988373,-103.8
16791578,45115,990.8459987640381,-106.4
16794822,45124,991.0775001049042,-103.9
16798244,45134,991.3129823207855,-115.0
16801946,45145,991.5582115650177,-129.1
16812640,45178,992.184681892395,-106.3
16818820,45198,992.5497617721558,-119.7
16822212,45208,992.8129925727844,-106.2
16825632,45218,993.0385065078735,-104.9
16832150,45236,993.4412052631378,-107.6
16835886,45248,993.6725327968597,-107.8
16838956,45257,993.9065084457397,-112.3
16842676,45269,994.1481387615204,-104.5
16845782,45278,994.3773832321167,-97.2
16849170,45289,994.5925948619843,-109.1
16852558,45299,994.8328416347504,-108.0
16856228,45310,995.079119682312,-104.3
16859034,45318,995.3005685806274,-104.7
16862628,45330,995.5207984447479,-99.7
16865446,45337,995.7359328269958,-112.3
16869034,45348,995.9770095348358,-103.5
16872282,45358,996.1982574462891,-106.4
16875460,45367,996.43248295784,-105.2
16884120,45392,996.9450931549072,-111.1
16893018,45418,997.4784579277039,-112.0
16902632,45447,998.0233399868011,-103.2
16910968,45472,998.5213131904602,-124.5
16918580,45493,998.9942445755005,-112.1
16922148,45504,999.2347962856293,-102.8
16925574,45515,999.4592566490173,-108.8
16929330,45527,999.6958451271057,-112.7
16938462,45557,1000.2455894947052,-99.4
16946906,45584,1000.7234649658203,-107.2
16955262,45610,1001.2427513599396,-110.7
16964910,45642,1001.7803184986115,-137.7
16976072,45675,1002.4475598335266,-109.3
16985098,45704,1002.9783277511597,-112.1
16990590,45720,1003.3130738735199,-112.2
16999654,45750,1003.8569903373718,-105.0
17008116,45778,1004.3663275241852,-110.0
17017556,45808,1004.9012217521667,-113.0
17026604,45837,1005.4482760429382,-97.2
17034742,45863,1005.9213817119598,-111.8
17042668,45890,1006.3868687152863,-114.7
17052086,45920,1006.948080778122,-107.0
17060958,45947,1007.4657127857208,-109.6
17069908,45974,1008.0013086795807,-104.2
17078644,46002,1008.5032379627228,-104.8
17087100,46029,1009.0190782546997,-102.0
17095324,46055,1009.506055355072,-102.2
17104086,46082,1010.0089213848114,-106.2
17112920,46110,1010.5220458507538,-106.5
17121556,46137,1011.0348987579346,-112.0
17130852,46164,1011.5852761268616,-124.0
17141114,46195,1012.1799426078796,-103.7
17149418,46220,1012.6870234012604,-118.1
17159268,46251,1013.2564475536346,-99.1
17166296,46272,1013.6839835643768,-99.2
17174834,46299,1014.1647825241089,-133.4
17185772,46331,1014.8150608539581,-102.9
17194384,46358,1015.3190460205078,-102.1
17202602,46382,1015.8174593448639,-120.9
17212638,46414,1016.4018623828888,-117.9
17222372,46444,1016.9703187942505,-108.3
17231246,46472,1017.4923224449158,-102.9
17239836,46500,1017.9954085350037,-102.9
17248028,46525,1018.4985930919647,-106.1
17256898,46552,1019.0120038986206,-97.4
17264830,46576,1019.4846951961517,-121.5
17271228,46598,1019.8640909194946,-102.7
17275524,46611,1020.1473958492279,-108.9
17284576,46639,1020.6793954372406,-113.4
17294206,46671,1021.2387533187866,-123.6
17304038,46703,1021.8440952301025,-94.6
17311956,46728,1022.3138346672058,-105.3
17320416,46753,1022.820033788681,-100.5
17328952,46779,1023.3083226680756,-107.1
17337906,46807,1023.8294095993042,-107.4
17344622,46828,1024.2444298267365,-102.4
17347926,46838,1024.4751920700073,-120.6
17351396,46849,1024.7271060943604,-117.5
17355174,46861,1024.9907493591309,-119.5
17358762,46872,1025.243170261383,-117.0
17362312,46882,1025.5029833316803,-104.6
17366068,46895,1025.730182170868,-106.2
17369044,46904,1025.9532532691956,-102.5
17371952,46913,1026.1770215034485,-104.3
17375304,46925,1026.4009854793549,-102.2
17378324,46934,1026.6191260814667,-109.6
17381818,46945,1026.8589956760406,-116.1
17385404,46957,1027.114991903305,-115.6
17388866,46968,1027.361734867096,-103.2
17391746,46977,1027.5800106525421,-98.1
17394836,46987,1027.7937932014465,-105.1
17397924,46996,1028.0215249061584,-105.5
17401594,47008,1028.2684409618378,-99.6
17404914,47018,1028.4987330436707,-110.2
17408464,47030,1028.7349879741669,-102.5
17411720,47041,1028.9669890403748,-107.9
17414844,47051,1029.199481010437,-111.9
17418114,47061,1029.4459850788116,-101.1
17421620,47072,1029.6705963611603,-138.1
17426426,47086,1029.9804215431213,-112.2
17429950,47096,1030.2223994731903,-113.4
17437184,47116,1030.6669862270355,-104.7
17440816,47127,1030.9016797542572,-134.6
17445060,47139,1031.1910996437073,-109.7
17448078,47147,1031.431634426117,-109.1
17451562,47158,1031.6670260429382,-102.7
17454756,47167,1031.8834619522095,-106.6
17458336,47178,1032.1166768074036,-107.2
17461512,47188,1032.3471097946167,-100.0
17464470,47197,1032.5629253387451,-104.3
17467582,47206,1032.7853307724,-98.9
17470980,47217,1033.0006003379822,-98.8
17478912,47240,1033.4866631031036,-128.3
17489546,47274,1034.1046705245972,-102.1
17498078,47299,1034.6031177043915,-96.6
17506136,47324,1035.073430776596,-101.7
17514320,47349,1035.565827846527,-105.1
17518506,47363,1035.8185975551605,-107.6
17527228,47391,1036.3347351551056,-100.5
17535282,47417,1036.8286499977112,-99.6
17543660,47443,1037.3049955368042,-107.5
17552540,47471,1037.8253059387207,-121.6
17562414,47500,1038.411587715149,-107.8
17571458,47528,1038.9319808483124,-97.0
17579030,47551,1039.4005815982819,-108.6
17588244,47581,1039.92880320549,-110.5
17597352,47610,1040.4599933624268,-115.6
17606718,47640,1041.019781589508,-103.8
17614412,47664,1041.4919769763947,-109.1
17618022,47675,1041.7282321453094,-100.8
17620912,47685,1041.940945148468,-105.5
17624226,47697,1042.1689624786377,-105.7
17627380,47706,1042.4084537029266,-103.0
17630950,47718,1042.6330823898315,-106.2
17634366,47728,1042.8652412891388,-113.4
17637764,47737,1043.1092681884766,-108.5
17641262,47748,1043.344979763031,-107.9
17644692,47759,1043.5801856517792,-105.8
17648000,47769,1043.812804222107,-107.8
17651390,47780,1044.0484280586243,-105.4
17654756,47790,1044.2781949043274,-100.8
17658202,47801,1044.4967005252838,-102.1
17666470,47828,1044.9869883060455,-111.3
17675532,47856,1045.523173570633,-132.0
17686522,47889,1046.158264875412,-106.8
17695164,47916,1046.6820137500763,-110.1
17704240,47944,1047.212161064148,-117.2
17714066,47975,1047.7860417366028,-101.1
17722238,48001,1048.2745151519775,-101.3
17730610,48027,1048.7723004817963,-114.7
17739908,48055,1049.3289382457733,-108.2
17749026,48083,1049.8596212863922,-105.2
17757456,48109,1050.3693475723267,-96.9
17765694,48134,1050.840327501297,-102.4
17773864,48158,1051.3386085033417,-104.5
17782808,48185,1051.8502814769745,-113.2
17792178,48213,1052.405543088913,-105.7
17800716,48239,1052.916790008545,-109.3
17809718,48267,1053.4492206573486,-100.7
17818142,48294,1053.9435803890228,-97.8
17826012,48318,1054.4184305667877,-105.4
17835018,48348,1054.9318668842316,-102.2
17839302,48361,1055.2043132781982,-99.2
17847354,48385,1055.6826252937317,-115.8
17856786,48414,1056.250131368637,-107.3
17865700,48440,1056.767101764679,-103.0
17874262,48467,1057.2652280330658,-112.9
17883226,48496,1057.8091311454773,-103.5
17891936,48524,1058.3162257671356,-104.7
17896910,48540,1058.6316847801208,-102.1
17905382,48566,1059.13103890419,-120.7
17915170,48594,1059.71360039711,-103.0
17923794,48621,1060.209101676941,-99.7
17931924,48645,1060.6951751708984,-109.6
17940762,48671,1061.225112438202,-116.8
17950542,48702,1061.7923624515533,-103.6
17958522,48724,1062.2789239883423,-122.2
17962698,48737,1062.542000055313,-101.5
17965918,48747,1062.7664501667023,-98.8
17969172,48757,1062.982141494751,-102.1
17972018,48766,1063.199473142624,-97.3
17975344,48777,1063.4131410121918,-98.9
17977988,48784,1063.622543334961,-105.4
17981330,48795,1063.8526601791382,-121.8
17985278,48808,1064.117836713791,-142.4
17989750,48821,1064.439335823059,-107.4
17993232,48831,1064.6779413223267,-98.2
17996542,48841,1064.893031835556,-111.2
18005952,48870,1065.4362411499023,-102.0
18014104,48894,1065.9296660423279,-124.5
18024320,48925,1066.5326714515686,-99.6
18031266,48946,1066.9537913799286,-106.1
18034186,48954,1067.1769964694977,-107.8
18037736,48965,1067.4019656181335,-112.1
18041406,48976,1067.6536493301392,-117.6
18045196,48988,1067.9092061519623,-104.5
18048538,48999,1068.137141942978,-109.9
18057750,49027,1068.6738436222076,-102.8
18065926,49051,1069.1695930957794,-101.4
18074094,49076,1069.658282995224,-97.6
18082076,49100,1070.1360127925873,-98.8
18090502,49126,1070.6128854751587,-106.6
18096406,49143,1070.9956605434418,-130.9
18107474,49177,1071.6338384151459,-108.0
18116290,49206,1072.155697107315,-98.1
18121016,49220,1072.4709856510162,-98.2
18124270,49231,1072.6789877414703,-100.4
18127746,49243,1072.8929879665375,-99.7
18131104,49254,1073.1111590862274,-112.5
18134524,49264,1073.356129169464,-107.9
18137744,49274,1073.5882587432861,-101.6
18140618,49282,1073.8065824508667,-120.4
18144448,49294,1074.0690400600433,-95.8
18147370,49303,1074.2852320671082,-110.5
18151000,49314,1074.518990278244,-101.8
18154362,49325,1074.737384557724,-109.5
18157946,49336,1074.9793176651,-109.0
18166540,49361,1075.5064811706543,-125.8
18177230,49396,1076.1203002929688,-98.5
18185052,49419,1076.6003613471985,-113.8
18194588,49448,1077.1572864055634,-110.3
18203454,49476,1077.6909635066986,-113.9
18212944,49505,1078.2479655742645,-104.9
18221834,49534,1078.7571694850922,-108.4
18230800,49562,1079.2874522209167,-124.9
18240896,49594,1079.8915734291077,-104.3
18249416,49619,1080.4037957191467,-145.5
18261788,49657,1081.1103961467743,-121.4
18271588,49688,1081.7064073085785,-102.7
18279934,49714,1082.2024278640747,-105.8
18288440,49741,1082.7189180850983,-106.4
18297420,49770,1083.239065170288,-108.4
18306456,49800,1083.7714138031006,-113.9
18315654,49829,1084.3183550834656,-127.2
18325108,49858,1084.88632273674,-103.0
18333476,49883,1085.384529352188,-123.0
18343782,49915,1085.9894762039185,-110.3
18352862,49944,1086.522433757782,-111.0
18362140,49974,1087.064822435379,-106.6
18366394,49986,1087.3464839458466,-112.5
18369856,49997,1087.586454153061,-109.6
18374572,50011,1087.8871402740479,-107.0
18383404,50038,1088.4082217216492,-106.3
18392078,50064,1088.9241271018982,-96.9
18399934,50087,1089.397224187851,-105.0
18408906,50115,1089.9076578617096,-107.2
18417488,50141,1090.4323749542236,-118.6
18427232,50171,1091.0046904087067,-104.8
18435988,50199,1091.5095908641815,-114.8
18443030,50220,1091.9435374736786,-118.5
18446688,50230,1092.2100098133087,-103.6
18449932,50240,1092.438131570816,-108.3
18453134,50251,1092.669463634491,-108.2
18456570,50262,1092.901428937912,-103.2
18459892,50272,1093.1247446537018,-114.3
18463690,50284,1093.3686225414276,-110.5
18467140,50295,1093.6055793762207,-107.3
18470462,50305,1093.8354606628418,-98.3
18475892,50323,1094.1741404533386,-105.1
18479114,50332,1094.4186482429504,-125.5
18482836,50343,1094.6849269866943,-127.7
18487910,50359,1095.0098543167114,-124.9
18491898,50372,1095.2757914066315,-103.3
18500104,50396,1095.7765953540802,-96.2
18507866,50420,1096.2343165874481,-104.1
18516598,50447,1096.7413268089294,-106.2
18525302,50475,1097.2541062831879,-98.3
18533286,50499,1097.7265810966492,-116.7
18543006,50529,1098.2947750091553,-102.9
18551194,50554,1098.7874023914337,-103.9
18559872,50580,1099.2868325710297,-121.9
18569582,50610,1099.8760259151459,-111.2
18578762,50639,1100.411456823349,-123.8
18589052,50672,1101.005797624588,-109.4
18598054,50699,1101.5414414405823,-111.5
18607030,50726,1102.0774142742157,-109.0
18615720,50751,1102.6033749580383,-127.4
18626210,50785,1103.2186043262482,-103.8
18634468,50811,1103.718010187149,-106.8
18643316,50839,1104.2326533794403,-103.4
18651884,50867,1104.7380950450897,-110.6
18660776,50894,1105.2730269432068,-105.4
18668966,50919,1105.7509121894836,-107.6
18677844,50947,1106.275904417038,-107.6
18686450,50972,1106.7977731227875,-112.8
18695674,51001,1107.3450284004211,-108.5
18704580,51029,1107.8692927360535,-114.6
18713850,51057,1108.4229567050934,-105.0
18722468,51084,1108.9309830665588,-102.0
18731056,51112,1109.423411846161,-108.5
18739486,51137,1109.9523935317993,-107.8
18747272,51161,1110.4101781845093,-110.5
18750712,51172,1110.6470222473145,-119.0
18754618,51185,1110.9060425758362,-99.0
18757478,51193,1111.1150138378143,-98.8
18760814,51203,1111.3363676071167,-113.4
18764542,51215,1111.57612657547,-111.5
18767958,51225,1111.818011045456,-95.4
18770810,51234,1112.0222628116608,-120.5
18774594,51246,1112.2800283432007,-126.8
18778264,51257,1112.5520050525665,-105.9
18781680,51268,1112.7874393463135,-103.1
18785036,51279,1113.009848833084,-104.0
18788228,51289,1113.23300242424,-130.9
18792194,51300,1113.5167701244354,-104.8
18795678,51311,1113.7493298053741,-106.4
18798938,51322,1113.9789946079254,-111.5
18802714,51335,1114.2208187580109,-107.3
18805888,51345,1114.448070526123,-99.4
18808802,51354,1114.6650295257568,-140.8
18813360,51368,1114.971822977066,-137.1
18817166,51379,1115.2617025375366,-116.4
18821082,51392,1115.5167300701141,-111.3
18824716,51404,1115.7586629390717,-129.1
18828318,51414,1116.0288181304932,-110.3
18831740,51424,1116.275805234909,-109.4
18835254,51434,1116.519987821579,-97.0
18838464,51444,1116.7329919338226,-105.4
18841950,51454,1116.9747529029846,-102.5
18845182,51464,1117.1982493400574,-107.8
18852182,51485,1117.6333062648773,-99.9
18860964,51514,1118.1204562187195,-100.0
18868722,51536,1118.6105964183807,-110.5
18878050,51565,1119.1505453586578,-110.4
18887172,51594,1119.688925743103,-126.2
18897700,51626,1120.3101139068604,-103.9
18906066,51651,1120.8099610805511,-103.0
18914636,51677,1121.3231463432312,-109.4
18923342,51702,1121.844055891037,-103.4
18932006,51727,1122.3531336784363,-99.2
18940368,51754,1122.838005065918,-105.6
18948798,51779,1123.3501327037811,-127.0
18959018,51809,1123.9670479297638,-114.0
18968626,51839,1124.5275840759277,-110.5
