Steps,Episodes,Time,Reward
27290018,73256,537.0931890010834,-102.7
27303508,73301,537.3551933765411,-104.0
27316542,73342,537.6204707622528,-122.8
27332530,73392,537.9255106449127,-103.6
27344694,73428,538.1814839839935,-103.1
27358714,73472,538.4496691226959,-108.4
27372542,73514,538.7213854789734,-123.3
27387856,73560,539.0222697257996,-101.4
27402210,73604,539.3388197422028,-125.8
27417986,73650,539.6560151576996,-125.2
27434312,73701,539.9679203033447,-103.3
27447456,73743,540.2265257835388,-103.8
27460440,73782,540.4836192131042,-102.4
27473254,73820,540.7425267696381,-99.6
27486492,73861,540.9896929264069,-99.1
27498684,73898,541.239207983017,-100.1
27511690,73938,541.4921617507935,-99.9
27524790,73981,541.7475183010101,-153.3
27543846,74040,542.1276698112488,-97.7
27556860,74081,542.3742108345032,-100.7
27569344,74118,542.6280348300934,-121.0
27584678,74164,542.9282083511353,-122.3
27600450,74217,543.2385830879211,-101.9
27613448,74259,543.4971880912781,-139.3
27631160,74318,543.8468370437622,-107.4
27644678,74365,544.1117007732391,-98.6
27656868,74407,544.3558275699615,-138.9
27674636,74464,544.6998136043549,-115.9
27689018,74509,544.9874024391174,-106.7
27702378,74553,545.2554206848145,-116.3
27716890,74597,545.5456998348236,-111.4
27731580,74643,545.8265106678009,-99.6
27743752,74679,546.0755703449249,-106.9
27757528,74720,546.3495423793793,-135.9
27775188,74774,546.690025806427,-106.0
27789102,74817,546.9568157196045,-127.8
27804882,74865,547.2698574066162,-128.3
27822972,74922,547.655889749527,-97.9
27835894,74966,547.903412103653,-105.9
27848682,75006,548.1632521152496,-106.0
27862182,75049,548.4323089122772,-108.9
27875930,75095,548.7017803192139,-126.1
27891626,75144,549.0116586685181,-120.7
27906750,75190,549.309285402298,-108.8
27920432,75232,549.5805125236511,-106.7
27935804,75279,549.909576177597,-138.4
27953550,75334,550.2528011798859,-130.2
27970006,75387,550.5741713047028,-111.3
27984046,75431,550.8534398078918,-101.2
27997034,75475,551.105509519577,-98.3
28013094,75527,551.4467556476593,-111.6
28027114,75573,551.730729341507,-102.8
28040766,75620,551.9902369976044,-105.6
28054408,75664,552.261554479599,-130.7
28070062,75711,552.5818042755127,-108.2
28086660,75764,552.9305462837219,-103.0
28099742,75807,553.1876060962677,-106.8
28116130,75861,553.53777384758,-105.8
28132980,75916,553.8646347522736,-116.0
28147254,75959,554.147855758667,-162.8
28167698,76024,554.5430400371552,-116.1
28181938,76066,554.8343086242676,-146.4
28200596,76125,555.1935064792633,-102.9
28213972,76170,555.4587392807007,-100.0
28230110,76220,555.7738063335419,-112.9
28244220,76264,556.057669878006,-97.6
28257520,76309,556.3108215332031,-101.7
28270414,76350,556.5696315765381,-117.9
28285494,76398,556.8629531860352,-100.2
28297878,76437,557.1137325763702,-105.6
28311064,76479,557.3732852935791,-101.8
28324582,76524,557.6266303062439,-111.7
28338552,76569,557.907571554184,-94.5
28349738,76605,558.1397566795349,-105.6
28363322,76647,558.4111268520355,-131.6
28380220,76698,558.7377486228943,-110.8
28394054,76741,559.0114326477051,-100.8
28406722,76782,559.2648272514343,-110.0
28420864,76831,559.5352122783661,-108.1
28434898,76875,559.8172378540039,-100.2
28447724,76919,560.0685114860535,-103.2
28461626,76965,560.3362576961517,-104.3
28474484,77005,560.5971782207489,-102.8
28488374,77051,560.8680963516235,-101.5
28501220,77092,561.1256833076477,-118.5
28516436,77142,561.4184396266937,-123.6
28531926,77192,561.7219181060791,-103.1
28544482,77232,561.9778201580048,-107.5
28558144,77275,562.2466375827789,-104.6
28571364,77318,562.5022487640381,-128.4
28587306,77367,562.817540884018,-103.1
28600108,77406,563.0760927200317,-102.6
28613048,77449,563.3285145759583,-116.5
28627796,77495,563.6240177154541,-138.2
28645100,77548,563.9628167152405,-109.4
28658886,77592,564.2315170764923,-110.9
28673008,77634,564.5089092254639,-135.2
28690138,77686,564.8444964885712,-103.9
28703286,77727,565.1005136966705,-103.7
28719298,77776,565.4436497688293,-106.8
28733172,77820,565.7104878425598,-114.1
28747450,77864,565.9964339733124,-103.8
28760944,77909,566.2608177661896,-103.6
28774710,77955,566.531506061554,-114.5
28789020,78003,566.8170390129089,-119.3
28804848,78055,567.1233975887299,-96.4
28816430,78090,567.3637630939484,-98.8
28829226,78132,567.6124482154846,-97.1
28841566,78172,567.8609027862549,-112.7
28855960,78218,568.138421535492,-101.2
28868870,78261,568.3937525749207,-99.1
28881726,78303,568.6400032043457,-112.1
28896502,78355,568.9243092536926,-102.8
28909524,78398,569.18053150177,-142.3
28927238,78456,569.5255372524261,-109.3
28940356,78498,569.7926380634308,-108.4
28953886,78542,570.0635213851929,-134.5
28970744,78597,570.3931360244751,-111.6
28984758,78643,570.6682391166687,-106.1
28998608,78689,570.9332609176636,-147.8
29017146,78745,571.2959203720093,-119.3
29032680,78795,571.6124501228333,-99.3
29044726,78831,571.8635654449463,-126.1
29060450,78880,572.1699841022491,-99.9
29073264,78920,572.4210398197174,-104.2
29086458,78959,572.684159040451,-110.7
29101318,79007,572.9636108875275,-108.1
29115440,79053,573.2389461994171,-96.6
29127014,79087,573.4837191104889,-138.3
29144694,79143,573.827564239502,-103.2
29157472,79185,574.0799639225006,-101.6
29170784,79229,574.3335225582123,-103.2
29183586,79269,574.5894298553467,-125.1
29199584,79319,574.899406671524,-103.1
29212724,79363,575.1589248180389,-105.4
29226414,79406,575.4303252696991,-116.9
29241140,79452,575.7257828712463,-107.4
29254610,79494,575.9903080463409,-105.9
29268164,79540,576.2561252117157,-121.8
29283404,79588,576.561516046524,-101.9
29297286,79635,576.8216395378113,-105.2
29310238,79674,577.083117723465,-143.1
29328682,79732,577.4366381168365,-97.0
29340270,79767,577.6811950206757,-106.9
29354530,79815,577.9505248069763,-111.6
29368520,79860,578.2290771007538,-112.0
29385074,79913,578.5744760036469,-105.0
29398256,79956,578.8371226787567,-98.2
29410990,79996,579.0879414081573,-116.8
29425702,80041,579.3800148963928,-122.5
29441296,80092,579.6872663497925,-96.0
29453826,80133,579.9395289421082,-124.8
29469414,80181,580.2527079582214,-100.9
29482442,80227,580.50639128685,-98.9
29494874,80268,580.7517907619476,-111.5
29508940,80313,581.0319511890411,-93.8
29520932,80353,581.2665145397186,-104.3
29534080,80394,581.5267405509949,-100.1
29546496,80436,581.7746949195862,-120.8
29561636,80486,582.0769186019897,-108.9
29575078,80528,582.3494982719421,-110.5
29588564,80569,582.6227927207947,-104.2
29601634,80609,582.8846547603607,-105.7
29614778,80653,583.1523044109344,-99.3
29627136,80693,583.4018273353577,-104.1
29641048,80743,583.6675279140472,-106.9
29654726,80789,583.9409928321838,-105.6
29667840,80832,584.2083871364594,-121.9
29683090,80881,584.5154800415039,-105.5
29696312,80926,584.7771837711334,-101.3
29709204,80970,585.0280632972717,-116.4
29724088,81017,585.3175482749939,-109.4
29738166,81062,585.5985269546509,-101.4
29750460,81101,585.8476142883301,-105.7
29763608,81142,586.1097204685211,-107.6
29777492,81189,586.3811221122742,-108.7
29791154,81232,586.6552169322968,-103.9
29804964,81277,586.9254112243652,-103.1
29817992,81319,587.1885225772858,-103.4
29831096,81361,587.4488825798035,-99.0
29843828,81403,587.699823141098,-108.8
29858142,81451,587.9826672077179,-104.0
29871124,81494,588.248696565628,-110.9
29885146,81541,588.5213625431061,-104.0
29898808,81590,588.7867891788483,-99.1
29910890,81632,589.0333578586578,-90.7
29922236,81666,589.2672145366669,-126.4
29938120,81717,589.5741376876831,-99.6
29951560,81760,589.8439276218414,-110.2
29965818,81806,590.122718334198,-103.9
29978610,81848,590.3860530853271,-112.6
29993624,81896,590.6763796806335,-111.1
30007600,81945,590.9519159793854,-104.2
30020164,81984,591.2105164527893,-127.6
30039020,82050,591.589941740036,-108.4
30052318,82094,591.864664554596,-99.0
30064768,82134,592.1178805828094,-132.0
30081458,82187,592.4596171379089,-110.2
30100520,82248,592.8524811267853,-117.0
30114758,82293,593.1484017372131,-108.9
30128586,82339,593.4150810241699,-102.7
30144692,82394,593.7317814826965,-104.7
30157910,82440,593.9977874755859,-103.0
30170524,82484,594.2515981197357,-103.4
30183248,82527,594.5051681995392,-106.8
30196496,82572,594.7688703536987,-106.6
30209790,82618,595.0330193042755,-112.7
30224648,82667,595.3259375095367,-111.9
30238172,82711,595.6034736633301,-125.2
30253922,82762,595.9107627868652,-98.4
30265902,82800,596.1602234840393,-105.0
30279810,82846,596.4302027225494,-128.8
30295868,82897,596.7513515949249,-104.6
30308602,82939,597.0099828243256,-101.9
30321896,82981,597.2634551525116,-122.0
30337708,83029,597.5723874568939,-103.2
30350358,83068,597.8303499221802,-106.7
30363908,83114,598.1016345024109,-99.2
30376464,83156,598.3475975990295,-100.9
30389658,83202,598.604508638382,-103.6
30402538,83243,598.8745265007019,-104.4
30416006,83287,599.1426558494568,-108.8
30430396,83336,599.4191534519196,-104.3
30443730,83381,599.6827795505524,-98.5
30455702,83420,599.9271640777588,-106.6
30469726,83468,600.1938240528107,-100.6
30482316,83510,600.446781873703,-104.6
30495506,83552,600.7070021629333,-104.7
30508912,83598,600.9707908630371,-106.2
30522150,83643,601.2332224845886,-102.7
30535672,83689,601.4961302280426,-103.5
30549090,83734,601.76025390625,-101.1
30561382,83773,602.0151400566101,-124.0
30576610,83819,602.3189580440521,-123.3
30592256,83870,602.6246485710144,-98.5
30605236,83914,602.8802900314331,-108.9
30619430,83964,603.1619343757629,-100.1
30632104,84009,603.4101359844208,-101.8
30644310,84047,603.6635179519653,-127.3
30660874,84101,603.982506275177,-102.1
30674188,84143,604.2432241439819,-103.9
30687610,84187,604.5112540721893,-101.3
30700898,84229,604.7695508003235,-110.0
30714930,84274,605.0479876995087,-108.6
30728578,84320,605.3160519599915,-106.7
30741450,84362,605.5815055370331,-106.9
30755590,84416,605.8505535125732,-104.6
30769170,84464,606.1145153045654,-108.7
30782198,84509,606.3794593811035,-109.0
30796016,84556,606.656373500824,-106.7
30809532,84601,606.922527551651,-134.8
30825548,84654,607.2555627822876,-97.0
30838222,84698,607.500985622406,-111.4
30851948,84741,607.7835319042206,-148.0
30870818,84803,608.1457257270813,-98.2
30883472,84844,608.3979363441467,-101.7
30896302,84887,608.6473565101624,-99.8
30908230,84922,608.9011633396149,-106.9
30921902,84966,609.1637105941772,-100.8
30935366,85011,609.4217505455017,-102.1
30947886,85048,609.6827626228333,-121.8
30963232,85096,609.9845058917999,-97.1
30978344,85145,610.3100180625916,-104.0
30995516,85205,610.6324143409729,-125.5
31010860,85254,610.9430720806122,-101.1
31023802,85297,611.1984815597534,-110.0
31037724,85342,611.4756364822388,-99.9
31050552,85383,611.7218496799469,-120.0
31065420,85429,612.0187094211578,-102.6
31078038,85469,612.2720181941986,-101.7
31094742,85527,612.6209363937378,-104.9
31108318,85574,612.8817501068115,-101.8
31121344,85619,613.1372184753418,-109.1
31135078,85666,613.4084906578064,-110.3
31148838,85711,613.6894872188568,-104.2
31162738,85756,613.9583110809326,-103.2
31176190,85801,614.2243111133575,-106.6
31190152,85847,614.4943017959595,-105.5
31203666,85894,614.7637543678284,-101.7
31216766,85939,615.0223045349121,-101.2
31229572,85983,615.2800126075745,-103.1
31242996,86032,615.5384585857391,-125.3
31258940,86089,615.8497228622437,-115.2
31273306,86135,616.1339492797852,-110.1
31287264,86179,616.4154720306396,-132.3
31304368,86234,616.7424414157867,-120.1
31319434,86283,617.0385274887085,-103.9
31332774,86325,617.3028936386108,-114.3
31346760,86369,617.582765340805,-126.9
31363034,86422,617.9013431072235,-103.3
31376056,86463,618.156430721283,-105.6
31392190,86516,618.508547782898,-104.3
31405950,86562,618.7685828208923,-105.4
31418548,86602,619.0295746326447,-107.6
31431978,86644,619.2995920181274,-108.6
31445914,86691,619.5670258998871,-105.2
31459184,86735,619.8314783573151,-105.2
31472634,86782,620.0930631160736,-103.8
31485964,86827,620.3515231609344,-108.1
31499426,86870,620.6233870983124,-104.8
31514960,86922,620.94615483284,-105.1
31528092,86968,621.207567691803,-104.4
31540728,87010,621.4642822742462,-102.5
31553956,87054,621.7200863361359,-127.9
31569732,87105,622.0310668945312,-100.3
31582090,87146,622.2772445678711,-106.5
31595668,87196,622.5411756038666,-105.9
31609216,87240,622.8061764240265,-107.0
31621948,87281,623.070601940155,-108.7
31636126,87330,623.3379468917847,-102.4
31648402,87369,623.5886976718903,-102.2
31664760,87425,623.9031338691711,-102.2
31677230,87466,624.1553823947906,-102.5
31690406,87511,624.4092478752136,-104.9
31703208,87556,624.6658973693848,-103.2
31716338,87602,624.9232702255249,-118.5
31730716,87652,625.2123999595642,-102.5
31743858,87694,625.4680669307709,-101.1
31756198,87733,625.717141866684,-110.8
31770172,87778,625.9892778396606,-100.6
31782608,87821,626.2358400821686,-100.5
31795672,87866,626.4832932949066,-100.1
31807780,87903,626.7312068939209,-107.8
31821054,87946,626.9957437515259,-95.7
31833412,87988,627.2384614944458,-124.5
31849240,88041,627.5498397350311,-99.7
31862011,88084,627.7983899116516,-109.4
31875836,88128,628.0750548839569,-108.1
31889856,88172,628.3474507331848,-130.1
31905488,88219,628.6682147979736,-101.1
31921236,88270,629.0012865066528,-104.7
31934214,88310,629.2644927501678,-104.5
31947430,88352,629.5230321884155,-102.3
31960600,88396,629.7766301631927,-94.4
31972506,88434,630.0111608505249,-109.9
31986096,88478,630.2832288742065,-103.4
31999394,88523,630.5429453849792,-101.5
32012442,88566,630.7933232784271,-99.8
32024656,88603,631.0383567810059,-100.5
32037398,88644,631.2924032211304,-106.7
32050840,88687,631.5688533782959,-102.1
32063934,88731,631.8285009860992,-105.2
32077220,88777,632.0879821777344,-100.4
32089926,88817,632.3376817703247,-99.7
32102204,88860,632.5841324329376,-104.7
32115072,88904,632.8433229923248,-113.7
32129892,88952,633.1239614486694,-105.2
32143100,88994,633.3885085582733,-101.2
32155966,89036,633.6486876010895,-103.9
32168760,89079,633.9046850204468,-110.3
32182456,89123,634.1771821975708,-105.7
32196338,89170,634.4457821846008,-129.7
32212318,89219,634.7675800323486,-104.0
32225400,89261,635.0225741863251,-103.1
32238654,89306,635.2772715091705,-101.8
32251478,89348,635.5329596996307,-104.7
32264186,89387,635.7915420532227,-103.7
32278034,89436,636.0503482818604,-100.8
32290560,89477,636.3001832962036,-108.8
32307590,89536,636.6339077949524,-104.5
32320766,89579,636.8928744792938,-106.6
32336500,89632,637.232177734375,-100.7
32348588,89672,637.4811961650848,-108.2
32362498,89722,637.7478909492493,-106.5
32375726,89769,638.0108554363251,-108.4
32388940,89811,638.2810099124908,-97.7
32401650,89854,638.5250072479248,-104.3
32415152,89899,638.7915151119232,-103.4
32427808,89941,639.0534520149231,-118.2
32443042,89993,639.34437084198,-106.5
32456514,90039,639.6124269962311,-106.1
32470398,90086,639.8795893192291,-102.9
32483028,90129,640.1420533657074,-104.7
32496442,90177,640.4031443595886,-103.7
32512622,90233,640.7465078830719,-106.0
32525326,90277,641.0098330974579,-100.6
32539120,90325,641.270525932312,-101.0
32551434,90365,641.5202589035034,-104.9
32564184,90404,641.7826676368713,-108.8
32578154,90453,642.058109998703,-101.3
32590828,90493,642.3066534996033,-123.2
32606198,90545,642.609224319458,-99.6
32618296,90584,642.8598985671997,-105.5
32631794,90631,643.1202156543732,-100.7
32644436,90674,643.3728375434875,-103.2
32657726,90719,643.6381618976593,-100.1
32670652,90763,643.8933279514313,-105.0
32683996,90807,644.1569480895996,-99.7
32696888,90852,644.4104089736938,-109.1
32710516,90900,644.6802544593811,-109.4
32724274,90949,644.9537124633789,-104.0
32737382,90996,645.2100141048431,-107.3
32750964,91045,645.4797241687775,-101.9
32767586,91104,645.8294248580933,-95.3
32778836,91140,646.0681908130646,-100.3
32791760,91186,646.3176307678223,-103.5
32805228,91234,646.5815348625183,-104.0
32817894,91277,646.8424952030182,-101.5
32830930,91324,647.0966084003448,-108.6
32844528,91372,647.368700504303,-107.6
32858422,91420,647.6390988826752,-107.7
32872098,91468,647.9042670726776,-100.7
32884072,91509,648.1529500484467,-114.3
32898754,91559,648.4429085254669,-99.6
32911246,91599,648.7003746032715,-101.1
32924300,91643,648.9561371803284,-105.7
32937610,91692,649.225034236908,-104.6
32949830,91730,649.4855082035065,-113.0
32964666,91780,649.7674496173859,-102.0
32977522,91822,650.0233190059662,-106.6
32991108,91869,650.2904667854309,-99.5
33004020,91913,650.5453209877014,-105.7
33016964,91953,650.8085250854492,-102.1
33030022,91996,651.061445236206,-104.8
33042730,92039,651.319420337677,-99.2
33056750,92086,651.6284668445587,-103.2
33069814,92128,651.88796043396,-101.4
33082460,92171,652.138249874115,-104.1
33095842,92221,652.3975636959076,-102.9
33109182,92270,652.6610431671143,-105.6
33122324,92314,652.9242243766785,-102.5
33135242,92360,653.1795861721039,-103.6
33148074,92403,653.4394993782043,-106.1
33161782,92452,653.7073245048523,-106.5
33175664,92499,653.9854519367218,-102.1
33188700,92544,654.2464306354523,-104.7
33202186,92592,654.5055055618286,-105.2
33215222,92633,654.7719650268555,-104.9
33228448,92679,655.0343961715698,-103.5
33241640,92723,655.3004009723663,-102.1
33254416,92768,655.555814743042,-107.0
33268046,92815,655.823499917984,-105.1
33280838,92859,656.0831513404846,-103.0
33293852,92905,656.3364057540894,-105.6
33307208,92953,656.5955398082733,-106.9
33320382,92999,656.8718459606171,-101.1
33333616,93044,657.1257810592651,-97.2
33346294,93088,657.3782358169556,-104.0
33359116,93131,657.6379594802856,-107.2
33372998,93181,657.90620470047,-109.8
33386084,93223,658.1775345802307,-102.7
33399222,93266,658.431901216507,-108.4
33413006,93314,658.7055108547211,-116.5
33427588,93363,658.9986393451691,-117.0
33442296,93414,659.2889142036438,-103.4
33455188,93457,659.5462892055511,-105.5
33468864,93501,659.8142383098602,-110.4
33483010,93549,660.0934715270996,-101.0
33495732,93592,660.3496701717377,-100.4
33508420,93634,660.6063797473907,-104.1
33521816,93679,660.8695693016052,-105.1
33538474,93736,661.1936025619507,-99.6
33550442,93776,661.4383842945099,-109.4
33564386,93821,661.7157120704651,-108.3
33578510,93870,661.9945001602173,-96.7
33590804,93910,662.2330224514008,-101.7
33602614,93949,662.4836061000824,-107.0
33616202,93997,662.7479562759399,-100.7
33629076,94043,662.9947926998138,-105.1
33642158,94087,663.2554993629456,-105.5
33658212,94142,663.5794661045074,-110.1
33671882,94188,663.8540527820587,-103.2
33684822,94232,664.1147651672363,-103.1
33697354,94273,664.3686814308167,-108.4
33710846,94323,664.6339824199677,-96.0
33722586,94363,664.8702359199524,-103.3
33736056,94409,665.1341943740845,-103.9
33748544,94451,665.3909909725189,-104.8
33761950,94498,665.6483936309814,-100.1
33773770,94537,665.8958146572113,-103.5
33786580,94583,666.1486926078796,-105.5
33803678,94641,666.4761862754822,-107.6
33816796,94685,666.7427320480347,-110.4
33830496,94731,667.0215282440186,-97.9
33843212,94779,667.2691366672516,-105.5
33856472,94827,667.5315628051758,-104.4
33869402,94871,667.7938952445984,-103.3
33882568,94919,668.0490279197693,-102.2
33894838,94962,668.2990598678589,-103.6
33907744,95006,668.5594787597656,-95.2
33919822,95047,668.8004958629608,-106.1
33932962,95091,669.0696091651917,-106.3
33946542,95139,669.3297493457794,-102.2
33959534,95182,669.5847597122192,-102.2
33972158,95227,669.8403551578522,-105.2
33985362,95275,670.1008656024933,-107.7
33998054,95315,670.3640944957733,-99.5
34010982,95360,670.6174123287201,-107.6
34024360,95409,670.8874986171722,-103.0
34037622,95457,671.1447250843048,-108.4
34051290,95507,671.4152705669403,-104.9
34064490,95554,671.6759526729584,-101.8
34077076,95599,671.9282305240631,-98.4
34092392,95653,672.2348940372467,-103.2
34105110,95697,672.4964778423309,-106.7
34119310,95747,672.7670664787292,-106.0
34132504,95794,673.0329940319061,-106.0
34145722,95837,673.2960097789764,-102.7
34158442,95877,673.5503523349762,-103.4
34175054,95934,673.8726437091827,-105.7
34191170,95989,674.1980652809143,-107.3
34204574,96034,674.4641396999359,-108.7
34218168,96081,674.7332639694214,-101.2
34231148,96127,674.9910306930542,-110.4
34244650,96176,675.2639396190643,-106.7
34257494,96222,675.5261504650116,-102.6
34270376,96268,675.7804977893829,-105.7
34283952,96320,676.0432069301605,-99.5
34295750,96359,676.2907688617706,-104.4
34308796,96405,676.5470917224884,-108.0
34322390,96453,676.815759897232,-102.6
34336098,96504,677.0804424285889,-110.9
34349716,96549,677.3584401607513,-104.3
34362576,96594,677.6164879798889,-103.1
34375860,96641,677.877468585968,-102.7
34388390,96686,678.1336691379547,-107.9
34402518,96739,678.4111518859863,-102.1
34414978,96784,678.6701853275299,-105.3
34428236,96830,678.9320256710052,-101.8
34441710,96876,679.1959977149963,-100.9
34454054,96919,679.45170378685,-111.1
34467715,96963,679.7301230430603,-102.1
34480930,97009,679.9890949726105,-102.7
34493724,97052,680.2430508136749,-96.9
34506158,97095,680.4884011745453,-106.2
34519230,97139,680.748414516449,-110.1
34532912,97186,681.0184359550476,-102.9
34545634,97230,681.2764778137207,-102.5
34558390,97274,681.5285131931305,-124.4
34573892,97324,681.8374302387238,-108.2
34587390,97370,682.107902765274,-106.0
34600304,97411,682.370032787323,-97.9
34612318,97453,682.6138525009155,-98.3
34624666,97495,682.8610908985138,-98.6
34637630,97539,683.1108121871948,-103.3
34650880,97586,683.3703191280365,-108.1
34664360,97632,683.6424689292908,-108.7
34677750,97677,683.9158582687378,-102.9
34691046,97722,684.176207780838,-99.8
34703224,97765,684.4314527511597,-101.5
34716110,97810,684.683500289917,-108.8
34728864,97854,684.9517271518707,-104.9
34742174,97902,685.2163889408112,-109.9
34756526,97953,685.4969727993011,-101.7
34768952,97995,685.7531039714813,-107.0
34782968,98046,686.0270364284515,-107.8
34796470,98093,686.297661781311,-106.9
34809644,98137,686.5655357837677,-110.8
34824066,98188,686.8518540859222,-108.9
34837616,98234,687.1185538768768,-103.2
34850548,98281,687.3829367160797,-107.9
34863806,98328,687.6530184745789,-102.6
34876852,98373,687.9101240634918,-109.3
34890154,98418,688.1805138587952,-107.0
34903890,98465,688.4485356807709,-103.4
34916470,98509,688.707685470581,-119.1
34931436,98562,689.0066030025482,-99.0
34943804,98602,689.2498526573181,-109.5
34957590,98650,689.5254602432251,-104.6
34971186,98699,689.7963283061981,-101.1
34984218,98743,690.0585935115814,-107.8
34997536,98790,690.3224325180054,-102.3
35010588,98835,690.5802881717682,-112.7
35024292,98884,690.8635308742523,-101.7
35037016,98926,691.115710735321,-106.5
35050438,98977,691.3831629753113,-106.6
35063548,99020,691.6526703834534,-100.8
35076186,99061,691.9095821380615,-104.2
35090092,99106,692.2151880264282,-100.8
35102758,99152,692.4678390026093,-102.1
35114834,99192,692.7183544635773,-105.2
35129068,99242,692.9878301620483,-105.3
35141524,99283,693.2492671012878,-110.1
35156186,99334,693.5365233421326,-107.7
35169682,99383,693.8049876689911,-107.2
35183350,99432,694.0741670131683,-106.7
35196376,99475,694.3459734916687,-100.9
35209314,99520,694.6014778614044,-100.0
35221998,99566,694.8513553142548,-101.4
35235480,99610,695.1202058792114,-108.6
35248898,99657,695.3893880844116,-99.0
35260988,99700,695.638519525528,-107.9
35274744,99749,695.908210515976,-104.0
35287542,99789,696.1695182323456,-105.8
35300986,99835,696.4405279159546,-103.0
35314274,99882,696.6955800056458,-106.3
35327286,99927,696.9641396999359,-105.6
35340594,99974,697.2265186309814,-106.2
35353924,100026,697.4878010749817,-99.0
35365912,100067,697.7365109920502,-106.3
35378806,100110,697.9997310638428,-104.0
35391920,100152,698.2608864307404,-105.2
35405416,100200,698.5275163650513,-100.8
35418224,100244,698.7793459892273,-97.6
35429830,100285,699.0242400169373,-100.3
35442938,100333,699.2736556529999,-109.5
35457358,100383,699.5760056972504,-105.0
35471024,100430,699.8630268573761,-109.5
35487680,100490,700.1986591815948,-100.2
35500116,100532,700.4451124668121,-107.8
35513532,100578,700.7177987098694,-101.3
35525668,100618,700.9674553871155,-106.0
35539264,100665,701.2298996448517,-106.6
35552116,100708,701.493034362793,-106.3
35569536,100770,701.8630094528198,-99.8
35582194,100812,702.1143655776978,-101.1
35594984,100859,702.3656837940216,-106.6
35611536,100919,702.6966073513031,-107.6
35624750,100965,702.9637920856476,-100.0
35636822,101005,703.2113900184631,-107.4
35650584,101055,703.4818229675293,-103.2
35663306,101097,703.7439382076263,-103.2
35676116,101139,704.001757144928,-106.0
35689436,101185,704.2655069828033,-99.7
35701286,101223,704.5179696083069,-101.6
35714570,101267,704.7788865566254,-98.9
35727006,101311,705.0289149284363,-96.1
35739908,101358,705.2801733016968,-102.2
35752566,101407,705.535768032074,-106.6
35765836,101455,705.804621219635,-103.3
35778892,101507,706.0578978061676,-99.9
35791286,101556,706.3085732460022,-106.0
35803926,101599,706.5724310874939,-104.9
35818020,101646,706.8424751758575,-123.5
35833234,101694,707.1544556617737,-109.8
35847262,101738,707.4351913928986,-100.9
35860094,101781,707.6888427734375,-108.0
35873354,101825,707.9563765525818,-101.3
35885740,101868,708.2108674049377,-98.2
35898866,101914,708.4619126319885,-100.0
35911616,101956,708.7155346870422,-105.9
35924850,102002,708.9830269813538,-104.5
35937842,102043,709.2442200183868,-102.1
35951086,102089,709.5054013729095,-108.8
35964268,102134,709.7750558853149,-100.6
35977012,102172,710.0315103530884,-101.5
35989994,102213,710.2931597232819,-101.5
36002892,102255,710.5502746105194,-103.6
36015380,102296,710.8055214881897,-106.6
36029098,102343,711.0705070495605,-102.9
36041482,102384,711.3226795196533,-98.5
36054090,102428,711.5707204341888,-96.8
36066290,102471,711.8105914592743,-105.1
36079146,102514,712.0764029026031,-105.7
36092842,102560,712.3468480110168,-102.7
36105506,102601,712.6015179157257,-129.0
36121006,102651,712.918603181839,-104.8
36135158,102699,713.1914880275726,-104.2
36147508,102739,713.451858997345,-97.3
36160640,102783,713.7075643539429,-106.7
36174232,102832,713.9800546169281,-106.1
36187902,102882,714.2474858760834,-109.7
36201172,102928,714.5217559337616,-104.7
36214626,102975,714.7884442806244,-104.0
36227750,103020,715.0495390892029,-102.6
36240980,103066,715.3158891201019,-104.5
36254100,103113,715.5819585323334,-102.3
36267630,103160,715.8452792167664,-100.7
36280116,103202,716.1005988121033,-110.1
36293864,103250,716.3740603923798,-102.6
36306832,103298,716.6315486431122,-99.4
36319470,103343,716.8857204914093,-102.8
36331946,103386,717.1389358043671,-104.6
36345328,103435,717.4109160900116,-102.3
36358352,103482,717.6675245761871,-103.0
36370628,103526,717.9235172271729,-108.9
36383878,103574,718.1911211013794,-102.2
36396926,103621,718.4518585205078,-101.9
36409678,103666,718.7070355415344,-101.6
36422646,103711,718.9666154384613,-99.5
36434776,103753,719.2118322849274,-100.6
36447884,103801,719.4702506065369,-104.9
36460820,103848,719.7396454811096,-99.2
36473126,103890,719.9844264984131,-103.0
36485768,103934,720.2415120601654,-100.9
36499076,103980,720.5010256767273,-107.7
36511994,104022,720.7677266597748,-102.4
36525192,104069,721.0278875827789,-99.3
36537702,104114,721.2816388607025,-106.3
36550764,104161,721.5440094470978,-101.5
36563376,104204,721.8026411533356,-97.6
36575718,104249,722.0485258102417,-98.6
36587978,104290,722.3013844490051,-103.7
36601082,104334,722.5638434886932,-103.7
36614932,104383,722.8251080513,-102.6
36627074,104422,723.0787725448608,-101.2
36639922,104466,723.3405182361603,-101.5
36652900,104512,723.5946447849274,-99.1
36665158,104554,723.8393247127533,-104.9
36678190,104600,724.1061704158783,-107.8
36691414,104644,724.3762850761414,-107.1
36707176,104699,724.7200994491577,-105.6
36720300,104746,724.9821019172668,-104.5
36733194,104790,725.2420129776001,-105.4
36745982,104832,725.5015063285828,-96.4
36757706,104873,725.7440478801727,-100.0
36770836,104921,725.9997305870056,-107.4
36784762,104975,726.2690947055817,-108.8
36797434,105018,726.539407491684,-103.2
36812608,105071,726.8587689399719,-108.4
36825452,105116,727.1269779205322,-98.6
36838254,105160,727.3775086402893,-100.5
36850868,105203,727.6296520233154,-100.7
