Steps,Episodes,Time,Reward
32658404,98557,2398.1188163757324,-97.2
32661456,98567,2398.369016647339,-99.5
32664682,98579,2398.6200292110443,-109.0
32668564,98593,2398.8935492038727,-102.5
32671990,98606,2399.1484949588776,-104.3
32675494,98620,2399.4116773605347,-98.6
32678798,98634,2399.664641857147,-105.4
32682424,98648,2399.934569120407,-108.1
32685978,98661,2400.2065041065216,-102.6
32689006,98672,2400.462217092514,-104.8
32692556,98684,2400.7225494384766,-103.4
32696280,98698,2400.9855461120605,-107.9
32699788,98710,2401.25577378273,-105.9
32703352,98723,2401.520488023758,-102.5
32706848,98734,2401.788028240204,-102.1
32710056,98746,2402.0418450832367,-99.0
32713592,98761,2402.294597864151,-106.6
32716924,98773,2402.562107563019,-102.2
32720544,98789,2402.8205151557922,-103.0
32723770,98800,2403.078084230423,-99.5
32727046,98812,2403.330547809601,-98.4
32730664,98826,2403.5785768032074,-103.3
32733962,98837,2403.8451504707336,-102.8
32737472,98851,2404.1097230911255,-98.3
32740882,98865,2404.3565175533295,-99.7
32744208,98877,2404.61163687706,-101.1
32747404,98889,2404.866001844406,-103.1
32750870,98902,2405.1296458244324,-102.2
32754388,98915,2405.383519411087,-101.0
32757702,98928,2405.6386427879333,-101.5
32760882,98940,2405.8918414115906,-99.4
32764378,98953,2406.145459651947,-99.7
32767678,98963,2406.398626804352,-99.5
32771202,98977,2406.6486387252808,-104.6
32774686,98990,2406.910637617111,-102.1
32778032,99004,2407.17368888855,-98.0
32781058,99014,2407.4218621253967,-98.9
32784504,99027,2407.6735622882843,-99.5
32787986,99040,2407.922098636627,-102.2
32791238,99052,2408.1774892807007,-103.4
32794606,99063,2408.435101032257,-106.0
32798032,99075,2408.697842359543,-100.4
32801418,99086,2408.948353290558,-101.4
32804848,99100,2409.2045407295227,-97.6
32807858,99110,2409.454930782318,-105.7
32811600,99124,2409.718961238861,-102.7
32815072,99135,2409.9795355796814,-99.1
32818530,99146,2410.2365622520447,-102.3
32822084,99159,2410.502056837082,-102.3
32825512,99173,2410.758380651474,-106.5
32829116,99186,2411.029594182968,-106.9
32832414,99197,2411.301535129547,-102.6
32835962,99212,2411.5587747097015,-98.9
32839124,99224,2411.8090164661407,-100.4
32842620,99237,2412.066255092621,-101.1
32846122,99250,2412.326250553131,-98.8
32849494,99262,2412.575197458267,-103.6
32852524,99272,2412.8352994918823,-100.2
32856210,99286,2413.08819937706,-105.4
32859742,99300,2413.3578219413757,-101.5
32863240,99313,2413.6112003326416,-106.0
32866892,99327,2413.8882093429565,-109.4
32870544,99342,2414.1630549430847,-108.7
32874246,99358,2414.439544200897,-101.3
32877706,99372,2414.698596715927,-103.2
32881092,99386,2414.9565029144287,-101.4
32884456,99399,2415.213465690613,-103.0
32887902,99411,2415.476590871811,-102.2
32891386,99423,2415.7310876846313,-100.2
32894546,99434,2415.984763622284,-103.1
32897890,99447,2416.242942094803,-97.5
32901476,99460,2416.4993934631348,-101.2
32905014,99474,2416.758592605591,-109.6
32908356,99486,2417.034049987793,-105.1
32911982,99502,2417.2992494106293,-111.7
32915708,99516,2417.588936805725,-102.8
32919518,99534,2417.852761030197,-99.3
32922386,99543,2418.1006252765656,-103.3
32926016,99557,2418.358421564102,-99.1
32929360,99570,2418.613094329834,-102.7
32932826,99583,2418.8751640319824,-103.9
32936260,99594,2419.138589859009,-98.5
32939594,99607,2419.395138025284,-100.1
32943056,99619,2419.652544260025,-103.7
32946438,99631,2419.914347887039,-99.9
32949918,99645,2420.164534330368,-97.9
32953168,99656,2420.4135456085205,-106.9
32956868,99671,2420.681577205658,-98.9
32960070,99684,2420.9307432174683,-107.9
32963728,99699,2421.199183702469,-102.7
32967066,99712,2421.455555200577,-102.2
32970500,99726,2421.7135038375854,-101.0
32973786,99738,2421.9665133953094,-104.7
32977432,99752,2422.238589525223,-106.8
32980626,99764,2422.5015494823456,-99.9
32984090,99778,2422.7545812129974,-105.3
32987650,99792,2423.019303560257,-103.4
32990958,99803,2423.2815754413605,-96.7
32994086,99814,2423.524382829666,-101.9
32997628,99828,2423.7815754413605,-99.6
33000876,99839,2424.028482913971,-102.7
33004426,99853,2424.2829899787903,-101.1
33007620,99865,2424.5370440483093,-95.8
33010846,99877,2424.78195643425,-96.5
33014068,99888,2425.0261719226837,-97.6
33017172,99899,2425.2715935707092,-104.0
33020846,99912,2425.5310475826263,-98.0
33024062,99924,2425.782958507538,-104.2
33027704,99937,2426.0514662265778,-104.8
33031377,99954,2426.316723585129,-101.2
33034384,99965,2426.57164311409,-101.8
33037986,99979,2426.828540086746,-103.6
33041554,99991,2427.089537858963,-102.5
33044852,100004,2427.3499126434326,-96.9
33048026,100016,2427.5917551517487,-98.7
33051290,100029,2427.849860191345,-98.6
33054886,100043,2428.1027767658234,-100.5
33058046,100056,2428.3605682849884,-98.8
33061394,100068,2428.6101021766663,-102.4
33065004,100084,2428.8735959529877,-104.6
33068372,100099,2429.138569831848,-104.4
33071790,100111,2429.404230594635,-97.3
33075046,100122,2429.6505358219147,-96.0
33078422,100135,2429.8951778411865,-102.2
33081890,100148,2430.1495389938354,-98.8
33085012,100161,2430.3975746631622,-104.7
33088464,100174,2430.6625788211823,-106.0
33092094,100187,2430.9291791915894,-103.2
33095384,100200,2431.192341566086,-103.4
33099068,100217,2431.4500031471252,-101.9
33102408,100230,2431.702431678772,-105.0
33105736,100242,2431.966594696045,-103.4
33109344,100258,2432.239736557007,-103.3
33112492,100268,2432.4995172023773,-99.4
33116058,100282,2432.7493743896484,-107.4
33119542,100294,2433.018427848816,-108.4
33123248,100308,2433.2925148010254,-113.3
33126854,100322,2433.5755500793457,-103.6
33130436,100336,2433.8385424613953,-105.9
33134044,100351,2434.1055748462677,-101.4
33137322,100362,2434.367387533188,-101.2
33140612,100374,2434.6195809841156,-102.0
33143976,100386,2434.875856399536,-101.5
33147496,100401,2435.1305253505707,-99.7
33150778,100413,2435.3947627544403,-102.1
33154502,100428,2435.656873703003,-101.2
33157638,100440,2435.913505554199,-103.2
33161212,100452,2436.16925406456,-102.1
33164478,100464,2436.425974369049,-98.4
33167932,100477,2436.6772780418396,-96.0
33171216,100490,2436.9204607009888,-108.7
33174496,100501,2437.193014383316,-103.7
33178450,100518,2437.460583925247,-97.4
33181450,100528,2437.7165575027466,-100.0
33184986,100543,2437.97056889534,-104.7
33188504,100557,2438.2364926338196,-100.2
33192018,100571,2438.4985473155975,-99.6
33195228,100582,2438.7490649223328,-96.3
33198504,100594,2438.988820552826,-100.0
33201960,100607,2439.2380430698395,-106.7
33205316,100618,2439.508999824524,-96.6
33208750,100633,2439.75003862381,-102.2
33212110,100645,2440.0089864730835,-104.4
33215438,100657,2440.269589662552,-98.9
33218720,100670,2440.5182394981384,-102.6
33222256,100685,2440.7796664237976,-105.1
33225620,100699,2441.044174194336,-103.9
33229302,100715,2441.3065569400787,-106.2
33232636,100728,2441.5745499134064,-102.4
33236310,100743,2441.8303847312927,-101.9
33239668,100756,2442.0919799804688,-105.2
33243216,100769,2442.3525400161743,-99.8
33246288,100779,2442.60396194458,-99.1
33249788,100792,2442.8522641658783,-101.5
33252988,100805,2443.1085600852966,-103.9
33256766,100819,2443.376554965973,-102.3
33260044,100832,2443.639555454254,-101.6
33263346,100846,2443.895561695099,-104.4
33267094,100862,2444.1581659317017,-102.8
33270592,100875,2444.4169685840607,-103.2
33274010,100888,2444.6841928958893,-100.2
33277258,100900,2444.938535928726,-96.1
33280702,100915,2445.1813712120056,-103.1
33284074,100927,2445.44557595253,-101.5
33287512,100939,2445.7025067806244,-98.5
33290672,100951,2445.948577642441,-100.5
33294380,100965,2446.2064938545227,-99.0
33297528,100977,2446.455025434494,-104.3
33300988,100991,2446.721387863159,-103.5
33304396,101005,2446.9806530475616,-102.7
33307648,101016,2447.2381823062897,-98.3
33310988,101028,2447.4845361709595,-103.4
33314398,101040,2447.746397256851,-105.0
33317948,101055,2448.0125687122345,-106.9
33321274,101068,2448.2791845798492,-101.0
33324834,101082,2448.533940553665,-102.6
33328394,101095,2448.7987320423126,-102.6
33331728,101107,2449.0529084205627,-108.2
33335316,101121,2449.3236734867096,-103.7
33338510,101133,2449.5866236686707,-102.7
33341634,101143,2449.8418006896973,-95.6
33345238,101157,2450.0810103416443,-102.2
33348516,101170,2450.3442237377167,-107.2
33352464,101186,2450.625551700592,-105.5
33355830,101198,2450.8883254528046,-102.1
33359256,101211,2451.1429295539856,-106.5
33362834,101225,2451.406582593918,-101.0
33366024,101236,2451.6651413440704,-102.8
33369492,101250,2451.9218294620514,-101.2
33372868,101262,2452.1763949394226,-103.8
33376580,101276,2452.4411330223083,-100.9
33379814,101288,2452.696128129959,-100.4
33383052,101300,2452.94606924057,-103.2
33386388,101312,2453.2095844745636,-101.1
33389942,101326,2453.465735912323,-104.7
33393510,101340,2453.731616973877,-100.5
33396882,101354,2453.988555908203,-99.0
33400106,101366,2454.2414016723633,-103.8
33403658,101379,2454.5065336227417,-100.1
33407142,101393,2454.7593879699707,-99.2
33410376,101405,2455.007849216461,-99.8
33413724,101419,2455.260545730591,-103.9
33417184,101433,2455.52228808403,-102.8
33420776,101446,2455.788971424103,-101.8
33424036,101458,2456.050586938858,-103.0
33427552,101471,2456.306572198868,-103.2
33430844,101485,2456.5635459423065,-107.0
33434446,101499,2456.8325514793396,-100.1
33437930,101512,2457.0889608860016,-100.1
33440820,101522,2457.3377673625946,-97.4
33444212,101535,2457.582545042038,-98.7
33447694,101550,2457.8411865234375,-103.4
33451152,101566,2458.1033942699432,-103.6
33454658,101580,2458.367066860199,-103.2
33458126,101594,2458.622758626938,-98.7
33461166,101606,2458.871448993683,-102.5
33464752,101619,2459.1300806999207,-103.6
33468094,101630,2459.3932206630707,-98.4
33471476,101643,2459.642596721649,-103.5
33474832,101655,2459.905566930771,-101.5
33478306,101668,2460.1615793704987,-99.3
33481774,101684,2460.40958404541,-98.1
33484826,101695,2460.6534979343414,-99.9
33488106,101707,2460.906190395355,-96.3
33491322,101718,2461.148373603821,-96.3
33494688,101730,2461.4011509418488,-101.7
33498156,101743,2461.658540725708,-100.4
33501524,101757,2461.914224624634,-98.9
33504852,101770,2462.163409471512,-102.6
33508086,101781,2462.426544904709,-104.8
33511702,101795,2462.692177295685,-99.1
33514922,101807,2462.9430108070374,-100.3
33518580,101820,2463.2025485038757,-96.4
33521810,101833,2463.44512796402,-99.5
33525120,101844,2463.698983192444,-103.0
33528476,101856,2463.958057165146,-102.4
33531970,101871,2464.221259832382,-107.6
33535414,101884,2464.488540649414,-104.1
33539176,101900,2464.7527480125427,-105.2
33542194,101911,2465.015540599823,-103.1
33545718,101922,2465.2779364585876,-101.3
33549296,101935,2465.530225276947,-105.1
33552600,101947,2465.8005487918854,-97.8
33556292,101962,2466.0513849258423,-106.3
33559726,101975,2466.3214790821075,-103.7
33563164,101989,2466.5835852622986,-104.3
33566872,102004,2466.851545572281,-95.5
33569726,102013,2467.091663122177,-102.8
33573346,102026,2467.352432489395,-100.0
33576664,102038,2467.601546764374,-106.4
33580072,102051,2467.868551015854,-97.4
33583622,102064,2468.1196999549866,-97.7
33586588,102073,2468.3695526123047,-101.4
33590382,102088,2468.628454208374,-104.8
33593520,102098,2468.895979166031,-104.9
33597458,102113,2469.161658525467,-96.8
33600330,102123,2469.4018399715424,-101.6
33603876,102138,2469.6582701206207,-102.0
33607288,102150,2469.922971725464,-103.6
33610618,102162,2470.182544231415,-104.7
33614134,102175,2470.4441397190094,-99.0
33617626,102188,2470.701628923416,-101.6
33620922,102200,2470.954535961151,-94.5
33624266,102211,2471.1968348026276,-102.9
33627746,102223,2471.457195997238,-103.7
33631064,102235,2471.7210173606873,-101.2
33634430,102246,2471.97353887558,-104.9
33637932,102259,2472.2399525642395,-102.9
33641442,102272,2472.502351284027,-101.1
33644792,102284,2472.76243019104,-106.2
33648414,102297,2473.028548717499,-100.9
33651778,102308,2473.29447388649,-101.3
33655256,102323,2473.5503771305084,-96.3
33658824,102337,2473.8025159835815,-97.5
33662102,102349,2474.053584098816,-98.6
33665522,102362,2474.3024258613586,-106.0
33668972,102375,2474.566827774048,-106.7
33672356,102389,2474.8365893363953,-103.6
33676006,102404,2475.1035549640656,-105.6
33679310,102416,2475.3675394058228,-102.3
33682972,102431,2475.626147508621,-100.0
33685920,102442,2475.8767881393433,-96.2
33689486,102454,2476.1247704029083,-99.8
33692634,102465,2476.3770730495453,-102.1
33696252,102480,2476.631172657013,-105.7
33699550,102493,2476.9010396003723,-102.1
33703158,102508,2477.1568245887756,-99.6
33706392,102520,2477.4115920066833,-101.3
33709894,102535,2477.6695761680603,-101.7
33713372,102548,2477.923599243164,-99.7
33716504,102561,2478.177433490753,-107.0
33720076,102576,2478.4471457004547,-95.2
33723518,102590,2478.688252687454,-98.3
33726626,102602,2478.939684867859,-103.7
33730150,102615,2479.199070215225,-101.6
33733578,102629,2479.455082178116,-102.9
33737064,102643,2479.7182738780975,-102.1
33740486,102657,2479.974867105484,-105.1
33743718,102668,2480.242278814316,-96.0
33747240,102683,2480.4900715351105,-96.0
33750340,102695,2480.7297275066376,-105.9
33753746,102706,2480.9955213069916,-101.9
33757204,102719,2481.262576818466,-106.0
33760820,102733,2481.5285408496857,-104.4
33764173,102746,2481.78653216362,-99.4
33767732,102761,2482.043160200119,-104.4
33771200,102775,2482.3092987537384,-100.8
33774386,102787,2482.569967508316,-102.0
33777992,102800,2482.8267261981964,-102.0
33781332,102814,2483.083750963211,-98.6
33784708,102826,2483.3396546840668,-99.1
33787854,102839,2483.5911948680878,-98.5
33791254,102852,2483.8446366786957,-107.0
33795010,102865,2484.1237349510193,-106.7
33798686,102880,2484.3910496234894,-97.5
33801706,102891,2484.6375000476837,-104.3
33805246,102903,2484.9030497074127,-98.0
33808698,102915,2485.1505131721497,-94.7
33811528,102923,2485.3933460712433,-98.1
33814882,102935,2485.6415235996246,-99.3
33818650,102950,2485.9006230831146,-103.0
33822146,102964,2486.1683824062347,-97.5
33825144,102975,2486.4140243530273,-102.5
33828440,102986,2486.6750614643097,-108.2
33832100,102999,2486.944360256195,-107.2
33835724,103011,2487.2158195972443,-104.4
33839220,103023,2487.4804265499115,-102.2
33842674,103036,2487.738912820816,-99.3
33845866,103048,2487.9865276813507,-96.6
33849078,103059,2488.229293823242,-103.4
33852572,103071,2488.49102640152,-99.9
33856192,103085,2488.7472579479218,-100.7
33859218,103096,2488.9964048862457,-104.7
33862798,103110,2489.259508371353,-103.3
33866170,103122,2489.5214269161224,-102.9
33869748,103135,2489.777538537979,-102.5
33873066,103147,2490.040810108185,-93.4
33876278,103158,2490.2803370952606,-105.4
33880028,103174,2490.545530319214,-98.2
33883064,103185,2490.7960917949677,-100.3
33886696,103199,2491.0485696792603,-101.1
33890008,103210,2491.315225839615,-98.3
33893122,103221,2491.563472032547,-100.9
33896652,103233,2491.820740699768,-98.4
33900188,103246,2492.0734333992004,-99.9
33903392,103259,2492.3255562782288,-98.2
33906718,103272,2492.57479596138,-101.4
33910072,103287,2492.827785015106,-102.7
33913306,103298,2493.0861485004425,-104.2
33917112,103313,2493.347991466522,-101.8
33920074,103322,2493.6037318706512,-96.1
33923732,103337,2493.8630220890045,-99.0
33926890,103349,2494.1094307899475,-96.2
33929930,103359,2494.3556230068207,-96.5
33933542,103375,2494.596222639084,-102.4
33936794,103387,2494.859580516815,-102.9
33940486,103401,2495.1157052516937,-106.6
33943952,103414,2495.3878993988037,-97.5
33947156,103426,2495.634544610977,-93.8
33950338,103439,2495.867541074753,-97.5
33953482,103451,2496.1097400188446,-106.0
33957144,103463,2496.3826377391815,-99.7
33960570,103477,2496.637471437454,-101.8
33963990,103491,2496.8997983932495,-102.1
33967484,103505,2497.16259431839,-97.9
33970654,103517,2497.412667274475,-99.0
33973950,103529,2497.6670598983765,-98.9
33977428,103542,2497.918547153473,-105.7
33980726,103555,2498.18340921402,-101.0
33984514,103572,2498.438689470291,-99.4
33987566,103583,2498.6882648468018,-98.8
33990976,103595,2498.9409835338593,-99.6
33994282,103607,2499.1918659210205,-101.5
33997624,103618,2499.4515681266785,-104.9
34001194,103632,2499.7150027751923,-99.3
34004434,103645,2499.967800140381,-102.5
34007644,103656,2500.2254610061646,-103.5
34011382,103670,2500.4866523742676,-97.8
34014766,103684,2500.738540172577,-102.9
34018010,103696,2501.000440597534,-103.4
34021688,103711,2501.261544942856,-98.7
34024846,103722,2501.514559984207,-96.5
34028146,103733,2501.758550643921,-103.1
34031526,103746,2502.0182354450226,-104.6
34035334,103762,2502.2919311523438,-103.6
34038432,103774,2502.5478131771088,-101.8
34042042,103788,2502.806442260742,-104.7
34045516,103802,2503.070021867752,-101.5
34049062,103815,2503.32954454422,-104.6
34052614,103829,2503.5944786071777,-103.2
34055944,103840,2503.855991601944,-95.9
34059146,103851,2504.103319644928,-99.2
34062646,103864,2504.352780342102,-102.6
34065926,103875,2504.6167373657227,-101.8
34069294,103886,2504.8751904964447,-105.6
34072914,103900,2505.1445429325104,-96.6
34076220,103913,2505.389096260071,-107.9
34079758,103927,2505.6665942668915,-101.9
34083246,103941,2505.928656578064,-100.5
34086758,103955,2506.1835544109344,-104.0
34089984,103967,2506.452477455139,-103.0
34093730,103981,2506.717745065689,-105.3
34097446,103993,2506.986636161804,-104.8
34100902,104005,2507.2515585422516,-93.9
34104026,104017,2507.487581014633,-96.6
34107332,104031,2507.7337086200714,-100.6
34110506,104043,2507.991353034973,-105.5
34114140,104057,2508.254733800888,-104.8
34117606,104071,2508.516849756241,-108.3
34121498,104086,2508.793556213379,-100.3
34124722,104098,2509.054897069931,-102.4
34128384,104114,2509.3122346401215,-99.8
34131380,104126,2509.56357049942,-105.7
34134870,104137,2509.8371069431305,-100.3
34138850,104152,2510.1005704402924,-97.8
34141808,104162,2510.3457939624786,-102.8
34145572,104178,2510.6099009513855,-99.9
34148866,104190,2510.863128423691,-104.0
34152254,104201,2511.124387741089,-101.9
34155532,104212,2511.389262676239,-100.2
34159074,104224,2511.642553806305,-101.5
34162586,104237,2511.8965578079224,-95.7
34165484,104246,2512.1434712409973,-101.3
34168958,104259,2512.3989267349243,-106.0
34172482,104272,2512.6685733795166,-99.2
34176160,104287,2512.9233140945435,-101.7
34179420,104300,2513.1829450130463,-104.7
34183096,104313,2513.451602935791,-96.8
34186514,104326,2513.700534105301,-105.8
34190020,104339,2513.9674763679504,-105.8
34193754,104354,2514.235765695572,-104.1
34197008,104365,2514.5033452510834,-98.8
34200644,104381,2514.7515473365784,-99.0
34203564,104389,2514.99831700325,-99.0
34206920,104402,2515.2545409202576,-103.3
34210586,104418,2515.5116913318634,-100.8
34213642,104429,2515.765139102936,-103.3
34217172,104443,2516.025543451309,-104.1
34220404,104455,2516.2835829257965,-98.2
34223914,104468,2516.53569149971,-99.2
34227084,104480,2516.784091234207,-101.6
34230440,104492,2517.0452885627747,-102.6
34234060,104507,2517.302577018738,-106.8
34237610,104521,2517.574844121933,-102.1
34241092,104534,2517.829553604126,-97.6
34244198,104547,2518.075921058655,-98.7
34247546,104562,2518.3314983844757,-100.1
34250680,104574,2518.579366207123,-102.6
34254318,104588,2518.838171482086,-100.9
34257800,104603,2519.1005504131317,-104.4
34261208,104616,2519.362928390503,-103.5
34264740,104629,2519.6292057037354,-100.3
34268254,104644,2519.8863122463226,-101.7
34271580,104656,2520.1443707942963,-106.8
34275240,104670,2520.421555995941,-100.8
34278540,104681,2520.6755380630493,-102.3
34281798,104692,2520.928541660309,-102.3
34285320,104704,2521.186028242111,-106.9
34288976,104717,2521.45906662941,-103.8
34292426,104731,2521.723340988159,-103.9
34295824,104745,2521.982307910919,-98.2
34299218,104759,2522.2287747859955,-105.3
34302796,104771,2522.4961664676666,-105.0
34306416,104784,2522.7645933628082,-102.8
34309662,104796,2523.0213165283203,-104.6
34313140,104810,2523.2860329151154,-106.8
34316742,104825,2523.5541982650757,-104.8
34320226,104839,2523.8206655979156,-107.0
34323694,104852,2524.094573020935,-95.8
34327014,104865,2524.3415479660034,-101.4
34330422,104877,2524.5936579704285,-105.6
34333740,104890,2524.862054347992,-103.9
34337202,104903,2525.1205308437347,-96.6
34340640,104917,2525.36390376091,-107.7
34344054,104930,2525.6324937343597,-103.3
34347636,104943,2525.896512746811,-106.9
34351102,104956,2526.1626381874084,-96.6
34354420,104969,2526.4051830768585,-103.2
34357938,104982,2526.6664431095123,-99.8
34361220,104993,2526.9308071136475,-103.0
34364564,105006,2527.1894900798798,-104.1
34368290,105021,2527.4475898742676,-104.5
34371476,105032,2527.7135915756226,-105.0
34375154,105047,2527.9800226688385,-98.0
34378408,105060,2528.224543094635,-104.2
34381946,105073,2528.4882113933563,-103.9
34385560,105088,2528.751249074936,-100.4
34388580,105100,2529.004635810852,-99.0
34392010,105112,2529.2551555633545,-104.1
34395404,105125,2529.5214290618896,-99.7
34398546,105136,2529.7682609558105,-104.9
34402272,105150,2530.031562566757,-97.9
34405602,105162,2530.2793991565704,-99.1
34409142,105177,2530.531137228012,-105.2
34412574,105191,2530.7926149368286,-101.7
34415656,105202,2531.049811601639,-101.5
34419382,105217,2531.3115446567535,-105.0
34422780,105229,2531.578779697418,-97.7
34425934,105241,2531.822527885437,-101.8
34429470,105254,2532.0841772556305,-100.8
34432838,105266,2532.342235326767,-99.3
34436334,105280,2532.5935838222504,-99.1
34439492,105293,2532.8439331054688,-101.1
34442882,105307,2533.1041402816772,-97.4
34446322,105320,2533.3475019931793,-102.2
34449408,105331,2533.601835012436,-98.4
34452824,105343,2533.851539373398,-96.1
34455896,105352,2534.0985898971558,-105.3
34459666,105367,2534.361834049225,-102.4
34463098,105380,2534.6265981197357,-112.6
34466812,105393,2534.911377429962,-100.1
34470144,105405,2535.1673064231873,-97.6
34473604,105417,2535.4178369045258,-107.0
34477132,105430,2535.6906254291534,-102.2
34480462,105441,2535.9501914978027,-101.4
34484244,105456,2536.2144272327423,-103.2
34487484,105467,2536.473207950592,-98.8
34490880,105481,2536.723614692688,-101.6
34494296,105495,2536.979470729828,-105.2
34497768,105508,2537.242557287216,-99.3
34500944,105520,2537.495594739914,-98.7
34504428,105533,2537.7473752498627,-98.6
34507734,105546,2537.9981167316437,-102.2
34510888,105556,2538.2566385269165,-96.1
34514374,105571,2538.497771501541,-102.6
34517702,105585,2538.752964735031,-101.2
34521128,105598,2539.0129687786102,-104.7
34524784,105613,2539.2781620025635,-104.8
34528242,105626,2539.5459430217743,-99.3
34531318,105637,2539.8020825386047,-102.4
34535064,105652,2540.062956571579,-103.5
34538392,105665,2540.322168827057,-99.4
34541704,105677,2540.57217502594,-99.4
34545046,105690,2540.823703289032,-101.8
34548452,105704,2541.080621957779,-98.4
34551652,105717,2541.32687997818,-105.9
34555218,105732,2541.596519947052,-99.8
34558714,105747,2541.848363876343,-102.0
34561888,105758,2542.1109421253204,-99.9
34565266,105771,2542.3649818897247,-105.9
34569154,105787,2542.6393778324127,-98.8
34572418,105799,2542.8899977207184,-99.9
34575806,105812,2543.149876832962,-101.5
34579050,105824,2543.4079480171204,-103.7
34582760,105839,2543.668390274048,-98.4
34586198,105852,2543.9293744564056,-104.9
34589692,105866,2544.193026781082,-101.2
34593078,105879,2544.4485363960266,-100.6
34596198,105889,2544.7017941474915,-99.5
34599688,105902,2544.9557251930237,-102.1
34603326,105917,2545.2189614772797,-99.2
34606608,105929,2545.475229024887,-98.4
34609794,105942,2545.724543094635,-98.3
34613434,105956,2545.984066724777,-99.7
34616936,105969,2546.2398731708527,-105.5
34620372,105983,2546.512672662735,-100.4
34623594,105996,2546.763542175293,-104.1
34627376,106011,2547.028025865555,-101.2
34630796,106024,2547.2825446128845,-99.3
34633648,106034,2547.5285470485687,-95.4
34637098,106047,2547.773526906967,-103.0
34640786,106062,2548.041701078415,-96.8
34644016,106074,2548.283665895462,-96.9
34647340,106087,2548.530111312866,-95.0
34650332,106097,2548.7776250839233,-104.7
34654006,106111,2549.037313222885,-102.5
34657126,106122,2549.294734954834,-101.0
34660344,106134,2549.550759077072,-103.8
34663948,106149,2549.807875394821,-103.3
34667538,106163,2550.0702455043793,-99.3
34670732,106174,2550.3252437114716,-98.1
34674142,106187,2550.573585987091,-104.7
34677692,106202,2550.8345186710358,-103.5
34681046,106215,2551.09601354599,-101.1
34684182,106228,2551.352018594742,-94.5
34687490,106241,2551.5873835086823,-103.0
34691132,106254,2551.847915172577,-104.9
34694752,106269,2552.120194196701,-102.2
34697996,106282,2552.3874673843384,-101.4
34701708,106297,2552.6465566158295,-101.3
34705008,106310,2552.9079535007477,-104.0
34708608,106322,2553.168233394623,-102.5
34712056,106335,2553.431598186493,-101.3
34715224,106347,2553.686829805374,-103.3
34718764,106361,2553.9501502513885,-101.5
34722272,106376,2554.20653629303,-105.0
34725646,106389,2554.469536781311,-102.3
34728970,106400,2554.723572254181,-101.2
34732506,106414,2554.9773671627045,-98.7
34735698,106425,2555.2290580272675,-102.1
34739182,106439,2555.486339330673,-106.0
34742602,106452,2555.753561735153,-104.9
34746130,106465,2556.015695810318,-103.5
34749644,106479,2556.276566028595,-102.4
34753084,106492,2556.5366866588593,-98.4
34756378,106503,2556.7902176380157,-101.5
34759846,106517,2557.048628807068,-105.8
34763360,106531,2557.3125071525574,-105.5
34766858,106545,2557.5794336795807,-103.7
34770140,106557,2557.839295864105,-103.5
34773696,106570,2558.102811574936,-104.3
34777200,106583,2558.3645327091217,-99.8
34780498,106597,2558.6145634651184,-100.5
34783810,106609,2558.864570379257,-106.6
34787076,106622,2559.1295392513275,-102.9
34790706,106635,2559.3943705558777,-106.8
34794262,106650,2559.6607718467712,-101.0
34797742,106662,2559.9186103343964,-99.8
34800956,106673,2560.1655321121216,-96.2
34804006,106684,2560.4055359363556,-101.2
34807316,106696,2560.6553812026978,-96.0
34810458,106709,2560.9015476703644,-104.5
34814142,106724,2561.1712810993195,-103.0
34817504,106737,2561.428534269333,-98.7
34820968,106749,2561.68310880661,-99.5
34824286,106763,2561.9328899383545,-98.2
34827458,106775,2562.1799454689026,-100.6
34830700,106788,2562.430543422699,-102.4
34834114,106801,2562.6840250492096,-103.6
34837364,106811,2562.9481036663055,-99.0
34841088,106825,2563.199558496475,-104.3
34844334,106836,2563.4609911441803,-96.6
34847724,106848,2563.7033791542053,-106.2
34851214,106861,2563.9677646160126,-104.6
34854772,106875,2564.235693693161,-99.8
34857768,106886,2564.4849648475647,-102.6
34861460,106899,2564.745676279068,-97.8
34864748,106912,2564.9924936294556,-106.3
34868324,106926,2565.2625296115875,-105.0
34871618,106937,2565.5238099098206,-102.9
34875060,106950,2565.7815597057343,-128.7
34879118,106964,2566.1005680561066,-109.0
34882826,106975,2566.3760902881622,-99.8
34886104,106986,2566.6285095214844,-101.7
34889660,106999,2566.8870260715485,-109.6
34893188,107012,2567.1604795455933,-106.2
34896712,107026,2567.427821159363,-101.5
34900194,107037,2567.6869025230408,-100.0
34903790,107051,2567.944939851761,-102.1
34907112,107065,2568.205989599228,-101.8
34910562,107078,2568.4629237651825,-92.6
34913652,107090,2568.7015953063965,-101.0
34917108,107104,2568.959329366684,-102.7
34920510,107117,2569.2187247276306,-113.6
34924318,107132,2569.507526397705,-116.3
34927994,107144,2569.801486492157,-113.3
34931626,107158,2570.084532737732,-104.0
34935390,107174,2570.34517455101,-103.8
34938710,107186,2570.6049308776855,-104.7
34942158,107200,2570.868556499481,-104.0
34945990,107216,2571.1398706436157,-103.9
34949280,107228,2571.4015469551086,-103.1
34952710,107240,2571.659125328064,-101.4
34956134,107252,2571.9154691696167,-100.8
34959402,107264,2572.165956258774,-103.5
34962822,107276,2572.428283214569,-94.8
34965858,107286,2572.668050289154,-96.0
34969282,107299,2572.907781600952,-105.5
34972776,107312,2573.1725056171417,-103.1
34976254,107326,2573.4335651397705,-100.8
34979684,107341,2573.6865606307983,-98.9
