Steps,Episodes,Time,Reward
15265840,38163,905.6972064971924,-200.0
15282870,38206,906.6755220890045,-200.0
15299550,38247,907.6534090042114,-200.0
15316760,38291,908.6236159801483,-200.0
15333460,38332,909.6100080013275,-200.0
15350280,38374,910.5820574760437,-200.0
15367290,38417,911.552864074707,-200.0
15384100,38459,912.5252077579498,-200.0
15400940,38501,913.500269651413,-200.0
15417580,38542,914.4793198108673,-200.0
15434850,38586,915.4552414417267,-200.0
15451500,38627,916.4314980506897,-200.0
15464690,38660,917.2090356349945,-200.0
15470800,38675,917.6237015724182,-200.0
15477430,38692,918.0390861034393,-200.0
15484030,38709,918.4629938602448,-200.0
15500620,38750,919.4355881214142,-200.0
15517560,38793,920.4009521007538,-200.0
15534150,38834,921.3696632385254,-200.0
15551210,38877,922.3455579280853,-200.0
15567810,38918,923.3175535202026,-200.0
15584190,38959,924.2688171863556,-200.0
15590550,38975,924.691596031189,-200.0
15596680,38990,925.1122531890869,-200.0
15611290,39027,925.9582056999207,-200.0
15617320,39042,926.3723201751709,-200.0
15634170,39084,927.3537702560425,-200.0
15647050,39116,928.1166472434998,-200.0
15661860,39153,928.9852869510651,-200.0
15678660,39195,929.9585845470428,-200.0
15694810,39236,930.8814687728882,-200.0
15711380,39277,931.8513765335083,-200.0
15721450,39302,932.4690012931824,-200.0
15727150,39316,932.8836042881012,-200.0
15733500,39333,933.2962303161621,-200.0
15739670,39348,933.7103869915009,-200.0
15745980,39364,934.1238470077515,-200.0
15752190,39379,934.5405902862549,-200.0
15758800,39396,934.9567255973816,-200.0
15765230,39412,935.3765864372253,-200.0
15771310,39427,935.787614107132,-200.0
15777760,39443,936.2052669525146,-200.0
15783840,39458,936.62309217453,-200.0
15790350,39475,937.0430858135223,-200.0
15796700,39491,937.4619555473328,-200.0
15802430,39504,937.8818881511688,-200.0
15808940,39521,938.3083791732788,-200.0
15815270,39537,938.7229478359222,-200.0
15821590,39553,939.1358404159546,-200.0
15827450,39567,939.5555174350739,-200.0
15834060,39584,939.9767034053802,-200.0
15839880,39598,940.4001259803772,-200.0
15846160,39614,940.8102815151215,-200.0
15852390,39629,941.2260220050812,-200.0
15858530,39645,941.6442053318024,-200.0
15864860,39661,942.0708572864532,-200.0
15870420,39674,942.4882652759552,-200.0
15876780,39690,942.9051933288574,-200.0
15882950,39706,943.3204855918884,-200.0
15889200,39722,943.7294092178345,-200.0
15895280,39737,944.1424279212952,-200.0
15901430,39752,944.5583839416504,-200.0
15918190,39794,945.527257680893,-200.0
15931850,39828,946.3331880569458,-200.0
15948840,39871,947.305722951889,-200.0
15961050,39901,948.0420634746552,-200.0
15978020,39944,949.0096788406372,-200.0
15994800,39986,949.9813227653503,-200.0
16010470,40025,950.9022088050842,-200.0
16016600,40040,951.315762758255,-200.0
16023010,40056,951.7354440689087,-200.0
16029450,40072,952.1554844379425,-200.0
16036270,40090,952.5712447166443,-200.0
16042330,40105,952.984340429306,-200.0
16047840,40118,953.398282289505,-200.0
16054390,40135,953.8255043029785,-200.0
16063050,40156,954.3813281059265,-200.0
16069920,40174,954.8147323131561,-200.0
16076130,40189,955.2356910705566,-200.0
16082490,40205,955.6483023166656,-200.0
16088640,40220,956.062997341156,-200.0
16094850,40236,956.4883670806885,-200.0
16101280,40252,956.9097757339478,-200.0
16107640,40268,957.3278300762177,-200.0
16119520,40297,958.0542645454407,-200.0
16125620,40313,958.4702939987183,-200.0
16132220,40329,958.9128503799438,-200.0
16138280,40344,959.3288335800171,-200.0
16144750,40360,959.7543213367462,-200.0
16151350,40377,960.1749875545502,-200.0
16157380,40392,960.5868752002716,-200.0
16174240,40434,961.5653793811798,-200.0
16190990,40476,962.5334286689758,-200.0
16207260,40517,963.4726588726044,-200.0
16224020,40559,964.4417788982391,-200.0
16240590,40600,965.4132907390594,-200.0
16257320,40642,966.3784816265106,-200.0
16268080,40669,967.0424463748932,-200.0
16274290,40684,967.4615304470062,-200.0
16280870,40701,967.8808751106262,-200.0
16287250,40717,968.3125965595245,-200.0
16293390,40732,968.7278594970703,-200.0
16299370,40747,969.1512653827667,-200.0
16305500,40762,969.5651729106903,-200.0
16312100,40779,969.9820702075958,-200.0
16318490,40795,970.4030513763428,-200.0
16324660,40810,970.8211512565613,-200.0
16330980,40826,971.2373445034027,-200.0
16337390,40842,971.657826423645,-200.0
16343760,40858,972.0771420001984,-200.0
16350050,40874,972.4880831241608,-200.0
16355750,40888,972.908280134201,-200.0
16361810,40903,973.3257203102112,-200.0
16367740,40918,973.7439901828766,-200.0
16374200,40934,974.1701738834381,-200.0
16382590,40955,974.6934449672699,-200.0
16388860,40971,975.1111068725586,-200.0
16395490,40988,975.5324687957764,-200.0
16401620,41003,975.9520077705383,-200.0
16407820,41018,976.3669185638428,-200.0
16414160,41034,976.7832968235016,-200.0
16420790,41051,977.2034687995911,-200.0
16427110,41067,977.6221539974213,-200.0
16443790,41108,978.6023988723755,-200.0
16460580,41150,979.5762507915497,-200.0
16477570,41193,980.5505378246307,-200.0
16493870,41233,981.5153172016144,-200.0
16510900,41276,982.4894895553589,-200.0
16527410,41317,983.4554114341736,-200.0
16544460,41360,984.4347968101501,-200.0
16561080,41401,985.4106593132019,-200.0
16575460,41437,986.2550640106201,-200.0
16592450,41480,987.228830575943,-200.0
16600820,41501,987.747056722641,-200.0
16617430,41542,988.7183992862701,-200.0
16634280,41584,989.6971774101257,-200.0
16651530,41628,990.6818625926971,-200.0
16664170,41659,991.4450109004974,-200.0
16680750,41700,992.4219009876251,-200.0
16698010,41744,993.4044518470764,-200.0
16714650,41785,994.3832654953003,-200.0
16731670,41828,995.3598973751068,-200.0
16748510,41870,996.3378522396088,-200.0
16765300,41912,997.3114750385284,-200.0
16781930,41953,998.2887811660767,-200.0
16798940,41996,999.2639808654785,-200.0
16810940,42026,999.9802720546722,-200.0
16827620,42067,1000.9635636806488,-200.0
16844530,42110,1001.9288847446442,-200.0
16861370,42152,1002.9078738689423,-200.0
16878320,42195,1003.876944065094,-200.0
16894950,42236,1004.8548142910004,-200.0
16911650,42278,1005.8224627971649,-200.0
16928250,42319,1006.7961223125458,-200.0
16945040,42361,1007.7680816650391,-200.0
16954230,42384,1008.3363094329834,-200.0
16960500,42400,1008.7480788230896,-200.0
16966590,42415,1009.1828691959381,-200.0
16972830,42431,1009.6132867336273,-200.0
16978870,42446,1010.0242109298706,-200.0
16984680,42460,1010.4468755722046,-200.0
16991250,42477,1010.8712620735168,-200.0
16997550,42493,1011.2817754745483,-200.0
17003120,42506,1011.701265335083,-200.0
17009440,42522,1012.1310181617737,-200.0
17015650,42537,1012.5495057106018,-200.0
17022340,42555,1012.9675595760345,-200.0
17028440,42570,1013.3862438201904,-200.0
17034630,42585,1013.8072626590729,-200.0
17041240,42602,1014.226175069809,-200.0
17057840,42643,1015.202479839325,-200.0
17071310,42677,1016.0062112808228,-200.0
17077390,42692,1016.429173707962,-200.0
17085640,42713,1016.9364240169525,-200.0
17102460,42755,1017.9122171401978,-200.0
17119020,42796,1018.8821425437927,-200.0
17135780,42838,1019.8526103496552,-200.0
17152570,42880,1020.8272404670715,-200.0
17169290,42922,1021.7907190322876,-200.0
17177420,42942,1022.3082630634308,-200.0
17183780,42958,1022.7200701236725,-200.0
17189800,42973,1023.1343660354614,-200.0
17196060,42989,1023.5497410297394,-200.0
17201900,43003,1023.9630508422852,-200.0
17208030,43018,1024.3824536800385,-200.0
17214810,43036,1024.800484418869,-200.0
17220930,43051,1025.2193262577057,-200.0
17227320,43067,1025.6534779071808,-200.0
17233450,43082,1026.0765633583069,-200.0
17239300,43097,1026.4903359413147,-200.0
17245460,43112,1026.9077847003937,-200.0
17251750,43128,1027.3291206359863,-200.0
17257950,43143,1027.748419046402,-200.0
17264160,43158,1028.1786687374115,-200.0
17274480,43185,1028.7911500930786,-200.0
17280490,43200,1029.2109224796295,-200.0
17286460,43215,1029.6257028579712,-200.0
17292790,43231,1030.0444617271423,-200.0
17309410,43272,1031.0199174880981,-200.0
17326320,43315,1031.984780550003,-200.0
17342720,43355,1032.958514213562,-200.0
17359700,43398,1033.9324231147766,-200.0
17376310,43439,1034.9070827960968,-200.0
17393520,43483,1035.8831949234009,-200.0
17409900,43523,1036.856053352356,-200.0
17426910,43566,1037.8301610946655,-200.0
17443520,43607,1038.8061180114746,-200.0
17460500,43650,1039.7808721065521,-200.0
17477540,43693,1040.7604286670685,-200.0
17493920,43733,1041.7340152263641,-200.0
17511140,43777,1042.7142419815063,-200.0
17524380,43810,1043.5032641887665,-200.0
17530590,43825,1043.934223651886,-200.0
17536930,43841,1044.350937128067,-200.0
17543260,43857,1044.7620952129364,-200.0
17549630,43873,1045.1893193721771,-200.0
17555330,43887,1045.6052865982056,-200.0
17561630,43903,1046.0343663692474,-200.0
17568070,43919,1046.4551198482513,-200.0
17577560,43942,1047.0535743236542,-200.0
17594710,43986,1048.019347667694,-200.0
17602370,44004,1048.5312356948853,-200.0
17608530,44020,1048.9524447917938,-200.0
17615120,44037,1049.369440793991,-200.0
17621350,44052,1049.7903368473053,-200.0
17627460,44067,1050.2159230709076,-200.0
17633320,44082,1050.6279571056366,-200.0
17639540,44098,1051.0445144176483,-200.0
17652390,44130,1051.812848329544,-200.0
17658330,44144,1052.2302706241608,-200.0
17664520,44160,1052.642335176468,-200.0
17670560,44175,1053.0587372779846,-200.0
17676640,44190,1053.4790308475494,-200.0
17693140,44232,1054.4222815036774,-200.0
17699600,44248,1054.8629314899445,-200.0
17705640,44263,1055.276073217392,-200.0
17711780,44278,1055.6942901611328,-200.0
17717880,44293,1056.1100540161133,-200.0
17724090,44309,1056.5234892368317,-200.0
17729830,44323,1056.942142009735,-200.0
17736190,44339,1057.365583896637,-200.0
17742280,44354,1057.786423921585,-200.0
17750320,44374,1058.2938787937164,-200.0
17756770,44391,1058.7090623378754,-200.0
17762920,44406,1059.1204965114594,-200.0
17769330,44422,1059.5388267040253,-200.0
17775360,44437,1059.958684206009,-200.0
17781770,44453,1060.3836488723755,-200.0
17788240,44469,1060.8067755699158,-200.0
17805240,44512,1061.7801456451416,-200.0
17814660,44535,1062.369616508484,-200.0
17831620,44578,1063.3402993679047,-200.0
17843270,44607,1064.0379288196564,-200.0
17859020,44646,1064.9678983688354,-200.0
17865070,44661,1065.3804841041565,-200.0
17871270,44677,1065.7991285324097,-200.0
17877460,44692,1066.214126110077,-200.0
17883720,44708,1066.6297268867493,-200.0
17891970,44729,1067.1377601623535,-200.0
17908560,44770,1068.1115868091583,-200.0
17925340,44812,1069.0848553180695,-200.0
17942130,44854,1070.0573389530182,-200.0
17958880,44896,1071.025325536728,-200.0
17975410,44937,1071.9953846931458,-200.0
17992340,44980,1072.9625687599182,-200.0
18008920,45021,1073.9363956451416,-200.0
18025710,45063,1074.907960176468,-200.0
18042490,45105,1075.8818004131317,-200.0
18059010,45146,1076.8488221168518,-200.0
18075780,45188,1077.8244636058807,-200.0
18092300,45229,1078.7924296855927,-200.0
18100590,45250,1079.3066504001617,-200.0
18106740,45265,1079.7247881889343,-200.0
18123670,45308,1080.6924843788147,-200.0
18140310,45349,1081.6716618537903,-200.0
18157340,45392,1082.653256893158,-200.0
18166820,45415,1083.251097202301,-200.0
18173870,45434,1083.6739637851715,-200.0
18180240,45450,1084.097192287445,-200.0
18186430,45465,1084.511509180069,-200.0
18192880,45481,1084.9329178333282,-200.0
18209460,45522,1085.903792142868,-200.0
18226430,45565,1086.8775169849396,-200.0
18239980,45599,1087.6769273281097,-200.0
18256400,45639,1088.6510939598083,-200.0
18270650,45675,1089.4844880104065,-200.0
18286170,45714,1090.3874278068542,-200.0
18292410,45730,1090.8043203353882,-200.0
18298840,45746,1091.228815317154,-200.0
18305680,45763,1091.6750192642212,-200.0
18314210,45784,1092.2159461975098,-200.0
18320190,45799,1092.640146970749,-200.0
18326350,45814,1093.0625674724579,-200.0
18332730,45830,1093.479083776474,-200.0
18339050,45846,1093.896445274353,-200.0
18345100,45861,1094.3136835098267,-200.0
18351270,45876,1094.7323834896088,-200.0
18357540,45892,1095.1472744941711,-200.0
18364140,45909,1095.577225446701,-200.0
18370530,45925,1095.994470357895,-200.0
18376690,45940,1096.412612915039,-200.0
18393930,45984,1097.3922941684723,-200.0
18410300,46024,1098.362030506134,-200.0
18422870,46056,1099.0949895381927,-200.0
18439390,46097,1100.0589752197266,-200.0
18456200,46139,1101.033064365387,-200.0
18472000,46178,1101.9645743370056,-200.0
18478160,46194,1102.377762556076,-200.0
18484130,46209,1102.8040268421173,-200.0
18490720,46226,1103.2244338989258,-200.0
18507370,46267,1104.204715013504,-200.0
18517420,46292,1104.8181257247925,-200.0
18526700,46315,1105.3910973072052,-200.0
18533030,46331,1105.8107829093933,-200.0
18538990,46346,1106.2291572093964,-200.0
18545440,46362,1106.6538925170898,-200.0
18552010,46379,1107.0710656642914,-200.0
18557950,46393,1107.49227976799,-200.0
18564270,46409,1107.9090645313263,-200.0
18570170,46424,1108.330275774002,-200.0
18576360,46439,1108.749900341034,-200.0
18582650,46455,1109.1752679347992,-200.0
18588930,46471,1109.596927165985,-200.0
18595350,46487,1110.0125977993011,-200.0
18601730,46503,1110.4326620101929,-200.0
18608090,46519,1110.850336074829,-200.0
18614190,46534,1111.2756090164185,-200.0
18620390,46549,1111.701033115387,-200.0
18626640,46565,1112.1153268814087,-200.0
18633000,46581,1112.5334687232971,-200.0
18645780,46613,1113.2931332588196,-200.0
18652120,46629,1113.7079288959503,-200.0
18658340,46644,1114.1289157867432,-200.0
18664830,46661,1114.5487520694733,-200.0
18670770,46675,1114.9645142555237,-200.0
18687850,46718,1115.9478130340576,-200.0
18704530,46760,1116.9089891910553,-200.0
18712610,46780,1117.419749736786,-200.0
18728570,46820,1118.351392030716,-200.0
18745380,46862,1119.329240322113,-200.0
18762150,46904,1120.2981173992157,-200.0
18771870,46928,1120.9027848243713,-200.0
18777820,46943,1121.3220658302307,-200.0
18783770,46958,1121.7381732463837,-200.0
18789810,46973,1122.1557533740997,-200.0
18806550,47015,1123.1212730407715,-200.0
18821660,47053,1124.0018961429596,-200.0
18828030,47069,1124.421065568924,-200.0
18840440,47099,1125.1842892169952,-200.0
18847010,47116,1125.599445104599,-200.0
18853640,47133,1126.0207023620605,-200.0
18859970,47149,1126.441066980362,-200.0
18866320,47165,1126.8569478988647,-200.0
18871910,47178,1127.2727000713348,-200.0
18888900,47221,1128.245982170105,-200.0
18896930,47241,1128.751292705536,-200.0
18913710,47283,1129.7244079113007,-200.0
18930430,47325,1130.6918201446533,-200.0
18946540,47364,1131.6593480110168,-200.0
18963890,47409,1132.63228058815,-200.0
18980050,47448,1133.607481956482,-200.0
18997160,47492,1134.573832988739,-200.0
19013280,47531,1135.5415296554565,-200.0
19026090,47564,1136.2824306488037,-200.0
19032190,47579,1136.702679157257,-200.0
19038300,47594,1137.1149706840515,-200.0
19045150,47612,1137.539009809494,-200.0
19051320,47627,1137.960643529892,-200.0
19057440,47642,1138.3743088245392,-200.0
19071330,47677,1139.1900808811188,-200.0
19080570,47700,1139.7613499164581,-200.0
19094880,47736,1140.5980303287506,-200.0
19111160,47776,1141.5572690963745,-200.0
19128300,47820,1142.529552936554,-200.0
19141620,47853,1143.326751947403,-200.0
19150970,47876,1143.911437511444,-200.0
19156990,47891,1144.3389587402344,-200.0
19163280,47907,1144.7598011493683,-200.0
19169640,47923,1145.1740760803223,-200.0
19175930,47938,1145.605400800705,-200.0
19190940,47976,1146.4722554683685,-200.0
19207470,48017,1147.4408028125763,-200.0
19224490,48060,1148.4195621013641,-200.0
19241250,48102,1149.3880145549774,-200.0
19257750,48143,1150.350947380066,-200.0
19274450,48185,1151.3148810863495,-200.0
19291020,48226,1152.2901453971863,-200.0
19308000,48269,1153.2607746124268,-200.0
19324520,48310,1154.2290015220642,-200.0
19341070,48351,1155.1999311447144,-200.0
19358250,48395,1156.1736385822296,-200.0
19374580,48435,1157.141222000122,-200.0
19391310,48477,1158.108032464981,-200.0
19407840,48518,1159.077100276947,-200.0
19424870,48561,1160.056382894516,-200.0
19433500,48583,1160.5840408802032,-200.0
19439610,48598,1160.9999442100525,-200.0
19448080,48619,1161.5343661308289,-200.0
19454580,48635,1161.9634685516357,-200.0
19460920,48651,1162.3832032680511,-200.0
19467530,48668,1162.8090891838074,-200.0
19473460,48682,1163.2264993190765,-200.0
19490490,48725,1164.2056622505188,-200.0
19507080,48766,1165.179156780243,-200.0
19523780,48808,1166.1453938484192,-200.0
19540530,48850,1167.1133110523224,-200.0
19557140,48891,1168.092143535614,-200.0
19574020,48934,1169.0570335388184,-200.0
19590590,48975,1170.0287342071533,-200.0
19607100,49016,1170.996862411499,-200.0
19623860,49058,1171.9667391777039,-200.0
19640610,49100,1172.940013885498,-200.0
19657370,49142,1173.9154784679413,-200.0
19674150,49184,1174.8892302513123,-200.0
19690920,49226,1175.8601851463318,-200.0
19707210,49266,1176.8252182006836,-200.0
19724140,49309,1177.7958090305328,-200.0
19740460,49349,1178.7603569030762,-200.0
19757570,49393,1179.7268662452698,-200.0
19773900,49433,1180.6936461925507,-200.0
19790880,49476,1181.6703555583954,-200.0
19807410,49517,1182.6384527683258,-200.0
19824150,49559,1183.6061308383942,-200.0
19840890,49601,1184.5751349925995,-200.0
19852830,49630,1185.3082151412964,-200.0
19859340,49647,1185.7310457229614,-200.0
19865290,49662,1186.1475615501404,-200.0
19871890,49679,1186.5715780258179,-200.0
19877780,49693,1186.9845201969147,-200.0
19884140,49709,1187.4016561508179,-200.0
19890230,49724,1187.8202629089355,-200.0
19896420,49740,1188.2323725223541,-200.0
19902230,49754,1188.6450114250183,-200.0
19910870,49776,1189.1772334575653,-200.0
19927330,49817,1190.1378192901611,-200.0
19943900,49858,1191.1087684631348,-200.0
19960600,49900,1192.075259923935,-200.0
19977400,49942,1193.0500228404999,-200.0
19992150,49979,1193.912603378296,-200.0
19998820,49996,1194.3390583992004,-200.0
20015300,50037,1195.3017160892487,-200.0
20032100,50079,1196.2790486812592,-200.0
20048910,50121,1197.2529911994934,-200.0
20065500,50162,1198.2269852161407,-200.0
20082470,50205,1199.1979341506958,-200.0
20099100,50246,1200.1785986423492,-200.0
20116100,50289,1201.1519923210144,-200.0
20132690,50330,1202.1280477046967,-200.0
20149710,50373,1203.104825258255,-200.0
20166470,50415,1204.0792944431305,-200.0
20183240,50457,1205.0536375045776,-200.0
20200070,50499,1206.0330398082733,-200.0
20216640,50540,1207.0046753883362,-200.0
20226310,50565,1207.580266237259,-200.0
20237400,50592,1208.2649021148682,-200.0
20254450,50635,1209.243495464325,-200.0
20270790,50675,1210.212429523468,-200.0
20282210,50704,1210.9042744636536,-200.0
20288370,50719,1211.3167543411255,-200.0
20294810,50735,1211.737774848938,-200.0
20312020,50779,1212.712383031845,-200.0
20322870,50806,1213.372874736786,-200.0
20329140,50821,1213.7973358631134,-200.0
20346100,50864,1214.7682633399963,-200.0
20362490,50904,1215.743947982788,-200.0
20373520,50933,1216.3859403133392,-200.0
20379400,50947,1216.804196357727,-200.0
20396170,50989,1217.775161266327,-200.0
20412680,51030,1218.741351366043,-200.0
20429400,51072,1219.7082042694092,-200.0
20446180,51114,1220.6809575557709,-200.0
20462690,51155,1221.645708322525,-200.0
20479220,51196,1222.612892627716,-200.0
20496180,51239,1223.5855734348297,-200.0
20512710,51280,1224.553775548935,-200.0
20521930,51304,1225.1060843467712,-200.0
20528020,51319,1225.5262608528137,-200.0
20534330,51334,1225.9532780647278,-200.0
20551030,51376,1226.9183325767517,-200.0
20568040,51419,1227.8936672210693,-200.0
20584580,51460,1228.8636832237244,-200.0
20601320,51502,1229.8315885066986,-200.0
20618090,51544,1230.8043639659882,-200.0
20634870,51586,1231.7774839401245,-200.0
20645450,51612,1232.4257371425629,-200.0
20662250,51654,1233.4015517234802,-200.0
20673440,51682,1234.0733494758606,-200.0
20682170,51704,1234.6102542877197,-200.0
20698880,51746,1235.575525045395,-200.0
20715220,51786,1236.5422523021698,-200.0
20727190,51817,1237.236270904541,-200.0
20732780,51830,1237.6542716026306,-200.0
20739220,51846,1238.076021194458,-200.0
20745470,51862,1238.4873585700989,-200.0
20751850,51878,1238.9047379493713,-200.0
20758460,51895,1239.320279598236,-200.0
20764450,51909,1239.7355208396912,-200.0
20771080,51926,1240.161896944046,-200.0
20788000,51969,1241.1286931037903,-200.0
20804340,52009,1242.0954818725586,-200.0
20821060,52051,1243.0613777637482,-200.0
20837860,52093,1244.0365965366364,-200.0
20854820,52136,1245.0047266483307,-200.0
20871420,52177,1245.9805085659027,-200.0
20888090,52219,1246.9414958953857,-200.0
20904900,52261,1247.9152369499207,-200.0
20921620,52303,1248.8838422298431,-200.0
20927940,52319,1249.2986142635345,-200.0
20934120,52334,1249.7138509750366,-200.0
20950870,52376,1250.683142900467,-200.0
20967400,52417,1251.6493394374847,-200.0
20984370,52460,1252.6208696365356,-200.0
21000660,52500,1253.584227323532,-200.0
21017690,52543,1254.5643093585968,-200.0
21034320,52584,1255.539137840271,-200.0
21051310,52627,1256.512390613556,-200.0
21067820,52668,1257.479186296463,-200.0
21078520,52695,1258.1207416057587,-200.0
21095010,52736,1259.0843720436096,-200.0
21111850,52778,1260.0621221065521,-200.0
21128590,52820,1261.0286040306091,-200.0
21141510,52852,1261.7999339103699,-200.0
21158270,52894,1262.7695245742798,-200.0
21175030,52936,1263.7426326274872,-200.0
21185590,52963,1264.3698902130127,-200.0
21202120,53004,1265.337828874588,-200.0
21213030,53031,1266.003574371338,-200.0
21229860,53073,1266.979257106781,-200.0
21246590,53115,1267.9487886428833,-200.0
21263330,53157,1268.918128490448,-200.0
21280070,53199,1269.8850636482239,-200.0
21296620,53240,1270.8581161499023,-200.0
21313400,53282,1271.82888007164,-200.0
21330150,53324,1272.798732995987,-200.0
21347120,53367,1273.773665189743,-200.0
21363450,53407,1274.7420234680176,-200.0
21380190,53449,1275.7109985351562,-200.0
21396990,53491,1276.6854004859924,-200.0
21413540,53533,1277.6548776626587,-200.0
21421770,53553,1278.1619939804077,-200.0
21428050,53569,1278.571858406067,-200.0
21434460,53585,1278.9917612075806,-200.0
21440190,53599,1279.4060668945312,-200.0
21447050,53617,1279.8288073539734,-200.0
21452380,53629,1280.2482874393463,-200.0
21458910,53646,1280.6657576560974,-200.0
21464680,53660,1281.0860414505005,-200.0
21471220,53677,1281.5007436275482,-200.0
21477680,53693,1281.928867816925,-200.0
21483810,53708,1282.3443820476532,-200.0
21489860,53723,1282.7604093551636,-200.0
21496330,53740,1283.1776015758514,-200.0
21512640,53780,1284.1452612876892,-200.0
21529370,53822,1285.1123838424683,-200.0
21537790,53843,1285.6387674808502,-200.0
21554560,53885,1286.6112878322601,-200.0
21569790,53923,1287.5031378269196,-200.0
21586310,53964,1288.470900297165,-200.0
21600630,54001,1289.2861795425415,-200.0
21614580,54035,1290.1294713020325,-200.0
21631070,54076,1291.09081864357,-200.0
21647830,54118,1292.0634512901306,-200.0
21664510,54160,1293.0302939414978,-200.0
21681310,54202,1294.0094830989838,-200.0
21697920,54243,1294.984207868576,-200.0
21714860,54286,1295.9560103416443,-200.0
21731420,54327,1296.9274253845215,-200.0
21748220,54369,1297.9038257598877,-200.0
21764960,54411,1298.8739550113678,-200.0
21771370,54427,1299.297468662262,-200.0
21777540,54442,1299.7120180130005,-200.0
21785770,54463,1300.2169675827026,-200.0
21795920,54489,1300.8217239379883,-200.0
21801730,54503,1301.240660905838,-200.0
21808100,54519,1301.6681385040283,-200.0
21814500,54535,1302.0969469547272,-200.0
21820610,54550,1302.5127675533295,-200.0
21828640,54570,1303.0209946632385,-200.0
21835260,54587,1303.4536671638489,-200.0
21841280,54602,1303.8665130138397,-200.0
21847600,54618,1304.2820241451263,-200.0
21853940,54634,1304.6996941566467,-200.0
21860300,54650,1305.1165857315063,-200.0
21869060,54671,1305.6829450130463,-200.0
21875280,54687,1306.0969722270966,-200.0
21881600,54703,1306.5133855342865,-200.0
21888030,54719,1306.9368827342987,-200.0
21893820,54733,1307.357263803482,-200.0
21900170,54749,1307.7981250286102,-200.0
21906520,54765,1308.2220747470856,-200.0
21912910,54781,1308.641638994217,-200.0
21919250,54797,1309.0614850521088,-200.0
21925420,54812,1309.477249622345,-200.0
21931680,54828,1309.890315771103,-200.0
21938070,54844,1310.310908317566,-200.0
21944200,54859,1310.7278575897217,-200.0
21950570,54875,1311.1388247013092,-200.0
21956580,54890,1311.5550396442413,-200.0
21962930,54906,1311.9749262332916,-200.0
21968660,54920,1312.3952722549438,-200.0
21975030,54936,1312.8222913742065,-200.0
21981350,54952,1313.2372360229492,-200.0
21987470,54967,1313.6565129756927,-200.0
22004230,55009,1314.6263949871063,-200.0
22021000,55051,1315.5992033481598,-200.0
22030230,55074,1316.1720371246338,-200.0
22036610,55090,1316.5865614414215,-200.0
22042990,55106,1317.0107934474945,-200.0
22049020,55121,1317.4255030155182,-200.0
22055330,55137,1317.8457970619202,-200.0
22061770,55153,1318.2747123241425,-200.0
22068070,55169,1318.6875631809235,-200.0
22074190,55184,1319.0995302200317,-200.0
22080260,55199,1319.523612499237,-200.0
22086360,55214,1319.937959432602,-200.0
22092700,55230,1320.3546047210693,-200.0
22099300,55247,1320.783280134201,-200.0
22105710,55263,1321.2055852413177,-200.0
22112040,55279,1321.6233031749725,-200.0
22118460,55295,1322.0475194454193,-200.0
22124280,55309,1322.4720747470856,-200.0
22130640,55325,1322.8904089927673,-200.0
22136850,55340,1323.3104600906372,-200.0
22154040,55384,1324.2864067554474,-200.0
22170600,55425,1325.2567794322968,-200.0
22185390,55462,1326.124470949173,-200.0
22201530,55502,1327.0741584300995,-200.0
22207830,55518,1327.4906013011932,-200.0
22214240,55534,1327.9067251682281,-200.0
22220650,55550,1328.3359289169312,-200.0
22227060,55566,1328.7575240135193,-200.0
22233650,55583,1329.1776540279388,-200.0
22240240,55600,1329.5932919979095,-200.0
22246650,55616,1330.015328168869,-200.0
22252830,55631,1330.4310014247894,-200.0
22258950,55646,1330.8475940227509,-200.0
22265350,55662,1331.2633392810822,-200.0
22282070,55704,1332.2293117046356,-200.0
22296830,55740,1333.1178946495056,-200.0
22314020,55784,1334.0975241661072,-200.0
22330270,55824,1335.0556416511536,-200.0
22347260,55867,1336.0317928791046,-200.0
22363510,55907,1336.990995168686,-200.0
22374120,55934,1337.6196219921112,-200.0
22380210,55949,1338.034958600998,-200.0
22386410,55964,1338.4618978500366,-200.0
22392600,55980,1338.881621837616,-200.0
22398940,55996,1339.3022785186768,-200.0
22405270,56012,1339.7180025577545,-200.0
22411650,56028,1340.132966518402,-200.0
22418300,56045,1340.5672388076782,-200.0
22424420,56060,1340.98108792305,-200.0
22430310,56074,1341.3953053951263,-200.0
22436710,56090,1341.8152577877045,-200.0
22453700,56133,1342.7883141040802,-200.0
22461760,56153,1343.2985310554504,-200.0
22478620,56195,1344.2809371948242,-200.0
22487720,56218,1344.8375866413116,-200.0
22493800,56233,1345.2550480365753,-200.0
22499850,56248,1345.670646905899,-200.0
22506360,56265,1346.0818428993225,-200.0
22512550,56280,1346.512268781662,-200.0
22529340,56322,1347.4846920967102,-200.0
22537580,56342,1348.01273727417,-200.0
22554810,56386,1348.9902758598328,-200.0
22571380,56427,1349.9635529518127,-200.0
22584990,56461,1350.768254518509,-200.0
22591530,56478,1351.1859261989594,-200.0
22597110,56491,1351.602360010147,-200.0
22613900,56533,1352.5773513317108,-200.0
22630620,56575,1353.549660205841,-200.0
22645020,56611,1354.3999688625336,-200.0
22661730,56653,1355.367981672287,-200.0
22678510,56695,1356.3406705856323,-200.0
22694900,56736,1357.2938437461853,-200.0
22711680,56778,1358.2674038410187,-200.0
22719760,56798,1358.7796511650085,-200.0
22725190,56811,1359.1889185905457,-200.0
22731600,56827,1359.6100709438324,-200.0
22738370,56845,1360.0234241485596,-200.0
