Steps,Episodes,Time,Reward
9026134,22564,968.2250289916992,-152.8
9031594,22578,968.8014872074127,-121.9
9035664,22588,969.2263505458832,-116.0
9040074,22600,969.6891121864319,-118.2
9044074,22610,970.1030054092407,-117.3
9047694,22618,970.5298640727997,-120.8
9052144,22630,970.9597132205963,-121.9
9056544,22641,971.430454492569,-140.0
9061484,22653,971.9730033874512,-151.0
9066806,22666,972.5684101581573,-162.5
9072846,22682,973.1618230342865,-144.2
9077956,22695,973.6924035549164,-148.0
9082886,22707,974.2170007228851,-147.5
9088096,22720,974.7824881076813,-146.4
9093006,22732,975.3080818653107,-156.9
9098116,22744,975.8845398426056,-124.1
9102676,22756,976.3463048934937,-169.4
9108816,22772,976.9736263751984,-165.4
9114576,22786,977.6129162311554,-121.8
9118906,22797,978.0657052993774,-130.3
9123696,22809,978.5773365497589,-134.5
9128226,22820,979.0630376338959,-162.7
9133856,22834,979.6993358135223,-150.6
9139076,22847,980.248865365982,-149.8
9144516,22861,980.8083686828613,-127.4
9148776,22871,981.2890830039978,-145.9
9154406,22886,981.8665385246277,-124.1
9158636,22896,982.3542337417603,-155.9
9164156,22910,982.9336836338043,-156.4
9169456,22923,983.504157781601,-141.2
9174276,22935,984.0098052024841,-122.9
9178636,22946,984.4775536060333,-158.5
9184576,22961,985.1028816699982,-159.9
9190416,22976,985.723221540451,-129.9
9194996,22987,986.2238821983337,-142.1
9200096,23000,986.7624423503876,-156.7
9205516,23013,987.3917586803436,-149.1
9210956,23027,987.9492673873901,-130.4
9215284,23037,988.4469358921051,-160.1
9221134,23052,989.0463325977325,-162.3
9227012,23067,989.6856224536896,-119.2
9231062,23077,990.1264433860779,-122.7
9235402,23088,990.5882084369659,-152.5
9240612,23101,991.1417272090912,-148.5
9245782,23114,991.6892631053925,-148.7
9250722,23126,992.2278218269348,-154.2
9256462,23141,992.807272195816,-117.1
9260352,23150,993.2520818710327,-119.2
9264672,23161,993.7417724132538,-123.1
9268972,23172,994.1805982589722,-116.8
9273282,23183,994.6323900222778,-156.3
9278522,23196,995.1869068145752,-155.3
9283872,23209,995.7813165187836,-156.5
9289212,23222,996.3807134628296,-143.9
9294322,23235,996.9491927623749,-135.4
9299092,23247,997.454840183258,-133.3
9303592,23258,997.9515113830566,-118.6
9307862,23269,998.3903377056122,-156.0
9313132,23282,998.9737768173218,-122.2
9317552,23293,999.4445176124573,-143.8
9322672,23306,1000.0199785232544,-153.0
9328122,23320,1000.5844683647156,-119.2
9331922,23329,1001.0103294849396,-149.5
9337682,23344,1001.6037418842316,-157.2
9342942,23357,1002.1712236404419,-122.9
9347262,23368,1002.6299967765808,-152.9
9352254,23380,1003.1875052452087,-150.0
9357404,23393,1003.7380328178406,-118.4
9361644,23404,1004.1678829193115,-130.1
9365854,23414,1004.6376264095306,-138.9
9370624,23426,1005.135294675827,-116.5
9374854,23437,1005.561155796051,-120.4
9378744,23446,1006.0079605579376,-128.3
9383364,23458,1006.4806962013245,-120.3
9387984,23470,1006.9554259777069,-115.1
9391854,23479,1007.3922574520111,-154.5
9397554,23494,1007.9926517009735,-147.8
9402514,23506,1008.5332057476044,-118.4
9406504,23516,1008.9540801048279,-121.7
9410884,23527,1009.4118556976318,-153.0
9416084,23540,1010.0012791156769,-150.4
9421304,23553,1010.556792974472,-149.7
9426534,23566,1011.1282639503479,-157.3
9431844,23579,1011.707713842392,-141.7
9436684,23591,1012.2382946014404,-116.4
9441034,23602,1012.6980650424957,-118.7
9445274,23613,1013.1259202957153,-154.7
9450654,23626,1013.7303040027618,-159.2
9456204,23640,1014.3117482662201,-141.4
9461064,23652,1014.852302312851,-149.2
9466564,23666,1015.423773765564,-127.7
9471244,23678,1015.9254322052002,-138.5
9475954,23690,1016.4151222705841,-153.7
9481204,23703,1016.9895853996277,-119.1
9485462,23714,1017.4314036369324,-152.4
9490722,23727,1018.0208268165588,-127.1
9495072,23738,1018.4706237316132,-156.7
9500322,23751,1019.0440893173218,-158.2
9505702,23764,1019.6325154304504,-146.5
9510602,23776,1020.1920185089111,-123.5
9514972,23787,1020.6617622375488,-150.2
9520212,23800,1021.2242572307587,-128.3
9524562,23811,1021.6850252151489,-121.6
9529022,23823,1022.1248483657837,-141.4
9533932,23835,1022.6614129543304,-132.4
9538612,23847,1023.1491084098816,-108.5
9541952,23854,1023.5600097179413,-124.8
9546592,23866,1024.0427181720734,-117.8
9550842,23877,1024.4685788154602,-139.8
9555812,23889,1025.0320720672607,-140.5
9560592,23901,1025.534726858139,-123.3
9565120,23913,1025.988513469696,-119.8
9569480,23924,1026.4542677402496,-119.0
9573160,23932,1026.9050619602203,-123.8
9577490,23943,1027.3608422279358,-142.4
9582420,23955,1027.9083776474,-126.0
9587100,23967,1028.393081188202,-120.8
9591630,23979,1028.866813659668,-146.2
9596480,23991,1029.387421131134,-139.8
9601290,24003,1029.9229888916016,-120.8
9605640,24014,1030.4136765003204,-122.1
9610200,24026,1030.8923959732056,-136.9
9615040,24038,1031.4179899692535,-139.8
9619910,24050,1031.9685168266296,-122.9
9624040,24060,1032.42728972435,-131.3
9628300,24070,1032.9229640960693,-142.0
9633650,24084,1033.4675071239471,-130.0
9637900,24094,1033.99609375,-142.2
9642760,24106,1034.5236823558807,-121.7
9647110,24117,1035.0024013519287,-142.4
9652174,24130,1035.5329825878143,-125.4
9656464,24141,1035.9807841777802,-160.5
9661884,24154,1036.586165189743,-154.7
9667504,24169,1037.1446709632874,-135.1
9672224,24181,1037.6403450965881,-120.2
9676134,24190,1038.0951285362244,-137.3
9680914,24202,1038.6007761955261,-121.0
9685224,24213,1039.0735116004944,-150.0
9690464,24226,1039.63401222229,-121.8
9694534,24236,1040.0748331546783,-130.8
9699194,24248,1040.5824749469757,-143.5
9704044,24260,1041.101087808609,-134.0
9708634,24271,1041.62069773674,-131.7
9713364,24283,1042.1413052082062,-149.1
9719124,24298,1042.7357149124146,-155.9
9724144,24310,1043.2842478752136,-148.4
9729534,24324,1043.846743106842,-122.7
9733724,24334,1044.3095049858093,-121.9
9737974,24345,1044.7573075294495,-137.1
9742804,24357,1045.268938779831,-121.2
9746884,24367,1045.711754322052,-119.4
9750924,24377,1046.1485857963562,-120.9
9755264,24388,1046.6053640842438,-131.3
9760004,24400,1047.1090168952942,-138.4
9764824,24412,1047.6266322135925,-148.8
9769964,24425,1048.1691811084747,-117.1
9773754,24434,1048.591052532196,-145.4
9778954,24447,1049.1515533924103,-148.7
9784354,24461,1049.7170400619507,-121.2
9788224,24470,1050.1608533859253,-119.4
9792494,24481,1050.633588552475,-124.3
9797084,24493,1051.1113111972809,-140.3
9801924,24505,1051.6339128017426,-114.6
9805894,24515,1052.0837092399597,-114.6
9809684,24524,1052.5045835971832,-120.5
9814014,24535,1052.9623594284058,-120.3
9818104,24545,1053.407169342041,-155.8
9823634,24559,1053.9945981502533,-120.4
9827654,24569,1054.417466878891,-136.0
9832362,24581,1054.916132926941,-141.7
9837252,24593,1055.4397320747375,-142.7
9842332,24606,1055.975299835205,-113.9
9845862,24614,1056.3991658687592,-133.3
9850552,24626,1056.9008240699768,-134.2
9855252,24638,1057.3935062885284,-127.7
9859622,24649,1057.8612549304962,-124.7
9863932,24660,1058.3080594539642,-125.1
9868072,24670,1058.7688274383545,-125.2
9872492,24681,1059.2415628433228,-150.4
9877752,24694,1059.8130340576172,-144.5
9882912,24707,1060.3725373744965,-126.6
9887292,24718,1060.874195575714,-116.5
9891242,24728,1061.2860932350159,-130.5
9895932,24740,1061.774786233902,-129.1
9900142,24750,1062.259489774704,-126.8
9904542,24761,1062.7292330265045,-132.1
9908922,24772,1063.1900007724762,-122.5
9913262,24783,1063.6457815170288,-147.5
9918492,24796,1064.2142605781555,-130.4
9922962,24807,1064.7009589672089,-125.6
9927672,24819,1065.2026171684265,-152.0
9932660,24831,1065.7601256370544,-140.2
9937460,24843,1066.2717571258545,-153.6
9943180,24858,1066.8571910858154,-132.6
9948000,24870,1067.3967475891113,-123.7
9952450,24881,1067.8864378929138,-127.2
9956680,24891,1068.364159822464,-140.3
9961870,24904,1068.9266550540924,-155.9
9967520,24919,1069.4851610660553,-153.6
9973010,24933,1070.0666060447693,-118.5
9977120,24943,1070.5144081115723,-159.0
9982610,24957,1071.1576874256134,-126.8
9987010,24968,1071.618455171585,-119.4
9990890,24977,1072.0852060317993,-121.7
9994960,24987,1072.5250294208527,-121.4
9999520,24999,1072.9927787780762,-127.9
10004150,25011,1073.4605271816254,-141.3
10008960,25023,1073.9791400432587,-120.9
10012760,25032,1074.40101146698,-124.7
10016740,25041,1074.8677628040314,-121.9
10021250,25053,1075.3205516338348,-121.8
10025740,25065,1075.7613723278046,-127.7
10030172,25076,1076.2470734119415,-118.0
10033982,25085,1076.6699421405792,-137.6
10038862,25097,1077.216480255127,-111.1
10042742,25107,1077.6124210357666,-140.7
10047602,25119,1078.1459934711456,-121.1
10052022,25131,1078.5708572864532,-119.0
10055642,25139,1079.012675523758,-136.6
10060382,25151,1079.5043604373932,-148.1
10065262,25163,1080.0409247875214,-146.4
10070472,25176,1080.5874631404877,-122.6
10074772,25187,1081.0881235599518,-123.2
10078842,25197,1081.5279471874237,-120.6
10083352,25209,1081.9897119998932,-138.4
10088152,25221,1082.502340555191,-120.7
10092082,25230,1082.9641060829163,-136.8
10096552,25241,1083.443822145462,-120.5
10101152,25253,1083.9255340099335,-123.6
10105542,25264,1084.3992664813995,-152.9
10110802,25277,1084.9757249355316,-152.0
10116032,25290,1085.534230709076,-119.1
10120342,25301,1085.9969928264618,-150.3
10125252,25313,1086.5285704135895,-159.7
10131022,25328,1087.141930103302,-159.8
10136672,25342,1087.7582812309265,-139.8
10141452,25354,1088.2669208049774,-120.1
10145472,25364,1088.6937792301178,-140.0
10150542,25377,1089.231341123581,-122.0
10154752,25387,1089.705073595047,-131.0
10159582,25399,1090.2436332702637,-130.2
10164072,25410,1090.7283368110657,-125.6
10168402,25421,1091.2150347232819,-123.6
10172632,25432,1091.6389009952545,-129.3
10177072,25443,1092.1435511112213,-151.4
10182242,25456,1092.6821100711823,-122.2
10186382,25466,1093.154845714569,-121.5
10190422,25476,1093.5846960544586,-131.1
10195072,25488,1094.0733888149261,-121.1
10199062,25498,1094.4882786273956,-119.4
10202902,25507,1094.933089017868,-126.1
10207282,25518,1095.398843050003,-129.8
10211922,25530,1095.8805544376373,-121.5
10216232,25541,1096.3273594379425,-104.2
10219482,25548,1096.7232999801636,-141.3
10225002,25563,1097.28479886055,-145.1
10230142,25576,1097.8263494968414,-119.4
10233812,25584,1098.2671701908112,-120.7
10238272,25596,1098.703004360199,-121.7
10242682,25607,1099.182721376419,-151.8
10247882,25620,1099.731253862381,-115.8
10252162,25631,1100.18803191185,-136.5
10256692,25642,1100.672735452652,-127.0
10261072,25653,1101.1833696365356,-151.4
10266212,25666,1101.7159447669983,-155.4
10271812,25680,1102.3552346229553,-117.1
10275892,25690,1102.8000450134277,-118.8
10280042,25700,1103.267793893814,-142.7
10285152,25713,1103.802363872528,-142.8
10290292,25726,1104.3498992919922,-150.9
10295772,25740,1104.9353334903717,-120.7
10299872,25750,1105.3861274719238,-120.9
10303692,25759,1105.8169751167297,-112.5
10307812,25770,1106.2278759479523,-121.4
10312142,25781,1106.6746807098389,-150.5
10317402,25794,1107.267095565796,-160.7
10322802,25807,1107.8734741210938,-144.9
10327802,25819,1108.4269931316376,-152.6
10333674,25835,1109.0233981609344,-143.7
10338814,25848,1109.5639519691467,-127.6
10342544,25856,1110.0277111530304,-151.8
10348304,25872,1110.566270828247,-155.2
10353404,25884,1111.1906006336212,-151.0
10358394,25896,1111.7431228160858,-123.9
10362924,25908,1112.2268288135529,-149.5
10367854,25920,1112.7703750133514,-122.7
10372394,25932,1113.2441074848175,-129.3
10376364,25941,1113.7337980270386,-108.7
10380664,25952,1114.2015461921692,-150.5
10385614,25964,1114.739108324051,-156.8
10391114,25978,1115.3325209617615,-117.6
10394864,25987,1115.7424249649048,-137.4
10399544,25999,1116.2550535202026,-145.6
10404404,26011,1116.7776551246643,-145.3
10409594,26024,1117.3591001033783,-153.1
10415104,26038,1117.9355580806732,-117.7
10419114,26048,1118.3674030303955,-119.7
10423414,26059,1118.8162026405334,-123.0
10427734,26070,1119.2829539775848,-162.7
10433084,26083,1119.865395784378,-164.2
10438444,26096,1120.4558165073395,-157.2
10444294,26111,1121.0781517028809,-138.9
10449084,26123,1121.6097297668457,-143.0
10453914,26135,1122.1622514724731,-158.7
10459534,26149,1122.7586562633514,-159.4
10465174,26163,1123.3909649848938,-159.7
10470754,26177,1123.9943511486053,-128.8
10475194,26188,1124.472073316574,-123.0
10479854,26200,1124.9577741622925,-121.7
10484254,26211,1125.4335017204285,-120.1
10488294,26221,1125.870332956314,-167.5
10494244,26236,1126.5096228122711,-161.5
10499724,26250,1127.1050298213959,-144.7
10504584,26262,1127.626634836197,-124.4
10508724,26272,1128.0923886299133,-154.6
10514114,26286,1128.6369323730469,-151.0
10519394,26299,1129.2333369255066,-140.0
10524294,26311,1129.7619230747223,-122.6
10528884,26323,1130.2526099681854,-121.5
10532794,26332,1130.6954259872437,-158.3
10538474,26347,1131.276870727539,-161.3
10543864,26360,1131.9031949043274,-162.5
10549484,26374,1132.5365009307861,-168.1
10555414,26389,1133.177785396576,-161.3
10560854,26402,1133.7791767120361,-157.2
10566714,26417,1134.4274427890778,-167.7
10572534,26432,1135.0348179340363,-143.2
10577354,26444,1135.554428100586,-138.8
10582154,26456,1136.0720431804657,-141.3
10587004,26468,1136.5926508903503,-147.0
10591954,26480,1137.1511569023132,-149.0
10596934,26492,1137.6986923217773,-122.2
10601474,26504,1138.16743850708,-156.4
10606794,26517,1138.7448937892914,-162.2
10612464,26531,1139.3692235946655,-164.2
10618264,26546,1139.9646308422089,-158.3
10623834,26560,1140.5839738845825,-129.2
10628304,26571,1141.0756590366364,-123.9
10632664,26582,1141.5683410167694,-123.4
10637014,26593,1142.0390820503235,-122.4
10641144,26603,1142.5158064365387,-130.8
10645534,26614,1142.9805636405945,-141.9
10650564,26627,1143.5021681785583,-137.8
10655414,26639,1144.02676486969,-161.1
10660774,26652,1144.6271591186523,-123.8
10665354,26664,1145.099894285202,-126.3
10669494,26674,1145.5556755065918,-154.2
10675014,26688,1146.153077363968,-145.6
10679914,26700,1146.6906390190125,-158.2
10685554,26714,1147.3309264183044,-157.8
10690804,26727,1147.8934216499329,-158.0
10696634,26742,1148.514760017395,-121.8
10700944,26753,1148.9685459136963,-142.4
10705824,26765,1149.5011212825775,-149.4
10710944,26778,1150.0466616153717,-125.6
10715344,26789,1150.5154078006744,-124.0
10719464,26799,1150.9632103443146,-124.1
10723584,26809,1151.4219830036163,-111.6
10727704,26820,1151.8608093261719,-149.0
10732684,26832,1152.439261674881,-122.9
10736984,26843,1152.8820774555206,-148.2
10741894,26855,1153.4336018562317,-136.0
10746914,26868,1153.9542093276978,-169.1
10752574,26882,1154.5605874061584,-130.9
10757074,26893,1155.0682291984558,-124.6
10761444,26904,1155.5369756221771,-151.3
10766804,26918,1156.0924897193909,-146.6
10771704,26930,1156.6210753917694,-134.0
10776434,26942,1157.1347014904022,-123.4
10780654,26952,1157.616412639618,-153.7
10786104,26966,1158.1998524665833,-166.9
10791474,26979,1158.7812974452972,-144.3
10796554,26992,1159.3328218460083,-123.4
10800684,27002,1159.7826189994812,-120.2
10805024,27013,1160.2593433856964,-113.4
10809004,27023,1160.6722388267517,-150.7
10813964,27035,1161.2347342967987,-122.8
10818204,27046,1161.670568227768,-120.1
10822194,27056,1162.128343820572,-114.9
10825914,27065,1162.537249803543,-129.7
10830544,27077,1163.0169665813446,-152.5
10836124,27091,1163.6293289661407,-163.4
10841794,27105,1164.251663684845,-166.3
10847630,27120,1164.8540527820587,-123.6
10851790,27130,1165.3477320671082,-124.7
10856140,27141,1165.800520658493,-131.3
10860880,27153,1166.3181359767914,-142.7
10865750,27165,1166.8397407531738,-139.1
10870870,27178,1167.3952550888062,-167.6
10876580,27192,1168.0145983695984,-172.5
10882860,27208,1168.6858026981354,-123.9
10887170,27219,1169.1445753574371,-126.1
10891350,27229,1169.609332561493,-135.1
10895880,27240,1170.1159768104553,-138.7
10900720,27252,1170.6405737400055,-135.5
10905490,27264,1171.1512081623077,-114.7
10909370,27274,1171.550140619278,-105.6
10913010,27283,1171.9690201282501,-129.1
10917470,27294,1172.476662158966,-152.2
10922610,27307,1173.0172164440155,-106.3
10926450,27317,1173.428117275238,-122.5
10930570,27327,1173.8868896961212,-121.1
10934890,27338,1174.352644443512,-158.3
10940480,27352,1174.9460563659668,-106.1
10943960,27360,1175.3559606075287,-119.3
10948160,27371,1175.776834487915,-122.4
10952650,27383,1176.2565519809723,-112.0
10956250,27391,1176.6973719596863,-109.7
10960120,27401,1177.121238231659,-131.4
10964880,27413,1177.6318726539612,-147.5
10969800,27425,1178.177413225174,-137.7
10974650,27437,1178.702009677887,-130.1
10979370,27449,1179.2076570987701,-120.7
10983600,27460,1179.6404995918274,-116.9
10987490,27469,1180.0922911167145,-124.7
10991930,27480,1180.5839755535126,-158.4
10997920,27496,1181.1893560886383,-140.8
11002860,27508,1181.7329025268555,-119.3
11006700,27517,1182.2315683364868,-157.4
11012370,27532,1182.8030393123627,-155.0
11017760,27545,1183.422382593155,-132.7
11022460,27557,1183.9090812206268,-132.4
11027260,27569,1184.44664311409,-138.3
11032060,27581,1184.954285621643,-150.7
11037050,27593,1185.5157833099365,-123.4
11041630,27605,1185.976550579071,-132.7
11046310,27617,1186.4901764392853,-122.6
11049980,27625,1186.9260108470917,-123.7
11054300,27636,1187.4037330150604,-122.8
11058540,27647,1187.8315880298615,-148.1
11063634,27660,1188.3761315345764,-116.8
11067624,27670,1188.798003435135,-121.4
11071494,27679,1189.2567756175995,-120.9
11075874,27690,1189.724524974823,-154.7
11081664,27705,1190.339878320694,-119.2
11085514,27714,1190.7717237472534,-120.3
11089964,27726,1191.213541984558,-129.5
11094364,27737,1191.68528008461,-137.2
11099104,27749,1192.2188529968262,-143.1
11103894,27761,1192.7235026359558,-157.0
11109224,27774,1193.3219022750854,-142.7
11114114,27786,1193.8574695587158,-148.8
11119404,27799,1194.448887348175,-148.4
11124564,27812,1194.989441394806,-147.0
11129754,27825,1195.5589184761047,-149.7
11135174,27839,1196.1194190979004,-123.5
11139134,27848,1196.5841753482819,-149.1
11144714,27863,1197.1526551246643,-120.2
11148564,27872,1197.6084353923798,-150.3
11153964,27886,1198.1669421195984,-152.0
11159204,27899,1198.7424025535583,-109.6
11162884,27908,1199.1533031463623,-126.4
11167084,27918,1199.6270360946655,-152.0
11172264,27931,1200.180555343628,-153.3
11177474,27944,1200.7480370998383,-132.8
11182184,27956,1201.2496955394745,-117.5
11186224,27966,1201.684532403946,-117.3
11190684,27978,1202.158264875412,-153.0
11195724,27990,1202.7427015304565,-148.0
11200694,28002,1203.302205324173,-122.3
11205214,28014,1203.761975288391,-132.9
11209934,28026,1204.2636330127716,-119.7
11213534,28034,1204.6884965896606,-129.4
11218214,28046,1205.18417096138,-108.9
11222094,28056,1205.5860958099365,-121.0
11226584,28068,1206.0219295024872,-112.2
11230208,28076,1206.4836945533752,-120.7
11234498,28087,1206.9235179424286,-106.7
11238508,28098,1207.3384082317352,-140.8
11243058,28109,1207.848044872284,-119.2
11246948,28118,1208.3038256168365,-136.7
11251448,28129,1208.7885291576385,-125.6
11255838,28140,1209.2672488689423,-129.3
11260418,28152,1209.7349977493286,-109.3
11264338,28162,1210.1508848667145,-147.2
11269428,28175,1210.6884469985962,-112.7
11273088,28183,1211.1322600841522,-110.9
11277278,28194,1211.564105272293,-140.6
11282048,28206,1212.0687546730042,-146.4
11287158,28219,1212.6521940231323,-144.3
11292008,28231,1213.1817774772644,-128.6
11296398,28242,1213.6485295295715,-125.3
11300688,28253,1214.0923418998718,-143.9
11305518,28265,1214.6109545230865,-101.6
11308878,28273,1214.9839568138123,-117.0
11312848,28283,1215.4207882881165,-121.1
11317158,28294,1215.866595506668,-153.0
11322318,28307,1216.4171228408813,-110.3
11325888,28315,1216.8399920463562,-120.1
11330398,28327,1217.3017563819885,-119.5
11334488,28337,1217.7485613822937,-116.7
11338538,28347,1218.2013504505157,-119.9
11342628,28357,1218.6491522789001,-126.0
11347128,28369,1219.0969543457031,-158.6
11352198,28381,1219.6684260368347,-136.1
11356958,28393,1220.1730761528015,-120.8
11361498,28405,1220.6478061676025,-122.9
11365918,28416,1221.120542049408,-162.9
11371218,28429,1221.6999914646149,-162.9
11376558,28442,1222.3063695430756,-124.7
11380878,28453,1222.783094406128,-113.0
11385098,28464,1223.2149391174316,-164.0
11390528,28477,1223.8223142623901,-134.8
11395318,28489,1224.343918800354,-117.0
11399518,28500,1224.7637960910797,-135.0
11403948,28511,1225.2435131072998,-154.4
11409238,28524,1225.814983844757,-149.0
11414368,28537,1226.3615221977234,-131.6
11418808,28548,1226.8332600593567,-125.6
11423458,28560,1227.3299317359924,-121.3
11427108,28568,1227.7707521915436,-123.1
11431618,28580,1228.224538564682,-108.7
11435458,28590,1228.6354393959045,-107.1
11438858,28598,1229.01442527771,-119.9
11443148,28609,1229.471203804016,-116.2
11447148,28619,1229.8910806179047,-115.5
11450928,28628,1230.325917482376,-101.9
11454698,28638,1230.702909231186,-113.4
11458248,28646,1231.119794368744,-121.9
11462798,28658,1231.5955214500427,-119.2
11466878,28668,1232.0373394489288,-120.7
11471118,28679,1232.511072397232,-106.2
11474868,28688,1232.9479038715363,-134.4
11479528,28700,1233.4415833950043,-130.9
11483722,28710,1233.9193050861359,-114.5
11487962,28721,1234.3651127815247,-108.0
11491612,28730,1234.768034696579,-132.3
11496262,28742,1235.253735780716,-118.6
11500282,28752,1235.6925616264343,-116.2
11504562,28763,1236.135377407074,-136.6
11508652,28772,1236.6480062007904,-144.4
11514132,28787,1237.190554857254,-128.5
11518112,28796,1237.6652846336365,-145.2
11522962,28808,1238.1878871917725,-153.6
11528582,28823,1238.749384880066,-153.7
11533572,28835,1239.3198590278625,-126.3
11538092,28847,1239.7746424674988,-137.3
11542912,28859,1240.2992391586304,-137.5
11547222,28869,1240.7859375476837,-133.9
11551962,28881,1241.2925822734833,-132.8
11556412,28892,1241.773295879364,-120.9
11560732,28903,1242.2550075054169,-154.7
11566022,28916,1242.8554015159607,-142.9
11570932,28928,1243.4109156131744,-158.1
11576582,28943,1243.976402759552,-140.7
11581412,28955,1244.506983757019,-134.2
11585942,28966,1244.9976708889008,-109.3
11589732,28975,1245.4364972114563,-121.4
11593802,28985,1245.873328924179,-123.3
11598382,28997,1246.3510510921478,-124.4
11602692,29008,1246.7998502254486,-158.0
11607952,29021,1247.3952577114105,-126.3
11612352,29032,1247.8590171337128,-120.5
11616962,29044,1248.3397312164307,-103.6
11620152,29051,1248.7227067947388,-116.8
11624322,29062,1249.1365993022919,-119.6
11628372,29072,1249.6023533344269,-122.2
11632262,29081,1250.0411796569824,-116.1
11636672,29093,1250.4879846572876,-155.9
11641752,29105,1251.050479888916,-121.6
11646092,29116,1251.52122092247,-155.2
11651252,29129,1252.0637695789337,-111.1
11655322,29140,1252.4826486110687,-112.5
11658622,29147,1252.9204783439636,-114.2
11662762,29158,1253.3433468341827,-128.6
11667372,29170,1253.8180766105652,-143.6
11672210,29182,1254.3556389808655,-121.4
11676060,29191,1254.798454284668,-121.3
11680370,29202,1255.2562296390533,-134.7
11684920,29213,1255.7678616046906,-136.0
11689630,29225,1256.2585487365723,-131.9
11694340,29237,1256.768185377121,-123.6
11698590,29248,1257.2189791202545,-122.5
11702730,29258,1257.690717458725,-128.8
11706950,29268,1258.1594634056091,-104.1
11710720,29278,1258.5464282035828,-114.9
11714730,29288,1258.9732863903046,-141.8
11719510,29300,1259.4918994903564,-122.7
11723670,29310,1259.9706189632416,-153.2
11729100,29324,1260.543087720871,-141.2
11733900,29336,1261.0527243614197,-119.4
11737930,29346,1261.492547750473,-120.4
11742030,29356,1261.9403500556946,-113.6
11746040,29366,1262.389149427414,-132.6
11750680,29378,1262.877841949463,-103.2
11754320,29387,1263.2917351722717,-106.1
11757920,29396,1263.6866784095764,-109.2
11761760,29406,1264.0756380558014,-129.7
11766280,29417,1264.5882668495178,-142.5
11771190,29429,1265.1188473701477,-115.9
11775460,29440,1265.574628353119,-120.8
11779570,29450,1266.0224304199219,-109.0
11783480,29460,1266.4433045387268,-149.4
11788650,29473,1266.9928345680237,-168.7
11794200,29486,1267.6640393733978,-100.7
11798140,29497,1268.0300602912903,-124.6
11802370,29507,1268.521744966507,-148.3
11807730,29521,1269.069280385971,-104.2
11810990,29528,1269.4811782836914,-131.2
11815600,29540,1269.9469330310822,-123.4
11819970,29551,1270.4386177062988,-119.9
11824230,29562,1270.8804354667664,-135.2
11828990,29574,1271.3930640220642,-112.3
11832470,29582,1271.7929940223694,-102.2
11836410,29593,1272.1689884662628,-108.9
11839700,29600,1272.5798892974854,-109.5
11843810,29611,1272.9987692832947,-135.6
11848490,29623,1273.5084054470062,-142.7
11853330,29635,1274.0330023765564,-126.7
11857710,29646,1274.4997537136078,-105.8
11861210,29654,1274.9056680202484,-133.3
11865980,29666,1275.420291185379,-145.2
11870920,29678,1275.9668292999268,-141.4
11876030,29691,1276.5113728046417,-123.7
11880390,29702,1276.971143245697,-110.1
11884580,29713,1277.4279215335846,-120.8
11888410,29722,1277.866747379303,-96.4
11891850,29731,1278.211823940277,-101.1
11895180,29739,1278.5997862815857,-112.7
11899090,29749,1279.0027084350586,-108.6
11902538,29757,1279.402638912201,-99.6
11906278,29767,1279.78062748909,-106.0
11909668,29775,1280.159613609314,-118.1
11913898,29786,1280.6044239997864,-128.3
11918298,29797,1281.0931169986725,-136.3
11922978,29809,1281.5848019123077,-125.9
11927348,29820,1282.0415797233582,-154.8
11932618,29833,1282.6240215301514,-137.6
11937308,29845,1283.1157064437866,-122.2
11941168,29854,1283.5874445438385,-119.2
11945188,29864,1284.0242767333984,-154.6
11950678,29878,1284.6117045879364,-138.2
11955506,29890,1285.1343066692352,-133.9
11959966,29901,1285.630978345871,-137.7
11964786,29913,1286.1456017494202,-119.4
11969276,29925,1286.6093611717224,-162.9
11974686,29938,1287.2107524871826,-153.3
11979636,29950,1287.7662663459778,-147.7
11984596,29962,1288.3207831382751,-138.6
11989316,29974,1288.8234388828278,-123.4
11993876,29986,1289.2842061519623,-109.0
11997756,29996,1289.7030854225159,-115.5
12001266,30004,1290.108999490738,-115.1
12005466,30015,1290.555804491043,-111.0
12009436,30025,1290.98166513443,-117.1
12013256,30034,1291.4274725914001,-110.3
12017346,30045,1291.83637881279,-125.4
12021956,30057,1292.31410074234,-100.9
12025166,30064,1292.7289910316467,-131.6
12029806,30076,1293.2027242183685,-136.8
12034616,30088,1293.7831718921661,-115.0
12038546,30098,1294.1890857219696,-125.0
12042496,30107,1294.6598262786865,-144.9
12047556,30120,1295.1814312934875,-114.1
12051496,30130,1295.608289718628,-111.4
12055586,30141,1296.0072224140167,-113.2
12058976,30148,1296.4610078334808,-106.6
12063166,30160,1296.8489701747894,-126.9
12067566,30171,1297.3336734771729,-128.9
12071806,30181,1297.8243615627289,-140.4
12076166,30191,1298.3280141353607,-112.4
12080326,30202,1298.7578642368317,-109.9
12084746,30214,1299.190706729889,-107.1
12087766,30220,1299.5906364917755,-132.9
12092436,30232,1300.0713503360748,-127.9
12096986,30244,1300.5400967597961,-119.7
12100966,30254,1300.960970878601,-125.0
12104746,30262,1301.4307141304016,-116.4
12109166,30274,1301.8805112838745,-129.4
12113716,30286,1302.357236623764,-129.2
12118466,30298,1302.8678703308105,-116.9
12122006,30306,1303.2767763137817,-113.4
12125946,30316,1303.735549211502,-122.6
12130476,30328,1304.1923274993896,-141.8
12135356,30340,1304.7318840026855,-108.4
12138836,30348,1305.134806394577,-109.4
