Steps,Episodes,Time,Reward
26485174,79223,1656.220227241516,-104.9
26488610,79236,1656.4493877887726,-103.6
26492348,79250,1656.6746411323547,-99.3
26495526,79262,1656.8909888267517,-104.2
26499174,79276,1657.1171543598175,-103.7
26502772,79290,1657.3488035202026,-100.2
26506108,79302,1657.5650618076324,-104.8
26509626,79316,1657.7925822734833,-99.1
26512958,79328,1658.007731437683,-101.3
26516424,79341,1658.2279934883118,-104.6
26519914,79354,1658.4580028057098,-103.9
26523358,79367,1658.681542634964,-102.1
26526796,79379,1658.90762257576,-104.5
26530488,79395,1659.1327238082886,-101.0
26533952,79408,1659.3531653881073,-99.4
26537348,79421,1659.574341058731,-101.9
26540602,79432,1659.7949917316437,-103.1
26544192,79445,1660.022733449936,-98.3
26547436,79457,1660.236330986023,-96.6
26550826,79470,1660.4481666088104,-101.0
26554250,79484,1660.6676020622253,-104.7
26557744,79497,1660.8990488052368,-102.3
26561196,79510,1661.1230032444,-100.9
26564636,79524,1661.341105222702,-101.6
26567928,79535,1661.5629601478577,-104.1
26571434,79548,1661.7915680408478,-103.2
26574908,79562,1662.0180649757385,-108.7
26578652,79576,1662.249445438385,-104.5
26582263,79588,1662.4749901294708,-105.5
26585876,79601,1662.7072701454163,-98.4
26589074,79612,1662.9261713027954,-103.5
26592552,79624,1663.1480202674866,-102.3
26596142,79638,1663.3751485347748,-102.8
26599696,79652,1663.5969712734222,-103.2
26602944,79664,1663.8207561969757,-105.0
26606452,79677,1664.0541486740112,-99.0
26609890,79692,1664.2669880390167,-104.3
26613594,79707,1664.4970211982727,-103.6
26617032,79720,1664.725002527237,-100.0
26620426,79733,1664.9435410499573,-103.5
26623898,79746,1665.1741406917572,-101.9
26627396,79760,1665.3982574939728,-107.2
26630978,79774,1665.632008075714,-104.4
26634452,79787,1665.8588335514069,-104.6
26638086,79802,1666.0943326950073,-96.8
26641334,79814,1666.3049538135529,-106.1
26644828,79828,1666.537435054779,-106.9
26648720,79844,1666.7719922065735,-106.6
26652052,79855,1667.0009417533875,-104.5
26655628,79867,1667.2275614738464,-101.3
26659038,79879,1667.4489963054657,-111.4
26662976,79893,1667.6965746879578,-94.9
26666200,79906,1667.9054083824158,-100.6
26669604,79918,1668.1229102611542,-102.3
26672930,79929,1668.3423759937286,-108.8
26676798,79943,1668.5805385112762,-102.7
26680202,79956,1668.8049938678741,-102.7
26683386,79968,1669.0275473594666,-104.1
26687060,79981,1669.2515699863434,-100.7
26690484,79994,1669.4769306182861,-103.1
26693866,80008,1669.698638677597,-104.2
26697438,80023,1669.9224996566772,-97.1
26700690,80035,1670.1345028877258,-98.9
26703942,80046,1670.3505384922028,-101.1
26707378,80059,1670.5708944797516,-107.0
26711050,80073,1670.801709651947,-100.0
26714062,80083,1671.0179824829102,-99.1
26717488,80095,1671.2360274791718,-97.7
26721072,80109,1671.4540033340454,-101.2
26724336,80121,1671.6794188022614,-100.9
26728004,80136,1671.9029865264893,-101.6
26731506,80148,1672.1300868988037,-105.3
26734984,80161,1672.3571436405182,-102.6
26738384,80175,1672.5780470371246,-103.6
26741940,80189,1672.8027794361115,-103.3
26745376,80202,1673.0247476100922,-101.2
26748782,80215,1673.2491445541382,-103.9
26752532,80230,1673.4775598049164,-100.9
26755824,80242,1673.695510149002,-100.1
26759224,80254,1673.9099609851837,-103.9
26762610,80265,1674.133394241333,-104.4
26765842,80276,1674.358995437622,-95.8
26769370,80289,1674.5705106258392,-99.1
26772766,80303,1674.784963130951,-103.8
26776054,80315,1675.0150029659271,-105.9
26779698,80328,1675.2500128746033,-111.2
26783796,80344,1675.5025432109833,-101.9
26787336,80358,1675.7247047424316,-104.2
26790700,80370,1675.9503564834595,-109.8
26794604,80384,1676.193995475769,-103.7
26798084,80396,1676.417899608612,-107.8
26801576,80408,1676.6475071907043,-105.2
26805158,80421,1676.8797962665558,-105.0
26808684,80435,1677.1075007915497,-98.4
26811876,80445,1677.3239829540253,-102.4
26815452,80458,1677.5474500656128,-106.2
26819284,80473,1677.787667274475,-114.4
26823004,80485,1678.0327677726746,-99.6
26826396,80497,1678.252009153366,-98.1
26829800,80511,1678.4669923782349,-100.0
26833254,80525,1678.683785200119,-106.1
26836802,80539,1678.9162764549255,-105.4
26840064,80550,1679.1465628147125,-109.5
26844044,80567,1679.3849997520447,-106.0
26847400,80579,1679.6183876991272,-103.0
26851140,80594,1679.8484539985657,-102.7
26854620,80607,1680.0722658634186,-103.9
26858090,80620,1680.2960045337677,-100.4
26861508,80634,1680.5175442695618,-103.1
26865222,80647,1680.7536137104034,-96.9
26868452,80659,1680.9665553569794,-101.4
26871928,80671,1681.18576836586,-105.1
26875414,80683,1681.4210255146027,-103.1
26879056,80698,1681.6469142436981,-107.6
26882620,80711,1681.8872022628784,-108.7
26886320,80726,1682.1262135505676,-108.5
26890150,80742,1682.3635559082031,-96.0
26893474,80756,1682.5798420906067,-105.7
26897118,80769,1682.8100147247314,-100.0
26900568,80780,1683.0306737422943,-97.9
26903908,80793,1683.2430064678192,-104.0
26907202,80806,1683.4694230556488,-106.1
26911040,80821,1683.7000317573547,-107.5
26914238,80833,1683.931757926941,-107.5
26918226,80848,1684.1705441474915,-109.3
26921742,80862,1684.4086799621582,-105.4
26925634,80878,1684.647588968277,-100.9
26929188,80891,1684.8702673912048,-111.9
26932780,80903,1685.1204180717468,-102.8
26936542,80917,1685.3473427295685,-101.6
26939824,80929,1685.5730669498444,-105.7
26943532,80944,1685.8007185459137,-101.2
26946972,80956,1686.025497674942,-100.8
26950436,80970,1686.2510042190552,-97.3
26953832,80983,1686.464988708496,-100.9
26957162,80996,1686.6860930919647,-102.9
26960664,81008,1686.9107604026794,-102.7
26963854,81019,1687.1289978027344,-98.8
26967186,81032,1687.3428013324738,-99.9
26970854,81047,1687.5683951377869,-101.5
26974276,81059,1687.790813922882,-101.7
26977446,81070,1688.014003276825,-103.4
26981382,81085,1688.2443125247955,-99.8
26984662,81098,1688.4560105800629,-101.1
26988188,81112,1688.6770226955414,-99.7
26991434,81123,1688.8952367305756,-100.5
26994944,81136,1689.1155626773834,-105.4
26998508,81150,1689.3413915634155,-106.8
27002110,81165,1689.5711903572083,-109.9
27005678,81177,1689.8162808418274,-106.5
27009522,81191,1690.055009841919,-103.8
27013052,81205,1690.2799880504608,-105.6
27016416,81216,1690.509000301361,-103.8
27020090,81230,1690.7402594089508,-100.7
27023624,81244,1690.964998960495,-98.5
27026780,81255,1691.175448179245,-100.0
27030344,81268,1691.398981809616,-94.5
27033624,81281,1691.609530210495,-101.8
27036992,81295,1691.833671092987,-103.5
27040170,81307,1692.0586757659912,-103.4
27043824,81319,1692.2835221290588,-106.2
27047298,81332,1692.5173828601837,-104.4
27051036,81347,1692.740770816803,-103.8
27054710,81360,1692.975166797638,-102.2
27058020,81371,1693.1990222930908,-104.8
27061540,81384,1693.425137758255,-106.4
27065220,81399,1693.6581718921661,-103.1
27068684,81413,1693.8830885887146,-101.1
27072124,81427,1694.1016387939453,-99.6
27075398,81438,1694.3162949085236,-114.6
27079132,81451,1694.563935995102,-104.6
27082598,81464,1694.7939984798431,-107.1
27086562,81480,1695.02987408638,-108.4
27090220,81495,1695.2670676708221,-97.0
27093328,81506,1695.482805967331,-104.9
27097130,81521,1695.717223405838,-110.9
27100922,81536,1695.9623305797577,-108.0
27104546,81550,1696.199331521988,-108.8
27108090,81562,1696.4362893104553,-99.2
27111574,81575,1696.6605587005615,-105.1
27115040,81587,1696.8870029449463,-101.6
27118600,81600,1697.112007856369,-109.6
27122286,81612,1697.3490619659424,-107.1
27125996,81627,1697.5835678577423,-97.2
27129348,81641,1697.793617963791,-96.8
27132438,81653,1698.0050928592682,-103.9
27136116,81668,1698.2293050289154,-100.0
27139312,81679,1698.4446082115173,-95.9
27142589,81691,1698.6588616371155,-103.8
27146036,81703,1698.886997461319,-102.8
27149582,81715,1699.1147468090057,-103.7
27153002,81728,1699.347698688507,-105.8
27157124,81745,1699.5843024253845,-106.8
27160578,81757,1699.820609331131,-96.2
27163972,81770,1700.0379884243011,-99.8
27167510,81784,1700.2539930343628,-102.9
27170968,81796,1700.4789838790894,-97.9
27174244,81808,1700.6940212249756,-100.4
27177448,81820,1700.9157857894897,-99.5
27181020,81835,1701.1353635787964,-104.7
27184422,81848,1701.3607859611511,-102.6
27187722,81860,1701.5895133018494,-103.9
27191164,81872,1701.8220300674438,-116.2
27195494,81888,1702.0770018100739,-104.4
27198872,81899,1702.3076169490814,-96.8
27202246,81913,1702.5209121704102,-102.3
27205712,81926,1702.7409927845001,-100.8
27208948,81938,1702.9580082893372,-102.3
27212510,81953,1703.1800763607025,-107.9
27216178,81968,1703.4100224971771,-107.6
27219532,81980,1703.64302444458,-100.4
27223110,81993,1703.8616943359375,-100.3
27226224,82004,1704.0772550106049,-104.0
27229784,82017,1704.3015494346619,-103.0
27233500,82033,1704.531789779663,-102.6
27236768,82046,1704.7549850940704,-102.6
27240364,82061,1704.9792652130127,-96.9
27243418,82072,1705.193921804428,-104.3
27247198,82086,1705.427013874054,-99.3
27250574,82097,1705.6480383872986,-103.4
27254264,82109,1705.8688249588013,-94.1
27257288,82120,1706.0712912082672,-101.3
27260716,82132,1706.2910113334656,-99.3
27263936,82144,1706.504094839096,-104.6
27267548,82159,1706.7340109348297,-104.4
27270946,82172,1706.9606029987335,-105.8
27274482,82185,1707.188488960266,-105.0
27278000,82199,1707.4176950454712,-106.1
27281742,82214,1707.6468303203583,-103.5
27285162,82225,1707.8779940605164,-99.0
27288484,82236,1708.0957040786743,-96.6
27291734,82248,1708.307492017746,-104.9
27295316,82261,1708.5341460704803,-96.3
27298610,82273,1708.7439923286438,-93.7
27301762,82286,1708.9511132240295,-102.9
27305146,82297,1709.1758756637573,-97.8
27308720,82313,1709.3890008926392,-95.2
27311846,82324,1709.5960052013397,-104.7
27315266,82336,1709.8222620487213,-102.8
27319022,82351,1710.0494873523712,-100.5
27322604,82364,1710.284897327423,-103.8
27326090,82376,1710.5097169876099,-103.4
27329642,82389,1710.7400109767914,-100.8
27332824,82401,1710.958415031433,-101.5
27336494,82415,1711.184828042984,-103.8
27340136,82430,1711.4134347438812,-103.9
27343562,82443,1711.6460382938385,-100.5
27346960,82456,1711.8690390586853,-100.4
27350388,82470,1712.0920059680939,-104.4
27354132,82484,1712.334002494812,-103.6
27357812,82500,1712.5610291957855,-105.8
27360994,82510,1712.7933135032654,-119.5
27365182,82526,1713.0545065402985,-105.1
27368886,82540,1713.2860238552094,-100.9
27372222,82551,1713.5109980106354,-104.7
27375964,82564,1713.7420678138733,-115.6
27379940,82579,1713.9886865615845,-117.3
27383760,82592,1714.23899269104,-104.0
27387238,82607,1714.4669904708862,-102.1
27390726,82619,1714.6880073547363,-99.9
27393924,82631,1714.9083750247955,-100.8
27397462,82645,1715.1299822330475,-103.0
27400870,82658,1715.3513360023499,-99.9
27404312,82671,1715.564992904663,-98.8
27407340,82683,1715.77841258049,-105.5
27410814,82695,1716.004618883133,-107.8
27414640,82711,1716.2420618534088,-107.8
27418194,82726,1716.4759080410004,-105.9
27421720,82740,1716.708503484726,-108.4
27425700,82754,1716.9503581523895,-107.1
27429258,82768,1717.1847395896912,-102.0
27432776,82781,1717.408409357071,-104.6
27436134,82793,1717.635582447052,-103.8
27439570,82807,1717.856948852539,-100.4
27442990,82820,1718.0739929676056,-107.2
27446432,82832,1718.3061356544495,-104.0
27450260,82848,1718.5425157546997,-105.2
27453926,82862,1718.7756776809692,-108.2
27457458,82876,1719.011006116867,-103.3
27461218,82891,1719.236001253128,-106.9
27464974,82904,1719.4676582813263,-103.7
27468128,82915,1719.6949491500854,-105.3
27471782,82930,1719.9250974655151,-106.5
27475470,82944,1720.1571774482727,-97.5
27478834,82957,1720.3698906898499,-105.3
27482418,82969,1720.6044750213623,-96.6
27485626,82981,1720.8188514709473,-106.1
27489548,82997,1721.0592939853668,-105.8
27492948,83010,1721.2919838428497,-102.2
27496510,83024,1721.5150351524353,-104.4
27499920,83036,1721.7463965415955,-101.5
27503610,83052,1721.9752371311188,-100.8
27507088,83067,1722.2024047374725,-101.0
27510474,83080,1722.4251551628113,-95.2
27513632,83091,1722.6407537460327,-102.1
27517074,83104,1722.8591878414154,-99.6
27520700,83120,1723.073895931244,-99.8
27523780,83130,1723.288922548294,-102.8
27527122,83142,1723.515168428421,-104.7
27530882,83157,1723.7435989379883,-105.1
27534338,83170,1723.9699864387512,-106.6
27537946,83185,1724.2017183303833,-98.9
27541198,83197,1724.4177162647247,-98.4
27544512,83209,1724.632999420166,-104.3
27547970,83221,1724.8648283481598,-103.5
27551516,83234,1725.0865757465363,-106.2
27555088,83249,1725.315619468689,-102.9
27558438,83261,1725.5434439182281,-101.7
27562156,83277,1725.76402926445,-98.5
27565554,83290,1725.9801135063171,-100.1
27568898,83302,1726.2031660079956,-101.4
27572142,83313,1726.424616575241,-108.9
27575818,83327,1726.6602435112,-109.3
27579482,83342,1726.9030051231384,-108.2
27583150,83356,1727.1420197486877,-103.2
27586804,83369,1727.3694417476654,-107.3
27590468,83384,1727.6002526283264,-106.9
27593908,83398,1727.833999156952,-103.2
27597404,83411,1728.059053659439,-104.5
27601368,83429,1728.2956278324127,-97.7
27604322,83439,1728.5136542320251,-108.8
27608500,83457,1728.756861448288,-107.7
27612002,83470,1728.9939925670624,-105.3
27615432,83483,1729.2226088047028,-101.0
27619036,83497,1729.4437165260315,-102.0
27622368,83510,1729.667993068695,-105.5
27625884,83523,1729.893513917923,-126.5
27630098,83539,1730.1659526824951,-108.6
27633664,83552,1730.4027757644653,-107.7
27637260,83565,1730.642344713211,-99.5
27641044,83581,1730.8606791496277,-107.9
27644598,83595,1731.0960011482239,-103.2
27647886,83607,1731.3228027820587,-99.8
27651178,83620,1731.5387415885925,-102.6
27654672,83634,1731.7653305530548,-109.7
27658712,83649,1732.0164268016815,-105.9
27662266,83663,1732.2479453086853,-110.3
27665886,83675,1732.4880650043488,-101.8
27669328,83687,1732.7091431617737,-106.0
27673108,83702,1732.9392337799072,-101.7
27676480,83714,1733.1670098304749,-97.3
27679760,83726,1733.3777675628662,-101.4
27683110,83739,1733.597631931305,-107.2
27686966,83755,1733.8308579921722,-102.6
27690214,83767,1734.05238199234,-101.4
27693592,83779,1734.2770402431488,-107.1
27697210,83793,1734.5050704479218,-108.7
27700880,83807,1734.7393026351929,-105.6
27704502,83820,1734.9712483882904,-114.6
27708544,83835,1735.221552848816,-108.2
27711980,83848,1735.4596190452576,-106.1
27715838,83864,1735.691160917282,-107.8
27719352,83877,1735.9201457500458,-107.0
27722694,83888,1736.1519322395325,-97.3
27725978,83901,1736.3670139312744,-97.9
27729352,83914,1736.5832042694092,-105.7
27733214,83929,1736.823668718338,-100.5
27736710,83943,1737.0456714630127,-100.9
27740054,83956,1737.268935918808,-101.1
27743550,83969,1737.4924046993256,-102.5
27747044,83981,1737.7171840667725,-100.1
27750288,83993,1737.9347541332245,-104.0
27753748,84007,1738.156996011734,-109.2
27757578,84022,1738.394994020462,-100.5
27761060,84035,1738.6305658817291,-98.9
27764450,84048,1738.8541724681854,-100.0
27768158,84062,1739.0685379505157,-103.9
27771576,84075,1739.300087928772,-98.3
27775008,84087,1739.5120031833649,-93.3
27777898,84096,1739.7149813175201,-107.6
27781576,84109,1739.9520251750946,-100.8
27784990,84121,1740.171992778778,-97.9
27788314,84133,1740.3834383487701,-100.0
27791744,84145,1740.5984632968903,-103.7
27795268,84157,1740.829998254776,-103.9
27798750,84171,1741.0574872493744,-100.6
27802274,84186,1741.2804446220398,-102.5
27805748,84199,1741.5056886672974,-99.6
27808980,84211,1741.7213802337646,-92.5
27812366,84226,1741.9289922714233,-101.6
27815622,84238,1742.1509997844696,-99.2
27818924,84250,1742.3710010051727,-104.6
27822480,84263,1742.5979886054993,-95.8
27825834,84276,1742.813000679016,-97.2
27829088,84287,1743.0209946632385,-103.8
27832558,84299,1743.2480194568634,-107.1
27836236,84312,1743.4760324954987,-98.6
27839238,84323,1743.6890857219696,-99.1
27842716,84335,1743.9057564735413,-100.5
27846044,84347,1744.1264226436615,-101.5
27849572,84361,1744.3459889888763,-99.0
27853082,84376,1744.559995174408,-102.6
27856394,84388,1744.7849380970001,-104.6
27859664,84400,1745.007898569107,-98.5
27863250,84415,1745.229161977768,-103.1
27866780,84429,1745.4532227516174,-103.3
27870198,84442,1745.6776294708252,-103.7
27873650,84456,1745.8989853858948,-106.4
27877040,84468,1746.1309893131256,-106.9
27880882,84483,1746.3649957180023,-105.9
27884248,84495,1746.5956890583038,-103.3
27887982,84510,1746.8231616020203,-99.5
27891082,84521,1747.0351870059967,-106.8
27894828,84537,1747.2702989578247,-104.5
27898300,84550,1747.4969370365143,-105.4
27901734,84564,1747.7270257472992,-105.7
27905294,84576,1747.9584925174713,-99.0
27908762,84588,1748.1749913692474,-104.7
27912370,84604,1748.4026505947113,-100.8
27915670,84616,1748.6239902973175,-106.8
27919242,84630,1748.854370355606,-96.7
27922458,84642,1749.0644834041595,-99.1
27925582,84653,1749.2750244140625,-100.0
27929082,84665,1749.4894380569458,-104.1
27932522,84679,1749.71741771698,-102.0
27936078,84692,1749.9440026283264,-99.8
27939520,84705,1750.1641364097595,-100.1
27942988,84718,1750.3888499736786,-99.2
27946348,84730,1750.6044511795044,-105.0
27949744,84743,1750.8333101272583,-102.2
27953594,84758,1751.0641679763794,-106.3
27956890,84770,1751.2980370521545,-96.8
27960548,84786,1751.5108575820923,-96.0
27963476,84796,1751.7216324806213,-103.1
27967312,84810,1751.9532935619354,-101.6
27970668,84821,1752.1749939918518,-98.1
27974112,84835,1752.3950805664062,-95.2
27977280,84846,1752.601990222931,-101.4
27980880,84859,1752.8270211219788,-108.5
27984616,84872,1753.0651438236237,-108.2
27988284,84886,1753.302984714508,-109.8
27992166,84900,1753.54346036911,-109.4
27995714,84912,1753.7879221439362,-103.2
27999094,84924,1754.014999628067,-98.7
28002596,84937,1754.2361197471619,-103.5
28006146,84953,1754.4609904289246,-98.6
28009572,84966,1754.6789665222168,-105.5
28012992,84979,1754.9055054187775,-99.5
28016304,84992,1755.121699333191,-105.6
28020006,85004,1755.3578333854675,-94.1
28023134,85015,1755.568030834198,-99.3
28026706,85030,1755.780638217926,-102.8
28030032,85042,1756.0028085708618,-107.9
28033746,85056,1756.2400131225586,-101.9
28037386,85071,1756.4615378379822,-106.4
28041032,85085,1756.7032084465027,-102.6
28044408,85099,1756.9307596683502,-98.4
28047956,85114,1757.149346113205,-105.3
28051452,85127,1757.3887822628021,-99.4
28054902,85139,1757.6154961585999,-101.0
28058500,85154,1757.8371624946594,-100.4
28061754,85167,1758.055448293686,-100.3
28065190,85180,1758.2750172615051,-104.1
28068436,85190,1758.4990439414978,-102.8
28072208,85204,1758.7264580726624,-132.6
28076606,85220,1759.0097527503967,-103.9
28080116,85234,1759.2330160140991,-106.3
28083738,85247,1759.4709975719452,-102.4
28087158,85260,1759.6963992118835,-100.4
28090588,85274,1759.9182362556458,-101.3
28093958,85286,1760.1371359825134,-101.2
28097586,85300,1760.3590009212494,-102.1
28100988,85313,1760.5820288658142,-101.0
28104504,85327,1760.8073427677155,-95.6
28107758,85338,1761.0219585895538,-103.8
28111150,85351,1761.2449686527252,-102.6
28114724,85365,1761.4676661491394,-102.9
28118302,85379,1761.6963562965393,-99.0
28121656,85392,1761.9169485569,-99.8
28125104,85405,1762.1364245414734,-99.5
28128410,85417,1762.3570380210876,-105.2
28131718,85428,1762.5866785049438,-106.1
28135324,85442,1762.8144037723541,-106.6
28139152,85457,1763.0496797561646,-105.1
28142796,85471,1763.285353422165,-105.3
28146326,85485,1763.5149686336517,-102.4
28149696,85497,1763.7398612499237,-104.6
28153174,85511,1763.9674355983734,-92.5
28156416,85525,1764.1650032997131,-100.5
28159534,85536,1764.3810160160065,-101.6
28163054,85551,1764.6066794395447,-101.1
28166660,85566,1764.8307673931122,-108.0
28170002,85578,1765.0650384426117,-100.2
28173524,85591,1765.2832050323486,-102.3
28177010,85604,1765.5040981769562,-105.5
28180522,85617,1765.7319157123566,-105.0
28183992,85630,1765.9598217010498,-103.9
28187594,85645,1766.1796460151672,-108.2
28191170,85659,1766.4107270240784,-103.6
28194656,85671,1766.6516799926758,-104.6
28198650,85687,1766.8899903297424,-101.7
28201902,85699,1767.112420797348,-106.2
28205744,85713,1767.3509571552277,-107.3
28209330,85727,1767.5929918289185,-105.1
28212872,85739,1767.823989868164,-104.7
28216582,85753,1768.0583636760712,-98.0
28219778,85763,1768.272653579712,-97.7
28223350,85777,1768.5000004768372,-121.6
28227640,85793,1768.7695574760437,-102.9
28231210,85806,1768.9983875751495,-99.7
28234878,85820,1769.23220205307,-103.3
28238328,85833,1769.4601457118988,-104.7
28241798,85848,1769.6888608932495,-100.0
28245068,85859,1769.9060106277466,-101.8
28248536,85871,1770.1281094551086,-112.8
28252572,85886,1770.3757553100586,-108.1
28256170,85899,1770.6115481853485,-97.8
28259406,85911,1770.822992324829,-104.3
28263130,85926,1771.0540044307709,-107.4
28266800,85940,1771.2896809577942,-104.7
28270316,85954,1771.5229892730713,-93.7
28273745,85967,1771.7343258857727,-102.6
28277090,85980,1771.9636347293854,-101.2
28280492,85992,1772.186987400055,-106.3
28284270,86007,1772.4159965515137,-100.3
28287370,86017,1772.6353356838226,-107.2
28291190,86031,1772.8659896850586,-101.7
28294408,86042,1773.0841081142426,-105.7
28298076,86057,1773.3169856071472,-100.4
28301580,86071,1773.5386147499084,-102.5
28304852,86080,1773.7650344371796,-103.9
28308432,86092,1773.9909932613373,-97.5
28311838,86106,1774.2050054073334,-105.0
28315506,86121,1774.4359860420227,-104.0
28318922,86133,1774.662786245346,-102.5
28322670,86148,1774.892852306366,-105.4
28325940,86160,1775.1213400363922,-106.5
28329486,86174,1775.3515810966492,-100.1
28332884,86188,1775.5675539970398,-105.4
28336626,86203,1775.8058452606201,-105.4
28340190,86216,1776.0379865169525,-103.6
28343792,86228,1776.2689979076385,-105.0
28347174,86241,1776.4932372570038,-104.3
28350768,86256,1776.7184355258942,-103.4
28354196,86268,1776.944337129593,-103.4
28357536,86281,1777.1663081645966,-101.9
28361144,86297,1777.3861706256866,-100.2
28364366,86308,1777.6057937145233,-103.9
28367468,86317,1777.8320410251617,-101.2
28371070,86329,1778.051841020584,-103.7
28374766,86343,1778.2833969593048,-99.4
28378208,86356,1778.5000023841858,-105.8
28381652,86370,1778.7351846694946,-105.0
28385304,86385,1778.966444015503,-100.3
28388688,86399,1779.1858019828796,-105.1
28392110,86413,1779.412133216858,-103.6
28395610,86427,1779.6368279457092,-109.9
28399178,86441,1779.8700172901154,-100.4
28402468,86453,1780.0845382213593,-102.3
28405928,86466,1780.312991142273,-102.8
28409680,86481,1780.5369482040405,-106.3
28413210,86494,1780.7632241249084,-100.2
28416534,86506,1780.984988451004,-103.0
28420050,86520,1781.2051436901093,-103.5
28423450,86532,1781.4280097484589,-102.6
28426870,86545,1781.6489930152893,-102.3
28430178,86556,1781.8712878227234,-104.0
28433954,86570,1782.1040058135986,-103.1
28437348,86582,1782.329312324524,-101.3
28440806,86595,1782.5580732822418,-102.1
28444352,86607,1782.789987564087,-107.0
28448112,86623,1783.0249960422516,-103.8
28451572,86636,1783.2494781017303,-108.1
28455206,86650,1783.484503030777,-100.0
28458360,86661,1783.7045226097107,-105.7
28462074,86676,1783.9319095611572,-104.7
28465704,86691,1784.1669907569885,-106.1
28469170,86705,1784.396188735962,-99.1
28472866,86719,1784.6170029640198,-106.8
28476328,86731,1784.8515486717224,-104.3
28479818,86743,1785.0818774700165,-106.5
28483690,86758,1785.3160300254822,-101.7
28487102,86772,1785.542001247406,-108.3
28490862,86786,1785.7735590934753,-102.1
28494168,86798,1785.9998638629913,-100.4
28497870,86813,1786.22398686409,-105.2
28501202,86824,1786.4480588436127,-102.5
28504562,86837,1786.6669611930847,-105.6
28508064,86850,1786.8985662460327,-107.0
28512056,86867,1787.142766714096,-98.9
28515302,86879,1787.3650214672089,-103.4
28518926,86893,1787.5910007953644,-104.3
28522370,86906,1787.8233804702759,-99.3
28525826,86920,1788.0462157726288,-101.7
28529210,86932,1788.271525144577,-104.5
28532892,86946,1788.4975600242615,-105.3
28536322,86959,1788.7240552902222,-98.8
28539686,86972,1788.9369843006134,-104.5
28543042,86984,1789.1664350032806,-105.7
28546746,86999,1789.3986608982086,-106.0
28550188,87012,1789.6279306411743,-103.8
28553666,87026,1789.858484506607,-108.0
28557392,87040,1790.088843345642,-108.7
28560926,87054,1790.3219866752625,-101.7
28564474,87068,1790.5453145503998,-106.0
28568218,87083,1790.7839965820312,-104.0
28571538,87096,1791.006986618042,-102.5
28575120,87109,1791.2343628406525,-102.3
28578434,87120,1791.4580063819885,-103.7
28582108,87135,1791.6819896697998,-106.2
28585826,87149,1791.9120125770569,-98.1
28589078,87162,1792.1369323730469,-101.7
28592360,87175,1792.356009721756,-104.2
28595832,87187,1792.579610824585,-95.6
28598988,87199,1792.7839999198914,-98.9
28601954,87209,1793.0019295215607,-108.2
28606094,87225,1793.2420678138733,-97.3
28609378,87237,1793.454538345337,-105.7
28612828,87250,1793.686504125595,-135.3
28617524,87266,1793.9820160865784,-103.4
28621086,87279,1794.2063100337982,-103.6
28624386,87292,1794.435136795044,-99.6
28627916,87304,1794.6593718528748,-98.3
28631276,87316,1794.8766567707062,-99.5
28634698,87328,1795.0949873924255,-100.6
28638168,87342,1795.311850309372,-99.5
28641474,87354,1795.5300016403198,-98.4
28644808,87366,1795.7457373142242,-104.1
28648330,87379,1795.977460861206,-103.2
28651814,87391,1796.2084996700287,-101.9
28655534,87407,1796.4325489997864,-104.0
28658904,87419,1796.6590785980225,-101.8
28662488,87434,1796.8806331157684,-100.0
28665702,87447,1797.1058595180511,-99.5
28669268,87460,1797.3232591152191,-99.3
28672474,87470,1797.539788722992,-99.4
28675854,87482,1797.761991262436,-98.8
28679190,87496,1797.981014251709,-103.4
28682780,87511,1798.2057347297668,-104.8
28686354,87526,1798.4350073337555,-103.6
28689778,87540,1798.657547235489,-107.3
28693212,87553,1798.8942744731903,-102.2
28696794,87567,1799.1195418834686,-92.3
28699978,87578,1799.321130990982,-103.0
28703310,87591,1799.5450081825256,-101.5
28707000,87605,1799.7693665027618,-96.5
28710170,87618,1799.9789991378784,-102.9
28713846,87632,1800.2101380825043,-103.1
28717170,87645,1800.4345169067383,-98.3
28720880,87660,1800.6671688556671,-106.9
28724554,87673,1800.9039943218231,-104.2
28727984,87686,1801.1341135501862,-99.0
28731508,87700,1801.3579773902893,-102.8
28734886,87714,1801.582258939743,-104.0
28738590,87728,1801.8144381046295,-96.1
28741668,87739,1802.024049282074,-102.7
28745390,87752,1802.2526168823242,-99.9
28748592,87764,1802.4723036289215,-93.6
28752050,87777,1802.6821746826172,-105.2
28755516,87790,1802.9108715057373,-106.6
28759328,87805,1803.1559941768646,-108.6
28762966,87818,1803.3989944458008,-107.8
28766538,87832,1803.6366317272186,-99.0
28769568,87842,1803.8479943275452,-98.9
28773310,87856,1804.0614972114563,-107.7
28777000,87870,1804.2935199737549,-101.6
28780500,87884,1804.5290079116821,-108.9
28784426,87901,1804.7715148925781,-104.1
28787820,87915,1804.9987561702728,-103.7
28791416,87929,1805.2302465438843,-105.0
28794810,87941,1805.4590005874634,-104.3
28798346,87955,1805.685472726822,-101.5
28801776,87969,1805.907534122467,-105.5
28805472,87983,1806.1347601413727,-101.2
28808800,87996,1806.3549723625183,-97.5
28812090,88009,1806.563053369522,-102.4
28815638,88024,1806.7847790718079,-99.6
28818798,88036,1807.000748872757,-103.2
28822272,88050,1807.2246799468994,-104.2
28825912,88065,1807.4489476680756,-101.7
28829268,88079,1807.6669538021088,-100.4
28832620,88093,1807.8881719112396,-101.1
28835964,88105,1808.1111414432526,-96.2
