Steps,Episodes,Time,Reward
31486862,35345,3296.677146911621,264.29956458273574
31517178,35378,3299.777711391449,245.28445407437283
31529372,35391,3301.1374542713165,246.85655224708776
31542836,35408,3302.573832988739,193.5388699268426
31576364,35448,3306.2234370708466,216.9403728056875
31601032,35483,3308.869773387909,198.51610999372758
31625208,35514,3311.4887204170227,218.99697890807957
31651058,35539,3314.420248270035,236.52718395905012
31673996,35563,3316.8849976062775,231.9500567617386
31714574,35606,3321.0335054397583,224.66351893939708
31755134,35650,3325.2496988773346,258.6665770563128
31784572,35680,3328.2977018356323,259.0469656697495
31808322,35705,3330.7196362018585,249.0582005627669
31835456,35735,3333.4905853271484,266.6821537325789
31870752,35774,3337.0299174785614,245.56897768388262
31907362,35812,3340.796082496643,222.5651345411202
31947446,35854,3345.0711810588837,228.93398799146217
31985104,35895,3348.8277711868286,200.74074849862654
32037824,35959,3354.061545610428,233.57412110218496
32058504,35984,3356.1575136184692,243.11724022011103
32090184,36026,3359.332227230072,233.6626526772946
32117722,36056,3362.2528171539307,243.9488550850628
32153484,36102,3365.7982420921326,241.4954949383041
32173958,36126,3367.897395133972,236.16303075199113
32208906,36168,3371.4344806671143,250.5747279969765
32236466,36201,3374.05929851532,245.25012677150102
32261334,36228,3376.7336871623993,248.67721270236657
32281274,36248,3378.8681790828705,222.83356108123456
32314330,36284,3382.3486862182617,271.14747431694707
32332370,36303,3384.182088136673,244.6183292799749
32361506,36333,3387.1629605293274,250.67867755085626
32370584,36343,3388.2265453338623,244.254434376411
32382110,36355,3389.634583234787,253.85932109261302
32393992,36368,3390.960021495819,193.0806034494
32432042,36412,3394.9073452949524,248.71292026230853
32466068,36449,3398.3171565532684,270.19708667335254
32476268,36459,3399.4801857471466,266.2958617412744
32497388,36484,3401.672021150589,241.53712752759185
32510634,36499,3403.243709564209,274.4938517233448
32523754,36515,3404.597356557846,261.74180106269694
32548666,36544,3407.0019977092743,245.6266336472444
32572824,36568,3409.6046810150146,251.40687520720266
32599474,36596,3412.2797479629517,250.83936568544408
32623042,36622,3414.727980852127,222.01572461076404
32641664,36642,3416.75057554245,226.9843545506264
32663530,36664,3419.4209275245667,229.14444728373672
32680316,36683,3421.291527748108,250.8530871740235
32713222,36718,3424.553057193756,254.0778653006118
32726718,36733,3426.0336298942566,234.877111866753
32741326,36749,3427.666225671768,253.40423268815886
32752188,36760,3428.981299161911,246.89601265472146
32766660,36776,3430.5397770404816,227.7141087786784
32777450,36786,3432.017433643341,186.31140694342858
32805044,36818,3435.0843131542206,261.8125349294795
32816462,36831,3436.2729003429413,264.84591711296514
32824282,36838,3437.266090154648,217.1575417758235
32852580,36871,3440.158973455429,270.4805632020011
32862096,36882,3441.249287366867,257.4105423052526
32878784,36900,3443.0486958026886,269.37567733203554
32888748,36913,3444.143245458603,270.2966656301022
32902842,36930,3445.5811109542847,259.7707181577245
32912632,36940,3446.747201681137,231.66525396952642
32928262,36957,3448.5794615745544,243.163814317199
32941180,36972,3449.982832431793,250.30294631076876
32973470,37011,3453.256587266922,226.19955030614807
33010286,37053,3456.9496319293976,240.12342845781853
33037016,37084,3459.5966415405273,230.7219328853988
33069458,37119,3462.8370912075043,260.4549440320413
33082658,37133,3464.261722803116,258.37725985919576
33091346,37143,3465.2633051872253,262.2167162296574
33102628,37156,3466.497949361801,258.6672187376604
33115568,37169,3467.9553730487823,250.09320602779107
33127758,37181,3469.355450630188,272.74913159555496
33149512,37205,3471.5884952545166,252.2417755045848
33171736,37229,3473.833304643631,215.06936263238867
33205434,37266,3477.3298523426056,253.1945693864323
33217010,37277,3478.736668109894,270.58170392227777
33226610,37287,3479.823879957199,269.86683220669636
33235330,37296,3480.802098751068,235.18978367712276
33252160,37315,3482.657615184784,213.82256666892346
33287290,37352,3486.2918570041656,239.75046389592845
33325118,37395,3490.2154364585876,209.5171931988125
33349634,37421,3492.8345079421997,244.22087651032356
33361894,37434,3494.252038002014,264.05777516628206
33369154,37441,3495.081067800522,263.0696712027963
33386124,37458,3496.8305203914642,266.43987183828176
33403002,37479,3498.5113518238068,246.6757005610556
33416450,37493,3500.04617023468,235.7302722648833
33450500,37531,3503.5066237449646,267.3872179749862
33460550,37541,3504.6238985061646,273.7055901053991
33470936,37555,3505.8141391277313,256.99818190526554
33482894,37568,3507.094903230667,214.67987635028308
33504708,37591,3509.5660212039948,264.1776722618241
33514908,37601,3510.7623670101166,251.81969386179054
33544984,37638,3513.803277015686,211.1843224046021
33579260,37674,3517.4957435131073,270.97170005330315
33589872,37686,3518.6341140270233,258.57636367988846
33598642,37694,3519.709528207779,197.4461447055365
33624298,37721,3522.5467762947083,184.2224919481099
33649414,37749,3525.476106405258,257.10457632692084
33679710,37782,3528.606828927994,204.44735618094063
33708182,37812,3531.7740952968597,228.7841316235982
33725844,37832,3533.7449131011963,246.8336678852172
33748680,37858,3536.1363201141357,258.8717301886057
33757656,37870,3537.202831506729,222.9685750836592
33779766,37892,3539.764128446579,258.42255618501815
33798726,37911,3541.8583538532257,222.66594982616613
33815368,37929,3543.684602499008,240.92349282586846
33839760,37956,3546.343311548233,253.6044135969508
33865434,37983,3549.031131029129,195.7973275052375
33920698,38041,3554.770625591278,161.71860461741903
33950292,38073,3558.340845108032,266.8660933269139
33962834,38087,3559.6911568641663,268.2800424186661
33975164,38099,3561.042763710022,264.40514330785123
34001438,38126,3563.7469363212585,233.85881952854857
34025352,38154,3566.1555819511414,227.39726764529354
34058158,38191,3569.4349439144135,173.53374215991056
34101512,38240,3573.961494922638,221.67625255658533
34130938,38272,3577.0419754981995,220.09339678329653
34152974,38296,3579.4494342803955,253.0621203739269
34167024,38310,3581.05140709877,255.5080567834238
34181370,38327,3582.5416717529297,236.69332323019066
34197450,38343,3584.4784727096558,221.2638515991106
34231354,38381,3588.0325548648834,230.38394806528123
34276308,38429,3592.541404724121,222.3654155396279
34298970,38455,3594.891936302185,254.34316216342637
34319834,38477,3596.9967856407166,255.59722010771642
34349406,38508,3600.062155008316,272.72148250476664
34371748,38532,3602.398730278015,241.4719068288532
34403276,38566,3605.56232881546,248.1801427951737
34437766,38604,3609.032381772995,237.77671340089037
34459336,38626,3611.2881891727448,277.20990583948293
34468146,38635,3612.30801987648,219.85025655337327
34487536,38659,3614.406972169876,252.21983617055307
34525054,38701,3618.256824016571,178.87230785665275
34570958,38748,3623.180191755295,210.31342301818694
34627320,38810,3628.901306629181,220.31715851636304
34647972,38832,3631.2153623104095,228.39980302903095
34664028,38849,3633.031635761261,240.0915950332827
34693510,38880,3636.0658254623413,189.96492239722707
34726684,38915,3639.5742268562317,223.81675486847558
34764420,38956,3643.451481103897,267.0026287069799
34775300,38967,3644.6449790000916,257.48585278384917
34803788,39000,3647.6303889751434,249.62620396813705
34839020,39046,3651.177220106125,227.5605704614149
34865338,39079,3653.9639961719513,208.38155987652098
34911500,39129,3658.7228877544403,229.49919020426515
34954422,39175,3663.0073244571686,197.1047162166538
35018692,39247,3669.5087196826935,237.32124464919693
35055932,39287,3673.421513557434,258.5356758186106
35075802,39307,3675.577019929886,253.0509937229594
35108590,39342,3678.8688094615936,266.2166795234999
35141786,39376,3682.373534679413,221.8864461007751
35181054,39419,3686.389876127243,254.14010010248882
35208838,39450,3689.050252199173,249.64412386512896
35243618,39486,3692.652815103531,257.1265941405402
35265978,39509,3694.9691553115845,177.341300142782
35323996,39576,3700.9394207000732,255.17918055531703
35352078,39610,3703.7409842014313,247.15465432468324
35368728,39627,3705.5521714687347,263.24241252025814
35398328,39659,3708.6181285381317,225.4867501035063
35431554,39694,3712.0190830230713,249.2830117668362
35444914,39709,3713.427311897278,248.42132600032807
35457168,39721,3714.974588394165,216.39483368501888
35498308,39764,3719.1926419734955,236.5544233727539
35540862,39808,3723.484858751297,231.61394802797423
35574798,39845,3727.104772567749,256.856036168693
35588518,39859,3728.7405757904053,157.5138595812355
35623424,39895,3732.771363258362,214.50272431145967
35638058,39912,3734.476194381714,229.22387460734245
35657728,39935,3736.714558362961,216.24580757679738
35673246,39955,3738.3846068382263,198.1204841408129
35696462,39978,3741.1108343601227,261.8745214727086
35707134,39991,3742.204428434372,249.9604163917283
35736706,40021,3745.396661043167,240.72778640283514
35769108,40056,3748.662122964859,262.3320934206344
35788188,40077,3750.599437713623,246.2022880455956
35809580,40102,3752.8865802288055,234.45760293310565
35826724,40121,3754.7344748973846,271.64305673914225
35849412,40145,3757.195826768875,213.602729089315
35907878,40207,3763.0841479301453,208.30795328716917
35966090,40268,3769.0651440620422,236.84587903209376
35995112,40301,3771.9190645217896,249.92835093585276
36011728,40321,3773.7084126472473,255.1370343946418
36024550,40334,3775.209723711014,246.13800495949135
36038540,40348,3776.7154812812805,249.08574432252416
36067202,40378,3779.6556572914124,261.5965709870178
36088164,40402,3781.8144414424896,249.67763668654584
36112538,40428,3784.1854197978973,242.5395600046379
36135428,40451,3786.546745300293,183.02942839320238
36185272,40505,3791.606104850769,240.76724920081188
36214072,40534,3794.619662284851,243.7322465741025
36245364,40570,3797.83562874794,226.4513204354959
36280048,40608,3801.341147184372,260.58165775744544
36294934,40624,3803.08389043808,237.76896617068337
36323490,40656,3805.9537813663483,256.12059396180274
36359036,40694,3809.6124138832092,253.76177321420408
36388224,40727,3812.738969564438,180.67797362282226
36445000,40789,3818.684224843979,257.87553549827663
36474744,40821,3821.8608870506287,246.53561577995998
36498144,40844,3824.3038353919983,222.05406598271838
36529376,40879,3827.642065048218,232.58027526536603
36551082,40903,3830.0942375659943,237.2789225249598
36570164,40923,3832.1873908042908,265.36951287825633
36593174,40950,3834.4637002944946,257.4327822597825
36623140,40982,3837.5214059352875,260.3425237563061
36650832,41014,3840.325479745865,245.61911781749626
36683212,41047,3843.682802915573,256.9125374789952
36712486,41080,3846.567272424698,262.4932905929731
36741926,41111,3849.7111320495605,210.00825711719926
36760372,41131,3851.5789000988007,265.47079974632805
36778368,41150,3853.5444827079773,273.11693999814986
36792834,41168,3855.0670595169067,211.57729477614902
36807584,41185,3856.6085455417633,270.76285436481606
36816544,41194,3857.7160382270813,263.6513944516331
36824538,41203,3858.6971938610077,249.05995156379785
36858616,41242,3862.0748965740204,235.15573390610507
36876930,41263,3864.131558418274,242.48510587950153
36893568,41281,3865.8889422416687,256.93094167037816
36918148,41307,3868.388268470764,238.25377576590685
36957150,41350,3872.314156770706,253.79258575231125
36985134,41379,3875.2205646038055,250.1406931155671
37013018,41408,3878.135542154312,256.47392461170574
37041290,41437,3881.0338971614838,264.9503257176816
37066390,41468,3883.4426906108856,232.95836918822633
37079172,41483,3884.872706890106,226.4555427608896
37097302,41502,3886.8682396411896,265.05153293494334
37115012,41520,3888.69642496109,221.8462856405732
37140446,41547,3891.58026099205,265.03007626652857
37153276,41562,3892.986872434616,231.70533579851136
37185444,41596,3896.330050945282,250.734383024199
37211988,41626,3898.969515800476,233.57682001341928
37233836,41648,3901.281232357025,244.447714814012
37262216,41676,3904.22421336174,231.07483867147863
37298366,41717,3907.90749835968,215.11123949489496
37329412,41750,3910.9677996635437,175.5482557842911
37381822,41809,3916.3069961071014,259.8443677887443
37404356,41835,3918.6027290821075,222.88582968984883
37427504,41861,3921.083137989044,262.1292638961737
37433634,41867,3921.772071123123,239.94776827359846
37445400,41880,3923.124612569809,222.86518787966824
37464854,41901,3925.2777137756348,258.7888860126917
37492764,41929,3928.210130214691,229.26213914718204
37524690,41965,3931.5757331848145,259.2488366854978
37557068,41998,3934.9037063121796,261.1767325342449
37577078,42019,3936.8537740707397,216.76029186544514
37601786,42045,3939.5500094890594,222.0600678840357
37645304,42096,3943.9958579540253,263.8441186026362
37672472,42129,3946.73118019104,267.04563249799486
37684320,42141,3948.177144050598,242.30494438604825
37698716,42158,3949.763706922531,202.20910882582655
37725312,42186,3952.7838311195374,204.2504695311399
37742362,42203,3954.740735769272,217.31994642384493
37778606,42240,3958.5854783058167,235.0162684080573
37792146,42254,3960.237165212631,236.703873505515
37812810,42277,3962.5140266418457,227.31017547050865
37827408,42294,3964.117842912674,236.93031284689295
37867606,42343,3968.0270500183105,245.44116758488485
37889658,42367,3970.4231655597687,189.49135488422195
37925234,42407,3974.064037799835,184.2967850324033
37949384,42433,3976.7743508815765,239.28639339523164
37965364,42450,3978.6253106594086,258.1571269836248
37977118,42465,3979.8421370983124,255.13982123403002
37987436,42477,3980.954166650772,257.6879290255789
38000514,42492,3982.345446586609,212.60432036215406
38051166,42551,3987.310883283615,253.17001570543525
38084858,42585,3990.747832298279,215.76775738110388
38139508,42645,3996.2312903404236,234.4753908366415
38155658,42663,3997.91858959198,201.87184227600932
38213126,42728,4003.653878211975,229.53369969574865
38248418,42764,4007.355093240738,239.1001596347509
38274010,42793,4010.073359489441,189.80752958018033
38332970,42860,4015.9879117012024,237.22328273052995
38375926,42908,4020.2843210697174,209.85736625979695
38428728,42963,4025.7151141166687,252.69370118777107
38457630,42996,4028.643383741379,252.54870190499247
38472044,43012,4030.257537841797,266.70384738307405
38479244,43019,4031.110413312912,239.42319185604424
38496320,43038,4033.0411880016327,260.538008137832
38506660,43050,4034.3092448711395,266.12316743569914
38521934,43068,4035.869126558304,258.5883547655769
38534386,43082,4037.2578642368317,238.6287327548454
38546756,43094,4038.757954597473,199.16502463250862
38564584,43118,4040.6517066955566,247.2447011582487
38579272,43134,4042.2582952976227,211.16813951075446
38623702,43184,4046.8431158065796,237.83444997160967
38649828,43212,4049.445146083832,267.72771071038744
38664850,43229,4050.962251663208,281.31729530428476
38674860,43239,4052.0605039596558,235.4069056181328
38701998,43268,4054.9403319358826,264.5248027515639
38727228,43294,4057.5767817497253,271.52770310521663
38736728,43304,4058.5847680568695,214.41486820498918
38753940,43322,4060.5247275829315,242.79116781993653
38768564,43337,4062.195390224457,260.5798905056797
38790600,43359,4064.629289150238,259.05473991299914
38805530,43374,4066.3061866760254,278.1738228756423
38827518,43400,4068.5729744434357,265.86743854806974
38851024,43427,4071.0020549297333,239.39013761844285
38876236,43454,4073.710453271866,271.96285493123895
38896208,43480,4075.6071512699127,231.8414108303145
38911988,43496,4077.4365253448486,231.45068538087253
38935692,43522,4079.84859085083,246.28354048046467
38956836,43545,4082.08794093132,258.32341672899753
38969860,43559,4083.467052459717,235.18143257333517
38998536,43589,4086.4332089424133,231.0434932699954
39033852,43629,4090.042601585388,224.84656898746545
39058524,43654,4092.6397302150726,257.9887978777285
39066514,43662,4093.5645563602448,226.82694545196705
39078014,43675,4094.93532371521,250.73215573342137
39090458,43689,4096.282445192337,253.63723571128293
39121036,43723,4099.429999113083,228.39787809452932
39141508,43744,4101.707084655762,248.53382214345757
39157958,43760,4103.64467048645,236.8530906940984
39174588,43778,4105.462808609009,244.24353894162968
39206042,43812,4108.638548135757,232.48698661940261
39219712,43826,4110.17417049408,243.13806709914192
39232522,43838,4111.766715526581,225.76467774638974
39265956,43873,4115.304181575775,221.62632331069895
39282042,43892,4117.029477119446,267.6607904129432
39291844,43905,4118.024742364883,238.8732753688117
39315782,43931,4120.539301156998,219.0826333778685
39358570,43975,4124.991723775864,224.54681841933643
39399642,44019,4129.065449476242,244.46696309068108
39436902,44058,4132.912606716156,217.4860070947394
39481232,44109,4137.4254512786865,257.4579783766182
39515000,44145,4140.9175543785095,224.61421246446534
39539160,44169,4143.531364917755,220.61385920648019
39567976,44201,4146.488724708557,276.548743059027
39590820,44231,4148.764287233353,273.2806563724937
39609402,44250,4150.782406330109,200.92926574017878
39652974,44299,4155.094015598297,244.28388047739608
39681904,44328,4158.08957195282,245.3272000044817
39715786,44369,4161.564657449722,223.96846556987575
39755658,44413,4165.547830820084,255.38091988056644
39786486,44447,4168.825728178024,242.4775594770005
39810416,44471,4171.325533151627,262.42501398183697
39834700,44498,4173.762226104736,260.5271985534536
39861762,44527,4176.5934445858,258.95924021069703
39887630,44556,4179.153213262558,223.07083856860518
39927074,44601,4183.082437038422,235.70451737583758
39964758,44642,4186.884250879288,228.1772498127507
40012792,44697,4191.64989566803,210.49726666114967
40055438,44743,4196.0074198246,216.8293149639132
40090000,44780,4199.622582912445,270.59438020150657
40099582,44791,4200.719127178192,223.8536750943782
40115848,44810,4202.5447034835815,252.52148869324833
40129334,44824,4204.05969452858,238.0705608381076
40164368,44866,4207.4817407131195,233.97760787693178
40194924,44907,4210.604773044586,184.05874900441046
40259138,44976,4217.262985706329,217.63021350595892
40301686,45021,4221.640666484833,227.13336241448434
40350514,45071,4226.696306228638,233.1239340443755
40390768,45113,4230.767885684967,242.46145335924993
40427526,45158,4234.378037452698,210.502453272302
40481408,45219,4239.88861489296,224.12796872505987
40497640,45237,4241.644462823868,260.19628564552374
40506280,45245,4242.669166564941,256.0258268695468
40521010,45263,4244.13729262352,250.34129854312022
40559576,45302,4248.21053981781,223.48513106985655
40599154,45346,4252.235318660736,195.3902581225159
40656692,45408,4258.179569482803,221.61584746385603
40694416,45448,4262.134736537933,193.86419747807227
40758626,45517,4268.622838973999,233.88397626743728
40798432,45557,4272.675452947617,259.2393621950047
40824544,45587,4275.202867507935,255.80225251030134
40849370,45615,4277.7333064079285,244.865244473019
40871440,45638,4279.9560878276825,250.16910013543173
40884190,45651,4281.503850221634,239.7649472155239
40914136,45684,4284.502297401428,221.38229805722227
40955848,45734,4288.680158376694,251.38988508891407
40965638,45744,4289.751901388168,238.45746175076647
41000660,45782,4293.376610279083,270.4197238442046
41013878,45798,4294.843227386475,210.27592801281375
41033550,45822,4296.925275325775,234.60369222305772
41061282,45860,4299.684183359146,237.13351951266336
41085768,45888,4302.200177669525,260.58494458166166
41100668,45903,4303.751100540161,248.97614579443774
41123292,45929,4306.018114089966,208.88522405225314
41174118,45983,4311.243458032608,175.39216381492585
41204838,46018,4314.46048617363,224.20505891320448
41226166,46040,4316.695339918137,255.51189295686422
41249506,46065,4319.066352367401,248.0955354701485
41279428,46096,4322.18773150444,232.5047258304566
41291610,46109,4323.696342945099,200.30900125482498
41323766,46144,4327.13907957077,205.90118899290664
41359652,46186,4330.759747982025,255.26231605355457
41370092,46197,4331.871870279312,228.61839373887042
41393760,46223,4334.175007820129,261.4253784829125
41414744,46249,4336.365663290024,211.77148821548994
41446784,46284,4339.706966638565,241.8923562615965
41471824,46312,4342.162043333054,250.93926630487664
41482756,46324,4343.417130231857,153.54275695656113
41509456,46351,4346.53077340126,170.21967190898528
41537608,46382,4349.873996734619,185.54501829074763
41590222,46440,4355.292568206787,234.58488836294092
41604572,46454,4356.995381355286,257.5543211296669
41615762,46466,4358.221344232559,252.41764812459928
41625420,46476,4359.373342990875,261.46713807087434
41632958,46485,4360.229727268219,243.56629343519603
41655666,46513,4362.577880859375,266.0652260421401
41667646,46527,4363.890090465546,208.20268548901157
41699452,46564,4367.030850172043,269.48528023534953
41709392,46574,4368.17285656929,244.08700725564935
41725616,46594,4369.930590867996,249.36485960381378
41739260,46610,4371.342659950256,233.81993700328985
41767774,46642,4374.293834209442,211.2876335071103
41793632,46670,4376.946119308472,225.02062633380623
41803512,46684,4377.996188163757,225.23856361526776
41838702,46723,4381.562696218491,217.47035881689985
41858304,46745,4383.599292039871,195.90927841766478
41897836,46794,4387.6970410346985,243.57825554519437
41909236,46808,4388.915402889252,231.8962464714376
41940514,46841,4392.087443828583,233.43143128631522
41976212,46881,4395.773741006851,247.5610929325219
42005704,46915,4398.632534980774,229.44850592645997
42041702,46953,4402.431488990784,266.87472655804333
42068812,46982,4405.259991407394,261.73852781546657
42094186,47010,4407.760274648666,214.83749605228817
42142538,47062,4412.80427646637,187.99417242230544
42190226,47117,4417.762332439423,178.65438577581065
42232826,47171,4422.211313724518,197.7571544198808
42268840,47210,4426.083456993103,242.07287731107448
42304674,47247,4429.83612704277,228.77710975006676
42333738,47278,4432.816608905792,238.0736580530915
42353806,47298,4435.048879146576,248.33815066062576
42373614,47321,4437.0475997924805,249.02189596561976
42391996,47340,4438.991856575012,242.3260667676215
42423430,47373,4442.2839188575745,235.66213215694296
42456638,47408,4445.668501615524,264.8713593407342
42473810,47427,4447.424838066101,232.1374348124284
42508010,47467,4450.855259656906,264.7458693119996
42515342,47474,4451.832131624222,219.73478710866485
42544146,47506,4454.861417531967,206.49523272483225
42570690,47534,4457.864895105362,262.85569850876516
42593200,47558,4460.219268321991,207.05604739779332
42619384,47587,4463.225633621216,258.099945587029
42643334,47615,4465.624505281448,262.40978626143
42674386,47648,4468.673841953278,231.30585688842126
42713466,47689,4472.6785633563995,271.5415327005985
42729146,47704,4474.340901851654,261.65697237052996
42747846,47725,4476.247772216797,268.91836346117583
42768332,47748,4478.3318428993225,247.1199206756396
42804368,47784,4482.159081697464,262.51417753344083
42822508,47809,4484.058109760284,284.1431067072779
42836132,47824,4485.528105974197,262.9764449564626
42848324,47836,4487.00413107872,271.7782975894547
42858614,47847,4488.085916757584,243.7404866255387
42870160,47859,4489.459119319916,271.2960773057457
42878754,47868,4490.489973068237,234.48520155048232
42895514,47889,4492.181562900543,260.88835497079936
42906514,47899,4493.625962018967,215.4953447166709
42929266,47924,4496.079238414764,233.98832841655357
42971678,47967,4500.525079250336,211.5748460002545
43022558,48020,4505.710362195969,235.81195891540443
43053292,48051,4509.022752761841,230.06176527281536
43070186,48069,4511.007376670837,252.12412990749658
43083456,48083,4512.422248601913,235.0109879749726
43103626,48105,4514.692167043686,222.35150760066455
43125790,48130,4517.122783660889,261.2790776537032
43155848,48162,4520.232763767242,240.76915533521725
43171178,48177,4521.989630937576,248.31614175033502
43184960,48193,4523.5179805755615,257.97403097907414
43196730,48206,4524.896774291992,264.717024494619
43207540,48219,4526.073579788208,254.19788860963263
43233010,48248,4528.649687051773,231.0014015714621
43272694,48289,4532.758522987366,248.04111614416766
43302212,48324,4535.68493771553,235.872748887558
43329842,48355,4538.409541845322,258.52898190941085
43347172,48372,4540.2954018116,230.35957639593167
43382156,48410,4543.910783290863,230.53831407861693
43424786,48458,4548.07647061348,228.48058452039345
43459210,48504,4551.642275571823,205.58588091960638
43523602,48577,4558.1773726940155,218.64496806428207
43553864,48611,4561.674718379974,256.035002335109
43599590,48660,4566.34455871582,260.5541145573757
43631518,48697,4569.583293437958,215.6790386688509
43671722,48739,4573.518515110016,247.21623739844443
43702802,48776,4576.644693136215,240.51276397791472
43743752,48822,4581.041249752045,234.35439824525315
43764798,48845,4583.316289901733,243.2842313583902
43788058,48870,4585.662036895752,212.65078200756324
43806918,48888,4587.8927257061005,204.9039408642625
43821484,48903,4589.584622383118,234.3128743055741
43837414,48919,4591.416750669479,237.782684197973
43862068,48948,4593.991242408752,253.06811142054457
43874404,48962,4595.41957950592,238.57872753195215
43887534,48974,4597.021774053574,253.31246709754495
43902368,48990,4598.670683145523,234.26156576580857
43934824,49025,4602.001127719879,212.20012014180338
43976618,49068,4606.374620676041,199.32041636984607
44040590,49139,4612.8270127773285,248.96494748987647
44077300,49178,4616.634716749191,233.3275838815254
44104998,49210,4619.420849323273,214.43787769118052
44153144,49262,4624.366096258163,239.39231894270588
44183110,49294,4627.4036231040955,210.62641263572272
44230400,49346,4632.211823225021,200.5381462001801
44237498,49355,4633.05588555336,198.77817769503048
44253408,49373,4634.697358608246,228.11101865277178
44270106,49392,4636.491032361984,270.66124704559263
44278282,49400,4637.5778632164,237.57051555517168
44294976,49419,4639.372649908066,266.0438287884047
44307696,49432,4640.756715774536,250.14610720019851
44320552,49446,4642.131627082825,191.11726388793198
44331640,49459,4643.397321939468,251.89734694927202
44348408,49477,4645.1946449279785,218.94345798643855
44383292,49514,4648.868770837784,238.64720910039196
44396922,49527,4650.480028629303,267.91301184134534
44413416,49546,4652.097421169281,251.86686480387743
44424242,49558,4653.2777807712555,264.8967948150345
44433066,49568,4654.249239444733,254.6666734838903
44443276,49580,4655.410542964935,247.6567457684523
44453046,49589,4656.619362354279,271.17681885006937
44463916,49600,4657.827304601669,245.65286638607623
44478966,49615,4659.573286771774,268.525273518905
44487936,49625,4660.588744878769,237.83714134004362
44504724,49643,4662.460341691971,262.3708911240628
44514908,49655,4663.610193490982,265.34565024423125
44534124,49675,4665.644702672958,260.150960292131
44545134,49689,4666.87076997757,237.53684370218838
44559846,49705,4668.5667552948,217.49011196789593
44584236,49731,4671.316657781601,266.4921744920396
44610992,49759,4674.029567480087,251.89780271244922
44629804,49780,4675.997873783112,258.7304512801217
44640914,49792,4677.176774740219,247.85958337065895
44663938,49817,4679.6409113407135,237.75695010673613
44675194,49829,4680.883906841278,256.02010390774774
44699238,49856,4683.3917763233185,196.0093097302875
44732502,49895,4686.951382160187,243.3419654487023
44760436,49926,4689.750467538834,207.16415245775337
44818850,49990,4695.718702793121,231.68424809527318
44827684,50000,4697.578325986862,237.98933185859747
