Steps,Episodes,Time,Reward
8660608,15675,5637.713292121887,271.1366295695089
8662210,15679,5638.582966327667,288.57316874500725
8663838,15683,5639.509487628937,276.25318339214
8665464,15687,5640.417060136795,284.8575886355574
8667310,15691,5641.457277297974,270.1444427087996
8668980,15696,5642.308998823166,283.87398820500687
8670644,15700,5643.274416208267,289.15382310633476
8672294,15704,5644.282719612122,289.34125764260114
8674074,15709,5645.216222524643,274.49075732612084
8675692,15713,5646.184631824493,281.4727884254466
8677446,15717,5647.163014888763,276.08117230382794
8679074,15721,5648.046651124954,283.62171920170977
8680780,15725,5649.005087375641,286.13880554892154
8682542,15730,5649.979480981827,272.06720668201353
8685196,15737,5651.525345802307,253.8870088244283
8687420,15743,5652.6922245025635,269.26544779297075
8689656,15749,5653.9428787231445,275.08917781042993
8691152,15753,5654.853442907333,272.69207893881
8692832,15757,5655.729100704193,284.3236545941512
8694824,15763,5656.8171899318695,275.14263707961766
8696252,15766,5657.688858270645,272.62552749008785
8698172,15771,5658.709129333496,273.197874766202
8699872,15775,5659.616701364517,274.3909992080254
8701420,15778,5660.785574674606,282.2401277595453
8703448,15783,5661.713093757629,281.70319640976265
8705102,15787,5662.645599126816,263.40606162036164
8707216,15793,5663.78156042099,273.02952473449835
8709364,15799,5665.06712269783,284.5440982458003
8711242,15804,5666.030544757843,271.42306237883196
8713374,15809,5667.340041875839,259.3289158394039
8715950,15816,5668.673475027084,278.74120285496247
8718220,15822,5669.911164045334,287.32469446831095
8719678,15826,5670.7110247612,261.7668026739423
8722278,15833,5672.236942768097,273.40339689224004
8724400,15838,5673.4217739105225,272.93876477394736
8726642,15844,5674.595633506775,265.9138316280669
8728426,15847,5675.783455848694,286.92071298783213
8730026,15851,5676.663103103638,272.91897688215033
8732476,15858,5677.975592136383,290.91957580232133
8733994,15862,5678.918071269989,272.6397015057722
8736154,15868,5680.013141870499,263.6723167370831
8738062,15873,5681.064329862595,270.4498621941567
8739966,15877,5682.244174003601,282.78323581386553
8741632,15881,5683.158727407455,256.709496373646
8743756,15886,5684.307653903961,269.89565277881235
8745410,15890,5685.498468875885,242.3634299456691
8748284,15897,5686.880770921707,272.31638404826435
8750208,15901,5688.0067591667175,257.57399762446425
8752646,15907,5689.348170995712,260.6313150918121
8754864,15911,5690.697561502457,274.474606588126
8756744,15915,5691.784653186798,270.5813401455514
8758626,15920,5692.956518411636,283.2263544586199
8760632,15925,5693.930912256241,245.94088558704692
8763168,15930,5695.459822177887,260.11480651760627
8765544,15935,5696.923906087875,256.86769689476284
8767954,15942,5698.198496341705,266.41284472238647
8769916,15947,5699.250682115555,271.82252586469673
8771272,15951,5699.997684001923,282.1215643966805
8772910,15955,5700.94016289711,280.2094464391565
8774618,15960,5701.9035856723785,265.37999783639907
8776344,15964,5703.017605781555,240.9153956745018
8779078,15970,5704.566462516785,253.9713399986536
8781590,15977,5705.890919208527,244.11727244994654
8784488,15986,5707.443765640259,280.7978413586761
8786516,15991,5708.613636255264,251.44544097420913
8788894,15997,5709.905181646347,211.39796643906016
8791090,16002,5711.213681459427,254.61954137000407
8793614,16009,5712.552100896835,265.2127188846287
8795978,16015,5713.839656591415,264.9377025054019
8798232,16021,5715.079340696335,271.06751809458046
8799930,16023,5716.126539230347,253.4866020023306
8802346,16030,5717.443017959595,260.10314316216096
8804782,16034,5718.919070005417,291.5651423757281
8805848,16036,5719.7717888355255,260.19706724976265
8808120,16041,5720.962603092194,282.8611968445231
8808992,16042,5721.789391517639,271.33055508195946
8811482,16048,5722.946296930313,241.88559089872024
8814922,16058,5724.786374568939,281.66663927295815
8816422,16062,5725.594213485718,274.10228448447106
8818322,16066,5726.77804684639,253.0127076124526
8820006,16072,5727.6227877140045,235.20607270980608
8822054,16077,5728.9243059158325,261.9131417142074
8823794,16081,5729.977488517761,268.81917084704736
8825528,16085,5730.971829175949,274.5867210322605
8827180,16090,5731.816569566727,288.3322598513618
8828798,16094,5732.769021272659,264.64218546264954
8830794,16099,5733.870076179504,280.03969965371766
8832140,16102,5734.666944503784,278.6711000058541
8834234,16108,5735.803903102875,269.06961265486086
8835796,16112,5736.698509931564,259.8466292624105
8838480,16119,5738.203484296799,277.8817073452831
8840776,16125,5739.412250995636,286.93905407268693
8842454,16129,5740.410580635071,285.61250177223985
8844340,16134,5741.428856611252,268.3436004589872
8846408,16139,5742.5608286857605,271.7690645782833
8847896,16143,5743.3477239608765,286.1432622557427
8849724,16148,5744.323114871979,263.9765066174522
8851632,16153,5745.470046758652,264.04019661617224
8854026,16159,5746.745634794235,271.96474449585514
8855510,16161,5747.769894599915,275.62203407316144
8857294,16164,5748.773210763931,283.19571385288316
8858780,16167,5749.714692354202,262.9139206923358
8860440,16171,5750.5574378967285,287.6326611691285
8862114,16175,5751.543799638748,275.5904618189317
8863574,16178,5752.456358671188,276.852685864554
8865050,16182,5753.300101280212,286.94161360710314
8866742,16187,5754.184735059738,276.10909094717124
8867804,16189,5754.937720537186,277.21488383439976
8869012,16191,5755.853271484375,270.6343846509658
8870546,16194,5756.710977554321,285.3398609407606
8872654,16199,5757.704320192337,267.73475003506064
8874880,16205,5758.950985431671,287.628297389802
8876624,16209,5759.973251104355,283.552769093508
8878210,16213,5760.904759168625,268.9233697238804
8880178,16218,5761.972902297974,260.95468458775883
8882572,16222,5763.449951171875,266.87818517564017
8884574,16227,5764.635778903961,258.7794528571632
8886888,16234,5765.83656668663,272.3228903722808
8888362,16238,5766.6164808273315,274.09755286461495
8890430,16242,5767.795327425003,271.74355366883646
8891792,16244,5768.620120763779,275.09187915493175
8893276,16248,5769.464861631393,287.938633789066
8895074,16253,5770.398364067078,272.81784625218086
8897138,16258,5771.624085426331,277.59907563313175
8898700,16262,5772.501737356186,279.53962274110216
8900092,16264,5773.454190015793,270.6573502094906
8901796,16268,5774.431575536728,286.22705824758515
8903868,16274,5775.513680934906,261.6580478066516
8905658,16278,5776.605759382248,291.0183067657823
8907714,16283,5777.6739020347595,283.42107259617495
8909348,16287,5778.632338523865,281.64022442065294
8910696,16289,5779.587782859802,277.6249874829789
8912300,16293,5780.447483062744,276.9443034279847
8913786,16296,5781.322143316269,285.1169080200939
8915416,16300,5782.210766553879,276.8436525030529
8916876,16303,5783.070466518402,274.85673267720904
8918848,16308,5784.231361627579,279.2806279869175
8920176,16310,5785.106021642685,284.87282374457766
8922002,16314,5786.095375061035,283.55574904426436
8923244,16316,5787.00394487381,279.4173902541405
8924884,16319,5787.911517381668,266.63063628382986
8927174,16325,5789.105323791504,277.0795367304399
8928648,16329,5789.94208574295,278.4226407880688
8930274,16333,5790.835695028305,278.08263749131436
8931932,16337,5791.818067073822,282.710023741025
8933316,16340,5792.841329574585,285.4771107288136
8935454,16345,5793.841654062271,284.58367727236845
8936604,16347,5794.82103395462,269.2293358703977
8938974,16353,5795.923086643219,290.4940433237805
8941050,16358,5797.1009356975555,276.6556294786745
8942930,16363,5798.095275640488,277.51890732293225
8944712,16367,5799.080639839172,286.84143238408734
8946640,16372,5800.234553098679,275.5941017707385
8948466,16377,5801.2179226875305,273.0065513994394
8950326,16382,5802.201292514801,283.01400423763516
8952064,16386,5803.263451099396,290.819963798615
8953398,16389,5804.263775348663,286.0949696029607
8955346,16393,5805.183315753937,276.2850632842914
8957038,16397,5806.181645393372,278.82589138563606
8958826,16401,5807.230838298798,281.4404896765711
8960666,16406,5808.254101037979,291.0424833617498
8962520,16410,5809.38308095932,277.9989692062533
8964500,16415,5810.466184139252,281.0276044415434
8966060,16419,5811.409660577774,286.80485233959246
8967838,16422,5812.433920145035,284.9713755292655
8969846,16427,5813.513033866882,280.30906363583824
8971872,16432,5814.64799785614,263.26732650657516
8973962,16437,5815.8457934856415,258.7516648295431
8977346,16445,5817.76865029335,287.9585695894321
8979188,16450,5818.840782165527,272.10538838943046
8981278,16455,5819.969762563705,278.6786379608191
8983364,16460,5821.119686365128,281.5611320546846
8985136,16464,5822.19281578064,284.64972658551795
8987086,16469,5823.274920940399,288.5097436785662
8988696,16472,5824.261282444,283.06263363765675
8990440,16476,5825.231686830521,262.25512601570887
8992638,16482,5826.428485393524,279.87379215293583
8994438,16487,5827.371961593628,285.02771707563653
8996116,16491,5828.344360589981,282.6533784220223
8997908,16495,5829.348674058914,277.81475599732784
8999522,16499,5830.293147563934,242.22616403309567
9001578,16504,5831.499919891357,252.26161122098083
9003832,16510,5832.71068072319,277.8837762259687
9005312,16513,5833.686071634293,263.59209217765937
9008178,16521,5835.1541447639465,288.50187180024324
9009830,16525,5836.089642286301,263.50605170612107
9011992,16530,5837.3392996788025,265.7667337071528
9014438,16537,5838.718609571457,288.38792865771603
9016352,16542,5839.740875244141,279.07126859199275
9018108,16547,5840.681359529495,276.58918560037233
9020694,16553,5842.18932557106,279.45769489677673
9022532,16558,5843.208599328995,275.9856880884659
9023868,16561,5844.025414228439,279.3238982582574
9025396,16564,5844.922015666962,264.4505842390125
9028378,16571,5846.55265378952,269.63898848418256
9029956,16575,5847.44726061821,278.64453162558027
9032048,16580,5848.707888841629,261.4868965781362
9034812,16588,5850.179950714111,276.2032341817122
9036646,16593,5851.128413915634,268.78234077316455
9038092,16597,5851.969165086746,256.7370798598091
9040664,16604,5853.366427659988,259.76137978462623
9043190,16610,5854.836495399475,270.08521886350934
9045552,16616,5856.080168247223,249.20487122776058
9048300,16622,5857.657947540283,267.90151896586696
9051358,16630,5859.348425865173,284.64627351057214
9052920,16634,5860.230067491531,249.08529792584005
9054916,16639,5861.353063106537,281.81387667333775
9056578,16643,5862.3035209178925,287.3864456290647
9058360,16648,5863.330773115158,263.6796803663343
9060296,16653,5864.406894445419,282.86672617485635
9061938,16657,5865.353362321854,265.66552273465885
9064134,16663,5866.54417681694,266.50041700301756
9066270,16669,5867.685125827789,259.17292466380957
9068726,16675,5869.110312700272,252.0988138228835
9071256,16680,5870.570407152176,280.0719352371104
9073134,16684,5871.699387311935,250.7555048632994
9075840,16691,5873.174441337585,276.9349152485708
9078232,16697,5874.46798157692,270.0639770751934
9080304,16702,5875.661787509918,282.7153716105321
9081914,16706,5876.563376188278,266.23050515188936
9083532,16709,5877.797076225281,282.66307632182406
9085786,16714,5878.896136045456,269.13926892015826
9087830,16719,5880.089942455292,280.2317144977452
9089316,16723,5880.9446568489075,282.2991205594449
9090878,16727,5881.80734872818,255.50742438685148
9093314,16732,5883.154745101929,261.15495978087444
9095188,16737,5884.227874279022,242.25706646628154
9098164,16744,5885.89341878891,276.94684749559167
9099642,16748,5886.708239078522,260.47102156265856
9102282,16756,5888.123453617096,285.85994706147346
9103824,16760,5889.0409989356995,261.557782265252
9106444,16767,5890.455215930939,242.78308059100726
9108358,16771,5891.526350736618,260.91241875688485
9110954,16777,5893.030328035355,275.5547437718812
9112666,16781,5893.971809387207,285.63899326750686
9114480,16786,5895.029978752136,274.23799674164104
9116402,16791,5896.038281440735,262.2529889599276
9117472,16792,5896.8142058849335,286.9324072432725
9119392,16797,5897.837468385696,268.0830302746263
9121544,16803,5899.051221847534,290.95129868895015
9123342,16807,5900.069498062134,269.196908757002
9125064,16810,5901.2194221019745,282.49746446430316
9126700,16814,5902.091090679169,257.04994010940953
9128668,16819,5903.182171821594,274.03617971032435
9130754,16825,5904.378970384598,261.76652845423257
9133704,16833,5906.030552625656,275.87934727628146
9136198,16840,5907.358001708984,280.0758200293643
9137852,16844,5908.346357584,282.37424567093
9139592,16848,5909.287839412689,275.47347993444936
9141342,16853,5910.214360713959,273.25151640201165
9142870,16857,5911.0999920368195,282.2939422596804
9144680,16862,5912.085355997086,285.4423484777293
9146524,16866,5913.107621669769,278.465926032231
9148074,16870,5913.966324567795,278.1226602524046
9149762,16874,5914.8738968372345,270.7435485397127
9151806,16879,5916.028807640076,273.3046592058792
9153814,16884,5917.21762752533,289.5327612528925
9155658,16889,5918.202991724014,264.5478464096794
9157494,16893,5919.250190496445,267.93335484858136
9159676,16897,5920.55170917511,276.0800951354054
9161794,16902,5921.812336921692,280.36157534771576
9163210,16904,5922.739855527878,273.71046980842306
9164938,16909,5923.6384518146515,283.04740257001504
9166534,16914,5924.49316573143,285.4231257775632
9168486,16917,5925.676999092102,280.32605064022187
9170414,16923,5926.71222949028,282.3397349975377
9172072,16928,5927.609828710556,277.36022854941166
9173506,16931,5928.504435539246,278.92034482936026
9175414,16936,5929.508749246597,271.7579913941355
9177148,16940,5930.491121053696,280.32789278267666
9179158,16945,5931.6360585689545,285.72722412418386
9181040,16950,5932.6643080711365,285.5761323154412
9182846,16954,5933.717491149902,289.64827779458915
9184574,16958,5934.715820789337,266.8288681533519
9185998,16962,5935.526651620865,264.55694526990777
9188312,16968,5936.749381065369,279.855605943544
9190044,16972,5937.755689620972,277.2507539323591
9192194,16977,5939.022300958633,259.0745087208626
9194410,16982,5940.254006147385,280.84711599844985
9195958,16986,5941.20246887207,270.4117838557615
9198130,16992,5942.378323554993,264.84618336008805
9200266,16998,5943.480375528336,274.4823276070696
9201586,17001,5944.237350940704,256.7412461336436
9203892,17007,5945.526901245117,259.05203697426333
9206706,17015,5947.094707489014,271.72372654558114
9208756,17020,5948.221692562103,277.85777234189845
9210970,17026,5949.514234781265,241.9546942290644
9214058,17035,5951.190750837326,266.2953133549787
9216276,17041,5952.390540838242,251.4346516023482
9218842,17048,5953.824704647064,270.09657264166003
9221166,17055,5955.093311071396,265.2156798658773
9223280,17061,5956.264179229736,257.72134530005053
9225916,17069,5957.631521940231,246.7055719085692
9229222,17078,5959.43469786644,272.2319819893884
9231030,17081,5960.540739536285,280.4060858877927
9232244,17083,5961.3814907073975,260.31385521195597
9234040,17086,5962.374833345413,265.27261568689516
9236676,17094,5963.774090528488,267.0317729336462
9238426,17097,5964.94495844841,273.4818695251995
9239840,17101,5965.755789279938,279.9160053342705
9240886,17103,5966.592551469803,279.90953071002133
9242546,17106,5967.539019346237,281.7021971025058
9243928,17108,5968.442602157593,285.25067149246394
9245912,17113,5969.517726659775,286.29451231999354
9247752,17118,5970.4921197891235,269.6793346952898
9249412,17122,5971.499425411224,281.5307301189874
9251036,17126,5972.572554588318,267.69020506131335
9252894,17130,5973.610777854919,288.10691775165157
9254704,17134,5974.6739337444305,284.74991338293506
9256158,17136,5975.67924451828,275.8905057960138
9257928,17141,5976.632694005966,270.8302864077182
9259518,17145,5977.5362775325775,283.9639650910836
9261418,17150,5978.575496912003,276.0617531489751
9263156,17154,5979.599757194519,272.0206561986552
9264668,17157,5980.541239023209,269.42670566667397
9266978,17162,5981.86070895195,288.70071386774526
9268636,17166,5982.80219078064,270.16830402926837
9271036,17172,5984.172524929047,294.35234563892027
9273002,17177,5985.31845998764,286.7194788917664
9275098,17182,5986.489327907562,265.92604238210424
9276860,17186,5987.6113266944885,282.4461796306483
9278784,17191,5988.66849899292,280.72186487448096
9280574,17194,5989.729660272598,287.9755434177107
9282472,17199,5990.751925468445,281.46125735987727
9283970,17203,5991.6405482292175,267.24460460756245
9286154,17209,5992.810419082642,283.76996226643377
9287894,17213,5993.877564668655,301.21934932762997
9289434,17216,5994.938726186752,291.4538398552566
9291144,17219,5995.858266353607,286.19966864869707
9292666,17223,5996.710985183716,280.1360075276865
9294698,17228,5997.83597612381,268.97095234236804
9296370,17232,5998.847270488739,286.6542250305924
9297782,17235,5999.663088560104,271.25733007162955
9299784,17240,6000.778105974197,250.927118897342
9300664,17241,6001.535081148148,276.27911826442886
9302842,17246,6002.615191698074,272.8958360883481
9304336,17249,6003.549691915512,265.80815979119467
9306292,17252,6004.749482393265,261.1075191469819
9307658,17255,6005.61018037796,274.39395121539945
9309694,17260,6006.695277690887,258.3718698438115
9312230,17266,6008.1354258060455,270.94789675654613
9313498,17268,6009.229498624802,250.75633057603355
9316114,17273,6010.696574449539,277.11341708943746
9317632,17277,6011.5652503967285,280.2359975115737
9318762,17278,6012.405004739761,288.88166160845657
9320488,17282,6013.419290781021,288.28925435650723
9321866,17284,6014.270015716553,259.9923205699714
9323674,17287,6015.438888549805,262.7908953502264
9325136,17291,6016.267671823502,261.18511581057345
9327766,17297,6017.711808919907,282.02583877354874
9330082,17303,6019.025295495987,253.16579617489634
9332392,17309,6020.33279800415,282.37787639295004
9334036,17313,6021.247351169586,273.7927287023634
9335838,17316,6022.445147037506,286.84540853333186
9337512,17320,6023.436495304108,288.0119148841587
9339270,17324,6024.415876150131,275.0875162254689
9340644,17327,6025.2755761146545,276.5085774926598
9342216,17331,6026.126300096512,269.42562803415666
9344536,17338,6027.4407839775085,279.2092395117895
9346108,17342,6028.263583183289,261.75481956158114
9348250,17347,6029.520221710205,271.0120118175996
9350266,17352,6030.604321718216,289.36428697082164
9351852,17356,6031.523862123489,266.8289941363224
9353832,17361,6032.646858215332,284.4289806744259
9355642,17365,6033.647182703018,278.6950323353124
9357086,17368,6034.553757190704,277.5081784449262
9358840,17373,6035.444374799728,267.4054589264348
9360160,17376,6036.249221801758,279.99011661737205
9361716,17380,6037.127871513367,270.8634426131269
9363058,17383,6037.9706172943115,282.8559849981905
9364878,17388,6038.931047916412,287.0322028140812
9366710,17393,6039.95530796051,267.0245257052753
9369474,17400,6041.508154392242,280.7177124678624
9371112,17404,6042.515460014343,271.2285072863663
9373560,17410,6043.83592748642,277.4237495386095
9375080,17413,6044.736518383026,290.32563209271694
9376848,17418,6045.70592546463,283.17016434556996
9378790,17423,6046.773070812225,280.0066601048297
9380554,17428,6047.758435249329,280.0941865924168
9382308,17432,6048.766737699509,278.68072706619074
9384220,17437,6049.798976659775,281.96543952858974
9385898,17441,6050.814261198044,282.1300074392857
9387582,17445,6051.777683973312,280.0447660814207
9389434,17450,6052.737117052078,279.1159217364916
9391072,17454,6053.690566778183,275.5137870043373
9392674,17458,6054.660970687866,277.14412489816186
9394474,17462,6055.672265768051,259.30989565925023
9396656,17468,6056.913944482803,293.17732672990144
9398842,17474,6058.018988370895,273.49290831386304
9400506,17479,6058.929552793503,264.79510972071427
9402552,17484,6060.149289608002,273.99841524204015
9404122,17488,6061.031929016113,265.8675876873898
9406446,17494,6062.253660917282,254.38564602548436
9408774,17500,6063.700789690018,268.46874251843235
9410508,17503,6064.645262956619,270.27282489018074
9412742,17508,6065.924840450287,270.70313416326144
9414416,17512,6066.896241903305,291.058118517217
9416436,17516,6068.07409119606,275.82840014058564
9418394,17521,6069.14223408699,259.46000267569633
9421000,17528,6070.569416284561,259.6004507608888
9423534,17534,6072.0743906497955,251.83813903512055
9426224,17541,6073.582356929779,276.1734495235739
9427886,17546,6074.446046590805,281.9632014386544
9429638,17551,6075.405480146408,269.9777047427593
9432558,17558,6077.126875400543,277.1476512610825
9434002,17562,6077.932719707489,285.3159195326385
9435794,17567,6078.880185365677,272.63305331486197
9437910,17572,6080.165746450424,286.30956480198296
9439490,17576,6081.076311349869,277.2469876503291
9441370,17580,6082.280091047287,273.29139170824743
9443360,17585,6083.411065578461,264.0793351155144
9445380,17590,6084.563981294632,261.0332397739476
9447348,17595,6085.655062675476,279.8207643458694
9449362,17600,6086.765093326569,272.72804723534057
9451308,17605,6087.866148233414,290.3740239462791
9453000,17609,6088.8644778728485,274.8391463465176
9454766,17613,6090.00442814827,237.7899012836831
9458150,17619,6092.1177752017975,274.8585305460357
9460100,17623,6093.358456373215,271.95705238823973
9462162,17627,6094.568220615387,291.54092029978295
9464094,17632,6095.635365486145,264.9078201575944
9465712,17636,6096.560889959335,273.5332112086235
9467304,17640,6097.448516130447,283.3463055626432
9469368,17645,6098.635340929031,286.3747046093319
9470898,17649,6099.516982793808,289.1610004434804
9472658,17653,6100.440512180328,280.1614309203208
9474180,17657,6101.338111162186,256.18384298087045
9477024,17663,6102.997672080994,265.32310634942905
9479060,17668,6104.196465015411,267.53456471571565
9482130,17676,6105.856025695801,275.9442323128893
9483636,17680,6106.690792560577,275.57958763168153
9485620,17685,6107.844706296921,249.31675681006058
9488542,17693,6109.4573929309845,264.32369374048216
9490294,17696,6110.576398849487,252.41151732394292
9492946,17701,6112.136226415634,266.0931055625808
9495238,17707,6113.432758331299,280.2417627621338
9496806,17712,6114.235610961914,262.5622058107086
9498680,17717,6115.281811952591,273.8155158015446
9500230,17721,6116.135528802872,236.68022655976216
9501220,17723,6116.849618434906,263.8931101235448
9503788,17728,6118.303728580475,234.0402474725429
9505694,17733,6119.305050373077,274.92183745039074
9507558,17738,6120.421064853668,213.36328097661863
9509976,17743,6121.8033673763275,283.14402349986744
9511710,17747,6122.8814833164215,269.5616505946778
9513880,17753,6124.01345539093,263.1493467454533
9516148,17760,6125.194296598434,262.49917425584283
9517916,17764,6126.381121873856,274.5535503408714
9519218,17767,6127.1630301475525,238.78600103189692
9521978,17773,6128.756767511368,276.487571037412
9524256,17779,6130.045320272446,281.2668812949362
9525910,17784,6130.8880660533905,265.2557772565251
9527688,17789,6131.936261892319,280.23224729793793
9529404,17794,6132.8288741111755,273.1105878155375
9530732,17797,6133.677603960037,284.0881951959092
9532262,17801,6134.561239957809,282.12192651319594
9533920,17805,6135.4618310928345,271.3201351027542
9535674,17808,6136.56787276268,276.64820758579174
9537366,17812,6137.47544503212,276.9780174130168
9538958,17816,6138.353097438812,281.92947768305186
9540564,17820,6139.312530517578,284.81819305322574
9542286,17824,6140.278945684433,279.01670719100923
9544156,17828,6141.259323120117,292.4013952395106
9545834,17831,6142.283583402634,274.60663412264944
9547392,17836,6143.122339725494,274.4554331813427
9548778,17839,6143.927186727524,260.995128579823
9550688,17844,6145.007297277451,271.7998998754596
9552542,17848,6146.372645378113,277.72577068424545
9554442,17853,6147.207412481308,269.55139200372673
9556492,17859,6148.30447769165,235.66815988206585
9559656,17867,6150.047814369202,281.8439814502617
9561782,17872,6151.3194127082825,260.3894047734368
9563896,17876,6152.621928453445,262.3988591766238
9565664,17879,6153.689074039459,268.7992600130114
9566826,17881,6154.526833057404,279.3829443617309
9568440,17885,6155.451359987259,274.7876015073838
9570248,17889,6156.602281332016,274.615963800484
9571568,17891,6157.417102098465,264.7472349148245
9573504,17896,6158.532118797302,274.05448521593974
9575368,17901,6159.507509946823,276.6636722328394
9576966,17905,6160.3811728954315,273.28348559755085
9577772,17906,6161.169065475464,284.3873988763744
9579336,17909,6162.010813713074,266.67007038318445
9581730,17914,6163.367185354233,250.57126672383856
9584134,17921,6164.627813339233,275.00822585588134
9585526,17924,6165.502473592758,271.90307015393455
9587470,17928,6166.658381462097,275.1112728726509
9588686,17930,6167.4113676548,278.10014508260366
9590708,17936,6168.576251029968,272.09663206125003
9593002,17942,6169.848847150803,271.12833976643094
9595074,17947,6171.0187175273895,257.3802848709231
9597656,17954,6172.419969558716,264.06796621453066
9600000,17960,6173.727471828461,272.935185788912
9602416,17966,6175.1057851314545,281.0049614675739
9604440,17971,6176.289618730545,277.95248049979233
9606140,17975,6177.256033182144,280.95848784117953
9608466,17981,6178.536607503891,290.3581136472335
9609838,17983,6179.525960922241,271.8948225598552
9611352,17987,6180.357736110687,266.9103279224167
9612854,17991,6181.205468654633,267.49688644479005
9614732,17996,6182.338437795639,261.63707383868734
9617460,18003,6183.867348194122,278.7777537172689
9618992,18007,6184.722061872482,282.7396470860258
9620566,18011,6185.653570175171,273.69775662212334
9622568,18016,6186.76459813118,231.83655533725832
9626048,18026,6188.729342460632,282.18973979469627
9627198,18029,6189.5730855464935,280.0392239792496
9629050,18033,6190.572412014008,280.86728069744674
9630598,18037,6191.421141624451,270.96357385429803
9632242,18041,6192.347663640976,274.77426748270784
9633400,18043,6193.24925160408,276.50241170389734
9635070,18045,6194.084018707275,283.5090053020947
9636394,18048,6194.930753707886,263.4484664004534
9637914,18052,6195.773499250412,246.01686505667845
9641248,18061,6197.595625162125,275.85667267530215
9642874,18066,6198.574008226395,288.8313570079494
9644616,18069,6199.559372663498,282.41059946542435
9646336,18073,6200.460960388184,278.4971900627819
9647944,18077,6201.450314283371,274.84657989281993
9649688,18081,6202.460611581802,279.3904949510054
9651388,18085,6203.381149053574,288.74937015645116
9653180,18090,6204.363521337509,284.61100647632605
9655014,18095,6205.364843130112,285.3841350547158
9656872,18100,6206.389102935791,278.47438831776105
9658638,18105,6207.337565898895,276.97745550790654
9660178,18109,6208.287026166916,283.3989102377307
9661898,18112,6209.270395517349,278.53144038011925
9663580,18117,6210.180960178375,258.34404524749687
9665824,18123,6211.40368938446,277.44940984560463
9667596,18128,6212.38805603981,283.3748247490331
9669394,18133,6213.359457492828,250.87108028678335
9671768,18139,6214.694885730743,262.20373332408656
9674046,18144,6216.074195623398,277.7035550229572
9675410,18146,6217.064547300339,282.61899218243144
9676998,18150,6217.908289670944,274.64257956794813
9678354,18152,6218.813867092133,290.63600654853093
9680216,18157,6219.768314123154,275.4508106913661
9681768,18161,6220.6988253593445,269.36703013123633
9683480,18165,6221.671223640442,277.3245094647952
9685120,18169,6222.643623113632,269.57217627118973
9687242,18174,6223.86635184288,273.7584799735002
9688888,18178,6224.772926807404,264.1481540566102
9690562,18181,6226.032557487488,286.3048051896505
9692736,18186,6227.116657495499,285.16346531370914
9694636,18191,6228.122966051102,284.3881887687363
9696424,18196,6229.138249874115,278.65434571109176
9698122,18200,6230.1515390872955,292.00620248014957
9699928,18205,6231.173804759979,281.2471418617491
9701444,18209,6232.0255262851715,285.1204926630638
9703294,18214,6233.030837535858,283.6207575216233
9705134,18219,6234.047119140625,267.27991067713907
9706598,18222,6235.004558086395,267.1580337302629
9708984,18228,6236.229281425476,263.8573281028599
9711390,18233,6237.717301368713,253.20078603443804
9714130,18241,6239.210307359695,290.1041999729488
9715846,18245,6240.189687490463,284.026688890963
9717494,18250,6241.068337202072,257.5306798183181
9720126,18257,6242.565332651138,254.41280337508542
9723530,18266,6244.433336019516,256.4953876602639
9726040,18272,6245.842566251755,281.62852411372785
9727420,18275,6246.678330898285,277.0739404356382
9729472,18280,6247.9299829006195,243.5342362777263
9732120,18285,6249.556631326675,283.8355090968237
9733958,18289,6250.421318292618,246.55037546120178
9735750,18292,6251.596175909042,279.65195522002745
9737660,18298,6252.5526168346405,291.6209499126424
9739202,18301,6253.518034696579,283.6706250337159
9740796,18305,6254.475473403931,283.353337107411
9742246,18309,6255.2583792209625,270.5101396358365
9743830,18313,6256.120074272156,285.68983312100966
9745440,18318,6256.958830833435,287.99014776259014
9747070,18322,6257.860418796539,275.90639961988006
9748410,18325,6258.6862099170685,279.3313496238444
9750116,18329,6259.616721391678,276.6426506044883
9751350,18332,6260.380677223206,277.15124086740946
9753944,18339,6261.741038560867,276.55672503637925
9755540,18344,6262.578798055649,281.02425255923595
9756954,18347,6263.407580137253,285.69377577702494
9758184,18350,6264.204448461533,271.4518311945049
9759518,18353,6264.9514503479,253.3105464628349
9761910,18358,6266.341731548309,282.9489272514301
9763476,18363,6267.191458463669,273.6244579633077
9765398,18368,6268.272566795349,280.2801611502364
9766854,18372,6269.080405950546,281.28009725700207
9768640,18377,6270.037844657898,251.29029290488324
9771084,18383,6271.4490694999695,285.0978405887014
9772638,18387,6272.315751314163,266.5822090343562
9773876,18390,6273.064747810364,285.24252052261664
9775440,18394,6273.904501676559,262.8251149789154
9777980,18399,6275.40548658371,284.3911907750885
9779272,18402,6276.176424503326,288.80866572189177
9780284,18404,6277.008199214935,252.01007748864845
9782512,18409,6278.097285747528,272.39792551340895
9784718,18414,6279.332980871201,293.09018624904917
9786422,18419,6280.230579853058,278.03298352923935
9787802,18423,6280.996530532837,251.81305919878704
9789832,18430,6282.094593286514,284.14609266733817
9791168,18432,6282.900438070297,270.896058065974
9793098,18437,6284.026425600052,270.2368084164487
9795490,18444,6285.265112161636,267.3110131599344
9797464,18449,6286.432988166809,270.21706389955096
9799656,18455,6287.642752170563,286.11348012734726
9801218,18459,6288.48549747467,284.1591569550113
9802708,18463,6289.31827044487,286.9495226565783
9804006,18466,6290.148050546646,266.1114441262968
9806142,18472,6291.284011602402,266.9991300489461
