Steps,Episodes,Time,Reward
28870846,78028,506.2809157371521,-110.5
28885266,78071,506.54504442214966,-129.4
28903494,78128,506.85630321502686,-106.8
28920706,78178,507.1682267189026,-121.4
28937536,78228,507.45600175857544,-116.5
28952452,78272,507.73105692863464,-106.3
28966512,78313,507.9850170612335,-138.7
28990032,78385,508.38689398765564,-98.7
29003264,78426,508.6217074394226,-104.7
29017922,78473,508.871191740036,-135.6
29035818,78527,509.1905574798584,-102.5
29049478,78570,509.4347357749939,-107.9
29063978,78614,509.69006872177124,-137.2
29082176,78668,510.01196813583374,-103.9
29096440,78712,510.2585208415985,-112.7
29111112,78756,510.5241892337799,-103.3
29125504,78802,510.76823115348816,-112.4
29143810,78858,511.0984151363373,-104.9
29158452,78903,511.3544023036957,-132.9
29176176,78960,511.66491174697876,-99.2
29189276,79001,511.9002146720886,-100.8
29203102,79045,512.1398539543152,-138.5
29221368,79100,512.4652824401855,-104.8
29235288,79144,512.7143065929413,-103.7
29249276,79187,512.9625985622406,-149.1
29270898,79255,513.3503851890564,-107.2
29284974,79301,513.6050224304199,-105.5
29299140,79344,513.8606865406036,-127.2
29316554,79399,514.1604614257812,-111.8
29331622,79447,514.4237349033356,-98.6
29344760,79489,514.6590433120728,-102.9
29358920,79532,514.9082169532776,-109.4
29373678,79580,515.1690104007721,-100.6
29387566,79624,515.4076588153839,-132.0
29404778,79675,515.7199606895447,-103.3
29419034,79717,515.9680762290955,-107.5
29433358,79763,516.2258622646332,-124.0
29449952,79816,516.5167376995087,-108.2
29464706,79866,516.7749540805817,-107.1
29478402,79908,517.0277509689331,-152.7
29498550,79968,517.38325715065,-97.9
29512236,80012,517.6153507232666,-107.0
29529256,80060,517.9291431903839,-127.7
29546504,80114,518.229466676712,-112.4
29561450,80160,518.493438243866,-109.2
29576298,80203,518.7524788379669,-118.9
29592058,80248,519.0379207134247,-104.4
29606518,80296,519.2847769260406,-97.0
29619934,80339,519.5138998031616,-127.7
29636638,80389,519.8124105930328,-102.6
29650614,80432,520.056307554245,-99.8
29663862,80473,520.2927622795105,-103.5
29677862,80516,520.5401327610016,-102.0
29691926,80562,520.7832703590393,-103.3
29705922,80609,521.0270781517029,-128.6
29722828,80661,521.3311674594879,-106.5
29736608,80705,521.5836865901947,-106.2
29751054,80750,521.8363156318665,-107.5
29765218,80793,522.0922095775604,-103.1
29779298,80836,522.3416492938995,-134.2
29798020,80896,522.663135766983,-133.2
29815570,80951,522.9782526493073,-103.1
29829462,80995,523.2220907211304,-116.4
29845182,81041,523.4978635311127,-104.4
29859112,81084,523.7459535598755,-113.1
29875290,81138,524.0234098434448,-156.4
29896066,81203,524.3893399238586,-103.8
29909560,81247,524.635924577713,-114.3
29928620,81307,524.969161272049,-139.8
29947136,81361,525.2987794876099,-107.5
29961658,81407,525.5530459880829,-106.0
29976410,81455,525.8067662715912,-100.2
29989488,81496,526.048321723938,-105.5
30003742,81541,526.2970831394196,-107.4
30018464,81586,526.551061630249,-114.9
30033706,81632,526.8230626583099,-111.3
30048722,81679,527.0863511562347,-97.6
30061956,81720,527.3173658847809,-109.8
30076620,81765,527.5755138397217,-114.6
30091744,81811,527.8466775417328,-150.8
30112002,81874,528.199620962143,-146.6
30131126,81934,528.544842004776,-99.5
30145138,81980,528.7883439064026,-98.5
30158698,82023,529.021612405777,-109.2
30173334,82070,529.2786185741425,-134.2
30190650,82124,529.5920276641846,-129.3
30207744,82175,529.8939273357391,-104.1
30222076,82219,530.1427872180939,-104.8
30236720,82264,530.3942213058472,-139.5
30254958,82317,530.7204546928406,-101.0
30268478,82358,530.9611709117889,-110.1
30283276,82405,531.2228403091431,-116.0
30299008,82454,531.500363111496,-100.6
30312508,82497,531.7402169704437,-102.9
30325644,82534,531.9832081794739,-113.0
30341554,82584,532.2574257850647,-111.0
30356716,82633,532.519077539444,-108.8
30371364,82679,532.7872467041016,-113.6
30387132,82728,533.0631654262543,-112.2
30402236,82776,533.3304045200348,-107.2
30420072,82833,533.6432435512543,-108.5
30438254,82890,533.9602720737457,-114.7
30454014,82941,534.2308211326599,-109.6
30468642,82989,534.4922022819519,-113.1
30483618,83039,534.7615923881531,-110.3
30498466,83085,535.0214242935181,-100.5
30511514,83123,535.2592589855194,-136.3
30530172,83179,535.5793542861938,-106.7
30543928,83221,535.8321874141693,-104.2
30560022,83271,536.1242570877075,-126.4
30577006,83324,536.4208195209503,-103.5
30591230,83367,536.6741011142731,-133.5
30614174,83440,537.0687897205353,-110.6
30629172,83490,537.3298659324646,-101.8
30642706,83532,537.5715093612671,-151.9
30663117,83597,537.9280281066895,-105.3
30676648,83639,538.1762940883636,-112.5
30691778,83684,538.4464755058289,-136.5
30711802,83744,538.8110194206238,-108.7
30726780,83791,539.0710666179657,-100.3
30740216,83833,539.3077414035797,-124.0
30756962,83886,539.5994412899017,-102.3
30770802,83931,539.8415338993073,-103.7
30784578,83974,540.0890140533447,-144.8
30804226,84033,540.4282953739166,-170.7
30832496,84114,540.9227223396301,-135.9
30850574,84168,541.2428345680237,-105.2
30864246,84209,541.4903559684753,-111.6
30879230,84257,541.7557654380798,-104.2
30893286,84299,542.0025291442871,-108.8
30908494,84347,542.2635588645935,-99.9
30921414,84386,542.4990036487579,-119.4
30937634,84438,542.7792720794678,-105.8
30955038,84491,543.0886845588684,-110.3
30970348,84541,543.3541722297668,-92.7
30982798,84579,543.5777425765991,-142.4
31001740,84639,543.9117021560669,-105.0
31015946,84685,544.1611833572388,-101.6
31029808,84730,544.4085447788239,-153.9
31050428,84794,544.7681028842926,-125.3
31067092,84850,545.0627152919769,-103.8
31080494,84891,545.3115310668945,-119.8
31098830,84952,545.6391780376434,-102.7
31112648,84998,545.8821663856506,-100.4
31126042,85041,546.1218111515045,-103.2
31143740,85099,546.4236326217651,-106.2
31158646,85149,546.6809458732605,-112.9
31173478,85194,546.9480817317963,-104.8
31187646,85240,547.1970732212067,-108.0
31202034,85283,547.4535641670227,-125.2
31219074,85336,547.7489635944366,-104.6
31232932,85379,547.9980781078339,-103.8
31250114,85434,548.3029434680939,-127.0
31267196,85489,548.6007914543152,-107.0
31282146,85541,548.861166715622,-101.1
31295534,85584,549.0998566150665,-107.6
31309756,85630,549.3543407917023,-110.0
31324604,85678,549.6142461299896,-104.1
31338724,85723,549.864963054657,-138.4
31361826,85793,550.265088558197,-103.5
31375376,85836,550.5121312141418,-134.4
31393572,85891,550.8359823226929,-98.0
31407062,85933,551.0714600086212,-103.3
31421302,85980,551.3153643608093,-119.0
31436954,86026,551.5943744182587,-114.1
31452394,86074,551.8657398223877,-99.8
31466020,86120,552.1034548282623,-129.5
31483324,86173,552.4131751060486,-118.4
31499506,86224,552.6914103031158,-97.5
31512274,86264,552.9215233325958,-97.4
31525662,86307,553.1553671360016,-101.5
31538750,86347,553.395350933075,-104.4
31552782,86390,553.6415846347809,-135.1
31571360,86446,553.9592275619507,-140.5
31589906,86501,554.2914867401123,-102.1
31603752,86543,554.5336511135101,-105.0
31618220,86589,554.7861838340759,-110.7
31632228,86629,555.047327041626,-106.3
31647096,86674,555.2990102767944,-135.5
31664610,86727,555.6164186000824,-100.8
31678718,86774,555.8572607040405,-99.5
31691738,86814,556.0935008525848,-116.5
31708020,86868,556.3709807395935,-98.8
31720736,86909,556.604822397232,-125.2
31737348,86961,556.8981413841248,-131.9
31754966,87015,557.2081310749054,-101.6
31769028,87061,557.4496185779572,-98.0
31781652,87100,557.6819097995758,-128.5
31798724,87153,557.9840424060822,-106.0
31813292,87200,558.2381842136383,-103.9
31830984,87258,558.5457489490509,-90.6
31842908,87296,558.7601020336151,-99.7
31856308,87339,558.9972553253174,-100.1
31870280,87383,559.2388753890991,-98.6
31883786,87426,559.4795923233032,-132.2
31901240,87484,559.7902729511261,-102.8
31915269,87528,560.0411450862885,-103.3
31929282,87574,560.2872653007507,-99.3
31943032,87619,560.5217366218567,-100.3
31955888,87658,560.7587497234344,-110.7
31971108,87710,561.0211863517761,-110.4
31985836,87756,561.2800033092499,-126.5
32006774,87819,561.6480383872986,-106.4
32021154,87864,561.9008510112762,-113.2
32036314,87912,562.1687140464783,-98.6
32049612,87958,562.4014248847961,-108.8
32064172,88006,562.6658880710602,-106.7
32079082,88053,562.9199788570404,-124.7
32095422,88102,563.2191803455353,-97.3
32108636,88146,563.4522738456726,-98.5
32122230,88189,563.6898708343506,-118.5
32138082,88239,563.9700915813446,-109.2
32153186,88288,564.2393000125885,-105.9
32167356,88332,564.4981019496918,-102.6
32181682,88379,564.7459335327148,-145.9
32201484,88442,565.0932726860046,-96.0
32214618,88487,565.3221929073334,-106.7
32232260,88542,565.6390223503113,-102.4
32246468,88589,565.8839244842529,-104.5
32262086,88640,566.1751782894135,-103.3
32276160,88687,566.4202299118042,-101.8
32290216,88732,566.6667289733887,-101.9
32303802,88777,566.9074423313141,-110.5
32318472,88825,567.1755800247192,-105.2
32332962,88876,567.425379037857,-104.3
32347050,88925,567.6743595600128,-102.9
32360664,88968,567.9178454875946,-104.6
32374818,89018,568.1651983261108,-99.7
32387758,89059,568.400913476944,-104.4
32405092,89115,568.7100126743317,-102.3
32423004,89178,569.0107588768005,-107.0
32437464,89228,569.2643327713013,-110.6
32451940,89277,569.5246708393097,-105.7
32466044,89325,569.7765316963196,-102.1
32479790,89369,570.0180575847626,-108.3
32494460,89421,570.2761685848236,-105.8
32508628,89471,570.5264503955841,-107.7
32523172,89520,570.7832055091858,-106.4
32537972,89573,571.038640499115,-122.9
32554164,89626,571.3295414447784,-104.1
32568192,89674,571.5804164409637,-97.2
32581188,89718,571.8111705780029,-103.2
32594900,89761,572.0546844005585,-102.0
32608470,89808,572.2954788208008,-144.4
32627542,89866,572.6324527263641,-102.2
32641790,89915,572.8772721290588,-99.3
32654770,89958,573.1162052154541,-100.5
32668688,90004,573.3567526340485,-103.2
32682272,90048,573.6007895469666,-102.7
32699854,90107,573.9034056663513,-109.0
32714052,90155,574.1607129573822,-106.7
32728628,90207,574.4131581783295,-103.7
32742738,90256,574.659509897232,-111.1
32757886,90309,574.9318308830261,-99.4
32771440,90354,575.1699061393738,-103.1
32785116,90399,575.4138522148132,-108.4
32799394,90445,575.6694791316986,-110.4
32814240,90495,575.9313180446625,-112.4
32833400,90561,576.2593817710876,-102.3
32846930,90607,576.5014481544495,-107.9
32861018,90651,576.7578618526459,-107.3
32875994,90701,577.0156276226044,-97.1
32888744,90744,577.2467277050018,-99.0
32902504,90790,577.4816424846649,-104.6
32916536,90840,577.7296583652496,-101.9
32930344,90884,577.9744441509247,-105.6
32944076,90929,578.2261171340942,-103.9
32957872,90974,578.4711174964905,-101.8
32971408,91017,578.7122242450714,-104.2
32985458,91064,578.9587383270264,-106.5
32999614,91112,579.2102103233337,-112.4
33018430,91173,579.5397386550903,-110.8
33033230,91224,579.8030104637146,-106.1
33047462,91272,580.0565419197083,-108.2
33062218,91321,580.3120594024658,-108.9
33076114,91366,580.5703802108765,-101.7
33090356,91411,580.8135619163513,-120.9
33105936,91456,581.0976951122284,-110.5
33120800,91504,581.3584353923798,-104.5
33134940,91549,581.6069474220276,-113.6
33149866,91597,581.8756294250488,-107.1
33164404,91646,582.1300911903381,-96.9
33177660,91691,582.3626074790955,-100.4
33191032,91732,582.6019101142883,-106.5
33205374,91779,582.8553965091705,-106.4
33219618,91826,583.1087160110474,-110.5
33233890,91875,583.3693494796753,-103.9
33249480,91925,583.6343879699707,-105.0
33266532,91978,583.9406545162201,-128.2
33283868,92034,584.2409563064575,-105.9
33301166,92086,584.5506644248962,-104.4
33315384,92132,584.7993540763855,-95.0
33327864,92172,585.0274906158447,-111.7
33347272,92235,585.355215549469,-100.7
33360442,92277,585.5949170589447,-98.3
33373604,92321,585.8289318084717,-108.5
33388034,92369,586.0882802009583,-106.8
33402212,92416,586.3431770801544,-117.5
33418554,92471,586.6223680973053,-103.4
33432292,92517,586.8678407669067,-103.5
33446426,92567,587.1176002025604,-107.8
33460562,92615,587.3742487430573,-101.5
33474488,92664,587.6138451099396,-97.2
33486954,92706,587.8474860191345,-103.3
33501662,92758,588.0952155590057,-97.6
33518266,92818,588.3887195587158,-96.0
33533910,92872,588.6694240570068,-102.8
33547764,92919,588.913200378418,-97.4
33561740,92966,589.1538691520691,-99.9
33574732,93009,589.3907716274261,-102.9
33588306,93055,589.6373209953308,-98.0
33601366,93099,589.870513677597,-102.8
33615154,93145,590.1161777973175,-111.3
33630074,93196,590.3786363601685,-103.6
33643910,93242,590.6278748512268,-99.0
33657492,93290,590.8649311065674,-102.4
33671008,93335,591.1072244644165,-105.4
33685660,93387,591.3610332012177,-103.7
33699382,93433,591.6090438365936,-119.2
33715444,93487,591.8903741836548,-103.3
33728590,93533,592.1358349323273,-103.7
33743058,93585,592.3813953399658,-99.1
33756164,93630,592.6167416572571,-107.8
33770392,93679,592.8709530830383,-97.2
33783258,93720,593.1030337810516,-100.6
33797180,93769,593.3420872688293,-107.5
33811372,93819,593.5967383384705,-106.0
33825722,93870,593.8553988933563,-106.5
33839712,93916,594.1112899780273,-97.4
33852868,93959,594.3428192138672,-114.4
33868858,94015,594.6113541126251,-109.4
33882760,94062,594.8691346645355,-102.6
33896576,94109,595.1183605194092,-100.3
33910142,94156,595.355536699295,-104.1
33924178,94207,595.605012178421,-105.1
33938218,94257,595.8543193340302,-110.9
33952760,94307,596.1162831783295,-106.8
33970806,94364,596.437121629715,-148.6
33990772,94429,596.7871780395508,-101.5
34004588,94479,597.0313768386841,-101.9
34018066,94521,597.272451877594,-119.0
34033826,94571,597.5539312362671,-98.1
34050136,94623,597.8445255756378,-102.8
34064196,94669,598.095086812973,-137.7
34083026,94736,598.4182233810425,-107.8
34096842,94782,598.675714969635,-97.9
34110032,94825,598.9088792800903,-157.5
34131080,94889,599.2759344577789,-125.2
34151760,94952,599.6458365917206,-124.8
34168252,95002,599.9401466846466,-132.7
34185622,95056,600.25070977211,-105.5
34199710,95106,600.500506401062,-104.5
34214172,95154,600.7548828125,-101.4
34227242,95197,600.9970374107361,-103.2
34241322,95246,601.2401673793793,-105.4
34255270,95289,601.4949507713318,-124.0
34272024,95344,601.7881228923798,-102.7
34285952,95390,602.0314438343048,-102.8
34298694,95428,602.2745192050934,-100.7
34316040,95486,602.5755131244659,-106.6
34330650,95538,602.8332853317261,-108.0
34345022,95588,603.0875251293182,-102.8
34358706,95636,603.3301618099213,-106.2
34372690,95683,603.5803077220917,-98.6
34385736,95728,603.8135657310486,-105.9
34399732,95776,604.0676002502441,-101.7
34417018,95839,604.3638863563538,-102.5
34433460,95893,604.6624021530151,-106.0
34447470,95942,604.9125363826752,-100.2
34460694,95989,605.1499485969543,-99.9
34474194,96035,605.3916156291962,-100.9
34488254,96087,605.6299781799316,-106.2
34501814,96133,605.8796336650848,-103.9
34515536,96179,606.1239414215088,-100.7
34529420,96229,606.3642888069153,-105.5
34543108,96275,606.6148881912231,-101.5
34555992,96318,606.8539443016052,-102.7
34569778,96365,607.0976166725159,-99.5
34583422,96415,607.3325204849243,-104.0
34597324,96464,607.579258441925,-106.0
34611492,96513,607.8303389549255,-103.5
34624746,96556,608.0738017559052,-98.6
34638294,96603,608.3075959682465,-109.6
34652746,96656,608.5665426254272,-104.5
34668394,96708,608.8602929115295,-102.2
34682098,96754,609.1023099422455,-101.8
34695628,96800,609.3436615467072,-100.8
34708656,96843,609.582103729248,-97.7
34721796,96884,609.8147027492523,-102.0
34739022,96943,610.1165354251862,-98.8
34751796,96983,610.3504364490509,-122.3
34772034,97050,610.7055926322937,-101.6
34785650,97099,610.9468340873718,-99.9
34798976,97144,611.1846721172333,-109.3
34813500,97192,611.4429721832275,-106.4
34828382,97244,611.7016282081604,-95.9
34840966,97286,611.9288718700409,-104.3
34854310,97330,612.1762599945068,-103.7
34868778,97381,612.4251537322998,-119.7
34884922,97437,612.7071735858917,-107.2
34898680,97484,612.9594719409943,-103.6
34912500,97532,613.2041754722595,-99.9
34926186,97581,613.4468927383423,-104.2
34939438,97629,613.6939823627472,-99.3
34953020,97677,613.9293897151947,-106.6
34967000,97727,614.1820166110992,-102.1
34984096,97787,614.4837799072266,-99.3
34997894,97836,614.7274396419525,-102.0
35014496,97894,615.025598526001,-107.5
35028738,97946,615.2796878814697,-102.5
35043160,97996,615.5360555648804,-104.4
35056954,98043,615.7855060100555,-107.6
35071484,98090,616.041731595993,-104.4
35085230,98136,616.2921576499939,-102.3
35098896,98183,616.5362141132355,-104.2
35112966,98232,616.7853322029114,-103.0
35126814,98277,617.0298104286194,-98.9
35140166,98322,617.2675037384033,-102.8
35153006,98363,617.5106902122498,-103.1
35167178,98411,617.7565324306488,-102.4
35180588,98454,617.9999325275421,-99.0
35194186,98502,618.233891248703,-103.4
35208072,98550,618.4857943058014,-106.6
35222646,98603,618.7437222003937,-104.0
35236136,98651,618.9915707111359,-104.8
35250286,98701,619.241898059845,-103.8
35264042,98749,619.4874396324158,-111.8
35279218,98802,619.7505388259888,-104.4
35292742,98848,620.0011329650879,-100.3
35306170,98896,620.2389245033264,-122.1
35325812,98959,620.59392619133,-103.1
35339866,99004,620.8363881111145,-101.0
35353110,99048,621.076976776123,-109.7
35368062,99104,621.3359491825104,-98.1
35380822,99145,621.5719771385193,-109.2
35395434,99195,621.8296051025391,-119.4
35414526,99259,622.1774368286133,-106.0
35428982,99309,622.4279465675354,-105.6
35443214,99360,622.6796576976776,-104.0
35456688,99407,622.9250247478485,-106.4
35471250,99458,623.1787242889404,-99.9
35484138,99501,623.4180774688721,-104.6
35498250,99551,623.6667981147766,-104.4
35511912,99599,623.9160606861115,-102.6
35525648,99647,624.1583275794983,-102.9
35539772,99696,624.4079346656799,-107.2
35553780,99742,624.6613037586212,-104.4
35567152,99787,624.9100422859192,-109.0
35582216,99844,625.1720461845398,-106.7
35596344,99893,625.4285700321198,-106.9
35610996,99946,625.6843297481537,-104.4
35624360,99992,625.9314901828766,-104.7
35641772,100057,626.2378871440887,-109.2
35656052,100106,626.498212814331,-109.0
35670964,100162,626.7563304901123,-104.4
35684606,100212,627.0033299922943,-107.0
35698884,100265,627.256922006607,-102.5
35712864,100316,627.5064690113068,-103.3
35726644,100366,627.7525656223297,-104.1
35740090,100411,627.9990756511688,-100.6
35753722,100456,628.2369878292084,-103.6
35767260,100507,628.4816358089447,-101.1
35781090,100560,628.7275946140289,-106.8
35794964,100611,628.9815649986267,-107.3
35809150,100664,629.2381958961487,-101.7
35823152,100715,629.4829423427582,-100.3
35836198,100761,629.7234988212585,-101.8
35849748,100810,629.9705874919891,-104.9
35864302,100860,630.2238461971283,-104.1
35878158,100910,630.4735023975372,-101.5
35891602,100961,630.7173035144806,-99.5
35905790,101013,630.9611740112305,-104.6
35919380,101061,631.2090711593628,-106.4
35933640,101109,631.466480255127,-106.1
35947590,101158,631.7197163105011,-103.9
35961762,101208,631.9712648391724,-107.8
35976590,101266,632.2363278865814,-98.3
35989834,101312,632.4722137451172,-107.5
36004262,101362,632.7269442081451,-99.7
36017374,101412,632.9699704647064,-109.1
36031930,101462,633.231822013855,-97.8
36045056,101511,633.4632754325867,-100.4
36058510,101557,633.705194234848,-101.8
36072206,101601,633.9505548477173,-100.4
36085670,101648,634.1992812156677,-104.9
36099822,101701,634.449387550354,-104.4
36114072,101754,634.6963348388672,-104.8
36127906,101806,634.9529292583466,-103.6
36141778,101856,635.2016055583954,-97.3
36155356,101905,635.436662197113,-98.0
36167844,101951,635.6712007522583,-104.8
36182290,102006,635.9247691631317,-105.1
36196528,102057,636.1783814430237,-105.3
36209710,102105,636.4282321929932,-103.4
36224004,102158,636.6789214611053,-107.6
36238476,102208,636.9399621486664,-98.6
36251538,102253,637.1795015335083,-100.2
36266022,102306,637.4236435890198,-103.0
36279398,102351,637.6702575683594,-106.1
36293380,102401,637.9245502948761,-105.6
36307912,102454,638.1841197013855,-107.3
36322216,102504,638.4397940635681,-112.4
36337390,102561,638.7102606296539,-100.6
36350296,102605,638.951370716095,-115.7
36365974,102656,639.2274854183197,-100.6
36379678,102706,639.4702570438385,-105.8
36393568,102757,639.7243709564209,-107.5
36408266,102812,639.9792823791504,-102.2
36421798,102858,640.2245614528656,-101.0
36435246,102906,640.465404510498,-104.3
36449030,102954,640.7127261161804,-96.9
36461926,103002,640.9433145523071,-95.7
36474862,103048,641.1776268482208,-104.2
36488750,103096,641.430144071579,-103.7
36503188,103149,641.6796743869781,-99.7
36516864,103199,641.9208655357361,-106.4
36531054,103248,642.1752636432648,-100.6
36543846,103290,642.418998003006,-110.6
36558672,103335,642.6854393482208,-111.1
36573524,103387,642.9482731819153,-109.2
36587770,103431,643.2113163471222,-124.6
36604808,103484,643.5092673301697,-114.6
36620098,103532,643.7852618694305,-126.3
36636272,103585,644.0822386741638,-104.2
36651236,103636,644.3408260345459,-96.9
36663746,103680,644.5808022022247,-109.4
36678756,103738,644.8425478935242,-100.5
36691876,103785,645.0814683437347,-104.6
36705482,103832,645.335551738739,-102.0
36719014,103880,645.5803577899933,-102.6
36733130,103932,645.828644990921,-102.4
36747208,103982,646.0805814266205,-98.2
36760336,104029,646.3172688484192,-99.3
36774200,104082,646.5606410503387,-99.9
36787142,104127,646.8052260875702,-130.8
36805102,104189,647.1181886196136,-108.4
36819132,104235,647.3782875537872,-112.2
36833864,104285,647.6495292186737,-117.1
36849654,104337,647.9272348880768,-97.3
36862917,104381,648.1642165184021,-95.6
36875924,104423,648.3952987194061,-103.0
36889488,104471,648.6412842273712,-110.7
36904124,104526,648.9032578468323,-110.9
36919302,104575,649.1729955673218,-90.1
36930254,104612,649.3891522884369,-97.3
36943926,104660,649.6204874515533,-104.2
36957660,104708,649.8704423904419,-121.3
36973828,104763,650.1642758846283,-99.8
36987246,104810,650.4043533802032,-98.0
37000614,104855,650.6489896774292,-111.3
37016274,104912,650.9200534820557,-99.1
37029862,104960,651.1621823310852,-101.1
37042900,105006,651.4059412479401,-105.2
37057110,105057,651.6577987670898,-102.8
37070672,105104,651.9029610157013,-94.9
37083554,105150,652.1340584754944,-117.9
37099264,105207,652.4172558784485,-99.7
37112724,105251,652.6612927913666,-101.9
37126950,105303,652.9075379371643,-95.6
37140030,105352,653.1442534923553,-107.2
37154320,105404,653.4027123451233,-106.5
37168050,105454,653.655748128891,-100.3
37185468,105513,653.9863953590393,-115.2
37200852,105564,654.2710781097412,-101.1
37214532,105611,654.510990858078,-107.0
37228708,105662,654.7690348625183,-104.8
37242672,105712,655.0191175937653,-104.9
37256798,105769,655.2675685882568,-106.4
37270916,105822,655.5236692428589,-102.9
37284824,105874,655.7730560302734,-102.3
37298526,105923,656.0206735134125,-122.9
37314740,105979,656.313230752945,-106.7
37328778,106025,656.5694499015808,-106.8
37343254,106076,656.8273096084595,-100.4
37356908,106122,657.0675218105316,-108.9
37370846,106170,657.3297951221466,-101.1
37384108,106212,657.5719554424286,-109.6
37399342,106264,657.8372189998627,-106.9
37414408,106317,658.0995874404907,-105.7
37428296,106364,658.3588633537292,-102.1
37442070,106413,658.6072826385498,-106.5
37456644,106466,658.866598367691,-108.6
37470774,106515,659.1246330738068,-133.9
37488224,106568,659.4435827732086,-98.5
37502306,106620,659.6840946674347,-101.5
37515306,106661,659.9337315559387,-103.7
37529142,106707,660.1869120597839,-105.0
37543630,106760,660.4372088909149,-105.8
37557294,106809,660.6943385601044,-105.0
37572142,106866,660.9542942047119,-100.3
37585356,106912,661.1996595859528,-111.0
37600068,106960,661.4669029712677,-98.1
37613078,107004,661.69944024086,-98.1
37626180,107051,661.9356496334076,-96.9
37639080,107095,662.1712634563446,-98.9
37652658,107145,662.4102303981781,-98.1
37665512,107189,662.6481020450592,-108.4
37680356,107243,662.9106743335724,-103.3
37694410,107299,663.1603519916534,-105.4
37708952,107356,663.4192728996277,-104.4
37722546,107403,663.6717064380646,-115.2
37737410,107452,663.9463300704956,-97.9
37750970,107497,664.1848845481873,-102.1
37764640,107546,664.4306738376617,-101.6
37777936,107593,664.670471906662,-99.4
37790830,107637,664.9043054580688,-113.2
37805840,107690,665.1772866249084,-94.6
37818204,107733,665.4010791778564,-102.3
37832068,107780,665.6537363529205,-101.6
37849018,107841,665.9513680934906,-101.1
37861992,107883,666.1904988288879,-104.0
37875420,107928,666.4354400634766,-134.2
37893102,107987,666.7593626976013,-104.3
37907122,108036,667.0050101280212,-104.2
37920380,108081,667.2508883476257,-107.4
37934322,108125,667.5043077468872,-105.9
37948920,108175,667.760538816452,-101.1
37962112,108218,667.9991843700409,-105.3
37976100,108267,668.2510583400726,-111.9
37990176,108312,668.5151922702789,-103.7
38004228,108361,668.7659480571747,-97.8
38017448,108406,668.9998717308044,-99.5
38030276,108450,669.2376511096954,-106.4
38043898,108496,669.4884331226349,-102.3
38058070,108546,669.7376725673676,-100.3
38070936,108589,669.9772484302521,-95.7
38083688,108633,670.2042045593262,-99.2
38097204,108683,670.4406979084015,-96.5
38109498,108725,670.6690099239349,-103.7
38123392,108776,670.9146320819855,-104.7
38136716,108822,671.1640543937683,-110.3
38151058,108875,671.4230806827545,-95.5
38163922,108921,671.6500978469849,-109.4
38178362,108977,671.9083268642426,-103.7
38191604,109025,672.1533710956573,-105.7
38205716,109071,672.4061625003815,-96.6
38218222,109115,672.6340961456299,-104.1
38231398,109162,672.8799636363983,-100.2
38244896,109212,673.1192848682404,-106.3
38259028,109264,673.3709070682526,-104.8
38272562,109309,673.6224174499512,-104.9
38286486,109358,673.8693208694458,-103.0
38299792,109405,674.1152803897858,-102.2
38313156,109453,674.3613657951355,-101.8
38326520,109498,674.6036968231201,-103.3
38340320,109550,674.8513336181641,-103.5
38353694,109600,675.0959622859955,-95.5
38365898,109645,675.3213906288147,-102.3
38379830,109698,675.5636460781097,-98.3
38392458,109741,675.7962231636047,-103.8
38405990,109791,676.0420773029327,-101.7
38419104,109838,676.2847335338593,-99.7
38432214,109881,676.5241584777832,-107.6
38446502,109931,676.7777273654938,-99.0
38459752,109979,677.0179793834686,-101.2
38473484,110024,677.2677798271179,-112.1
38487816,110071,677.5309691429138,-100.1
38501726,110122,677.7677676677704,-102.6
38514582,110163,678.0144808292389,-120.1
38530236,110215,678.2985529899597,-104.0
38544238,110265,678.545024394989,-105.3
38557982,110313,678.7954919338226,-100.4
38571428,110359,679.032711982727,-97.5
38583612,110399,679.264808177948,-97.9
38596790,110444,679.5042200088501,-99.4
38609998,110491,679.7402470111847,-102.9
38623616,110539,679.9830462932587,-108.2
38640804,110600,680.3000783920288,-102.4
38655094,110652,680.5441172122955,-111.3
38669094,110701,680.806806564331,-124.5
38685054,110756,681.1002295017242,-115.8
38700056,110808,681.374537229538,-108.3
38714104,110855,681.6318392753601,-117.8
38729678,110905,681.9098660945892,-116.7
38744946,110958,682.1880333423615,-97.9
38761098,111015,682.4738478660583,-101.4
38774522,111063,682.7149353027344,-114.4
38789354,111114,682.9839460849762,-101.2
38802186,111155,683.2229511737823,-110.4
38816910,111204,683.4857761859894,-100.8
38830218,111248,683.7300560474396,-102.6
38844110,111296,683.9727039337158,-103.5
38857290,111339,684.2246451377869,-107.9
38871232,111390,684.479453086853,-102.3
38884806,111437,684.7299673557281,-99.6
38897996,111483,684.966394662857,-102.1
38911166,111527,685.2075664997101,-114.9
38926358,111581,685.4796140193939,-100.8
38939582,111626,685.7210433483124,-103.0
38953690,111678,685.9680378437042,-115.1
38968638,111733,686.238746881485,-107.4
38982528,111784,686.4923915863037,-126.4
38999222,111844,686.7894539833069,-134.7
39016448,111904,687.1073021888733,-101.6
39029778,111953,687.349595785141,-96.7
39042008,111996,687.5792453289032,-100.7
39055618,112041,687.8224561214447,-101.2
39069018,112086,688.0685131549835,-104.5
39083336,112137,688.3224167823792,-96.5
39096126,112182,688.5548002719879,-101.7
39109724,112230,688.8003969192505,-99.0
39122644,112276,689.0364506244659,-103.8
